# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017744 -0.94000 9.52000 1.2117711306 2.5084968526    1.211  1.445  3.7181  2.901    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.688e-01 2.425e-04 1.758e-04 7.983e-04 -1.000 1.827e-03 1.159 2.241 2.103 1.358 0.913 0.500 -0.057 -0.517 -0.571
0.0017744 -0.94000 9.52000 1.2126362324 2.5086131776    1.212  1.488  3.7162  2.850    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.694e-01 2.410e-04 1.776e-04 7.984e-04 -1.000 1.827e-03 1.050 2.161 2.009 1.254 0.806 0.389 -0.174 -0.639 -0.693
0.0017744 -0.94000 9.52000 1.2134264708 2.5087192695    1.213  1.531  3.7143  2.800    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.698e-01 2.400e-04 1.789e-04 7.984e-04 -1.000 1.827e-03 0.942 2.082 1.916 1.152 0.699 0.280 -0.289 -0.759 -0.814
0.0017744 -0.94000 9.52000 1.2141734362 2.5088194059    1.214  1.575  3.7123  2.748    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.701e-01 2.393e-04 1.797e-04 7.985e-04 -1.000 1.827e-03 0.832 2.001 1.820 1.046 0.590 0.167 -0.408 -0.883 -0.938
0.0017744 -0.94000 9.52000 1.2148479223 2.5089097042    1.214  1.618  3.7103  2.697    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.390e-04 1.801e-04 7.985e-04 -1.000 1.827e-03 0.725 1.924 1.729 0.944 0.484 0.057 -0.523 -1.004 -1.060
0.0017744 -0.94000 9.52000 1.2154777050 2.5089939138    1.215  1.662  3.7082  2.646    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.703e-01 2.388e-04 1.804e-04 7.985e-04 -1.000 1.827e-03 0.616 1.849 1.637 0.842 0.378 -0.053 -0.640 -1.126 -1.183
0.0017744 -0.94000 9.52000 1.2160391808 2.5090689053    1.216  1.703  3.7062  2.596    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.703e-01 2.387e-04 1.805e-04 7.985e-04 -1.000 1.827e-03 0.511 1.778 1.550 0.744 0.275 -0.159 -0.753 -1.245 -1.302
0.0017744 -0.94000 9.52000 1.2165647745 2.5091390322    1.216  1.746  3.7040  2.545    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.387e-04 1.806e-04 7.985e-04 -1.000 1.827e-03 0.406 1.707 1.462 0.646 0.172 -0.266 -0.866 -1.365 -1.422
0.0017744 -0.94000 9.52000 1.2170513868 2.5092038959    1.217  1.788  3.7019  2.495    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.386e-04 1.807e-04 7.985e-04 -1.000 1.827e-03 0.301 1.638 1.376 0.548 0.070 -0.373 -0.980 -1.484 -1.542
0.0017744 -0.94000 9.52000 1.2175134420 2.5092654311    1.217  1.830  3.6996  2.444    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.385e-04 1.808e-04 7.985e-04 -1.000 1.827e-03 0.194 1.571 1.289 0.448 -0.035 -0.482 -1.095 -1.605 -1.664
0.0017744 -0.94000 9.52000 1.2179299593 2.5093208557    1.218  1.871  3.6974  2.394    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.385e-04 1.808e-04 7.985e-04 -1.000 1.827e-03 0.092 1.507 1.207 0.354 -0.135 -0.586 -1.206 -1.722 -1.782
0.0017744 -0.94000 9.52000 1.2183321714 2.5093743353    1.218  1.912  3.6952  2.344    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.384e-04 1.809e-04 7.985e-04 -1.000 1.827e-03 -0.011 1.445 1.124 0.258 -0.235 -0.690 -1.318 -1.840 -1.901
0.0017744 -0.94000 9.52000 1.2187232971 2.5094263020    1.218  1.953  3.6929  2.295    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.384e-04 1.810e-04 7.985e-04 -1.000 1.827e-03 -0.111 1.386 1.045 0.167 -0.332 -0.791 -1.426 -1.955 -2.016
0.0017744 -0.94000 9.52000 1.2191776037 2.5094866150    1.219  1.990  3.6909  2.249    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.383e-04 1.810e-04 7.985e-04 -1.000 1.827e-03 -0.205 1.331 0.971 0.082 -0.422 -0.885 -1.527 -2.062 -2.124
0.0017744 -0.94000 9.52000 1.2193472385 2.5095091221    1.219  1.998  3.6904  2.239    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.383e-04 1.811e-04 7.985e-04 -1.000 1.827e-03 -0.226 1.319 0.954 0.063 -0.442 -0.906 -1.550 -2.086 -2.148
0.0017744 -0.94000 9.52000 1.2196348906 2.5095472714    1.219  1.975  3.6921  2.270    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.382e-04 1.811e-04 7.985e-04 -1.000 1.827e-03 -0.167 1.347 0.997 0.115 -0.386 -0.847 -1.485 -2.017 -2.078
0.0017744 -0.94000 9.52000 1.2198456526 2.5095752102    1.219  1.940  3.6943  2.313    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.382e-04 1.811e-04 7.985e-04 -1.000 1.827e-03 -0.081 1.392 1.062 0.192 -0.304 -0.760 -1.391 -1.915 -1.976
0.0017744 -0.94000 9.52000 1.2198945284 2.5095816876    1.219  1.945  3.6941  2.307    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.382e-04 1.812e-04 7.985e-04 -1.000 1.827e-03 -0.093 1.384 1.053 0.181 -0.315 -0.772 -1.404 -1.929 -1.990
0.0017744 -0.94000 9.52000 1.2202082872 2.5096232553    1.220  1.987  3.6916  2.255    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.382e-04 1.812e-04 7.985e-04 -1.000 1.827e-03 -0.199 1.324 0.970 0.085 -0.417 -0.879 -1.518 -2.051 -2.112
0.0017744 -0.94000 9.52000 1.2205171585 2.5096641515    1.220  2.028  3.6893  2.205    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.381e-04 1.813e-04 7.985e-04 -1.000 1.827e-03 -0.301 1.267 0.890 -0.008 -0.516 -0.982 -1.629 -2.169 -2.231
0.0017744 -0.94000 9.52000 1.2208188772 2.5097040777    1.220  2.070  3.6868  2.153    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.381e-04 1.813e-04 7.985e-04 -1.000 1.827e-03 -0.406 1.209 0.810 -0.102 -0.616 -1.087 -1.743 -2.290 -2.353
0.0017744 -0.94000 9.52000 1.2210941315 2.5097404820    1.221  2.111  3.6843  2.103    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.381e-04 1.814e-04 7.985e-04 -1.000 1.827e-03 -0.508 1.154 0.731 -0.195 -0.715 -1.190 -1.855 -2.408 -2.472
0.0017744 -0.94000 9.52000 1.2213542461 2.5097748667    1.221  2.153  3.6818  2.051    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.380e-04 1.814e-04 7.985e-04 -1.000 1.827e-03 -0.612 1.100 0.653 -0.288 -0.814 -1.294 -1.968 -2.529 -2.593
0.0017744 -0.94000 9.52000 1.2215901613 2.5098060379    1.221  2.193  3.6793  2.001    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.380e-04 1.814e-04 7.985e-04 -1.000 1.827e-03 -0.713 1.047 0.577 -0.377 -0.909 -1.394 -2.077 -2.645 -2.711
0.0017744 -0.94000 9.52000 1.2218129635 2.5098354638    1.221  2.234  3.6767  1.949    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.380e-04 1.815e-04 7.985e-04 -1.000 1.827e-03 -0.816 0.999 0.503 -0.467 -1.006 -1.496 -2.188 -2.764 -2.831
0.0017744 -0.94000 9.52000 1.2220176458 2.5098624856    1.222  2.275  3.6740  1.898    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.379e-04 1.815e-04 7.985e-04 -1.000 1.827e-03 -0.918 0.953 0.431 -0.556 -1.102 -1.597 -2.299 -2.883 -2.951
0.0017744 -0.94000 9.52000 1.2222045660 2.5098871535    1.222  2.315  3.6714  1.848    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.379e-04 1.815e-04 7.985e-04 -1.000 1.827e-03 -1.018 0.910 0.360 -0.643 -1.196 -1.696 -2.407 -2.999 -3.068
0.0017744 -0.94000 9.52000 1.2223784924 2.5099100988    1.222  2.355  3.6687  1.797    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.379e-04 1.816e-04 7.985e-04 -1.000 1.827e-03 -1.117 0.869 0.291 -0.729 -1.290 -1.795 -2.516 -3.115 -3.186
0.0017744 -0.94000 9.52000 1.2225410938 2.5099315432    1.222  2.395  3.6660  1.746    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.379e-04 1.816e-04 7.985e-04 -1.000 1.827e-03 -1.217 0.830 0.223 -0.814 -1.383 -1.893 -2.624 -3.232 -3.304
0.0017744 -0.94000 9.52000 1.2226903439 2.5099512210    1.222  2.434  3.6633  1.696    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.378e-04 1.816e-04 7.985e-04 -1.000 1.827e-03 -1.316 0.793 0.157 -0.897 -1.474 -1.990 -2.731 -3.347 -3.421
0.0017744 -0.94000 9.52000 1.2228279114 2.5099693537    1.222  2.473  3.6606  1.646    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.378e-04 1.816e-04 7.985e-04 -1.000 1.827e-03 -1.413 0.759 0.093 -0.979 -1.564 -2.085 -2.837 -3.461 -3.536
0.0017744 -0.94000 9.52000 1.2229599953 2.5099867591    1.223  2.513  3.6578  1.595    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.378e-04 1.817e-04 7.985e-04 -1.000 1.827e-03 -1.513 0.725 0.028 -1.063 -1.656 -2.183 -2.945 -3.578 -3.654
0.0017744 -0.94000 9.52000 1.2230796814 2.5100025271    1.223  2.552  3.6551  1.546    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.378e-04 1.817e-04 7.985e-04 -1.000 1.827e-03 -1.610 0.695 -0.034 -1.144 -1.745 -2.278 -3.051 -3.692 -3.769
0.0017744 -0.94000 9.52000 1.2231932878 2.5100174909    1.223  2.591  3.6523  1.495    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.378e-04 1.817e-04 7.985e-04 -1.000 1.827e-03 -1.707 0.670 -0.093 -1.222 -1.833 -2.372 -3.156 -3.806 -3.886
0.0017744 -0.94000 9.52000 1.2232964039 2.5100310701    1.223  2.629  3.6495  1.446    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.378e-04 1.817e-04 7.986e-04 -1.000 1.827e-03 -1.802 0.656 -0.146 -1.296 -1.916 -2.463 -3.259 -3.918 -3.999
0.0017744 -0.94000 9.52000 1.2233943939 2.5100439719    1.223  2.667  3.6466  1.397    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.817e-04 7.986e-04 -1.000 1.827e-03 -1.898 0.645 -0.198 -1.370 -2.001 -2.554 -3.362 -4.030 -4.113
0.0017744 -0.94000 9.52000 1.2234852314 2.5100559298    1.223  2.705  3.6438  1.347    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.818e-04 7.986e-04 -1.000 1.827e-03 -1.993 0.636 -0.248 -1.442 -2.084 -2.645 -3.465 -4.142 -4.227
0.0017744 -0.94000 9.52000 1.2235703468 2.5100671326    1.223  2.743  3.6409  1.298    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.818e-04 7.986e-04 -1.000 1.827e-03 -2.087 0.630 -0.298 -1.515 -2.168 -2.735 -3.568 -4.254 -4.341
0.0017744 -0.94000 9.52000 1.2236521244 2.5100778943    1.223  2.782  3.6380  1.248    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.818e-04 7.986e-04 -1.000 1.827e-03 -2.185 0.628 -0.346 -1.587 -2.252 -2.827 -3.673 -4.368 -4.457
0.0017744 -0.94000 9.52000 1.2237439156 2.5100899719    1.223  2.828  3.6344  1.187    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.818e-04 7.986e-04 -1.000 1.827e-03 -2.301 0.633 -0.401 -1.671 -2.351 -2.936 -3.798 -4.504 -4.597
0.0017744 -0.94000 9.52000 1.2238289118 2.5101011536    1.223  2.875  3.6308  1.126    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.818e-04 7.986e-04 -1.000 1.827e-03 -2.417 0.643 -0.453 -1.755 -2.449 -3.045 -3.924 -4.641 -4.737
0.0017744 -0.94000 9.52000 1.2238930464 2.5101095896    1.223  2.912  3.6278  1.077    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.818e-04 7.986e-04 -1.000 1.827e-03 -2.511 0.653 -0.495 -1.822 -2.529 -3.133 -4.025 -4.751 -4.850
0.0017744 -0.94000 9.52000 1.2239670753 2.5101193258    1.224  2.958  3.6242  1.016    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.818e-04 7.986e-04 -1.000 1.827e-03 -2.626 0.672 -0.542 -1.901 -2.624 -3.239 -4.148 -4.887 -4.990
0.0017744 -0.94000 9.52000 1.2240349054 2.5101282456    1.224  3.004  3.6206  0.956    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.377e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -2.739 0.703 -0.582 -1.975 -2.716 -3.343 -4.270 -5.020 -5.126
0.0017744 -0.94000 9.52000 1.2240982056 2.5101365687    1.224  3.049  3.6169  0.896    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -2.853 0.745 -0.616 -2.046 -2.807 -3.447 -4.392 -5.154 -5.265
0.0017744 -0.94000 9.52000 1.2241473198 2.5101430258    1.224  3.086  3.6139  0.847    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -2.946 0.780 -0.645 -2.104 -2.882 -3.532 -4.492 -5.263 -5.378
0.0017744 -0.94000 9.52000 1.2242025137 2.5101502815    1.224  3.131  3.6103  0.788    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -3.058 0.824 -0.676 -2.172 -2.969 -3.633 -4.611 -5.394 -5.513
0.0017744 -0.94000 9.52000 1.2242544889 2.5101571135    1.224  3.176  3.6066  0.728    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -3.170 0.869 -0.705 -2.237 -3.054 -3.733 -4.730 -5.526 -5.650
0.0017744 -0.94000 9.52000 1.2243036032 2.5101635687    1.224  3.221  3.6029  0.668    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -3.282 0.918 -0.733 -2.302 -3.140 -3.834 -4.850 -5.659 -5.787
0.0017744 -0.94000 9.52000 1.2243496180 2.5101696160    1.224  3.266  3.5992  0.609    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -3.395 0.966 -0.761 -2.366 -3.226 -3.934 -4.969 -5.790 -5.923
0.0017744 -0.94000 9.52000 1.2243925333 2.5101752555    1.224  3.309  3.5956  0.551    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -3.503 1.018 -0.782 -2.424 -3.304 -4.030 -5.083 -5.918 -6.056
0.0017744 -0.94000 9.52000 1.2244176865 2.5101785607    1.224  3.333  3.5936  0.519    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.376e-04 1.819e-04 7.986e-04 -1.000 1.827e-03 -3.562 1.043 -0.794 -2.455 -3.347 -4.082 -5.146 -5.987 -6.128
0.0017744 -0.94000 9.52000 1.2244176865 2.5101785607    1.224  1.856  3.7215  2.508    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.381e-04 1.849e-04 8.041e-04 -1.000 1.827e-03 0.131 1.184 1.042 0.316 -0.121 -0.528 -1.075 -1.523 -1.575
0.0017744 -0.94000 9.52000 1.2247354984 2.5102203084    1.224  1.866  3.7203  2.493    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.380e-04 1.849e-04 8.041e-04 -1.000 1.827e-03 0.104 1.175 1.025 0.292 -0.147 -0.556 -1.106 -1.558 -1.610
0.0017744 -0.94000 9.52000 1.2250280380 2.5102587143    1.225  1.871  3.7199  2.486    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.380e-04 1.850e-04 8.041e-04 -1.000 1.827e-03 0.092 1.169 1.016 0.281 -0.159 -0.569 -1.120 -1.573 -1.626
0.0017744 -0.94000 9.52000 1.2253286839 2.5102981624    1.225  1.875  3.7198  2.483    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.379e-04 1.850e-04 8.041e-04 -1.000 1.827e-03 0.083 1.162 1.008 0.272 -0.168 -0.578 -1.130 -1.583 -1.635
0.0017744 -0.94000 9.52000 1.2256246805 2.5103369788    1.225  1.877  3.7199  2.481    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.379e-04 1.851e-04 8.041e-04 -1.000 1.827e-03 0.077 1.154 1.001 0.266 -0.174 -0.584 -1.135 -1.588 -1.640
0.0017744 -0.94000 9.52000 1.2259322405 2.5103772887    1.226  1.879  3.7202  2.480    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.378e-04 1.851e-04 8.041e-04 -1.000 1.827e-03 0.072 1.145 0.994 0.260 -0.179 -0.588 -1.139 -1.591 -1.643
0.0017744 -0.94000 9.52000 1.2262363434 2.5104171227    1.226  1.881  3.7205  2.480    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.378e-04 1.852e-04 8.041e-04 -1.000 1.827e-03 0.068 1.137 0.987 0.255 -0.184 -0.592 -1.142 -1.593 -1.645
0.0017744 -0.94000 9.52000 1.2265391350 2.5104567623    1.226  1.883  3.7209  2.480    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.378e-04 1.852e-04 8.041e-04 -1.000 1.827e-03 0.064 1.128 0.980 0.250 -0.188 -0.596 -1.145 -1.595 -1.647
0.0017744 -0.94000 9.52000 1.2268700600 2.5105000593    1.226  1.884  3.7212  2.479    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.377e-04 1.853e-04 8.041e-04 -1.000 1.827e-03 0.059 1.118 0.973 0.244 -0.193 -0.601 -1.148 -1.597 -1.649
0.0017744 -0.94000 9.52000 1.2272012234 2.5105433605    1.227  1.886  3.7216  2.479    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.377e-04 1.854e-04 8.041e-04 -1.000 1.827e-03 0.054 1.109 0.965 0.239 -0.198 -0.605 -1.152 -1.600 -1.651
0.0017744 -0.94000 9.52000 1.2275093794 2.5105836293    1.227  1.888  3.7218  2.478    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.376e-04 1.854e-04 8.041e-04 -1.000 1.827e-03 0.049 1.100 0.958 0.233 -0.203 -0.610 -1.155 -1.603 -1.654
0.0017744 -0.94000 9.52000 1.2278312445 2.5106256648    1.227  1.890  3.7221  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.376e-04 1.855e-04 8.041e-04 -1.000 1.827e-03 0.044 1.091 0.951 0.227 -0.209 -0.615 -1.159 -1.606 -1.658
0.0017744 -0.94000 9.52000 1.2281494141 2.5106671927    1.228  1.892  3.7224  2.476    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.375e-04 1.855e-04 8.041e-04 -1.000 1.827e-03 0.039 1.083 0.943 0.221 -0.214 -0.620 -1.164 -1.609 -1.661
0.0017744 -0.94000 9.52000 1.2284538746 2.5107069081    1.228  1.894  3.7226  2.475    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.375e-04 1.856e-04 8.041e-04 -1.000 1.827e-03 0.034 1.074 0.936 0.215 -0.220 -0.624 -1.168 -1.613 -1.664
0.0017744 -0.94000 9.52000 1.2287678719 2.5107478438    1.228  1.897  3.7228  2.474    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.374e-04 1.856e-04 8.041e-04 -1.000 1.827e-03 0.029 1.066 0.929 0.209 -0.225 -0.630 -1.172 -1.617 -1.668
0.0017744 -0.94000 9.52000 1.2290886641 2.5107896406    1.229  1.899  3.7231  2.473    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.374e-04 1.857e-04 8.041e-04 -1.000 1.827e-03 0.023 1.058 0.922 0.203 -0.231 -0.635 -1.177 -1.621 -1.672
0.0017744 -0.94000 9.52000 1.2291854620 2.5108022477    1.229  1.899  3.7231  2.473    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.374e-04 1.857e-04 8.041e-04 -1.000 1.827e-03 0.021 1.055 0.920 0.201 -0.233 -0.637 -1.178 -1.622 -1.673
0.0017744 -0.94000 9.52000 1.2293330431 2.5108214644    1.229  1.900  3.7232  2.472    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.374e-04 1.857e-04 8.041e-04 -1.000 1.827e-03 0.019 1.051 0.916 0.198 -0.235 -0.639 -1.180 -1.624 -1.675
0.0017744 -0.94000 9.52000 1.2296603918 2.5108640701    1.229  1.903  3.7234  2.471    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.373e-04 1.858e-04 8.041e-04 -1.000 1.827e-03 0.013 1.043 0.909 0.192 -0.241 -0.645 -1.185 -1.628 -1.680
0.0017744 -0.94000 9.52000 1.2299741507 2.5109048825    1.230  1.905  3.7236  2.469    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.373e-04 1.858e-04 8.041e-04 -1.000 1.827e-03 0.008 1.036 0.902 0.186 -0.247 -0.650 -1.190 -1.633 -1.684
0.0017744 -0.94000 9.52000 1.2303014994 2.5109474372    1.230  1.907  3.7237  2.467    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.372e-04 1.859e-04 8.041e-04 -1.000 1.827e-03 0.002 1.028 0.895 0.180 -0.253 -0.656 -1.196 -1.638 -1.689
0.0017744 -0.94000 9.52000 1.2306293249 2.5109900277    1.230  1.910  3.7238  2.465    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.372e-04 1.859e-04 8.041e-04 -1.000 1.827e-03 -0.004 1.021 0.888 0.173 -0.259 -0.662 -1.202 -1.643 -1.694
0.0017744 -0.94000 9.52000 1.2309550047 2.5110323136    1.231  1.912  3.7238  2.463    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.371e-04 1.860e-04 8.041e-04 -1.000 1.827e-03 -0.011 1.014 0.882 0.167 -0.265 -0.668 -1.208 -1.649 -1.700
0.0017744 -0.94000 9.52000 1.2312874794 2.5110754552    1.231  1.915  3.7238  2.461    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.371e-04 1.860e-04 8.041e-04 -1.000 1.827e-03 -0.017 1.008 0.875 0.160 -0.272 -0.674 -1.214 -1.655 -1.707
0.0017744 -0.94000 9.52000 1.2315144539 2.5111048918    1.231  1.917  3.7238  2.459    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.371e-04 1.861e-04 8.041e-04 -1.000 1.827e-03 -0.021 1.004 0.871 0.156 -0.276 -0.679 -1.219 -1.660 -1.711
0.0017744 -0.94000 9.52000 1.2316024303 2.5111162982    1.231  1.917  3.7238  2.458    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.370e-04 1.861e-04 8.041e-04 -1.000 1.827e-03 -0.023 1.002 0.869 0.154 -0.278 -0.681 -1.221 -1.662 -1.713
0.0017744 -0.94000 9.52000 1.2319177389 2.5111571636    1.232  1.920  3.7237  2.455    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.370e-04 1.861e-04 8.041e-04 -1.000 1.827e-03 -0.030 0.997 0.863 0.148 -0.285 -0.688 -1.228 -1.670 -1.721
