# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00079546 -1.29000 9.61000 1.1289381981 2.4964022676    1.103  2.795  3.6562  1.263    7  0.000  0.388     0.00     0.00 -1 -1.75e-08      0.00 7.274e-01 2.711e-01 1.078e-04 8.559e-05 3.677e-04 -1.000 1.575e-03 -2.217 0.106 -0.618 -1.742 -2.353 -2.896 -3.662 -4.294 -4.372
0.00079546 -1.29000 9.61000 1.1289579868 2.4964054016    1.099  2.836  3.6530  1.207    7  0.000  0.385     0.00     0.00 -1 -2.19e-08      0.00 7.274e-01 2.711e-01 1.069e-04 8.670e-05 3.677e-04 -1.000 1.551e-03 -2.319 0.106 -0.669 -1.822 -2.445 -2.996 -3.775 -4.417 -4.496
0.00079546 -1.29000 9.61000 1.1289761066 2.4964082711    1.094  2.875  3.6497  1.153    7  0.000  0.382     0.00     0.00 -1  -2.7e-08      0.00 7.274e-01 2.711e-01 1.061e-04 8.767e-05 3.677e-04 -1.000 1.502e-03 -2.417 0.114 -0.712 -1.894 -2.530 -3.090 -3.883 -4.536 -4.617
0.00079546 -1.29000 9.61000 1.1289942265 2.4964111406    1.088  2.914  3.6464  1.098    7  0.000  0.380     0.00     0.00 -1 -3.37e-08      0.00 7.273e-01 2.712e-01 1.054e-04 8.850e-05 3.677e-04 -1.000 1.490e-03 -2.516 0.125 -0.755 -1.967 -2.616 -3.185 -3.992 -4.655 -4.738
0.00079546 -1.29000 9.61000 1.1290124655 2.4964140288    1.080  2.954  3.6432  1.042    7  0.000  0.378     0.00     0.00 -1 -4.18e-08      0.00 7.273e-01 2.712e-01 1.048e-04 8.923e-05 3.676e-04 -1.000 1.492e-03 -2.614 0.140 -0.795 -2.038 -2.701 -3.279 -4.100 -4.773 -4.858
0.00079546 -1.29000 9.61000 1.1290305853 2.4964168981    1.071  2.993  3.6396  0.985    7  0.000  0.376     0.00     0.00 -1 -5.23e-08      0.00 7.272e-01 2.712e-01 1.043e-04 8.985e-05 3.675e-04 -1.000 1.526e-03 -2.713 0.169 -0.829 -2.106 -2.785 -3.373 -4.209 -4.894 -4.980
0.00079546 -1.29000 9.61000 1.1290482283 2.4964196917    1.059  3.035  3.6357  0.923    7  0.000  0.375     0.00     0.00 -1 -6.65e-08      0.00 7.272e-01 2.713e-01 1.039e-04 9.046e-05 3.674e-04 -1.000 1.502e-03 -2.816 0.222 -0.852 -2.171 -2.869 -3.469 -4.323 -5.020 -5.110
0.00079546 -1.29000 9.61000 1.1290636063 2.4964221266    1.047  3.080  3.6315  0.855    7  0.000  0.373     0.00     0.00 -1 -8.66e-08      0.00 7.272e-01 2.713e-01 1.035e-04 9.106e-05 3.672e-04 -1.000 1.491e-03 -2.931 0.283 -0.876 -2.241 -2.962 -3.576 -4.450 -5.161 -5.254
0.00079546 -1.29000 9.61000 1.1290748119 2.4964239009    1.034  3.126  3.6273  0.787    7  0.000  0.372     0.00     0.00 -1 -1.12e-07      0.00 7.271e-01 2.714e-01 1.031e-04 9.168e-05 3.669e-04 -1.000 1.489e-03 -3.046 0.350 -0.896 -2.311 -3.054 -3.682 -4.577 -5.301 -5.397
0.00079546 -1.29000 9.61000 1.1290843487 2.4964254108    1.021  3.168  3.6232  0.724    7  0.000  0.372     0.00     0.00 -1 -1.43e-07      0.00 7.271e-01 2.714e-01 1.028e-04 9.222e-05 3.665e-04 -1.000 1.498e-03 -3.149 0.423 -0.907 -2.367 -3.133 -3.775 -4.690 -5.428 -5.528
0.00079546 -1.29000 9.61000 1.1290926933 2.4964267320    1.006  3.211  3.6189  0.657    7  0.000  0.371     0.00     0.00 -1 -1.83e-07      0.00 7.271e-01 2.714e-01 1.026e-04 9.275e-05 3.662e-04 -1.000 1.509e-03 -3.258 0.508 -0.914 -2.423 -3.214 -3.872 -4.810 -5.562 -5.666
0.00079546 -1.29000 9.61000 1.1291006804 2.4964279965    0.987  3.258  3.6142  0.583    7  0.000  0.371     0.00     0.00 -1 -2.42e-07      0.00 7.270e-01 2.714e-01 1.025e-04 9.310e-05 3.660e-04 -1.000 1.530e-03 -3.374 0.606 -0.916 -2.481 -3.299 -3.975 -4.937 -5.705 -5.814
0.00079546 -1.29000 9.61000 1.1291056871 2.4964287892    0.972  3.249  3.6145  0.587    7  0.000  0.371     0.00     0.00 -1 -2.43e-07      0.00 7.270e-01 2.715e-01 1.022e-04 9.382e-05 3.655e-04 -1.000 1.490e-03 -3.352 0.614 -0.902 -2.462 -3.279 -3.953 -4.913 -5.680 -5.789
0.00079546 -1.29000 9.61000 1.1291071177 2.4964290157    0.968  3.315  3.6085  0.495    7  0.000  0.371     0.00     0.00 -1 -3.34e-07      0.00 7.270e-01 2.715e-01 1.022e-04 9.403e-05 3.653e-04 -1.000 1.495e-03 -3.518 0.724 -0.918 -2.548 -3.401 -4.100 -5.092 -5.881 -5.996
0.00079546 -1.29000 9.61000 1.1291072369 2.4964290346    0.967  3.313  3.6086  0.497    7  0.000  0.371     0.00     0.00 -1 -3.32e-07      0.00 7.270e-01 2.715e-01 1.022e-04 9.405e-05 3.653e-04 -1.000 1.494e-03 -3.513 0.723 -0.916 -2.544 -3.397 -4.095 -5.087 -5.875 -5.990
0.00079546 -1.29000 9.61000 1.1291073561 2.4964290535    0.967  3.282  3.6111  0.537    7  0.000  0.371     0.00     0.00 -1 -2.86e-07      0.00 7.270e-01 2.715e-01 1.022e-04 9.407e-05 3.653e-04 -1.000 1.492e-03 -3.436 0.684 -0.903 -2.503 -3.339 -4.027 -5.005 -5.784 -5.897
0.00079546 -1.29000 9.61000 1.1291074753 2.4964290723    0.967  3.333  3.6068  0.469    7  0.000  0.371     0.00     0.00 -1 -3.64e-07      0.00 7.270e-01 2.715e-01 1.021e-04 9.411e-05 3.653e-04 -1.000 1.491e-03 -3.563 0.758 -0.918 -2.567 -3.433 -4.139 -5.141 -5.936 -6.053
0.00079546 -1.29000 9.61000 1.1291075945 2.4964290912    0.966  3.321  3.6078  0.485    7  0.000  0.371     0.00     0.00 -1 -3.44e-07      0.00 7.270e-01 2.715e-01 1.021e-04 9.416e-05 3.652e-04 -1.000 1.494e-03 -3.533 0.740 -0.915 -2.552 -3.410 -4.112 -5.108 -5.899 -6.016
0.00079546 -1.29000 9.61000 1.1291080713 2.4964291667    0.964  3.341  3.6060  0.457    7  0.000  0.371     0.00     0.00 -1 -3.79e-07      0.00 7.270e-01 2.715e-01 1.020e-04 9.441e-05 3.651e-04 -1.000 1.522e-03 -3.582 0.778 -0.914 -2.574 -3.445 -4.155 -5.162 -5.959 -6.077
0.00079546 -1.29000 9.61000 1.1291085482 2.4964292422    0.962  3.365  3.6038  0.424    7  0.000  0.370     0.00     0.00 -1 -4.27e-07      0.00 7.269e-01 2.715e-01 1.020e-04 9.466e-05 3.649e-04 -1.000 1.543e-03 -3.642 0.823 -0.913 -2.599 -3.486 -4.207 -5.226 -6.032 -6.152
0.00079546 -1.29000 9.61000 1.1291090250 2.4964293177    0.960  3.387  3.6017  0.392    7  0.000  0.370     0.00     0.00 -1 -4.79e-07      0.00 7.269e-01 2.715e-01 1.019e-04 9.488e-05 3.647e-04 -1.000 1.520e-03 -3.697 0.868 -0.910 -2.622 -3.524 -4.255 -5.285 -6.098 -6.222
0.00079546 -1.29000 9.61000 1.1291096210 2.4964294121    0.956  3.412  3.5993  0.356    7  0.000  0.370     0.00     0.00 -1 -5.44e-07      0.00 7.269e-01 2.716e-01 1.018e-04 9.516e-05 3.645e-04 -1.000 1.501e-03 -3.759 0.921 -0.904 -2.645 -3.565 -4.307 -5.352 -6.173 -6.300
0.00079546 -1.29000 9.61000 1.1291105747 2.4964295630    0.949  3.439  3.5965  0.315    7  0.000  0.370     0.00     0.00 -1 -6.28e-07      0.00 7.269e-01 2.716e-01 1.017e-04 9.551e-05 3.642e-04 -1.000 1.496e-03 -3.826 0.985 -0.893 -2.668 -3.608 -4.364 -5.425 -6.256 -6.386
0.00079546 -1.29000 9.61000 1.1291121244 2.4964298084    0.937  3.466  3.5935  0.269    7  0.551  0.370     0.00     0.00 -1 -7.38e-07      0.00 7.269e-01 2.716e-01 1.017e-04 9.577e-05 3.640e-04 -1.000 1.464e-03 -3.896 1.057 -0.876 -2.686 -3.649 -4.422 -5.500 -6.342 -6.476
0.00079546 -1.29000 9.61000 1.1291127205 2.4964299028    0.930  3.472  3.5928  0.258    7  0.550  0.370     0.00     0.00 -1 -7.75e-07      0.00 7.269e-01 2.716e-01 1.017e-04 9.581e-05 3.640e-04 -1.000 1.482e-03 -3.910 1.079 -0.867 -2.687 -3.655 -4.433 -5.515 -6.360 -6.496
0.00079546 -1.29000 9.61000 1.1291128397 2.4964299216    0.930  3.472  3.5928  0.258    8  0.550  0.389    98.84    50.73  1 -7.69e-07      0.00 7.269e-01 2.724e-01 1.074e-04 9.589e-05 3.655e-04 -1.000 7.561e-04 -3.910 1.079 -0.867 -2.687 -3.656 -4.433 -5.515 -6.360 -6.496
0.00079546 -1.29000 9.61000 1.1291186810 2.4964308464    0.863  3.491  3.5880  0.188    8  0.551  0.392   114.32    56.26  1 -1.05e-06      0.00 7.269e-01 2.724e-01 1.074e-04 9.590e-05 3.655e-04 -1.000 7.561e-04 -3.957 1.257 -0.774 -2.652 -3.655 -4.459 -5.569 -6.431 -6.574
0.00079546 -1.29000 9.61000 1.1291265488 2.4964320920    0.781  3.516  3.5830  0.098    8  0.553  0.392   138.49    63.87  0 -1.62e-06      0.00 7.269e-01 2.724e-01 1.074e-04 9.590e-05 3.655e-04 -1.000 7.561e-04 -4.021 1.455 -0.672 -2.619 -3.664 -4.499 -5.641 -6.522 -6.674
# Age = 4.168694E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00079546 -1.29000 9.62000 0.0900000036 1.0816895926    0.090 -3.207  3.4618  5.399    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.505e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 12.788 22.028 17.804 15.513 13.884 12.188 10.827 10.412 10.380
0.00079546 -1.29000 9.62000 0.0981334671 1.1553227154    0.098 -2.988  3.4930  5.342    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.509e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.350e-04 12.241 19.667 16.462 14.340 13.016 11.636 10.390 9.873 9.753
0.00079546 -1.29000 9.62000 0.1000000015 1.1711064122    0.100 -2.941  3.4998  5.330    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.510e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.350e-04 12.122 19.181 16.181 14.101 12.828 11.515 10.294 9.760 9.624
0.00079546 -1.29000 9.62000 0.1199999973 1.3193154249    0.120 -2.657  3.5321  5.254    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.518e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 11.411 16.974 14.776 12.929 11.825 10.788 9.681 9.103 8.918
0.00079546 -1.29000 9.62000 0.1247254163 1.3496848774    0.125 -2.611  3.5361  5.242    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.520e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.350e-04 11.299 16.702 14.584 12.769 11.680 10.673 9.580 9.000 8.810
0.00079546 -1.29000 9.62000 0.1400000006 1.4384526719    0.140 -2.477  3.5481  5.205    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.525e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.350e-04 10.962 15.926 14.021 12.300 11.253 10.328 9.276 8.693 8.493
0.00079546 -1.29000 9.62000 0.1599999964 1.5372931554    0.160 -2.341  3.5584  5.168    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.530e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 10.622 15.245 13.496 11.856 10.844 9.980 8.964 8.380 8.175
0.00079546 -1.29000 9.62000 0.2000000179 1.6938791367    0.200 -2.131  3.5724  5.111    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.538e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 10.097 14.297 12.744 11.209 10.242 9.445 8.473 7.892 7.684
0.00079546 -1.29000 9.62000 0.2500000000 1.8403257998    0.250 -1.930  3.5838  5.054    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.544e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.350e-04 9.596 13.424 12.089 10.627 9.688 8.926 7.978 7.400 7.200
0.00079546 -1.29000 9.62000 0.3000000417 1.9529140366    0.300 -1.771  3.5923  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.545e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 9.197 12.559 11.476 10.115 9.229 8.508 7.599 7.021 6.834
0.00079546 -1.29000 9.62000 0.3499999940 2.0434174644    0.350 -1.633  3.5993  4.964    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.518e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.350e-04 8.852 11.878 10.973 9.684 8.840 8.150 7.271 6.690 6.513
0.00079546 -1.29000 9.62000 0.4000000060 2.1185024399    0.400 -1.491  3.6099  4.923    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.498e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 8.499 11.340 10.496 9.264 8.461 7.798 6.948 6.362 6.193
0.00079546 -1.29000 9.62000 0.4499999881 2.1822809009    0.450 -1.324  3.6260  4.871    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.498e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 8.080 10.654 9.896 8.744 8.004 7.384 6.575 5.980 5.827
0.00079546 -1.29000 9.62000 0.5000000000 2.2374541529    0.500 -1.137  3.6508  4.829    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.498e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.349e-04 7.612 9.769 9.156 8.120 7.472 6.918 6.174 5.595 5.472
0.00079546 -1.29000 9.62000 0.5500000715 2.2836583126    0.550 -0.945  3.6783  4.788    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.375e-01 1.432e-04 3.864e-05 3.505e-04 -1.000 7.996e-04 7.132 8.812 8.406 7.487 6.932 6.441 5.777 5.250 5.151
0.00079546 -1.29000 9.62000 0.5700328350 2.2995761677    0.570 -0.871  3.6884  4.770    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.361e-01 1.425e-04 3.844e-05 3.487e-04 -1.000 7.796e-04 6.948 8.458 8.135 7.257 6.731 6.260 5.627 5.124 5.033
0.00079546 -1.29000 9.62000 0.6000000238 2.3211213258    0.600 -0.766  3.7028  4.745    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.339e-01 1.413e-04 3.815e-05 3.461e-04 -1.000 7.526e-04 6.686 7.962 7.757 6.939 6.450 6.006 5.417 4.947 4.866
0.00079546 -1.29000 9.62000 0.6398198009 2.3461904870    0.640 -0.626  3.7240  4.718    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.306e-01 1.396e-04 3.768e-05 3.419e-04 -1.000 8.154e-04 6.335 7.300 7.256 6.528 6.086 5.678 5.150 4.728 4.660
0.00079546 -1.29000 9.62000 0.6499999762 2.3520353107    0.650 -0.591  3.7293  4.711    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.297e-01 1.391e-04 3.755e-05 3.408e-04 -1.000 7.933e-04 6.248 7.144 7.135 6.430 6.000 5.600 5.086 4.674 4.610
0.00079546 -1.29000 9.62000 0.6591200233 2.3570955342    0.659 -0.560  3.7340  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.288e-01 1.387e-04 3.743e-05 3.396e-04 -1.000 7.858e-04 6.170 7.006 7.027 6.343 5.922 5.529 5.029 4.625 4.564
0.00079546 -1.29000 9.62000 0.6871060729 2.3716637502    0.687 -0.466  3.7478  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.736e-01 2.256e-01 1.371e-04 3.700e-05 3.358e-04 -1.000 7.716e-04 5.935 6.612 6.711 6.088 5.694 5.323 4.857 4.478 4.426
0.00079546 -1.29000 9.62000 0.6999999881 2.3779266974    0.700 -0.423  3.7540  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.751e-01 2.241e-01 1.363e-04 3.679e-05 3.340e-04 -1.000 7.899e-04 5.829 6.442 6.571 5.975 5.592 5.230 4.780 4.411 4.363
0.00079546 -1.29000 9.62000 0.7252302766 2.3894441793    0.725 -0.341  3.7656  4.654    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.202e-01 1.334e-04 3.625e-05 3.293e-04 -1.000 7.750e-04 5.624 6.131 6.309 5.759 5.398 5.054 4.630 4.281 4.241
0.00079546 -1.29000 9.62000 0.7500000000 2.3998889087    0.750 -0.262  3.7764  4.633    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.159e-01 1.304e-04 3.565e-05 3.241e-04 -1.000 7.425e-04 5.426 5.853 6.062 5.554 5.212 4.884 4.485 4.154 4.120
0.00079546 -1.29000 9.62000 0.7567883134 2.4026144426    0.757 -0.241  3.7788  4.625    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.140e-01 1.294e-04 3.539e-05 3.218e-04 -1.000 7.307e-04 5.372 5.782 5.998 5.499 5.161 4.837 4.443 4.116 4.084
0.00079546 -1.29000 9.62000 0.7838292122 2.4129347110    0.784 -0.156  3.7881  4.592    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.253e-04 3.429e-05 3.120e-04 -1.000 6.762e-04 5.159 5.517 5.748 5.281 4.959 4.649 4.276 3.966 3.938
0.00079546 -1.29000 9.62000 0.8000000119 2.4187244405    0.800 -0.105  3.7934  4.572    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.005e-01 1.227e-04 3.357e-05 3.055e-04 -1.000 6.981e-04 5.032 5.362 5.600 5.151 4.838 4.536 4.176 3.875 3.850
0.00079546 -1.29000 9.62000 0.8157632351 2.4241149182    0.816 -0.056  3.7986  4.551    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.983e-01 1.218e-04 3.336e-05 3.038e-04 -1.000 7.165e-04 4.909 5.219 5.459 5.025 4.721 4.428 4.079 3.787 3.765
0.00079546 -1.29000 9.62000 0.8433178067 2.4329833832    0.843  0.031  3.8074  4.515    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.953e-01 1.210e-04 3.318e-05 3.023e-04 -1.000 6.808e-04 4.693 4.972 5.212 4.804 4.516 4.236 3.907 3.632 3.613
0.00079546 -1.29000 9.62000 0.8500000238 2.4350346840    0.850  0.052  3.8095  4.505    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.947e-01 1.210e-04 3.317e-05 3.023e-04 -1.000 6.807e-04 4.641 4.914 5.152 4.750 4.466 4.189 3.865 3.594 3.576
0.00079546 -1.29000 9.62000 0.8724302053 2.4416568324    0.872  0.121  3.8165  4.475    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.946e-01 1.214e-04 3.328e-05 3.034e-04 -1.000 6.999e-04 4.467 4.723 4.954 4.571 4.299 4.034 3.726 3.470 3.454
0.00079546 -1.29000 9.62000 0.8947768211 2.4478760713    0.894  0.191  3.8235  4.444    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.948e-01 1.218e-04 3.342e-05 3.047e-04 -1.000 6.680e-04 4.292 4.532 4.754 4.391 4.131 3.877 3.586 3.344 3.330
0.00079546 -1.29000 9.62000 0.8999999762 2.4492786016    0.899  0.208  3.8251  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.948e-01 1.220e-04 3.346e-05 3.051e-04 -1.000 6.679e-04 4.250 4.488 4.707 4.347 4.090 3.840 3.552 3.313 3.300
0.00079546 -1.29000 9.62000 0.9153257012 2.4532878544    0.915  0.257  3.8301  4.415    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.948e-01 1.220e-04 3.346e-05 3.050e-04 -1.000 6.698e-04 4.128 4.358 4.567 4.221 3.973 3.731 3.455 3.227 3.214
0.00079546 -1.29000 9.62000 0.9340215325 2.4579744468    0.933  0.318  3.8363  4.387    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.043e-01 1.950e-01 1.220e-04 3.348e-05 3.053e-04 -1.000 7.096e-04 3.976 4.196 4.393 4.062 3.826 3.594 3.333 3.118 3.107
0.00079546 -1.29000 9.62000 0.9499999285 2.4618121728    0.950  0.372  3.8417  4.363    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.953e-01 1.222e-04 3.352e-05 3.056e-04 -1.000 6.680e-04 3.841 4.056 4.239 3.922 3.696 3.475 3.226 3.022 3.011
0.00079546 -1.29000 9.62000 0.9638507962 2.4650207754    0.964  0.419  3.8470  4.343    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.953e-01 1.222e-04 3.352e-05 3.056e-04 -1.000 6.843e-04 3.722 3.932 4.102 3.798 3.582 3.370 3.134 2.942 2.931
0.00079546 -1.29000 9.62000 0.9771789908 2.4680097477    0.977  0.466  3.8521  4.323    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.954e-01 1.222e-04 3.353e-05 3.057e-04 -1.000 6.859e-04 3.605 3.810 3.967 3.675 3.470 3.268 3.043 2.862 2.852
0.00079546 -1.29000 9.62000 0.9897305965 2.4707400847    0.990  0.511  3.8571  4.303    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.955e-01 1.222e-04 3.354e-05 3.058e-04 -1.000 6.939e-04 3.492 3.695 3.838 3.557 3.362 3.169 2.955 2.785 2.776
0.00079546 -1.29000 9.62000 1.0000000000 2.4729154477    1.000  0.548  3.8610  4.286    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.037e-01 1.956e-01 1.223e-04 3.356e-05 3.059e-04 -1.000 6.992e-04 3.399 3.599 3.730 3.460 3.272 3.086 2.882 2.720 2.711
0.00079546 -1.29000 9.62000 1.0099582672 2.4749763897    1.010  0.585  3.8654  4.271    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.954e-01 1.222e-04 3.353e-05 3.057e-04 -1.000 6.679e-04 3.307 3.505 3.624 3.363 3.184 3.007 2.812 2.660 2.651
0.00079546 -1.29000 9.62000 1.0210905075 2.4772256566    1.021  0.628  3.8699  4.251    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.951e-01 1.221e-04 3.351e-05 3.055e-04 -1.000 6.965e-04 3.200 3.397 3.502 3.252 3.082 2.914 2.729 2.587 2.578
0.00079546 -1.29000 9.62000 1.0306353569 2.4791097621    1.030  0.667  3.8737  4.231    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.957e-01 1.224e-04 3.358e-05 3.061e-04 -1.000 7.094e-04 3.102 3.298 3.390 3.150 2.987 2.827 2.651 2.517 2.508
0.00079546 -1.29000 9.62000 1.0432839394 2.4815455516    1.043  0.723  3.8783  4.198    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.974e-01 1.232e-04 3.381e-05 3.081e-04 -1.000 7.262e-04 2.962 3.157 3.232 3.004 2.851 2.700 2.534 2.410 2.402
0.00079546 -1.29000 9.62000 1.0449724197 2.4818655828    1.044  0.731  3.8788  4.193    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.976e-01 1.233e-04 3.384e-05 3.084e-04 -1.000 7.284e-04 2.942 3.137 3.211 2.984 2.832 2.683 2.518 2.394 2.386
0.00079546 -1.29000 9.62000 1.0499999523 2.4828114860    1.050  0.756  3.8796  4.173    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.983e-01 1.237e-04 3.393e-05 3.093e-04 -1.000 7.349e-04 2.880 3.076 3.144 2.920 2.770 2.623 2.460 2.338 2.330
0.00079546 -1.29000 9.62000 1.0547386408 2.4836935576    1.054  0.780  3.8802  4.154    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.988e-01 1.239e-04 3.399e-05 3.098e-04 -1.000 7.369e-04 2.820 3.017 3.080 2.858 2.711 2.565 2.403 2.283 2.274
0.00079546 -1.29000 9.62000 1.0566986799 2.4840557457    1.056  0.791  3.8804  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.989e-01 1.240e-04 3.401e-05 3.099e-04 -1.000 7.395e-04 2.793 2.990 3.051 2.830 2.683 2.538 2.377 2.258 2.249
0.00079546 -1.29000 9.62000 1.0590766668 2.4844930954    1.059  0.804  3.8800  4.130    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.991e-01 1.241e-04 3.403e-05 3.102e-04 -1.000 7.411e-04 2.759 2.957 3.017 2.796 2.649 2.503 2.341 2.221 2.212
0.00079546 -1.29000 9.62000 1.0641195774 2.4854131334    1.064  0.832  3.8788  4.100    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.996e-01 1.243e-04 3.409e-05 3.107e-04 -1.000 7.445e-04 2.690 2.890 2.948 2.725 2.576 2.429 2.265 2.144 2.135
0.00079546 -1.29000 9.62000 1.0695606470 2.4863946307    1.069  0.864  3.8761  4.060    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.000e-01 1.245e-04 3.415e-05 3.112e-04 -1.000 7.480e-04 2.611 2.814 2.872 2.646 2.492 2.341 2.171 2.046 2.036
