# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0040306 -0.58000 9.57000 1.2403858900 2.5122457418    1.233  2.519  3.6456  1.544    7  0.000  0.394     0.00     0.00 -1 -2.66e-09      0.00 7.167e-01 2.784e-01 5.244e-04 4.110e-04 1.777e-03 -1.000 4.828e-03 -1.527 1.124 0.195 -0.996 -1.632 -2.180 -2.996 -3.659 -3.748
0.0040306 -0.58000 9.57000 1.2404307127 2.5122514582    1.232  2.561  3.6419  1.488    7  0.000  0.393     0.00     0.00 -1  -3.3e-09      0.00 7.167e-01 2.784e-01 5.243e-04 4.111e-04 1.777e-03 -1.000 4.828e-03 -1.631 1.117 0.142 -1.072 -1.722 -2.278 -3.110 -3.783 -3.876
0.0040306 -0.58000 9.57000 1.2404717207 2.5122566878    1.230  2.602  3.6365  1.424    7  0.000  0.393     0.00     0.00 -1 -4.13e-09      0.00 7.167e-01 2.784e-01 5.241e-04 4.111e-04 1.777e-03 -1.000 4.818e-03 -1.735 1.165 0.118 -1.131 -1.801 -2.371 -3.227 -3.917 -4.015
0.0040306 -0.58000 9.57000 1.2405005693 2.5122603665    1.229  2.634  3.6324  1.375    7  0.000  0.393     0.00     0.00 -1 -4.89e-09      0.00 7.167e-01 2.785e-01 5.238e-04 4.114e-04 1.777e-03 -1.000 4.776e-03 -1.816 1.204 0.100 -1.176 -1.861 -2.443 -3.317 -4.018 -4.121
0.0040306 -0.58000 9.57000 1.2405359745 2.5122648810    1.228  2.676  3.6288  1.318    7  0.000  0.392     0.00     0.00 -1 -6.05e-09      0.00 7.167e-01 2.785e-01 5.227e-04 4.122e-04 1.777e-03 -1.000 4.739e-03 -1.920 1.218 0.056 -1.247 -1.947 -2.539 -3.430 -4.142 -4.249
0.0040306 -0.58000 9.57000 1.2405694723 2.5122691520    1.226  2.718  3.6252  1.262    7  0.000  0.391     0.00     0.00 -1 -7.43e-09      0.00 7.167e-01 2.785e-01 5.209e-04 4.142e-04 1.777e-03 -1.000 4.739e-03 -2.024 1.231 0.011 -1.319 -2.034 -2.636 -3.543 -4.265 -4.376
0.0040306 -0.58000 9.57000 1.2406014204 2.5122732252    1.223  2.761  3.6216  1.203    7  0.000  0.389     0.00     0.00 -1 -9.25e-09      0.00 7.167e-01 2.785e-01 5.184e-04 4.171e-04 1.777e-03 -1.000 4.739e-03 -2.131 1.251 -0.031 -1.389 -2.120 -2.734 -3.657 -4.391 -4.507
0.0040306 -0.58000 9.57000 1.2406305075 2.5122769334    1.221  2.802  3.6180  1.147    7  0.000  0.387     0.00     0.00 -1 -1.14e-08      0.00 7.167e-01 2.785e-01 5.160e-04 4.201e-04 1.777e-03 -1.000 4.739e-03 -2.235 1.274 -0.070 -1.455 -2.202 -2.828 -3.768 -4.513 -4.633
0.0040306 -0.58000 9.57000 1.2406593561 2.5122806110    1.217  2.843  3.6143  1.090    7  0.000  0.386     0.00     0.00 -1  -1.4e-08      0.00 7.167e-01 2.785e-01 5.138e-04 4.228e-04 1.777e-03 -1.000 4.739e-03 -2.338 1.301 -0.108 -1.521 -2.284 -2.922 -3.879 -4.635 -4.759
0.0040306 -0.58000 9.57000 1.2406883240 2.5122843036    1.213  2.885  3.6107  1.032    7  0.000  0.384     0.00     0.00 -1 -1.73e-08      0.00 7.167e-01 2.785e-01 5.119e-04 4.251e-04 1.777e-03 -1.000 4.755e-03 -2.442 1.328 -0.144 -1.586 -2.366 -3.016 -3.991 -4.757 -4.887
0.0040306 -0.58000 9.57000 1.2407159805 2.5122878289    1.209  2.927  3.6069  0.973    7  0.000  0.383     0.00     0.00 -1 -2.14e-08      0.00 7.167e-01 2.785e-01 5.103e-04 4.271e-04 1.777e-03 -1.000 4.767e-03 -2.548 1.365 -0.175 -1.647 -2.445 -3.111 -4.104 -4.883 -5.018
0.0040306 -0.58000 9.57000 1.2407386303 2.5122907158    1.204  2.971  3.6030  0.912    7  0.000  0.382     0.00     0.00 -1 -2.65e-08      0.00 7.167e-01 2.785e-01 5.089e-04 4.288e-04 1.777e-03 -1.000 4.763e-03 -2.658 1.410 -0.204 -1.708 -2.527 -3.209 -4.221 -5.012 -5.153
0.0040306 -0.58000 9.57000 1.2407534122 2.5122925999    1.200  3.011  3.5994  0.856    7  0.000  0.381     0.00     0.00 -1 -3.21e-08      0.00 7.167e-01 2.785e-01 5.078e-04 4.301e-04 1.777e-03 -1.000 4.758e-03 -2.757 1.454 -0.228 -1.763 -2.601 -3.297 -4.328 -5.130 -5.276
0.0040306 -0.58000 9.57000 1.2407649755 2.5122940736    1.196  3.049  3.5959  0.802    7  0.000  0.380     0.00     0.00 -1 -3.88e-08      0.00 7.167e-01 2.785e-01 5.069e-04 4.313e-04 1.777e-03 -1.000 4.756e-03 -2.852 1.497 -0.247 -1.812 -2.667 -3.381 -4.430 -5.243 -5.394
0.0040306 -0.58000 9.57000 1.2407759428 2.5122954714    1.192  3.089  3.5921  0.746    7  0.000  0.380     0.00     0.00 -1 -4.75e-08      0.00 7.167e-01 2.785e-01 5.060e-04 4.324e-04 1.777e-03 -1.000 4.756e-03 -2.953 1.543 -0.265 -1.859 -2.735 -3.469 -4.537 -5.363 -5.520
0.0040306 -0.58000 9.57000 1.2407853603 2.5122966717    1.188  3.128  3.5884  0.691    7  0.000  0.379     0.00     0.00 -1 -5.74e-08      0.00 7.167e-01 2.785e-01 5.054e-04 4.331e-04 1.777e-03 -1.000 4.747e-03 -3.049 1.588 -0.281 -1.904 -2.799 -3.553 -4.640 -5.477 -5.640
0.0040306 -0.58000 9.57000 1.2407941818 2.5122977959    1.183  3.165  3.5848  0.637    7  0.000  0.379     0.00     0.00 -1 -6.87e-08      0.00 7.167e-01 2.786e-01 5.049e-04 4.337e-04 1.777e-03 -1.000 4.715e-03 -3.143 1.636 -0.294 -1.947 -2.862 -3.634 -4.740 -5.590 -5.757
0.0040306 -0.58000 9.57000 1.2408030033 2.5122989201    1.177  3.202  3.5810  0.582    7  0.000  0.379     0.00     0.00 -1 -8.22e-08      0.00 7.167e-01 2.786e-01 5.046e-04 4.341e-04 1.777e-03 -1.000 4.671e-03 -3.236 1.682 -0.299 -1.979 -2.915 -3.713 -4.840 -5.701 -5.875
0.0040306 -0.58000 9.57000 1.2408101559 2.5122998317    1.171  3.234  3.5776  0.535    7  0.000  0.379     0.00     0.00 -1 -9.57e-08      0.00 7.167e-01 2.786e-01 5.045e-04 4.342e-04 1.776e-03 -1.000 4.679e-03 -3.315 1.724 -0.299 -2.002 -2.957 -3.780 -4.925 -5.797 -5.976
0.0040306 -0.58000 9.57000 1.2408119440 2.5123000596    1.170  3.243  3.5766  0.521    7  0.000  0.379     0.00     0.00 -1    -1e-07      0.00 7.167e-01 2.786e-01 5.044e-04 4.343e-04 1.776e-03 -1.000 4.690e-03 -3.338 1.736 -0.299 -2.009 -2.969 -3.799 -4.950 -5.825 -6.005
0.0040306 -0.58000 9.57000 1.2408127785 2.5123001659    1.169  3.250  3.5758  0.511    7  0.000  0.378     0.00     0.00 -1 -1.03e-07      0.00 7.167e-01 2.786e-01 5.043e-04 4.345e-04 1.776e-03 -1.000 4.709e-03 -3.356 1.746 -0.298 -2.014 -2.978 -3.813 -4.968 -5.846 -6.027
0.0040306 -0.58000 9.57000 1.2408138514 2.5123003026    1.168  3.258  3.5750  0.500    7  0.000  0.378     0.00     0.00 -1 -1.07e-07      0.00 7.166e-01 2.786e-01 5.041e-04 4.347e-04 1.776e-03 -1.000 4.731e-03 -3.375 1.757 -0.298 -2.019 -2.988 -3.829 -4.989 -5.869 -6.051
0.0040306 -0.58000 9.57000 1.2408159971 2.5123005761    1.166  3.216  3.5791  0.557    7  0.000  0.378     0.00     0.00 -1 -8.95e-08      0.00 7.166e-01 2.786e-01 5.029e-04 4.363e-04 1.776e-03 -1.000 4.738e-03 -3.270 1.714 -0.289 -1.982 -2.928 -3.740 -4.877 -5.744 -5.921
0.0040306 -0.58000 9.57000 1.2408164740 2.5123006369    1.166  3.234  3.5773  0.531    7  0.000  0.378     0.00     0.00 -1 -9.69e-08      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.316 1.734 -0.293 -1.998 -2.954 -3.779 -4.926 -5.799 -5.978
0.0040306 -0.58000 9.57000 1.2408165932 2.5123006520    1.166  3.239  3.5768  0.525    7  0.000  0.377     0.00     0.00 -1 -9.89e-08      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.327 1.739 -0.293 -2.001 -2.960 -3.788 -4.938 -5.812 -5.992
0.0040306 -0.58000 9.57000 1.2408167124 2.5123006672    1.166  3.240  3.5767  0.524    7  0.000  0.377     0.00     0.00 -1 -9.95e-08      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.330 1.740 -0.294 -2.002 -2.962 -3.791 -4.941 -5.815 -5.995
0.0040306 -0.58000 9.57000 1.2408168316 2.5123006824    1.165  3.243  3.5764  0.519    7  0.000  0.377     0.00     0.00 -1 -1.01e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.338 1.743 -0.294 -2.005 -2.966 -3.798 -4.950 -5.825 -6.006
0.0040306 -0.58000 9.57000 1.2408169508 2.5123006976    1.165  3.248  3.5759  0.512    7  0.000  0.377     0.00     0.00 -1 -1.03e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.350 1.749 -0.294 -2.009 -2.973 -3.808 -4.962 -5.839 -6.021
0.0040306 -0.58000 9.57000 1.2408170700 2.5123007128    1.165  3.257  3.5750  0.499    7  0.000  0.377     0.00     0.00 -1 -1.08e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.373 1.760 -0.295 -2.016 -2.985 -3.827 -4.987 -5.867 -6.050
0.0040306 -0.58000 9.57000 1.2408171892 2.5123007280    1.165  3.258  3.5748  0.497    7  0.000  0.377     0.00     0.00 -1 -1.09e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.376 1.762 -0.295 -2.017 -2.987 -3.830 -4.990 -5.871 -6.054
0.0040306 -0.58000 9.57000 1.2408173084 2.5123007432    1.165  3.261  3.5746  0.494    7  0.000  0.377     0.00     0.00 -1  -1.1e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.382 1.765 -0.295 -2.019 -2.990 -3.835 -4.997 -5.878 -6.061
0.0040306 -0.58000 9.57000 1.2408174276 2.5123007584    1.165  3.264  3.5742  0.489    7  0.000  0.377     0.00     0.00 -1 -1.12e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.365e-04 1.776e-03 -1.000 4.739e-03 -3.391 1.770 -0.294 -2.021 -2.995 -3.842 -5.006 -5.889 -6.073
0.0040306 -0.58000 9.57000 1.2408182621 2.5123008647    1.164  3.295  3.5710  0.445    7  0.000  0.377     0.00     0.00 -1 -1.28e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.366e-04 1.776e-03 -1.000 4.739e-03 -3.467 1.814 -0.289 -2.041 -3.035 -3.907 -5.089 -5.981 -6.170
0.0040306 -0.58000 9.57000 1.2408188581 2.5123009407    1.163  3.317  3.5686  0.413    7  0.000  0.377     0.00     0.00 -1 -1.41e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.366e-04 1.776e-03 -1.000 4.739e-03 -3.523 1.841 -0.282 -2.048 -3.058 -3.952 -5.150 -6.048 -6.241
0.0040306 -0.58000 9.57000 1.2408195734 2.5123010318    1.162  3.342  3.5658  0.376    7  0.000  0.377     0.00     0.00 -1 -1.58e-07      0.00 7.166e-01 2.786e-01 5.028e-04 4.366e-04 1.776e-03 -1.000 4.739e-03 -3.586 1.868 -0.270 -2.051 -3.080 -4.004 -5.219 -6.124 -6.321
0.0040306 -0.58000 9.57000 1.2408201694 2.5123011078    1.161  3.364  3.5634  0.345    7  0.000  0.377     0.00     0.00 -1 -1.74e-07      0.00 7.166e-01 2.786e-01 5.027e-04 4.367e-04 1.776e-03 -1.000 4.739e-03 -3.640 1.893 -0.259 -2.052 -3.097 -4.047 -5.278 -6.190 -6.391
0.0040306 -0.58000 9.57000 1.2408211231 2.5123012293    1.160  3.387  3.5607  0.310    7  0.000  0.377     0.00     0.00 -1 -1.95e-07      0.00 7.166e-01 2.786e-01 5.025e-04 4.368e-04 1.776e-03 -1.000 4.739e-03 -3.698 1.920 -0.245 -2.052 -3.116 -4.094 -5.343 -6.261 -6.466
0.0040306 -0.58000 9.57000 1.2408220768 2.5123013509    1.158  3.406  3.5586  0.282    7  0.000  0.377     0.00     0.00 -1 -2.12e-07      0.00 7.166e-01 2.786e-01 5.025e-04 4.369e-04 1.776e-03 -1.000 4.739e-03 -3.744 1.943 -0.232 -2.051 -3.129 -4.131 -5.393 -6.317 -6.526
0.0040306 -0.58000 9.57000 1.2408236265 2.5123015484    1.155  3.429  3.5558  0.247    7  0.538  0.377     0.00     0.00 -1 -2.37e-07      0.00 7.166e-01 2.786e-01 5.024e-04 4.370e-04 1.776e-03 -1.000 4.739e-03 -3.803 1.972 -0.214 -2.047 -3.144 -4.177 -5.457 -6.389 -6.602
0.0040306 -0.58000 9.57000 1.2408245802 2.5123016699    1.152  3.439  3.5546  0.231    7  0.538  0.377     0.00     0.00 -1 -2.47e-07      0.00 7.166e-01 2.786e-01 5.024e-04 4.371e-04 1.776e-03 -1.000 4.739e-03 -3.826 1.982 -0.201 -2.035 -3.143 -4.195 -5.484 -6.418 -6.633
0.0040306 -0.58000 9.57000 1.2408246994 2.5123016851    1.152  3.439  3.5546  0.231    8  0.538  0.397   107.26    57.14  1 -2.48e-07      0.00 7.166e-01 2.793e-01 5.298e-04 4.375e-04 1.781e-03 -1.000 4.035e-03 -3.826 1.982 -0.201 -2.035 -3.143 -4.195 -5.484 -6.418 -6.633
0.0040306 -0.58000 9.57000 1.2408343554 2.5123029156    1.131  3.475  3.5485  0.163    8  0.540  0.397   124.10    64.59  1 -3.06e-07      0.00 7.166e-01 2.793e-01 5.298e-04 4.375e-04 1.781e-03 -1.000 4.035e-03 -3.917 2.052 -0.109 -1.948 -3.106 -4.252 -5.591 -6.538 -6.762
0.0040306 -0.58000 9.57000 1.2408463955 2.5123044499    1.099  3.511  3.5418  0.088    8  0.543  0.399   145.37    73.62  0 -3.88e-07      0.00 7.166e-01 2.794e-01 5.336e-04 4.376e-04 1.782e-03 -1.000 4.040e-03 -4.006 2.139 0.010 -1.835 -3.051 -4.302 -5.697 -6.659 -6.893
0.0040306 -0.58000 9.57000 1.2408603430 2.5123062273    1.054  3.542  3.5355  0.012    8  0.546  0.406   170.04    83.55  0 -5.02e-07      0.00 7.164e-01 2.796e-01 5.428e-04 4.377e-04 1.784e-03 -1.000 4.051e-03 -4.086 2.215 0.157 -1.670 -2.958 -4.327 -5.795 -6.767 -7.010
0.0040306 -0.58000 9.57000 1.2408747673 2.5123080653    0.986  3.575  3.5273 -0.082    8  0.551  0.421   206.85    97.42  0 -7.02e-07      0.00 7.160e-01 2.800e-01 5.642e-04 4.376e-04 1.789e-03 -1.000 4.078e-03 -4.167 2.331 0.389 -1.410 -2.803 -4.334 -5.902 -6.884 -7.142
0.0040306 -0.58000 9.57000 1.2408889532 2.5123098729    0.877  3.606  3.5170 -0.205    8  0.556  0.447   267.20   117.53  0 -1.13e-06      0.01 7.155e-01 2.804e-01 6.016e-04 4.374e-04 1.794e-03 -1.000 4.122e-03 -4.245 2.497 0.779 -0.943 -2.520 -4.265 -6.013 -7.003 -7.280
0.0040306 -0.58000 9.57000 1.2409023046 2.5123115742    0.760  3.635  3.5105 -0.322    8  0.561  0.480   344.37   137.81  0 -1.98e-06      0.02 7.150e-01 2.808e-01 6.477e-04 4.371e-04 1.799e-03 -1.000 4.175e-03 -4.317 2.665 1.089 -0.588 -2.321 -4.206 -6.103 -7.098 -7.393
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0040306 -0.58000 9.58000 0.0900000036 1.0816895926    0.090 -3.310  3.4123  5.304    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.566e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 13.046 22.130 19.211 17.121 15.266 13.042 10.965 10.425 10.131
0.0040306 -0.58000 9.58000 0.0916112289 1.0969472030    0.092 -3.275  3.4173  5.296    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.567e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 12.958 21.902 19.045 16.972 15.139 12.933 10.881 10.343 10.048
0.0040306 -0.58000 9.58000 0.0999999940 1.1711063499    0.100 -3.100  3.4418  5.257    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.569e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 12.520 21.093 18.061 15.947 14.226 12.216 10.518 9.971 9.744
0.0040306 -0.58000 9.58000 0.1199999973 1.3193154249    0.120 -2.829  3.4746  5.196    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.573e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 11.842 19.103 16.463 14.448 13.033 11.362 9.945 9.366 9.139
0.0040306 -0.58000 9.58000 0.1399999857 1.4384525915    0.140 -2.644  3.4938  5.155    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.577e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 11.379 17.735 15.480 13.576 12.313 10.849 9.539 8.952 8.712
0.0040306 -0.58000 9.58000 0.1599999964 1.5372931554    0.160 -2.502  3.5069  5.123    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.582e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 11.024 16.850 14.813 12.983 11.799 10.465 9.220 8.631 8.387
0.0040306 -0.58000 9.58000 0.1999999732 1.6938789851    0.200 -2.285  3.5246  5.075    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.588e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 10.483 15.698 13.897 12.166 11.065 9.889 8.724 8.138 7.893
0.0040306 -0.58000 9.58000 0.2032964379 1.7049439476    0.203 -2.271  3.5256  5.071    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.588e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 10.446 15.629 13.840 12.115 11.018 9.850 8.690 8.104 7.860
0.0040306 -0.58000 9.58000 0.2500000000 1.8403257998    0.250 -2.085  3.5382  5.026    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.593e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 9.982 14.807 13.142 11.486 10.434 9.364 8.256 7.672 7.430
0.0040306 -0.58000 9.58000 0.3000000119 1.9529139769    0.300 -1.926  3.5476  4.983    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.597e-01 7.260e-04 1.959e-04 1.777e-03 -1.000 4.038e-03 9.584 14.180 12.586 10.977 9.953 8.950 7.880 7.297 7.058
0.0040306 -0.58000 9.58000 0.3329152465 2.0144929596    0.333 -1.823  3.5529  4.947    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.571e-01 7.260e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 9.329 13.810 12.250 10.664 9.654 8.687 7.638 7.055 6.818
0.0040306 -0.58000 9.58000 0.3499999642 2.0434174156    0.350 -1.773  3.5554  4.929    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 9.202 13.628 12.085 10.510 9.507 8.557 7.518 6.934 6.699
0.0040306 -0.58000 9.58000 0.3945078850 2.1108672212    0.394 -1.637  3.5658  4.886    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 8.862 13.085 11.602 10.071 9.094 8.208 7.207 6.622 6.391
0.0040306 -0.58000 9.58000 0.3999999464 2.1185023578    0.400 -1.621  3.5670  4.881    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 8.823 13.022 11.547 10.020 9.046 8.167 7.171 6.585 6.355
0.0040306 -0.58000 9.58000 0.4209455550 2.1464164820    0.421 -1.549  3.5731  4.856    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 8.643 12.711 11.292 9.794 8.832 7.979 6.998 6.415 6.191
0.0040306 -0.58000 9.58000 0.4499999583 2.1822808657    0.450 -1.455  3.5812  4.823    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 8.408 12.294 10.977 9.517 8.566 7.731 6.759 6.183 5.971
0.0040306 -0.58000 9.58000 0.4999999702 2.2374541023    0.500 -1.277  3.6008  4.769    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 7.962 11.082 10.105 8.826 7.978 7.269 6.373 5.750 5.597
0.0040306 -0.58000 9.58000 0.5500000119 2.2836582633    0.550 -1.087  3.6274  4.727    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.455e-01 6.979e-04 1.883e-04 1.708e-03 -1.000 3.837e-03 7.488 10.239 9.352 8.182 7.425 6.810 5.977 5.318 5.196
0.0040306 -0.58000 9.58000 0.5819479823 2.3084483985    0.582 -0.970  3.6466  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.951e-04 1.876e-04 1.701e-03 -1.000 3.900e-03 7.194 9.624 8.839 7.759 7.074 6.516 5.734 5.093 4.992
0.0040306 -0.58000 9.58000 0.5999999642 2.3211212854    0.600 -0.906  3.6570  4.702    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.437e-01 6.935e-04 1.872e-04 1.698e-03 -1.000 3.908e-03 7.035 9.284 8.562 7.530 6.884 6.355 5.603 4.979 4.888
0.0040306 -0.58000 9.58000 0.6499999166 2.3520352771    0.650 -0.732  3.6871  4.683    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.891e-04 1.860e-04 1.687e-03 -1.000 3.836e-03 6.601 8.330 7.833 6.920 6.375 5.911 5.260 4.721 4.649
0.0040306 -0.58000 9.58000 0.6722734571 2.3641163358    0.672 -0.659  3.6993  4.673    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.408e-01 6.866e-04 1.853e-04 1.681e-03 -1.000 3.855e-03 6.416 7.942 7.544 6.677 6.168 5.728 5.118 4.615 4.549
0.0040306 -0.58000 9.58000 0.6999999881 2.3779266974    0.700 -0.569  3.7141  4.661    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.835e-04 1.845e-04 1.674e-03 -1.000 3.832e-03 6.193 7.489 7.209 6.399 5.927 5.512 4.949 4.487 4.428
0.0040306 -0.58000 9.58000 0.7371221781 2.3945594263    0.737 -0.454  3.7328  4.643    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.376e-01 6.718e-04 1.830e-04 1.663e-03 -1.000 3.814e-03 5.906 6.930 6.790 6.056 5.626 5.242 4.736 4.322 4.271
0.0040306 -0.58000 9.58000 0.7477700114 2.3989811326    0.748 -0.422  3.7380  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.370e-01 6.686e-04 1.826e-04 1.659e-03 -1.000 3.811e-03 5.825 6.777 6.675 5.962 5.544 5.168 4.677 4.275 4.227
0.0040306 -0.58000 9.58000 0.7555159330 2.4021078650    0.755 -0.399  3.7413  4.632    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.364e-01 6.671e-04 1.823e-04 1.656e-03 -1.000 3.801e-03 5.767 6.678 6.597 5.899 5.486 5.116 4.634 4.239 4.193
0.0040306 -0.58000 9.58000 0.7876638770 2.4143324005    0.787 -0.304  3.7545  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.340e-01 6.608e-04 1.806e-04 1.641e-03 -1.000 3.734e-03 5.530 6.283 6.280 5.639 5.252 4.902 4.456 4.090 4.050
0.0040306 -0.58000 9.58000 0.7955400944 2.4171546486    0.795 -0.281  3.7577  4.602    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.333e-01 6.591e-04 1.801e-04 1.638e-03 -1.000 3.733e-03 5.472 6.192 6.205 5.577 5.197 4.851 4.413 4.054 4.015
0.0040306 -0.58000 9.58000 0.8142033815 2.4235921948    0.814 -0.227  3.7643  4.585    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.313e-01 6.541e-04 1.788e-04 1.625e-03 -1.000 3.727e-03 5.337 5.985 6.032 5.432 5.065 4.730 4.309 3.963 3.927
0.0040306 -0.58000 9.58000 0.8426623344 2.4327801511    0.842 -0.145  3.7741  4.557    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.278e-01 6.458e-04 1.765e-04 1.605e-03 -1.000 3.651e-03 5.133 5.690 5.777 5.218 4.869 4.548 4.152 3.825 3.794
0.0040306 -0.58000 9.58000 0.8433101773 2.4329810198    0.843 -0.143  3.7743  4.556    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.277e-01 6.456e-04 1.765e-04 1.605e-03 -1.000 3.649e-03 5.128 5.683 5.772 5.213 4.864 4.544 4.148 3.822 3.791
