# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:43 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016192 -0.98000 9.54000 1.2117564678 2.5084948793    1.211  1.951  3.7218  2.410    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.220e-04 1.702e-04 7.461e-04 -1.000 1.695e-03 -0.106 0.940 0.799 0.078 -0.358 -0.765 -1.311 -1.758 -1.810
0.0016192 -0.98000 9.54000 1.2120635509 2.5085361940    1.212  1.960  3.7202  2.394    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.220e-04 1.702e-04 7.461e-04 -1.000 1.695e-03 -0.130 0.940 0.789 0.059 -0.380 -0.790 -1.340 -1.792 -1.844
0.0016192 -0.98000 9.54000 1.2123538256 2.5085752251    1.212  1.979  3.7173  2.363    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.220e-04 1.703e-04 7.461e-04 -1.000 1.695e-03 -0.179 0.934 0.764 0.019 -0.427 -0.842 -1.401 -1.860 -1.913
0.0016192 -0.98000 9.54000 1.2125962973 2.5086078120    1.212  2.014  3.7127  2.310    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 1.695e-03 -0.266 0.916 0.715 -0.055 -0.511 -0.934 -1.507 -1.979 -2.034
0.0016192 -0.98000 9.54000 1.2126951218 2.5086210892    1.212  2.052  3.7084  2.256    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 1.695e-03 -0.359 0.890 0.659 -0.135 -0.600 -1.031 -1.617 -2.101 -2.157
0.0016192 -0.98000 9.54000 1.2127319574 2.5086260375    1.212  2.088  3.7045  2.203    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 1.695e-03 -0.451 0.862 0.601 -0.214 -0.688 -1.126 -1.724 -2.219 -2.276
0.0016192 -0.98000 9.54000 1.2127470970 2.5086280711    1.212  2.124  3.7010  2.154    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 1.695e-03 -0.539 0.832 0.544 -0.291 -0.772 -1.217 -1.826 -2.330 -2.388
0.0016192 -0.98000 9.54000 1.2127547264 2.5086290959    1.212  2.157  3.6980  2.109    7  0.000  0.395     0.00     0.00 -1 -4.06e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 2.457e-03 -0.622 0.801 0.489 -0.363 -0.852 -1.303 -1.921 -2.433 -2.493
0.0016192 -0.98000 9.54000 1.2127572298 2.5086294322    1.212  2.174  3.6965  2.086    7  0.000  0.395     0.00     0.00 -1 -4.45e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 2.457e-03 -0.664 0.783 0.460 -0.400 -0.892 -1.346 -1.969 -2.485 -2.545
0.0016192 -0.98000 9.54000 1.2127624750 2.5086301368    1.212  2.212  3.6933  2.034    7  0.000  0.395     0.00     0.00 -1 -5.53e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 2.457e-03 -0.761 0.745 0.393 -0.485 -0.984 -1.444 -2.077 -2.603 -2.664
0.0016192 -0.98000 9.54000 1.2127678394 2.5086308573    1.212  2.250  3.6902  1.984    7  0.000  0.395     0.00     0.00 -1 -6.81e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 2.457e-03 -0.856 0.709 0.329 -0.567 -1.074 -1.539 -2.184 -2.718 -2.780
0.0016192 -0.98000 9.54000 1.2127827406 2.5086328588    1.212  2.270  3.6887  1.958    7  0.000  0.395     0.00     0.00 -1  -7.6e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 2.457e-03 -0.906 0.689 0.294 -0.610 -1.121 -1.589 -2.238 -2.777 -2.840
0.0016192 -0.98000 9.54000 1.2128095627 2.5086364614    1.212  2.232  3.6919  2.009    7  0.000  0.395     0.00     0.00 -1 -6.18e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.703e-04 7.461e-04 -1.000 2.457e-03 -0.811 0.723 0.358 -0.528 -1.031 -1.493 -2.132 -2.662 -2.723
0.0016192 -0.98000 9.54000 1.2130062580 2.5086628745    1.211  2.256  3.6898  1.977    7  0.000  0.395     0.00     0.00 -1 -7.02e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.704e-04 7.461e-04 -1.000 2.457e-03 -0.869 0.704 0.320 -0.578 -1.087 -1.553 -2.198 -2.734 -2.796
0.0016192 -0.98000 9.54000 1.2131085396 2.5086766054    1.211  2.302  3.6860  1.915    7  0.000  0.395     0.00     0.00 -1 -9.05e-10      0.00 7.247e-01 2.729e-01 2.219e-04 1.704e-04 7.461e-04 -1.000 2.457e-03 -0.984 0.665 0.243 -0.678 -1.195 -1.669 -2.327 -2.874 -2.937
0.0016192 -0.98000 9.54000 1.2131711245 2.5086850059    1.210  2.339  3.6829  1.866    7  0.000  0.395     0.00     0.00 -1 -1.11e-09      0.00 7.247e-01 2.729e-01 2.219e-04 1.704e-04 7.461e-04 -1.000 2.457e-03 -1.077 0.635 0.182 -0.758 -1.284 -1.763 -2.432 -2.987 -3.051
0.0016192 -0.98000 9.54000 1.2132331133 2.5086933254    1.210  2.375  3.6800  1.818    7  0.000  0.395     0.00     0.00 -1 -1.35e-09      0.00 7.247e-01 2.729e-01 2.219e-04 1.704e-04 7.461e-04 -1.000 2.457e-03 -1.166 0.605 0.124 -0.834 -1.367 -1.851 -2.530 -3.094 -3.160
0.0016192 -0.98000 9.54000 1.2133011818 2.5087024597    1.209  2.414  3.6769  1.765    7  0.000  0.395     0.00     0.00 -1 -1.68e-09      0.00 7.247e-01 2.729e-01 2.219e-04 1.704e-04 7.461e-04 -1.000 2.457e-03 -1.266 0.573 0.060 -0.917 -1.459 -1.950 -2.640 -3.214 -3.280
0.0016192 -0.98000 9.54000 1.2133629322 2.5087107452    1.208  2.455  3.6736  1.712    7  0.000  0.395     0.00     0.00 -1 -2.07e-09      0.00 7.247e-01 2.729e-01 2.218e-04 1.704e-04 7.461e-04 -1.000 2.457e-03 -1.366 0.541 -0.004 -1.002 -1.552 -2.049 -2.752 -3.334 -3.403
0.0016192 -0.98000 9.54000 1.2134193182 2.5087183100    1.207  2.495  3.6704  1.658    7  0.000  0.395     0.00     0.00 -1 -2.59e-09      0.00 7.247e-01 2.729e-01 2.218e-04 1.704e-04 7.461e-04 -1.000 2.456e-03 -1.467 0.511 -0.068 -1.087 -1.646 -2.149 -2.863 -3.456 -3.526
0.0016192 -0.98000 9.54000 1.2134708166 2.5087252184    1.206  2.536  3.6670  1.603    7  0.000  0.395     0.00     0.00 -1 -3.25e-09      0.00 7.247e-01 2.729e-01 2.218e-04 1.704e-04 7.461e-04 -1.000 2.456e-03 -1.570 0.484 -0.131 -1.171 -1.740 -2.250 -2.977 -3.579 -3.651
0.0016192 -0.98000 9.54000 1.2135171890 2.5087314386    1.205  2.577  3.6628  1.545    7  0.000  0.395     0.00     0.00 -1 -4.04e-09      0.00 7.247e-01 2.729e-01 2.217e-04 1.704e-04 7.461e-04 -1.000 2.449e-03 -1.672 0.476 -0.182 -1.249 -1.830 -2.349 -3.091 -3.707 -3.780
0.0016192 -0.98000 9.54000 1.2135592699 2.5087370826    1.203  2.618  3.6565  1.478    7  0.000  0.395     0.00     0.00 -1 -5.07e-09      0.00 7.247e-01 2.729e-01 2.216e-04 1.705e-04 7.461e-04 -1.000 2.437e-03 -1.776 0.516 -0.209 -1.316 -1.915 -2.447 -3.214 -3.849 -3.926
0.0016192 -0.98000 9.54000 1.2135964632 2.5087420708    1.201  2.659  3.6532  1.424    7  0.000  0.394     0.00     0.00 -1 -6.26e-09      0.00 7.247e-01 2.729e-01 2.212e-04 1.708e-04 7.461e-04 -1.000 2.437e-03 -1.877 0.503 -0.265 -1.397 -2.007 -2.546 -3.326 -3.971 -4.050
0.0016192 -0.98000 9.54000 1.2136307955 2.5087466749    1.199  2.699  3.6500  1.370    7  0.000  0.392     0.00     0.00 -1 -7.83e-09      0.00 7.247e-01 2.729e-01 2.202e-04 1.717e-04 7.461e-04 -1.000 2.437e-03 -1.978 0.497 -0.316 -1.473 -2.095 -2.642 -3.436 -4.092 -4.172
0.0016192 -0.98000 9.54000 1.2136631012 2.5087510070    1.197  2.740  3.6467  1.315    7  0.000  0.389     0.00     0.00 -1 -9.65e-09      0.00 7.247e-01 2.729e-01 2.187e-04 1.734e-04 7.461e-04 -1.000 2.436e-03 -2.079 0.493 -0.367 -1.549 -2.183 -2.738 -3.546 -4.212 -4.295
0.0016192 -0.98000 9.54000 1.2136937380 2.5087551150    1.195  2.780  3.6434  1.260    7  0.000  0.386     0.00     0.00 -1 -1.19e-08      0.00 7.247e-01 2.729e-01 2.171e-04 1.754e-04 7.461e-04 -1.000 2.374e-03 -2.181 0.494 -0.416 -1.624 -2.271 -2.835 -3.657 -4.333 -4.419
0.0016192 -0.98000 9.54000 1.2137221098 2.5087589191    1.191  2.821  3.6400  1.205    7  0.000  0.384     0.00     0.00 -1 -1.47e-08      0.00 7.247e-01 2.729e-01 2.158e-04 1.771e-04 7.461e-04 -1.000 2.364e-03 -2.284 0.497 -0.465 -1.701 -2.361 -2.933 -3.770 -4.456 -4.544
0.0016192 -0.98000 9.54000 1.2137483358 2.5087624354    1.188  2.861  3.6367  1.150    7  0.000  0.381     0.00     0.00 -1 -1.81e-08      0.00 7.247e-01 2.730e-01 2.145e-04 1.786e-04 7.461e-04 -1.000 2.361e-03 -2.383 0.509 -0.508 -1.771 -2.445 -3.026 -3.878 -4.575 -4.666
0.0016192 -0.98000 9.54000 1.2137750387 2.5087660153    1.184  2.902  3.6334  1.095    7  0.000  0.379     0.00     0.00 -1 -2.24e-08      0.00 7.247e-01 2.730e-01 2.134e-04 1.800e-04 7.460e-04 -1.000 2.361e-03 -2.484 0.524 -0.549 -1.842 -2.529 -3.120 -3.987 -4.695 -4.788
0.0016192 -0.98000 9.54000 1.2138018608 2.5087696111    1.178  2.942  3.6298  1.038    7  0.000  0.378     0.00     0.00 -1 -2.76e-08      0.00 7.246e-01 2.730e-01 2.125e-04 1.812e-04 7.460e-04 -1.000 2.428e-03 -2.585 0.550 -0.586 -1.910 -2.613 -3.214 -4.097 -4.816 -4.913
0.0016192 -0.98000 9.54000 1.2138286829 2.5087732067    1.171  2.983  3.6261  0.980    7  0.000  0.376     0.00     0.00 -1 -3.45e-08      0.00 7.246e-01 2.730e-01 2.117e-04 1.821e-04 7.459e-04 -1.000 2.422e-03 -2.687 0.583 -0.620 -1.977 -2.696 -3.308 -4.208 -4.939 -5.039
0.0016192 -0.98000 9.54000 1.2138533592 2.5087765145    1.164  3.025  3.6222  0.920    7  0.000  0.375     0.00     0.00 -1 -4.28e-08      0.00 7.246e-01 2.730e-01 2.110e-04 1.830e-04 7.459e-04 -1.000 2.410e-03 -2.791 0.637 -0.643 -2.038 -2.777 -3.402 -4.321 -5.065 -5.169
0.0016192 -0.98000 9.54000 1.2138718367 2.5087789913    1.157  3.067  3.6184  0.860    7  0.000  0.374     0.00     0.00 -1 -5.33e-08      0.00 7.246e-01 2.731e-01 2.104e-04 1.837e-04 7.457e-04 -1.000 2.362e-03 -2.896 0.691 -0.667 -2.099 -2.859 -3.497 -4.435 -5.191 -5.300
0.0016192 -0.98000 9.54000 1.2138842344 2.5087806530    1.151  3.105  3.6149  0.806    7  0.000  0.373     0.00     0.00 -1 -6.48e-08      0.00 7.246e-01 2.731e-01 2.099e-04 1.844e-04 7.456e-04 -1.000 2.372e-03 -2.992 0.743 -0.687 -2.154 -2.932 -3.583 -4.538 -5.305 -5.418
0.0016192 -0.98000 9.54000 1.2138968706 2.5087823467    1.143  3.145  3.6112  0.748    7  0.000  0.373     0.00     0.00 -1 -7.99e-08      0.00 7.246e-01 2.731e-01 2.095e-04 1.850e-04 7.453e-04 -1.000 2.379e-03 -3.092 0.802 -0.704 -2.210 -3.008 -3.672 -4.647 -5.425 -5.543
0.0016192 -0.98000 9.54000 1.2139062881 2.5087836090    1.137  3.181  3.6078  0.695    7  0.000  0.372     0.00     0.00 -1 -9.64e-08      0.00 7.246e-01 2.731e-01 2.092e-04 1.855e-04 7.451e-04 -1.000 2.364e-03 -3.183 0.856 -0.719 -2.257 -3.075 -3.753 -4.745 -5.535 -5.657
0.0016192 -0.98000 9.54000 1.2139160633 2.5087849191    1.128  3.221  3.6040  0.638    7  0.000  0.372     0.00     0.00 -1 -1.19e-07      0.00 7.245e-01 2.731e-01 2.089e-04 1.859e-04 7.449e-04 -1.000 2.408e-03 -3.282 0.919 -0.732 -2.307 -3.146 -3.839 -4.850 -5.654 -5.780
0.0016192 -0.98000 9.54000 1.2139273882 2.5087864370    1.116  3.263  3.5997  0.573    7  0.000  0.372     0.00     0.00 -1  -1.5e-07      0.00 7.245e-01 2.731e-01 2.088e-04 1.861e-04 7.448e-04 -1.000 2.406e-03 -3.388 0.999 -0.739 -2.357 -3.220 -3.930 -4.964 -5.783 -5.915
0.0016192 -0.98000 9.54000 1.2139292955 2.5087866926    1.113  3.252  3.6007  0.587    7  0.000  0.372     0.00     0.00 -1 -1.43e-07      0.00 7.245e-01 2.731e-01 2.088e-04 1.862e-04 7.448e-04 -1.000 2.406e-03 -3.360 0.983 -0.735 -2.343 -3.200 -3.906 -4.934 -5.750 -5.880
0.0016192 -0.98000 9.54000 1.2139301300 2.5087868044    1.112  3.243  3.6015  0.599    7  0.000  0.372     0.00     0.00 -1 -1.38e-07      0.00 7.245e-01 2.731e-01 2.088e-04 1.862e-04 7.448e-04 -1.000 2.406e-03 -3.337 0.972 -0.729 -2.330 -3.183 -3.886 -4.910 -5.723 -5.852
0.0016192 -0.98000 9.54000 1.2139307261 2.5087868843    1.111  3.267  3.5993  0.566    7  0.000  0.372     0.00     0.00 -1 -1.55e-07      0.00 7.245e-01 2.731e-01 2.088e-04 1.862e-04 7.448e-04 -1.000 2.406e-03 -3.396 1.009 -0.737 -2.360 -3.225 -3.938 -4.973 -5.794 -5.926
0.0016192 -0.98000 9.54000 1.2139314413 2.5087869802    1.111  3.288  3.5973  0.537    7  0.000  0.372     0.00     0.00 -1 -1.69e-07      0.00 7.245e-01 2.731e-01 2.088e-04 1.862e-04 7.448e-04 -1.000 2.406e-03 -3.449 1.041 -0.744 -2.386 -3.263 -3.983 -5.029 -5.857 -5.992
0.0016192 -0.98000 9.54000 1.2139321566 2.5087870760    1.110  3.309  3.5953  0.508    7  0.000  0.371     0.00     0.00 -1 -1.87e-07      0.00 7.245e-01 2.731e-01 2.086e-04 1.865e-04 7.447e-04 -1.000 2.406e-03 -3.501 1.074 -0.748 -2.410 -3.298 -4.028 -5.084 -5.920 -6.057
0.0016192 -0.98000 9.54000 1.2139329910 2.5087871879    1.108  3.329  3.5932  0.478    7  0.000  0.371     0.00     0.00 -1 -2.06e-07      0.00 7.245e-01 2.731e-01 2.084e-04 1.869e-04 7.445e-04 -1.000 2.356e-03 -3.554 1.113 -0.748 -2.431 -3.332 -4.073 -5.140 -5.983 -6.123
0.0016192 -0.98000 9.54000 1.2139345407 2.5087873956    1.105  3.364  3.5897  0.428    7  0.000  0.371     0.00     0.00 -1 -2.44e-07      0.00 7.245e-01 2.731e-01 2.082e-04 1.874e-04 7.442e-04 -1.000 2.359e-03 -3.640 1.182 -0.743 -2.463 -3.388 -4.146 -5.233 -6.087 -6.233
0.0016192 -0.98000 9.54000 1.2139365673 2.5087876672    1.101  3.411  3.5851  0.362    7  0.546  0.371     0.00     0.00 -1 -3.05e-07      0.00 7.245e-01 2.732e-01 2.079e-04 1.881e-04 7.437e-04 -1.000 2.351e-03 -3.756 1.272 -0.736 -2.505 -3.462 -4.244 -5.357 -6.227 -6.380
0.0016192 -0.98000 9.54000 1.2139393091 2.5087880347    1.092  3.449  3.5811  0.304    7  0.547  0.371     0.00     0.00 -1 -3.69e-07      0.00 7.244e-01 2.732e-01 2.077e-04 1.886e-04 7.434e-04 -1.000 2.365e-03 -3.852 1.351 -0.721 -2.532 -3.516 -4.323 -5.459 -6.342 -6.501
0.0016192 -0.98000 9.54000 1.2139394283 2.5087880506    1.092  3.449  3.5811  0.304    8  0.547  0.390    91.15    49.05  1 -3.69e-07      0.00 7.244e-01 2.739e-01 2.194e-04 1.888e-04 7.460e-04 -1.000 1.642e-03 -3.852 1.351 -0.721 -2.532 -3.516 -4.323 -5.459 -6.342 -6.501
0.0016192 -0.98000 9.54000 1.2139518261 2.5087897122    1.053  3.490  3.5749  0.222    8  0.549  0.392   108.25    56.47  1 -4.95e-07      0.00 7.244e-01 2.739e-01 2.194e-04 1.888e-04 7.460e-04 -1.000 1.642e-03 -3.954 1.505 -0.653 -2.526 -3.553 -4.400 -5.571 -6.475 -6.644
0.0016192 -0.98000 9.54000 1.2139685154 2.5087919488    0.976  3.533  3.5667  0.113    8  0.553  0.397   135.79    67.48  1 -7.57e-07      0.00 7.244e-01 2.740e-01 2.226e-04 1.888e-04 7.467e-04 -1.000 1.646e-03 -4.063 1.722 -0.532 -2.481 -3.566 -4.473 -5.692 -6.623 -6.805
0.0016192 -0.98000 9.54000 1.2139873505 2.5087944730    0.859  3.578  3.5568 -0.027    8  0.558  0.414   182.00    83.65  0 -1.36e-06      0.00 7.242e-01 2.741e-01 2.324e-04 1.888e-04 7.487e-04 -1.000 1.657e-03 -4.176 1.993 -0.341 -2.378 -3.541 -4.538 -5.821 -6.782 -6.982
# Age = 3.548134E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016192 -0.98000 9.55000 0.0900000036 1.0816895926    0.090 -3.245  3.4418  5.357    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.520e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 12.884 22.073 18.481 16.270 14.490 12.506 10.873 10.370 10.221
0.0016192 -0.98000 9.55000 0.0925232247 1.1054296526    0.093 -3.183  3.4505  5.342    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.521e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 12.728 21.867 18.121 15.875 14.151 12.262 10.747 10.242 10.123
0.0016192 -0.98000 9.55000 0.1000000015 1.1711064122    0.100 -3.009  3.4752  5.299    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.524e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 12.291 20.236 16.979 14.826 13.371 11.750 10.393 9.841 9.689
0.0016192 -0.98000 9.55000 0.1199999899 1.3193153758    0.120 -2.728  3.5086  5.231    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.530e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 11.589 17.841 15.420 13.471 12.273 11.005 9.795 9.204 9.001
0.0016192 -0.98000 9.55000 0.1400000006 1.4384526719    0.140 -2.544  3.5265  5.185    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.534e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 11.129 16.644 14.571 12.742 11.631 10.523 9.386 8.789 8.572
0.0016192 -0.98000 9.55000 0.1599999964 1.5372931554    0.160 -2.406  3.5378  5.151    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.538e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 10.784 15.901 14.003 12.252 11.183 10.164 9.070 8.475 8.253
0.0016192 -0.98000 9.55000 0.2000000179 1.6938791367    0.200 -2.196  3.5526  5.098    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.545e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 10.261 14.921 13.210 11.562 10.540 9.623 8.584 7.994 7.769
0.0016192 -0.98000 9.55000 0.2500000000 1.8403257998    0.250 -1.999  3.5645  5.045    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.550e-01 3.048e-04 8.224e-05 7.459e-04 -1.000 1.695e-03 9.768 14.110 12.523 10.952 9.967 9.119 8.122 7.535 7.310
0.0016192 -0.98000 9.55000 0.3000000417 1.9529140366    0.300 -1.841  3.5734  5.001    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.552e-01 3.048e-04 8.224e-05 7.459e-04 -1.000 1.695e-03 9.371 13.470 11.994 10.480 9.519 8.713 7.743 7.158 6.938
0.0016192 -0.98000 9.55000 0.3499999940 2.0434174644    0.350 -1.693  3.5804  4.949    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 9.003 12.908 11.544 10.067 9.119 8.333 7.375 6.796 6.583
0.0016192 -0.98000 9.55000 0.4000000060 2.1185024399    0.400 -1.547  3.5913  4.904    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.638 12.072 10.956 9.582 8.686 7.948 7.030 6.447 6.257
0.0016192 -0.98000 9.55000 0.4275784791 2.1548820008    0.427 -1.451  3.5999  4.872    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.398 11.445 10.519 9.235 8.390 7.697 6.816 6.222 6.052
0.0016192 -0.98000 9.55000 0.4500000477 2.1822809714    0.450 -1.378  3.6065  4.847    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.214 11.158 10.262 9.010 8.190 7.516 6.650 6.049 5.886
0.0016192 -0.98000 9.55000 0.5000000000 2.2374541529    0.500 -1.191  3.6294  4.798    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 7.748 10.339 9.549 8.405 7.669 7.060 6.249 5.628 5.492
0.0016192 -0.98000 9.55000 0.5500000715 2.2836583126    0.550 -0.996  3.6596  4.764    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.409e-01 2.929e-04 7.904e-05 7.169e-04 -1.000 1.624e-03 7.259 9.341 8.727 7.725 7.101 6.574 5.842 5.249 5.147
0.0016192 -0.98000 9.55000 0.6000000238 2.3211213258    0.600 -0.816  3.6873  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.386e-01 2.906e-04 7.841e-05 7.113e-04 -1.000 1.616e-03 6.809 8.413 8.014 7.124 6.590 6.123 5.479 4.954 4.872
0.0016192 -0.98000 9.55000 0.6481295228 2.3509772386    0.648 -0.650  3.7136  4.706    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.359e-01 2.877e-04 7.764e-05 7.044e-04 -1.000 1.625e-03 6.394 7.582 7.395 6.608 6.142 5.721 5.160 4.704 4.636
0.0016192 -0.98000 9.55000 0.6499999762 2.3520353107    0.650 -0.643  3.7146  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.358e-01 2.876e-04 7.761e-05 7.041e-04 -1.000 1.626e-03 6.378 7.552 7.372 6.589 6.125 5.706 5.148 4.694 4.628
0.0016192 -0.98000 9.55000 0.6793087721 2.3677434352    0.679 -0.546  3.7298  4.688    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.338e-01 2.855e-04 7.708e-05 6.993e-04 -1.000 1.608e-03 6.136 7.092 7.025 6.306 5.875 5.481 4.967 4.550 4.492
0.0016192 -0.98000 9.55000 0.6999999881 2.3779266974    0.700 -0.479  3.7402  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.324e-01 2.840e-04 7.668e-05 6.958e-04 -1.000 1.595e-03 5.969 6.790 6.793 6.118 5.708 5.330 4.846 4.450 4.397
0.0016192 -0.98000 9.55000 0.7117394805 2.3834025348    0.712 -0.442  3.7460  4.668    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.314e-01 2.821e-04 7.639e-05 6.934e-04 -1.000 1.589e-03 5.876 6.632 6.667 6.017 5.618 5.249 4.779 4.395 4.345
0.0016192 -0.98000 9.55000 0.7462614775 2.3983635046    0.746 -0.335  3.7622  4.647    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.283e-01 2.764e-04 7.548e-05 6.859e-04 -1.000 1.539e-03 5.608 6.195 6.311 5.729 5.361 5.016 4.586 4.233 4.193
0.0016192 -0.98000 9.55000 0.7500000000 2.3998889087    0.750 -0.324  3.7639  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.279e-01 2.758e-04 7.537e-05 6.851e-04 -1.000 1.531e-03 5.579 6.150 6.274 5.699 5.334 4.991 4.566 4.216 4.177
0.0016192 -0.98000 9.55000 0.7671226263 2.4066573941    0.767 -0.272  3.7702  4.628    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.253e-01 2.732e-04 7.468e-05 6.788e-04 -1.000 1.527e-03 5.450 5.966 6.113 5.564 5.210 4.877 4.467 4.128 4.093
0.0016192 -0.98000 9.55000 0.8000000119 2.4187244405    0.800 -0.174  3.7817  4.594    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.195e-01 2.676e-04 7.317e-05 6.653e-04 -1.000 1.500e-03 5.205 5.632 5.815 5.311 4.977 4.662 4.279 3.961 3.931
0.0016192 -0.98000 9.55000 0.8331488371 2.4297889960    0.833 -0.076  3.7919  4.555    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.120e-01 2.598e-04 7.108e-05 6.466e-04 -1.000 1.498e-03 4.961 5.327 5.529 5.062 4.746 4.446 4.086 3.786 3.762
