# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018154 -0.93000 9.62000 1.1468019485 2.4991808486    1.121  2.807  3.6357  1.175    7  0.000  0.399     0.00     0.00 -1 -1.68e-08      0.00 7.245e-01 2.729e-01 2.456e-04 1.839e-04 8.188e-04 -1.000 2.647e-03 -2.248 0.661 -0.365 -1.630 -2.305 -2.887 -3.744 -4.445 -4.537
0.0018154 -0.93000 9.62000 1.1468205452 2.4991836894    1.117  2.847  3.6324  1.121    7  0.000  0.396     0.00     0.00 -1 -2.07e-08      0.00 7.245e-01 2.729e-01 2.441e-04 1.857e-04 8.187e-04 -1.000 2.645e-03 -2.347 0.677 -0.405 -1.698 -2.387 -2.979 -3.851 -4.562 -4.657
0.0018154 -0.93000 9.62000 1.1468394995 2.4991865847    1.112  2.887  3.6289  1.065    7  0.000  0.394     0.00     0.00 -1 -2.55e-08      0.00 7.245e-01 2.729e-01 2.428e-04 1.872e-04 8.187e-04 -1.000 2.639e-03 -2.447 0.698 -0.444 -1.767 -2.471 -3.072 -3.959 -4.682 -4.780
0.0018154 -0.93000 9.62000 1.1468583345 2.4991894616    1.106  2.926  3.6253  1.009    7  0.000  0.393     0.00     0.00 -1 -3.14e-08      0.00 7.245e-01 2.729e-01 2.418e-04 1.885e-04 8.187e-04 -1.000 2.642e-03 -2.546 0.725 -0.480 -1.833 -2.552 -3.163 -4.067 -4.801 -4.902
0.0018154 -0.93000 9.62000 1.1468772888 2.4991923567    1.098  2.967  3.6215  0.950    7  0.000  0.391     0.00     0.00 -1 -3.93e-08      0.00 7.244e-01 2.729e-01 2.408e-04 1.897e-04 8.186e-04 -1.000 2.647e-03 -2.647 0.776 -0.503 -1.891 -2.630 -3.254 -4.176 -4.922 -5.028
0.0018154 -0.93000 9.62000 1.1468948126 2.4991950331    1.089  3.010  3.6175  0.887    7  0.000  0.390     0.00     0.00 -1  -4.9e-08      0.00 7.244e-01 2.729e-01 2.399e-04 1.908e-04 8.185e-04 -1.000 2.647e-03 -2.754 0.833 -0.526 -1.953 -2.712 -3.350 -4.293 -5.051 -5.162
0.0018154 -0.93000 9.62000 1.1469082832 2.4991970905    1.080  3.056  3.6132  0.820    7  0.000  0.388     0.00     0.00 -1 -6.32e-08      0.00 7.244e-01 2.730e-01 2.391e-04 1.917e-04 8.184e-04 -1.000 2.582e-03 -2.871 0.899 -0.550 -2.020 -2.802 -3.455 -4.419 -5.191 -5.307
0.0018154 -0.93000 9.62000 1.1469177008 2.4991985288    1.073  3.097  3.6094  0.761    7  0.000  0.388     0.00     0.00 -1 -7.84e-08      0.00 7.244e-01 2.730e-01 2.385e-04 1.926e-04 8.182e-04 -1.000 2.630e-03 -2.974 0.957 -0.569 -2.076 -2.879 -3.546 -4.530 -5.315 -5.436
0.0018154 -0.93000 9.62000 1.1469271183 2.4991999670    1.063  3.143  3.6051  0.694    7  0.000  0.387     0.00     0.00 -1 -9.91e-08      0.00 7.244e-01 2.730e-01 2.380e-04 1.933e-04 8.181e-04 -1.000 2.646e-03 -3.087 1.027 -0.585 -2.134 -2.960 -3.645 -4.651 -5.451 -5.577
0.0018154 -0.93000 9.62000 1.1469342709 2.4992010594    1.054  3.183  3.6012  0.635    7  0.000  0.386     0.00     0.00 -1 -1.23e-07      0.00 7.244e-01 2.730e-01 2.376e-04 1.938e-04 8.179e-04 -1.000 2.645e-03 -3.187 1.093 -0.598 -2.184 -3.032 -3.733 -4.758 -5.572 -5.702
0.0018154 -0.93000 9.62000 1.1469417810 2.4992022063    1.042  3.228  3.5966  0.566    7  0.000  0.386     0.00     0.00 -1 -1.57e-07      0.00 7.243e-01 2.730e-01 2.373e-04 1.942e-04 8.177e-04 -1.000 2.632e-03 -3.301 1.175 -0.607 -2.238 -3.111 -3.831 -4.880 -5.710 -5.847
0.0018154 -0.93000 9.62000 1.1469472647 2.4992030437    1.031  3.286  3.5908  0.480    7  0.000  0.385     0.00     0.00 -1 -2.11e-07      0.00 7.243e-01 2.730e-01 2.370e-04 1.948e-04 8.174e-04 -1.000 2.611e-03 -3.445 1.281 -0.609 -2.296 -3.205 -3.953 -5.033 -5.883 -6.029
0.0018154 -0.93000 9.62000 1.1469485760 2.4992032440    1.028  3.301  3.5893  0.458    7  0.000  0.385     0.00     0.00 -1 -2.27e-07      0.00 7.243e-01 2.730e-01 2.369e-04 1.950e-04 8.174e-04 -1.000 2.605e-03 -3.481 1.311 -0.606 -2.310 -3.229 -3.984 -5.072 -5.928 -6.075
0.0018154 -0.93000 9.62000 1.1469495296 2.4992033896    1.025  3.323  3.5870  0.426    7  0.000  0.385     0.00     0.00 -1 -2.52e-07      0.00 7.243e-01 2.731e-01 2.367e-04 1.953e-04 8.172e-04 -1.000 2.616e-03 -3.537 1.356 -0.603 -2.330 -3.264 -4.031 -5.132 -5.995 -6.146
0.0018154 -0.93000 9.62000 1.1469496489 2.4992034078    1.025  3.330  3.5862  0.415    7  0.000  0.385     0.00     0.00 -1 -2.61e-07      0.00 7.243e-01 2.731e-01 2.366e-04 1.955e-04 8.171e-04 -1.000 2.621e-03 -3.556 1.371 -0.602 -2.336 -3.276 -4.047 -5.152 -6.018 -6.170
0.0018154 -0.93000 9.62000 1.1469502449 2.4992034988    1.023  3.355  3.5836  0.379    7  0.000  0.385     0.00     0.00 -1 -2.92e-07      0.00 7.243e-01 2.731e-01 2.364e-04 1.958e-04 8.169e-04 -1.000 2.638e-03 -3.619 1.421 -0.597 -2.359 -3.315 -4.100 -5.219 -6.093 -6.250
0.0018154 -0.93000 9.62000 1.1469507217 2.4992035717    1.022  3.377  3.5814  0.348    7  0.000  0.385     0.00     0.00 -1 -3.23e-07      0.00 7.243e-01 2.731e-01 2.362e-04 1.963e-04 8.166e-04 -1.000 2.642e-03 -3.673 1.461 -0.591 -2.374 -3.345 -4.145 -5.277 -6.159 -6.318
0.0018154 -0.93000 9.62000 1.1469511986 2.4992036445    1.020  3.395  3.5796  0.322    7  0.000  0.384     0.00     0.00 -1 -3.51e-07      0.00 7.243e-01 2.731e-01 2.361e-04 1.966e-04 8.165e-04 -1.000 2.643e-03 -3.717 1.494 -0.584 -2.386 -3.370 -4.182 -5.324 -6.211 -6.374
0.0018154 -0.93000 9.62000 1.1469516754 2.4992037173    1.018  3.412  3.5777  0.297    7  0.000  0.384     0.00     0.00 -1 -3.83e-07      0.00 7.243e-01 2.731e-01 2.359e-04 1.969e-04 8.163e-04 -1.000 2.645e-03 -3.759 1.529 -0.577 -2.396 -3.393 -4.217 -5.370 -6.263 -6.429
0.0018154 -0.93000 9.62000 1.1469522715 2.4992038083    1.015  3.427  3.5760  0.273    7  0.000  0.384     0.00     0.00 -1 -4.15e-07      0.00 7.243e-01 2.731e-01 2.359e-04 1.971e-04 8.161e-04 -1.000 2.646e-03 -3.798 1.561 -0.569 -2.405 -3.414 -4.249 -5.411 -6.311 -6.479
0.0018154 -0.93000 9.62000 1.1469531059 2.4992039358    1.010  3.447  3.5738  0.243    7  0.000  0.384     0.00     0.00 -1  -4.6e-07      0.00 7.242e-01 2.731e-01 2.358e-04 1.972e-04 8.160e-04 -1.000 2.648e-03 -3.847 1.603 -0.556 -2.415 -3.439 -4.288 -5.463 -6.370 -6.542
0.0018154 -0.93000 9.62000 1.1469545364 2.4992041542    1.002  3.472  3.5709  0.202    7  0.546  0.384     0.00     0.00 -1  -5.3e-07      0.00 7.242e-01 2.731e-01 2.358e-04 1.974e-04 8.159e-04 -1.000 2.645e-03 -3.910 1.663 -0.538 -2.426 -3.471 -4.339 -5.530 -6.447 -6.624
0.0018154 -0.93000 9.62000 1.1469566822 2.4992044819    0.986  3.494  3.5678  0.161    7  0.546  0.384     0.00     0.00 -1 -6.08e-07      0.00 7.242e-01 2.731e-01 2.357e-04 1.976e-04 8.159e-04 -1.000 2.638e-03 -3.965 1.724 -0.507 -2.422 -3.488 -4.381 -5.591 -6.517 -6.698
0.0018154 -0.93000 9.62000 1.1469573975 2.4992045911    0.980  3.500  3.5669  0.149    7  0.546  0.384     0.00     0.00 -1 -6.33e-07      0.00 7.242e-01 2.731e-01 2.357e-04 1.976e-04 8.158e-04 -1.000 2.633e-03 -3.981 1.742 -0.497 -2.419 -3.491 -4.392 -5.608 -6.537 -6.719
0.0018154 -0.93000 9.62000 1.1469575167 2.4992046093    0.980  3.500  3.5669  0.149    8  0.546  0.404   125.58    63.31  1 -6.33e-07      0.00 7.242e-01 2.739e-01 2.486e-04 1.978e-04 8.187e-04 -1.000 1.826e-03 -3.981 1.742 -0.497 -2.419 -3.491 -4.392 -5.608 -6.537 -6.719
0.0018154 -0.93000 9.62000 1.1469631195 2.4992054649    0.936  3.516  3.5632  0.098    8  0.548  0.405   139.41    68.48  0 -7.82e-07      0.00 7.242e-01 2.739e-01 2.486e-04 1.978e-04 8.187e-04 -1.000 1.826e-03 -4.020 1.841 -0.430 -2.382 -3.481 -4.415 -5.654 -6.594 -6.782
0.0018154 -0.93000 9.62000 1.1469707489 2.4992066300    0.876  3.535  3.5580  0.030    8  0.550  0.405   160.72    75.95  0 -1.04e-06      0.00 7.242e-01 2.739e-01 2.486e-04 1.978e-04 8.187e-04 -1.000 1.826e-03 -4.067 1.990 -0.322 -2.317 -3.455 -4.436 -5.708 -6.665 -6.863
# Age = 4.265795E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018154 -0.93000 9.63000 0.0900000036 1.0816895926    0.090 -3.252  3.4385  5.350    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.525e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 12.900 21.826 18.545 16.392 14.626 12.599 10.880 10.357 10.162
0.0018154 -0.93000 9.63000 0.0960753858 1.1374604788    0.096 -3.108  3.4587  5.315    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.527e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 12.540 21.334 17.722 15.490 13.850 12.038 10.589 10.055 9.926
0.0018154 -0.93000 9.63000 0.1000000015 1.1711064122    0.100 -3.019  3.4712  5.294    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.529e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 12.319 20.406 17.124 14.960 13.468 11.793 10.409 9.850 9.694
0.0018154 -0.93000 9.63000 0.1053731963 1.2144847204    0.105 -2.939  3.4808  5.275    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.531e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 12.118 19.673 16.650 14.541 13.144 11.577 10.239 9.666 9.491
0.0018154 -0.93000 9.63000 0.1199999973 1.3193154249    0.120 -2.739  3.5047  5.227    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.536e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 11.618 17.983 15.534 13.572 12.355 11.043 9.814 9.219 9.011
0.0018154 -0.93000 9.63000 0.1400000006 1.4384526719    0.140 -2.554  3.5230  5.182    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.541e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 11.156 16.761 14.665 12.823 11.699 10.557 9.403 8.803 8.582
0.0018154 -0.93000 9.63000 0.1599999964 1.5372931554    0.160 -2.416  3.5345  5.148    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.546e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 10.809 15.999 14.085 12.321 11.242 10.194 9.086 8.488 8.263
0.0018154 -0.93000 9.63000 0.2000000179 1.6938791367    0.200 -2.205  3.5495  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.553e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 10.283 15.008 13.282 11.620 10.590 9.649 8.598 8.006 7.777
0.0018154 -0.93000 9.63000 0.2500000000 1.8403257998    0.250 -2.006  3.5614  5.040    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.559e-01 3.345e-04 9.024e-05 8.185e-04 -1.000 1.860e-03 9.786 14.189 12.586 11.001 10.007 9.140 8.132 7.543 7.315
0.0018154 -0.93000 9.63000 0.3000000417 1.9529140366    0.300 -1.846  3.5704  4.995    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.561e-01 3.345e-04 9.025e-05 8.185e-04 -1.000 1.860e-03 9.386 13.564 12.047 10.517 9.550 8.731 7.755 7.168 6.942
0.0018154 -0.93000 9.63000 0.3499999940 2.0434174644    0.350 -1.701  3.5774  4.945    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.520e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 9.022 13.005 11.600 10.108 9.154 8.357 7.393 6.811 6.594
0.0018154 -0.93000 9.63000 0.4000000060 2.1185024399    0.400 -1.553  3.5884  4.899    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 8.653 12.238 11.048 9.641 8.725 7.969 7.036 6.455 6.258
0.0018154 -0.93000 9.63000 0.4435034394 2.1745279369    0.443 -1.404  3.6018  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 8.280 11.305 10.382 9.108 8.269 7.581 6.703 6.104 5.937
0.0018154 -0.93000 9.63000 0.4500000477 2.1822809714    0.450 -1.383  3.6037  4.841    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 8.228 11.223 10.309 9.043 8.212 7.529 6.656 6.054 5.890
0.0018154 -0.93000 9.63000 0.4851951301 2.2218918517    0.485 -1.250  3.6199  4.805    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 7.894 10.646 9.803 8.613 7.840 7.204 6.368 5.748 5.602
0.0018154 -0.93000 9.63000 0.5000000000 2.2374541529    0.500 -1.197  3.6263  4.791    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 7.761 10.415 9.600 8.441 7.692 7.074 6.254 5.626 5.488
0.0018154 -0.93000 9.63000 0.5500000715 2.2836583126    0.550 -0.998  3.6570  4.756    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.392e-01 3.189e-04 8.605e-05 7.806e-04 -1.000 1.771e-03 7.265 9.404 8.762 7.748 7.114 6.581 5.840 5.237 5.135
0.0018154 -0.93000 9.63000 0.6000000238 2.3211213258    0.600 -0.816  3.6856  4.726    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.366e-01 3.159e-04 8.526e-05 7.735e-04 -1.000 1.763e-03 6.809 8.455 8.031 7.132 6.593 6.123 5.472 4.939 4.857
0.0018154 -0.93000 9.63000 0.6499999762 2.3520353107    0.650 -0.641  3.7134  4.697    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.334e-01 3.122e-04 8.428e-05 7.647e-04 -1.000 1.769e-03 6.372 7.574 7.376 6.586 6.119 5.698 5.136 4.678 4.612
0.0018154 -0.93000 9.63000 0.6792300940 2.3677033497    0.679 -0.542  3.7289  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.312e-01 3.097e-04 8.360e-05 7.586e-04 -1.000 1.733e-03 6.126 7.106 7.023 6.297 5.864 5.469 4.952 4.531 4.474
0.0018154 -0.93000 9.63000 0.6999999881 2.3779266974    0.700 -0.474  3.7394  4.667    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.295e-01 3.078e-04 8.309e-05 7.541e-04 -1.000 1.769e-03 5.955 6.796 6.786 6.104 5.693 5.314 4.827 4.430 4.377
0.0018154 -0.93000 9.63000 0.7118597627 2.3834575659    0.712 -0.436  3.7453  4.660    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.284e-01 3.055e-04 8.273e-05 7.511e-04 -1.000 1.751e-03 5.860 6.632 6.656 5.999 5.599 5.230 4.758 4.372 4.323
0.0018154 -0.93000 9.63000 0.7411163449 2.3962352045    0.741 -0.343  3.7593  4.640    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.729e-01 2.254e-01 2.998e-04 8.178e-05 7.431e-04 -1.000 1.674e-03 5.627 6.250 6.345 5.749 5.375 5.026 4.590 4.232 4.190
0.0018154 -0.93000 9.63000 0.7500000000 2.3998889087    0.750 -0.315  3.7634  4.634    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.244e-01 2.980e-04 8.147e-05 7.406e-04 -1.000 1.674e-03 5.557 6.139 6.254 5.674 5.308 4.966 4.540 4.189 4.150
0.0018154 -0.93000 9.63000 0.7632083297 2.4051408687    0.763 -0.274  3.7683  4.620    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.222e-01 2.956e-04 8.082e-05 7.347e-04 -1.000 1.671e-03 5.454 5.992 6.126 5.567 5.210 4.875 4.461 4.119 4.082
0.0018154 -0.93000 9.63000 0.7910314798 2.4155470078    0.791 -0.188  3.7783  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.813e-01 2.171e-01 2.899e-04 7.928e-05 7.209e-04 -1.000 1.640e-03 5.239 5.695 5.863 5.345 5.005 4.685 4.294 3.971 3.940
0.0018154 -0.93000 9.63000 0.8000000119 2.4187244405    0.800 -0.160  3.7814  4.579    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.153e-01 2.878e-04 7.874e-05 7.161e-04 -1.000 1.643e-03 5.170 5.604 5.780 5.274 4.939 4.624 4.241 3.922 3.894
0.0018154 -0.93000 9.63000 0.8259885311 2.4274853744    0.826 -0.080  3.7894  4.545    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.796e-04 7.652e-05 6.962e-04 -1.000 1.585e-03 4.971 5.357 5.548 5.070 4.750 4.447 4.082 3.778 3.753
0.0018154 -0.93000 9.63000 0.8500000238 2.4350346840    0.850 -0.007  3.7965  4.512    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.007e-01 2.709e-04 7.419e-05 6.754e-04 -1.000 1.506e-03 4.788 5.136 5.335 4.882 4.575 4.282 3.933 3.643 3.621
0.0018154 -0.93000 9.63000 0.8561215401 2.4368815775    0.856  0.012  3.7982  4.504    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.986e-01 1.999e-01 2.704e-04 7.405e-05 6.742e-04 -1.000 1.499e-03 4.741 5.082 5.282 4.835 4.530 4.241 3.896 3.609 3.587
0.0018154 -0.93000 9.63000 0.8823110461 2.4444514342    0.882  0.092  3.8056  4.466    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.970e-01 2.693e-04 7.382e-05 6.725e-04 -1.000 1.511e-03 4.541 4.852 5.054 4.630 4.338 4.060 3.733 3.461 3.441
0.0018154 -0.93000 9.63000 0.8999999762 2.4492786016    0.899  0.146  3.8104  4.439    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.958e-01 2.696e-04 7.393e-05 6.738e-04 -1.000 1.495e-03 4.405 4.699 4.899 4.490 4.207 3.937 3.620 3.358 3.340
0.0018154 -0.93000 9.63000 0.9044478536 2.4504582780    0.904  0.160  3.8116  4.433    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.957e-01 2.697e-04 7.396e-05 6.742e-04 -1.000 1.501e-03 4.371 4.662 4.860 4.455 4.174 3.906 3.593 3.333 3.315
0.0018154 -0.93000 9.63000 0.9245985150 2.4556395676    0.924  0.223  3.8172  4.402    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.957e-01 2.703e-04 7.415e-05 6.760e-04 -1.000 1.535e-03 4.214 4.489 4.682 4.294 4.023 3.765 3.464 3.215 3.199
0.0018154 -0.93000 9.63000 0.9428992867 2.4601251893    0.942  0.281  3.8222  4.372    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.958e-01 2.710e-04 7.436e-05 6.780e-04 -1.000 1.570e-03 4.068 4.331 4.518 4.145 3.883 3.633 3.343 3.105 3.090
0.0018154 -0.93000 9.63000 0.9499999881 2.4618121868    0.950  0.304  3.8241  4.360    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.959e-01 2.713e-04 7.445e-05 6.789e-04 -1.000 1.579e-03 4.011 4.270 4.453 4.085 3.827 3.580 3.295 3.061 3.047
0.0018154 -0.93000 9.63000 0.9573315978 2.4635238800    0.957  0.327  3.8262  4.349    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.959e-01 2.713e-04 7.444e-05 6.788e-04 -1.000 1.576e-03 3.952 4.207 4.386 4.024 3.771 3.527 3.247 3.017 3.003
0.0018154 -0.93000 9.63000 0.9747616053 2.4674746016    0.975  0.385  3.8311  4.319    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.960e-01 2.714e-04 7.447e-05 6.791e-04 -1.000 1.536e-03 3.808 4.054 4.224 3.875 3.631 3.396 3.128 2.909 2.895
0.0018154 -0.93000 9.63000 0.9903747439 2.4708780599    0.990  0.437  3.8353  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.962e-01 2.717e-04 7.456e-05 6.799e-04 -1.000 1.564e-03 3.677 3.915 4.076 3.740 3.504 3.276 3.018 2.807 2.795
0.0018154 -0.93000 9.63000 1.0000000000 2.4729154477    1.000  0.470  3.8377  4.271    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.965e-01 2.720e-04 7.464e-05 6.806e-04 -1.000 1.571e-03 3.595 3.831 3.986 3.656 3.425 3.202 2.949 2.744 2.732
0.0018154 -0.93000 9.63000 1.0117981434 2.4753520640    1.012  0.509  3.8409  4.249    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.966e-01 2.721e-04 7.466e-05 6.807e-04 -1.000 1.558e-03 3.496 3.728 3.875 3.553 3.329 3.111 2.866 2.668 2.656
0.0018154 -0.93000 9.63000 1.0253808498 2.4780775398    1.025  0.557  3.8442  4.221    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.968e-01 2.723e-04 7.471e-05 6.812e-04 -1.000 1.556e-03 3.378 3.607 3.744 3.431 3.213 3.002 2.764 2.574 2.562
0.0018154 -0.93000 9.63000 1.0367757082 2.4803007711    1.036  0.599  3.8468  4.193    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.978e-01 2.733e-04 7.498e-05 6.835e-04 -1.000 1.574e-03 3.272 3.499 3.627 3.322 3.109 2.903 2.671 2.487 2.475
0.0018154 -0.93000 9.63000 1.0464140177 2.4821378807    1.046  0.637  3.8487  4.167    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.993e-01 2.749e-04 7.540e-05 6.873e-04 -1.000 1.581e-03 3.177 3.403 3.523 3.224 3.015 2.813 2.586 2.406 2.394
0.0018154 -0.93000 9.63000 1.0499999523 2.4828114860    1.050  0.651  3.8494  4.157    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 1.999e-01 2.755e-04 7.557e-05 6.888e-04 -1.000 1.588e-03 3.142 3.367 3.484 3.187 2.980 2.779 2.553 2.375 2.363
0.0018154 -0.93000 9.63000 1.0519489050 2.4831753755    1.051  0.659  3.8498  4.151    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.002e-01 2.758e-04 7.564e-05 6.895e-04 -1.000 1.592e-03 3.121 3.346 3.463 3.166 2.960 2.760 2.535 2.358 2.346
0.0018154 -0.93000 9.63000 1.0571395159 2.4841369933    1.057  0.682  3.8504  4.134    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.008e-01 2.765e-04 7.583e-05 6.911e-04 -1.000 1.601e-03 3.066 3.291 3.403 3.109 2.904 2.706 2.483 2.307 2.295
0.0018154 -0.93000 9.63000 1.0653134584 2.4856294814    1.065  0.719  3.8506  4.101    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.018e-01 2.776e-04 7.612e-05 6.937e-04 -1.000 1.615e-03 2.973 3.200 3.307 3.014 2.811 2.614 2.391 2.216 2.204
0.0018154 -0.93000 9.63000 1.0730900764 2.4870251764    1.072  0.756  3.8498  4.063    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.027e-01 2.786e-04 7.639e-05 6.961e-04 -1.000 1.628e-03 2.879 3.109 3.212 2.919 2.715 2.517 2.293 2.118 2.105
0.0018154 -0.93000 9.63000 1.0781669617 2.4879238600    1.078  0.782  3.8486  4.034    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.033e-01 2.792e-04 7.657e-05 6.977e-04 -1.000 1.637e-03 2.814 3.048 3.149 2.853 2.648 2.448 2.221 2.043 2.031
0.0018154 -0.93000 9.63000 1.0817303658 2.4885488444    1.081  0.802  3.8463  4.007    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.037e-01 2.797e-04 7.669e-05 6.988e-04 -1.000 1.643e-03 2.765 3.004 3.105 2.805 2.596 2.393 2.160 1.979 1.966
0.0018154 -0.93000 9.63000 1.0877605677 2.4895957602    1.087  0.835  3.8416  3.958    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.045e-01 2.805e-04 7.690e-05 7.007e-04 -1.000 1.654e-03 2.682 2.930 3.034 2.724 2.506 2.295 2.052 1.862 1.848
