# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:35 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011223 -1.14000 9.58000 1.1513420343 2.4998712431    1.151  2.107  3.6913  2.110    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.558e-04 1.111e-04 5.091e-04 -1.000 1.166e-03 -0.497 0.984 0.664 -0.207 -0.709 -1.175 -1.815 -2.348 -2.412
0.0011223 -1.14000 9.58000 1.1515465975 2.4999022029    1.151  2.148  3.6890  2.059    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.558e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -0.600 0.926 0.584 -0.301 -0.809 -1.279 -1.927 -2.467 -2.531
0.0011223 -1.14000 9.58000 1.1517382860 2.4999312027    1.151  2.189  3.6865  2.008    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.558e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -0.703 0.870 0.505 -0.394 -0.909 -1.383 -2.040 -2.586 -2.651
0.0011223 -1.14000 9.58000 1.1519163847 2.4999581366    1.151  2.230  3.6841  1.957    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.558e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -0.806 0.818 0.428 -0.487 -1.007 -1.487 -2.151 -2.705 -2.771
0.0011223 -1.14000 9.58000 1.1520835161 2.4999834032    1.151  2.272  3.6816  1.906    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.558e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -0.909 0.768 0.352 -0.579 -1.106 -1.590 -2.264 -2.824 -2.891
0.0011223 -1.14000 9.58000 1.1522349119 2.5000062837    1.152  2.311  3.6791  1.856    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.558e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -1.009 0.722 0.280 -0.667 -1.201 -1.690 -2.372 -2.940 -3.007
0.0011223 -1.14000 9.58000 1.1523768902 2.5000277346    1.152  2.352  3.6766  1.806    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.558e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -1.109 0.678 0.208 -0.755 -1.296 -1.790 -2.481 -3.056 -3.125
0.0011223 -1.14000 9.58000 1.1525052786 2.5000471271    1.152  2.390  3.6741  1.757    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -1.206 0.636 0.140 -0.840 -1.388 -1.887 -2.587 -3.169 -3.239
0.0011223 -1.14000 9.58000 1.1526253223 2.5000652546    1.152  2.429  3.6716  1.709    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -1.303 0.596 0.072 -0.924 -1.479 -1.983 -2.692 -3.282 -3.353
0.0011223 -1.14000 9.58000 1.1527364254 2.5000820281    1.152  2.468  3.6691  1.660    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -1.399 0.558 0.006 -1.008 -1.570 -2.079 -2.797 -3.394 -3.466
0.0011223 -1.14000 9.58000 1.1528394222 2.5000975745    1.152  2.505  3.6665  1.612    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.112e-04 5.091e-04 -1.000 1.166e-03 -1.494 0.523 -0.057 -1.089 -1.658 -2.173 -2.900 -3.505 -3.578
0.0011223 -1.14000 9.58000 1.1529364586 2.5001122183    1.152  2.544  3.6639  1.564    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -1.589 0.491 -0.119 -1.169 -1.747 -2.266 -3.004 -3.616 -3.690
0.0011223 -1.14000 9.58000 1.1530245543 2.5001255104    1.152  2.580  3.6614  1.517    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -1.681 0.462 -0.179 -1.246 -1.832 -2.357 -3.104 -3.724 -3.799
0.0011223 -1.14000 9.58000 1.1531088352 2.5001382248    1.152  2.618  3.6588  1.469    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -1.774 0.438 -0.236 -1.324 -1.918 -2.449 -3.206 -3.834 -3.910
0.0011223 -1.14000 9.58000 1.1531852484 2.5001497504    1.153  2.654  3.6563  1.423    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -1.865 0.419 -0.291 -1.399 -2.002 -2.538 -3.305 -3.940 -4.018
0.0011223 -1.14000 9.58000 1.1532586813 2.5001608248    1.153  2.691  3.6536  1.375    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -1.957 0.403 -0.344 -1.474 -2.086 -2.629 -3.406 -4.049 -4.128
0.0011223 -1.14000 9.58000 1.1533250809 2.5001708371    1.153  2.726  3.6510  1.330    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.045 0.395 -0.390 -1.542 -2.164 -2.713 -3.502 -4.153 -4.233
0.0011223 -1.14000 9.58000 1.1533877850 2.5001802910    1.153  2.762  3.6484  1.284    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.134 0.387 -0.438 -1.611 -2.243 -2.799 -3.598 -4.258 -4.340
0.0011223 -1.14000 9.58000 1.1534470320 2.5001892225    1.153  2.797  3.6458  1.237    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.224 0.382 -0.484 -1.680 -2.322 -2.885 -3.696 -4.363 -4.447
0.0011223 -1.14000 9.58000 1.1535146236 2.5001994108    1.153  2.840  3.6425  1.181    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.331 0.382 -0.537 -1.761 -2.416 -2.988 -3.812 -4.490 -4.576
0.0011223 -1.14000 9.58000 1.1535658836 2.5002071364    1.153  2.875  3.6398  1.136    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.419 0.384 -0.579 -1.827 -2.493 -3.072 -3.908 -4.594 -4.682
0.0011223 -1.14000 9.58000 1.1536248922 2.5002160288    1.153  2.918  3.6366  1.080    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.525 0.393 -0.627 -1.904 -2.584 -3.172 -4.023 -4.720 -4.810
0.0011223 -1.14000 9.58000 1.1536787748 2.5002241479    1.153  2.960  3.6334  1.026    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.630 0.404 -0.672 -1.979 -2.674 -3.271 -4.136 -4.843 -4.936
0.0011223 -1.14000 9.58000 1.1537289619 2.5002317094    1.153  3.001  3.6302  0.972    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.733 0.427 -0.711 -2.051 -2.760 -3.367 -4.247 -4.965 -5.060
0.0011223 -1.14000 9.58000 1.1537672281 2.5002374742    1.153  3.034  3.6276  0.928    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.816 0.451 -0.740 -2.107 -2.830 -3.446 -4.338 -5.064 -5.161
0.0011223 -1.14000 9.58000 1.1538102627 2.5002439569    1.153  3.074  3.6245  0.875    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -2.916 0.485 -0.771 -2.172 -2.912 -3.538 -4.446 -5.182 -5.282
0.0011223 -1.14000 9.58000 1.1538504362 2.5002500082    1.153  3.114  3.6213  0.824    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -3.014 0.522 -0.799 -2.234 -2.991 -3.628 -4.552 -5.298 -5.401
0.0011223 -1.14000 9.58000 1.1538820267 2.5002547662    1.153  3.146  3.6187  0.781    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -3.095 0.555 -0.821 -2.284 -3.056 -3.702 -4.639 -5.393 -5.500
0.0011223 -1.14000 9.58000 1.1539182663 2.5002602241    1.153  3.185  3.6155  0.729    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -3.193 0.600 -0.845 -2.343 -3.133 -3.791 -4.745 -5.510 -5.620
0.0011223 -1.14000 9.58000 1.1539515257 2.5002652328    1.153  3.224  3.6124  0.678    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.167e-03 -3.289 0.644 -0.868 -2.401 -3.208 -3.878 -4.848 -5.622 -5.736
0.0011223 -1.14000 9.58000 1.1539832354 2.5002700079    1.153  3.262  3.6094  0.628    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.557e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -3.384 0.685 -0.891 -2.456 -3.282 -3.964 -4.949 -5.734 -5.852
0.0011223 -1.14000 9.58000 1.1540130377 2.5002744954    1.153  3.297  3.6065  0.581    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.556e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -3.473 0.726 -0.910 -2.506 -3.348 -4.042 -5.043 -5.839 -5.959
0.0011223 -1.14000 9.58000 1.1540290117 2.5002769006    1.153  3.316  3.6050  0.556    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.556e-04 1.113e-04 5.091e-04 -1.000 1.166e-03 -3.519 0.748 -0.919 -2.532 -3.383 -4.084 -5.092 -5.893 -6.016
0.0011223 -1.14000 9.58000 1.1540290117 2.5002769006    1.153  1.864  3.7287  2.503    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.550e-04 1.147e-04 5.136e-04 -1.000 1.166e-03 0.111 1.025 0.955 0.285 -0.135 -0.532 -1.059 -1.491 -1.541
0.0011223 -1.14000 9.58000 1.1542878151 2.5003158580    1.154  1.875  3.7274  2.487    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.550e-04 1.147e-04 5.136e-04 -1.000 1.166e-03 0.082 1.012 0.936 0.260 -0.163 -0.562 -1.093 -1.528 -1.578
0.0011223 -1.14000 9.58000 1.1545182467 2.5003505276    1.154  1.880  3.7271  2.481    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.550e-04 1.147e-04 5.136e-04 -1.000 1.166e-03 0.071 1.005 0.928 0.249 -0.174 -0.574 -1.106 -1.542 -1.592
0.0011223 -1.14000 9.58000 1.1547496319 2.5003853247    1.154  1.883  3.7270  2.477    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.550e-04 1.147e-04 5.136e-04 -1.000 1.166e-03 0.063 0.998 0.920 0.241 -0.183 -0.583 -1.115 -1.551 -1.601
0.0011223 -1.14000 9.58000 1.1549872160 2.5004210374    1.154  1.886  3.7271  2.475    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.549e-04 1.148e-04 5.136e-04 -1.000 1.166e-03 0.056 0.990 0.912 0.234 -0.190 -0.590 -1.121 -1.557 -1.607
0.0011223 -1.14000 9.58000 1.1552232504 2.5004565004    1.155  1.888  3.7274  2.474    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.549e-04 1.148e-04 5.136e-04 -1.000 1.166e-03 0.050 0.982 0.905 0.227 -0.196 -0.595 -1.126 -1.561 -1.611
0.0011223 -1.14000 9.58000 1.1554595232 2.5004919825    1.155  1.890  3.7277  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.549e-04 1.148e-04 5.136e-04 -1.000 1.166e-03 0.045 0.973 0.897 0.222 -0.201 -0.599 -1.129 -1.564 -1.614
0.0011223 -1.14000 9.58000 1.1557154655 2.5005303997    1.155  1.892  3.7281  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.549e-04 1.148e-04 5.136e-04 -1.000 1.166e-03 0.040 0.964 0.889 0.216 -0.206 -0.604 -1.133 -1.566 -1.616
0.0011223 -1.14000 9.58000 1.1559497118 2.5005655431    1.155  1.894  3.7284  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.549e-04 1.148e-04 5.136e-04 -1.000 1.166e-03 0.035 0.955 0.882 0.210 -0.211 -0.608 -1.136 -1.569 -1.618
0.0011223 -1.14000 9.58000 1.1561971903 2.5006026540    1.156  1.896  3.7288  2.472    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.548e-04 1.149e-04 5.136e-04 -1.000 1.166e-03 0.030 0.946 0.874 0.204 -0.216 -0.613 -1.139 -1.571 -1.621
0.0011223 -1.14000 9.58000 1.1564427614 2.5006394607    1.156  1.898  3.7291  2.471    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.548e-04 1.149e-04 5.136e-04 -1.000 1.166e-03 0.025 0.937 0.866 0.198 -0.222 -0.618 -1.143 -1.574 -1.623
0.0011223 -1.14000 9.58000 1.1566824913 2.5006753747    1.156  1.900  3.7294  2.471    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.548e-04 1.149e-04 5.136e-04 -1.000 1.166e-03 0.020 0.928 0.858 0.192 -0.227 -0.623 -1.147 -1.577 -1.627
0.0011223 -1.14000 9.58000 1.1569280624 2.5007121459    1.156  1.902  3.7298  2.470    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.548e-04 1.149e-04 5.136e-04 -1.000 1.166e-03 0.014 0.919 0.850 0.185 -0.233 -0.628 -1.151 -1.581 -1.630
0.0011223 -1.14000 9.58000 1.1571631432 2.5007473295    1.157  1.904  3.7300  2.469    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.548e-04 1.150e-04 5.136e-04 -1.000 1.166e-03 0.009 0.911 0.843 0.180 -0.238 -0.633 -1.155 -1.584 -1.633
0.0011223 -1.14000 9.58000 1.1574132442 2.5007847432    1.157  1.907  3.7303  2.468    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.547e-04 1.150e-04 5.136e-04 -1.000 1.166e-03 0.003 0.902 0.835 0.173 -0.244 -0.638 -1.160 -1.588 -1.636
0.0011223 -1.14000 9.58000 1.1576622725 2.5008219778    1.157  1.909  3.7306  2.467    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.547e-04 1.150e-04 5.136e-04 -1.000 1.166e-03 -0.002 0.894 0.828 0.167 -0.249 -0.643 -1.164 -1.592 -1.640
0.0011223 -1.14000 9.58000 1.1577461958 2.5008345219    1.157  1.910  3.7307  2.466    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.547e-04 1.150e-04 5.136e-04 -1.000 1.166e-03 -0.004 0.891 0.825 0.165 -0.251 -0.645 -1.166 -1.593 -1.642
0.0011223 -1.14000 9.58000 1.1579632759 2.5008669592    1.157  1.912  3.7309  2.465    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.547e-04 1.150e-04 5.136e-04 -1.000 1.166e-03 -0.009 0.884 0.819 0.159 -0.256 -0.650 -1.170 -1.597 -1.645
0.0011223 -1.14000 9.58000 1.1582105160 2.5009038862    1.158  1.914  3.7311  2.464    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.547e-04 1.151e-04 5.136e-04 -1.000 1.166e-03 -0.015 0.876 0.811 0.153 -0.262 -0.655 -1.175 -1.601 -1.649
0.0011223 -1.14000 9.58000 1.1584800482 2.5009441221    1.158  1.916  3.7313  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.547e-04 1.151e-04 5.136e-04 -1.000 1.166e-03 -0.021 0.868 0.804 0.146 -0.269 -0.661 -1.180 -1.606 -1.654
0.0011223 -1.14000 9.58000 1.1587437391 2.5009834651    1.158  1.919  3.7314  2.460    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.546e-04 1.151e-04 5.136e-04 -1.000 1.166e-03 -0.027 0.860 0.796 0.140 -0.275 -0.667 -1.186 -1.611 -1.659
0.0011223 -1.14000 9.58000 1.1589998007 2.5010216501    1.158  1.921  3.7315  2.459    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.546e-04 1.151e-04 5.136e-04 -1.000 1.166e-03 -0.033 0.853 0.789 0.133 -0.281 -0.673 -1.192 -1.616 -1.665
0.0011223 -1.14000 9.58000 1.1592646837 2.5010611301    1.159  1.924  3.7316  2.456    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.546e-04 1.152e-04 5.136e-04 -1.000 1.166e-03 -0.040 0.846 0.782 0.127 -0.288 -0.679 -1.198 -1.623 -1.671
0.0011223 -1.14000 9.58000 1.1595342159 2.5011012819    1.159  1.927  3.7315  2.454    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.546e-04 1.152e-04 5.136e-04 -1.000 1.166e-03 -0.047 0.840 0.776 0.120 -0.294 -0.686 -1.205 -1.629 -1.678
0.0011223 -1.14000 9.58000 1.1595842838 2.5011087380    1.159  1.927  3.7315  2.453    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.546e-04 1.152e-04 5.136e-04 -1.000 1.166e-03 -0.048 0.839 0.775 0.119 -0.296 -0.687 -1.206 -1.631 -1.679
0.0011223 -1.14000 9.58000 1.1598246098 2.5011445173    1.159  1.930  3.7314  2.450    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.546e-04 1.152e-04 5.136e-04 -1.000 1.166e-03 -0.055 0.833 0.768 0.112 -0.302 -0.694 -1.213 -1.638 -1.686
0.0011223 -1.14000 9.58000 1.1600726843 2.5011814323    1.159  1.933  3.7313  2.447    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.545e-04 1.152e-04 5.136e-04 -1.000 1.166e-03 -0.062 0.828 0.763 0.105 -0.309 -0.702 -1.221 -1.646 -1.695
0.0011223 -1.14000 9.58000 1.1603300571 2.5012197117    1.160  1.936  3.7310  2.443    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.545e-04 1.152e-04 5.136e-04 -1.000 1.166e-03 -0.070 0.824 0.756 0.098 -0.317 -0.710 -1.230 -1.656 -1.704
0.0011223 -1.14000 9.58000 1.1605720520 2.5012556862    1.160  1.939  3.7307  2.438    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.545e-04 1.153e-04 5.136e-04 -1.000 1.166e-03 -0.078 0.819 0.751 0.091 -0.325 -0.719 -1.240 -1.666 -1.715
0.0011223 -1.14000 9.58000 1.1608179808 2.5012922278    1.160  1.943  3.7303  2.433    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.545e-04 1.153e-04 5.136e-04 -1.000 1.166e-03 -0.086 0.816 0.745 0.083 -0.334 -0.728 -1.250 -1.678 -1.727
0.0011223 -1.14000 9.58000 1.1610597372 2.5013281321    1.160  1.946  3.7298  2.427    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.545e-04 1.153e-04 5.136e-04 -1.000 1.166e-03 -0.096 0.812 0.739 0.074 -0.344 -0.738 -1.262 -1.691 -1.740
0.0011223 -1.14000 9.58000 1.1613050699 2.5013645499    1.161  1.951  3.7292  2.421    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.544e-04 1.153e-04 5.136e-04 -1.000 1.166e-03 -0.107 0.809 0.733 0.065 -0.354 -0.750 -1.276 -1.706 -1.755
0.0011223 -1.14000 9.58000 1.1615512371 2.5014010738    1.161  1.956  3.7284  2.413    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.544e-04 1.154e-04 5.136e-04 -1.000 1.166e-03 -0.120 0.805 0.726 0.054 -0.367 -0.764 -1.292 -1.724 -1.773
0.0011223 -1.14000 9.58000 1.1617947817 2.5014371911    1.161  1.962  3.7278  2.404    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.544e-04 1.154e-04 5.136e-04 -1.000 1.166e-03 -0.134 0.798 0.715 0.041 -0.382 -0.780 -1.309 -1.743 -1.793
0.0011223 -1.14000 9.58000 1.1620346308 2.5014727434    1.161  1.965  3.7275  2.401    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.544e-04 1.154e-04 5.136e-04 -1.000 1.166e-03 -0.142 0.794 0.710 0.034 -0.389 -0.787 -1.317 -1.752 -1.802
0.0011223 -1.14000 9.58000 1.1622768641 2.5015086319    1.162  1.972  3.7260  2.387    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.544e-04 1.154e-04 5.136e-04 -1.000 1.166e-03 -0.160 0.794 0.703 0.020 -0.406 -0.808 -1.342 -1.780 -1.830
0.0011223 -1.14000 9.58000 1.1625175476 2.5015442738    1.162  1.993  3.7227  2.353    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.544e-04 1.155e-04 5.136e-04 -1.000 1.166e-03 -0.211 0.786 0.677 -0.024 -0.457 -0.864 -1.408 -1.855 -1.907
0.0011223 -1.14000 9.58000 1.1627007723 2.5015713954    1.162  2.025  3.7181  2.303    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.166e-03 -0.292 0.771 0.634 -0.091 -0.534 -0.950 -1.507 -1.966 -2.019
0.0011223 -1.14000 9.58000 1.1627784967 2.5015828976    1.162  2.058  3.7140  2.253    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.166e-03 -0.376 0.747 0.583 -0.164 -0.615 -1.038 -1.608 -2.077 -2.132
0.0011223 -1.14000 9.58000 1.1628072262 2.5015871487    1.162  2.089  3.7107  2.209    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.166e-03 -0.452 0.720 0.535 -0.230 -0.689 -1.118 -1.698 -2.176 -2.232
0.0011223 -1.14000 9.58000 1.1628198624 2.5015890184    1.162  2.122  3.7073  2.163    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.166e-03 -0.535 0.691 0.481 -0.302 -0.769 -1.204 -1.794 -2.281 -2.339
0.0011223 -1.14000 9.58000 1.1628265381 2.5015900061    1.162  2.154  3.7044  2.119    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.166e-03 -0.614 0.659 0.428 -0.372 -0.845 -1.286 -1.885 -2.380 -2.438
0.0011223 -1.14000 9.58000 1.1628271341 2.5015900943    1.162  2.157  3.7041  2.114    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.166e-03 -0.623 0.656 0.422 -0.380 -0.854 -1.296 -1.896 -2.391 -2.450
0.0011223 -1.14000 9.58000 1.1628272533 2.5015901119    1.162  2.158  3.7040  2.114    7  0.000  0.399     0.00     0.00 -1 -4.58e-10      0.00 7.259e-01 2.722e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.883e-03 -0.624 0.655 0.421 -0.381 -0.855 -1.297 -1.897 -2.393 -2.451
0.0011223 -1.14000 9.58000 1.1628291607 2.5015903941    1.162  2.174  3.7027  2.092    7  0.000  0.399     0.00     0.00 -1 -5.02e-10      0.00 7.259e-01 2.722e-01 1.543e-04 1.155e-04 5.136e-04 -1.000 1.883e-03 -0.666 0.637 0.392 -0.418 -0.895 -1.339 -1.943 -2.443 -2.502
