# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00067734 -1.36000 9.60000 0.9255105257 2.4558679407    0.925  0.284  3.8354  4.413    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.967e-01 1.058e-04 2.903e-05 2.647e-04 -1.000 5.770e-04 4.059 4.277 4.483 4.151 3.913 3.679 3.414 3.196 3.185
0.00067734 -1.36000 9.60000 0.9444914460 2.4605059950    0.944  0.346  3.8419  4.387    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.971e-01 1.060e-04 2.907e-05 2.650e-04 -1.000 6.106e-04 3.905 4.117 4.308 3.991 3.765 3.543 3.293 3.089 3.078
0.00067734 -1.36000 9.60000 0.9499999881 2.4618121868    0.950  0.364  3.8438  4.378    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.972e-01 1.060e-04 2.908e-05 2.651e-04 -1.000 6.002e-04 3.860 4.069 4.255 3.943 3.721 3.502 3.257 3.057 3.046
0.00067734 -1.36000 9.60000 0.9592791796 2.4639735220    0.959  0.395  3.8474  4.367    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.971e-01 1.060e-04 2.908e-05 2.650e-04 -1.000 5.864e-04 3.783 3.989 4.167 3.863 3.648 3.436 3.199 3.007 2.997
0.00067734 -1.36000 9.60000 0.9748196602 2.4674874892    0.975  0.447  3.8537  4.346    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.971e-01 1.060e-04 2.907e-05 2.650e-04 -1.000 5.969e-04 3.652 3.853 4.014 3.725 3.522 3.322 3.099 2.920 2.911
0.00067734 -1.36000 9.60000 0.9883817434 2.4704504928    0.988  0.495  3.8593  4.327    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.971e-01 1.060e-04 2.908e-05 2.651e-04 -1.000 5.917e-04 3.534 3.732 3.877 3.602 3.409 3.219 3.010 2.843 2.834
0.00067734 -1.36000 9.60000 1.0000000000 2.4729154477    1.000  0.536  3.8641  4.311    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.971e-01 1.060e-04 2.909e-05 2.651e-04 -1.000 5.957e-04 3.431 3.626 3.757 3.494 3.311 3.130 2.932 2.775 2.767
0.00067734 -1.36000 9.60000 1.0083853006 2.4746539639    1.008  0.566  3.8682  4.301    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.969e-01 1.060e-04 2.907e-05 2.649e-04 -1.000 6.041e-04 3.356 3.550 3.670 3.415 3.240 3.067 2.878 2.730 2.721
0.00067734 -1.36000 9.60000 1.0212818384 2.4772638223    1.021  0.613  3.8741  4.282    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.967e-01 1.059e-04 2.904e-05 2.647e-04 -1.000 5.752e-04 3.238 3.431 3.532 3.291 3.128 2.967 2.791 2.655 2.647
0.00067734 -1.36000 9.60000 1.0325813293 2.4794889747    1.032  0.656  3.8790  4.264    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.030e-01 1.964e-01 1.058e-04 2.902e-05 2.646e-04 -1.000 6.039e-04 3.130 3.322 3.408 3.179 3.026 2.874 2.709 2.583 2.575
0.00067734 -1.36000 9.60000 1.0422697067 2.4813527426    1.042  0.696  3.8831  4.244    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.971e-01 1.060e-04 2.909e-05 2.652e-04 -1.000 6.123e-04 3.031 3.222 3.296 3.076 2.932 2.788 2.632 2.515 2.507
0.00067734 -1.36000 9.60000 1.0499999523 2.4828114860    1.050  0.730  3.8860  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.981e-01 1.065e-04 2.921e-05 2.662e-04 -1.000 6.190e-04 2.946 3.137 3.200 2.988 2.850 2.713 2.562 2.452 2.443
0.00067734 -1.36000 9.60000 1.0537497997 2.4835102454    1.053  0.746  3.8871  4.216    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.985e-01 1.066e-04 2.926e-05 2.666e-04 -1.000 6.198e-04 2.906 3.097 3.156 2.947 2.811 2.677 2.529 2.421 2.412
0.00067734 -1.36000 9.60000 1.0550066233 2.4837431684    1.055  0.751  3.8874  4.212    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.986e-01 1.067e-04 2.927e-05 2.668e-04 -1.000 6.190e-04 2.892 3.084 3.141 2.933 2.798 2.664 2.517 2.409 2.401
0.00067734 -1.36000 9.60000 1.0628998280 2.4851915205    1.062  0.791  3.8891  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.992e-01 1.070e-04 2.934e-05 2.674e-04 -1.000 6.282e-04 2.793 2.985 3.034 2.830 2.700 2.570 2.427 2.323 2.314
0.00067734 -1.36000 9.60000 1.0647742748 2.4855318429    1.064  0.801  3.8896  4.174    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.993e-01 1.070e-04 2.935e-05 2.675e-04 -1.000 6.359e-04 2.767 2.959 3.005 2.803 2.674 2.545 2.403 2.301 2.292
0.00067734 -1.36000 9.60000 1.0674368143 2.4860128884    1.067  0.815  3.8896  4.162    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.996e-01 1.071e-04 2.938e-05 2.678e-04 -1.000 6.389e-04 2.733 2.925 2.970 2.768 2.640 2.511 2.369 2.267 2.258
0.00067734 -1.36000 9.60000 1.0730599165 2.4870198084    1.072  0.844  3.8893  4.134    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.001e-01 1.073e-04 2.943e-05 2.683e-04 -1.000 6.452e-04 2.661 2.855 2.896 2.695 2.566 2.438 2.296 2.194 2.185
0.00067734 -1.36000 9.60000 1.0790960789 2.4880872751    1.078  0.876  3.8879  4.098    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.006e-01 1.075e-04 2.949e-05 2.688e-04 -1.000 6.520e-04 2.579 2.775 2.814 2.612 2.481 2.351 2.205 2.101 2.092
0.00067734 -1.36000 9.60000 1.0855978727 2.4892218284    1.085  0.915  3.8841  4.047    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.012e-01 1.078e-04 2.956e-05 2.694e-04 -1.000 6.593e-04 2.483 2.683 2.722 2.515 2.378 2.242 2.088 1.978 1.968
0.00067734 -1.36000 9.60000 1.0909628868 2.4901463139    1.090  0.950  3.8772  3.986    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.017e-01 1.080e-04 2.961e-05 2.698e-04 -1.000 6.652e-04 2.394 2.599 2.645 2.426 2.276 2.129 1.960 1.838 1.828
0.00067734 -1.36000 9.60000 1.0946547985 2.4907764450    1.094  0.978  3.8685  3.925    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.020e-01 1.081e-04 2.964e-05 2.702e-04 -1.000 6.694e-04 2.325 2.537 2.596 2.359 2.195 2.032 1.845 1.707 1.696
0.00067734 -1.36000 9.60000 1.0968630314 2.4911510130    1.096  0.996  3.8602  3.874    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.022e-01 1.082e-04 2.967e-05 2.704e-04 -1.000 6.718e-04 2.279 2.500 2.572 2.317 2.138 1.960 1.755 1.601 1.588
0.00067734 -1.36000 9.60000 1.0985146761 2.4914300388    1.098  1.011  3.8515  3.825    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.023e-01 1.083e-04 2.968e-05 2.705e-04 -1.000 6.736e-04 2.242 2.473 2.559 2.286 2.091 1.897 1.672 1.501 1.487
0.00067734 -1.36000 9.60000 1.0997182131 2.4916327552    1.099  1.023  3.8429  3.780    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.024e-01 1.083e-04 2.969e-05 2.706e-04 -1.000 6.749e-04 2.213 2.457 2.556 2.264 2.054 1.844 1.599 1.411 1.396
0.00067734 -1.36000 9.60000 1.1000000238 2.4916801480    1.099  1.025  3.8404  3.767    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.025e-01 1.083e-04 2.970e-05 2.706e-04 -1.000 6.752e-04 2.206 2.454 2.557 2.259 2.044 1.830 1.580 1.386 1.371
0.00067734 -1.36000 9.60000 1.1010495424 2.4918564025    1.100  1.035  3.8312  3.721    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.025e-01 1.083e-04 2.970e-05 2.707e-04 -1.000 6.741e-04 2.182 2.447 2.563 2.243 2.011 1.781 1.509 1.296 1.279
0.00067734 -1.36000 9.60000 1.1021429300 2.4920396139    1.101  1.045  3.8198  3.666    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.026e-01 1.084e-04 2.972e-05 2.708e-04 -1.000 6.728e-04 2.158 2.447 2.577 2.229 1.976 1.726 1.428 1.190 1.172
0.00067734 -1.36000 9.60000 1.1031043530 2.4922003678    1.102  1.052  3.8090  3.616    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.029e-01 1.085e-04 2.976e-05 2.712e-04 -1.000 6.717e-04 2.139 2.456 2.596 2.221 1.948 1.680 1.356 1.095 1.074
0.00067734 -1.36000 9.60000 1.1040548086 2.4923589715    1.103  1.058  3.7978  3.566    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.033e-01 1.088e-04 2.982e-05 2.717e-04 -1.000 6.707e-04 2.126 2.480 2.626 2.219 1.927 1.640 1.288 1.003 0.980
0.00067734 -1.36000 9.60000 1.1049569845 2.4925092284    1.104  1.060  3.7871  3.522    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.059e-01 1.102e-04 3.020e-05 2.750e-04 -1.000 6.703e-04 2.120 2.516 2.665 2.227 1.914 1.610 1.231 0.923 0.896
0.00067734 -1.36000 9.60000 1.1058456898 2.4926569662    1.105  1.058  3.7766  3.481    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.108e-01 1.128e-04 3.091e-05 2.813e-04 -1.000 6.703e-04 2.124 2.570 2.714 2.243 1.912 1.590 1.185 0.854 0.823
0.00067734 -1.36000 9.60000 1.1067413092 2.4928055774    1.106  1.054  3.7669  3.448    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.214e-01 1.173e-04 3.210e-05 2.920e-04 -1.000 6.235e-04 2.136 2.637 2.772 2.268 1.918 1.580 1.152 0.799 0.765
0.00067734 -1.36000 9.60000 1.1076447964 2.4929552141    1.107  1.050  3.7585  3.418    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.331e-01 1.213e-04 3.316e-05 3.014e-04 -1.000 6.753e-04 2.145 2.706 2.824 2.288 1.924 1.571 1.122 0.751 0.713
0.00067734 -1.36000 9.60000 1.1089495420 2.4931708129    1.108  1.063  3.7491  3.368    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.403e-01 1.237e-04 3.381e-05 3.071e-04 -1.000 7.081e-04 2.112 2.745 2.841 2.268 1.886 1.519 1.045 0.655 0.612
0.00067734 -1.36000 9.60000 1.1095174551 2.4932644739    1.109  1.076  3.7461  3.343    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.419e-01 1.243e-04 3.397e-05 3.085e-04 -1.000 7.190e-04 2.080 2.740 2.826 2.241 1.853 1.481 0.999 0.602 0.558
0.00067734 -1.36000 9.60000 1.1100714207 2.4933557285    1.109  1.094  3.7439  3.316    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.431e-01 1.246e-04 3.406e-05 3.093e-04 -1.000 7.051e-04 2.034 2.714 2.792 2.198 1.807 1.431 0.944 0.542 0.497
0.00067734 -1.36000 9.60000 1.1111660004 2.4935357307    1.110  1.136  3.7403  3.260    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.454e-01 1.250e-04 3.422e-05 3.105e-04 -1.000 6.974e-04 1.929 2.641 2.707 2.099 1.701 1.319 0.822 0.412 0.366
0.00067734 -1.36000 9.60000 1.1120703220 2.4936841379    1.111  1.176  3.7378  3.211    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.473e-01 1.247e-04 3.456e-05 3.112e-04 -1.000 7.169e-04 1.829 2.564 2.621 2.003 1.600 1.215 0.711 0.296 0.248
0.00067734 -1.36000 9.60000 1.1129279137 2.4938246200    1.112  1.217  3.7358  3.162    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.231e-04 3.578e-05 3.118e-04 -1.000 7.188e-04 1.727 2.484 2.530 1.904 1.498 1.109 0.600 0.180 0.131
0.00067734 -1.36000 9.60000 1.1137595177 2.4939606075    1.113  1.260  3.7339  3.113    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.518e-01 1.194e-04 3.947e-05 3.122e-04 -1.000 7.189e-04 1.621 2.399 2.435 1.801 1.392 1.000 0.486 0.061 0.012
0.00067734 -1.36000 9.60000 1.1145402193 2.4940880589    1.114  1.302  3.7323  3.063    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.543e-01 1.141e-04 4.564e-05 3.126e-04 -1.000 7.190e-04 1.514 2.312 2.339 1.698 1.285 0.890 0.372 -0.057 -0.107
0.00067734 -1.36000 9.60000 1.1153267622 2.4942162564    1.115  1.348  3.7306  3.011    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.567e-01 1.090e-04 5.195e-05 3.129e-04 -1.000 7.190e-04 1.400 2.216 2.235 1.587 1.171 0.773 0.250 -0.183 -0.234
0.00067734 -1.36000 9.60000 1.1160418987 2.4943326352    1.115  1.392  3.7289  2.961    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.590e-01 1.053e-04 5.659e-05 3.131e-04 -1.000 7.190e-04 1.289 2.125 2.134 1.479 1.060 0.660 0.132 -0.305 -0.356
0.00067734 -1.36000 9.60000 1.1167025566 2.4944399959    1.116  1.436  3.7273  2.911    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.609e-01 1.027e-04 5.996e-05 3.132e-04 -1.000 7.190e-04 1.180 2.036 2.035 1.373 0.951 0.548 0.015 -0.425 -0.477
0.00067734 -1.36000 9.60000 1.1173009872 2.4945371184    1.117  1.478  3.7258  2.863    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.625e-01 1.008e-04 6.231e-05 3.134e-04 -1.000 7.190e-04 1.074 1.949 1.939 1.270 0.845 0.439 -0.098 -0.541 -0.594
0.00067734 -1.36000 9.60000 1.1178687811 2.4946291581    1.117  1.521  3.7241  2.813    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.637e-01 9.950e-05 6.401e-05 3.135e-04 -1.000 7.190e-04 0.966 1.861 1.841 1.165 0.737 0.328 -0.214 -0.661 -0.714
0.00067734 -1.36000 9.60000 1.1184245348 2.4947191421    1.118  1.567  3.7223  2.760    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.648e-01 9.847e-05 6.532e-05 3.135e-04 -1.000 7.190e-04 0.852 1.772 1.740 1.055 0.623 0.211 -0.335 -0.787 -0.841
0.00067734 -1.36000 9.60000 1.1188983917 2.4947957846    1.118  1.609  3.7207  2.712    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.656e-01 9.780e-05 6.617e-05 3.136e-04 -1.000 7.190e-04 0.747 1.691 1.647 0.954 0.519 0.105 -0.447 -0.903 -0.958
0.00067734 -1.36000 9.60000 1.1193518639 2.4948690602    1.119  1.652  3.7189  2.662    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.660e-01 9.735e-05 6.675e-05 3.136e-04 -1.000 7.190e-04 0.640 1.608 1.552 0.851 0.412 -0.005 -0.562 -1.023 -1.078
0.00067734 -1.36000 9.60000 1.1197798252 2.4949381510    1.119  1.696  3.7171  2.611    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 9.705e-05 6.712e-05 3.136e-04 -1.000 7.189e-04 0.531 1.525 1.456 0.747 0.304 -0.117 -0.679 -1.144 -1.200
0.00067734 -1.36000 9.60000 1.1201705933 2.4950011842    1.119  1.739  3.7153  2.561    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.666e-01 9.688e-05 6.735e-05 3.136e-04 -1.000 7.190e-04 0.423 1.443 1.362 0.644 0.197 -0.227 -0.795 -1.264 -1.321
0.00067734 -1.36000 9.60000 1.1205345392 2.4950598454    1.120  1.782  3.7133  2.511    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.679e-05 6.747e-05 3.136e-04 -1.000 7.190e-04 0.315 1.362 1.269 0.541 0.090 -0.337 -0.911 -1.385 -1.443
0.00067734 -1.36000 9.60000 1.1208707094 2.4951139907    1.120  1.825  3.7114  2.460    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.676e-05 6.751e-05 3.136e-04 -1.000 7.190e-04 0.208 1.283 1.176 0.439 -0.016 -0.447 -1.026 -1.505 -1.563
0.00067734 -1.36000 9.60000 1.1211768389 2.4951632651    1.120  1.867  3.7095  2.411    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.675e-05 6.752e-05 3.136e-04 -1.000 7.190e-04 0.104 1.208 1.087 0.339 -0.120 -0.554 -1.139 -1.622 -1.682
0.00067734 -1.36000 9.60000 1.1214690208 2.4952102656    1.121  1.909  3.7075  2.360    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.674e-05 6.754e-05 3.137e-04 -1.000 7.190e-04 -0.003 1.135 0.997 0.238 -0.225 -0.663 -1.254 -1.743 -1.803
0.00067734 -1.36000 9.60000 1.1217361689 2.4952532145    1.121  1.951  3.7056  2.311    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.673e-05 6.755e-05 3.137e-04 -1.000 7.190e-04 -0.108 1.063 0.909 0.140 -0.328 -0.770 -1.366 -1.860 -1.921
0.00067734 -1.36000 9.60000 1.1219872236 2.4952935547    1.121  1.993  3.7035  2.261    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.672e-05 6.756e-05 3.137e-04 -1.000 7.190e-04 -0.212 0.994 0.823 0.041 -0.431 -0.876 -1.479 -1.979 -2.040
0.00067734 -1.36000 9.60000 1.1222183704 2.4953306776    1.122  2.034  3.7015  2.212    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.671e-05 6.757e-05 3.137e-04 -1.000 7.190e-04 -0.315 0.925 0.738 -0.055 -0.532 -0.981 -1.590 -2.094 -2.157
0.00067734 -1.36000 9.60000 1.1224387884 2.4953660611    1.122  2.075  3.6994  2.163    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.670e-05 6.758e-05 3.137e-04 -1.000 7.190e-04 -0.418 0.858 0.654 -0.151 -0.633 -1.087 -1.702 -2.212 -2.275
0.00067734 -1.36000 9.60000 1.1226437092 2.4953989425    1.122  2.114  3.6975  2.116    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.670e-05 6.759e-05 3.137e-04 -1.000 7.190e-04 -0.514 0.795 0.576 -0.241 -0.728 -1.185 -1.806 -2.321 -2.385
0.00067734 -1.36000 9.60000 1.1228780746 2.4954365317    1.122  2.151  3.6956  2.072    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.669e-05 6.760e-05 3.137e-04 -1.000 7.190e-04 -0.606 0.735 0.500 -0.327 -0.819 -1.280 -1.906 -2.426 -2.491
0.00067734 -1.36000 9.60000 1.1229898930 2.4954544595    1.122  2.163  3.6950  2.058    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.668e-05 6.761e-05 3.137e-04 -1.000 7.190e-04 -0.637 0.717 0.476 -0.355 -0.848 -1.310 -1.938 -2.460 -2.525
0.00067734 -1.36000 9.60000 1.1231229305 2.4954757841    1.122  2.143  3.6962  2.082    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.668e-05 6.761e-05 3.137e-04 -1.000 7.190e-04 -0.588 0.743 0.513 -0.311 -0.801 -1.260 -1.885 -2.403 -2.468
0.00067734 -1.36000 9.60000 1.1232413054 2.4954947535    1.123  2.105  3.6985  2.129    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.668e-05 6.762e-05 3.137e-04 -1.000 7.190e-04 -0.494 0.799 0.587 -0.224 -0.709 -1.164 -1.782 -2.294 -2.358
0.00067734 -1.36000 9.60000 1.1232497692 2.4954961096    1.123  2.103  3.6986  2.132    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.668e-05 6.762e-05 3.137e-04 -1.000 7.190e-04 -0.488 0.802 0.591 -0.219 -0.703 -1.158 -1.775 -2.287 -2.351
0.00067734 -1.36000 9.60000 1.1234084368 2.4955215282    1.123  2.142  3.6966  2.085    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.667e-05 6.763e-05 3.137e-04 -1.000 7.190e-04 -0.585 0.740 0.513 -0.309 -0.799 -1.258 -1.881 -2.398 -2.463
0.00067734 -1.36000 9.60000 1.1235792637 2.4955488856    1.123  2.185  3.6943  2.033    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.666e-05 6.764e-05 3.137e-04 -1.000 7.190e-04 -0.691 0.676 0.428 -0.407 -0.902 -1.365 -1.996 -2.520 -2.585
0.00067734 -1.36000 9.60000 1.1237375736 2.4955742298    1.123  2.226  3.6921  1.983    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.666e-05 6.764e-05 3.137e-04 -1.000 7.190e-04 -0.794 0.618 0.348 -0.501 -1.002 -1.469 -2.107 -2.637 -2.703
0.00067734 -1.36000 9.60000 1.1238839626 2.4955976582    1.123  2.266  3.6898  1.934    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.665e-05 6.765e-05 3.137e-04 -1.000 7.191e-04 -0.895 0.564 0.270 -0.593 -1.100 -1.572 -2.217 -2.753 -2.819
0.00067734 -1.36000 9.60000 1.1240220070 2.4956197448    1.123  2.306  3.6875  1.884    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.665e-05 6.766e-05 3.137e-04 -1.000 7.190e-04 -0.996 0.512 0.194 -0.685 -1.197 -1.674 -2.327 -2.869 -2.936
0.00067734 -1.36000 9.60000 1.1241489649 2.4956400520    1.123  2.346  3.6852  1.836    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.664e-05 6.766e-05 3.137e-04 -1.000 7.190e-04 -1.095 0.461 0.120 -0.775 -1.293 -1.775 -2.435 -2.984 -3.051
0.00067734 -1.36000 9.60000 1.1242694855 2.4956593247    1.124  2.386  3.6829  1.786    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 9.664e-05 6.767e-05 3.137e-04 -1.000 7.190e-04 -1.195 0.412 0.045 -0.866 -1.391 -1.877 -2.545 -3.100 -3.168
0.00067734 -1.36000 9.60000 1.1243798733 2.4956769729    1.124  2.425  3.6806  1.737    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.663e-05 6.767e-05 3.137e-04 -1.000 7.190e-04 -1.294 0.366 -0.027 -0.954 -1.485 -1.976 -2.652 -3.214 -3.283
0.00067734 -1.36000 9.60000 1.1244829893 2.4956934549    1.124  2.465  3.6782  1.689    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.663e-05 6.768e-05 3.137e-04 -1.000 7.191e-04 -1.392 0.323 -0.096 -1.040 -1.578 -2.074 -2.758 -3.327 -3.397
0.00067734 -1.36000 9.60000 1.1245771646 2.4957085048    1.124  2.503  3.6758  1.641    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.663e-05 6.768e-05 3.137e-04 -1.000 7.190e-04 -1.487 0.282 -0.164 -1.124 -1.669 -2.169 -2.862 -3.438 -3.509
0.00067734 -1.36000 9.60000 1.1246666908 2.4957228090    1.124  2.542  3.6734  1.593    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.662e-05 6.769e-05 3.137e-04 -1.000 7.190e-04 -1.584 0.244 -0.231 -1.209 -1.761 -2.266 -2.968 -3.551 -3.622
0.00067734 -1.36000 9.60000 1.1247489452 2.4957359491    1.124  2.580  3.6710  1.545    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.662e-05 6.769e-05 3.137e-04 -1.000 7.190e-04 -1.679 0.207 -0.296 -1.291 -1.850 -2.361 -3.071 -3.661 -3.733
0.00067734 -1.36000 9.60000 1.1248250008 2.4957480969    1.124  2.617  3.6686  1.498    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.662e-05 6.769e-05 3.137e-04 -1.000 7.190e-04 -1.772 0.173 -0.359 -1.372 -1.939 -2.455 -3.173 -3.770 -3.843
0.00067734 -1.36000 9.60000 1.1248975992 2.4957596908    1.124  2.655  3.6661  1.450    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.662e-05 6.770e-05 3.137e-04 -1.000 7.190e-04 -1.867 0.147 -0.419 -1.452 -2.028 -2.549 -3.277 -3.881 -3.955
