# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00060385 -1.41000 9.60000 1.1030348539 2.4921887581    1.102  1.072  3.7902  3.522    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.043e-01 9.688e-05 2.656e-05 2.419e-04 -1.000 6.049e-04 2.091 2.470 2.622 2.196 1.890 1.590 1.218 0.917 0.891
0.00060385 -1.41000 9.60000 1.1039214134 2.4923367306    1.103  1.072  3.7791  3.477    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.075e-01 9.858e-05 2.701e-05 2.460e-04 -1.000 6.042e-04 2.091 2.518 2.669 2.210 1.883 1.565 1.166 0.839 0.809
0.00060385 -1.41000 9.60000 1.1048154831 2.4924856801    1.104  1.067  3.7688  3.441    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.816e-01 2.179e-01 1.024e-04 2.804e-05 2.551e-04 -1.000 5.393e-04 2.102 2.586 2.728 2.233 1.888 1.552 1.128 0.779 0.745
0.00060385 -1.41000 9.60000 1.1057181358 2.4926357785    1.105  1.063  3.7598  3.410    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.318e-01 1.068e-04 2.921e-05 2.655e-04 -1.000 6.071e-04 2.113 2.657 2.784 2.257 1.895 1.545 1.098 0.730 0.692
0.00060385 -1.41000 9.60000 1.1070226431 2.4928522024    1.106  1.074  3.7499  3.359    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.397e-01 1.093e-04 2.987e-05 2.714e-04 -1.000 6.291e-04 2.084 2.701 2.807 2.242 1.862 1.495 1.023 0.633 0.591
0.00060385 -1.41000 9.60000 1.1075909138 2.4929462979    1.107  1.088  3.7468  3.333    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.414e-01 1.099e-04 3.002e-05 2.727e-04 -1.000 6.361e-04 2.051 2.696 2.791 2.213 1.827 1.455 0.975 0.579 0.535
0.00060385 -1.41000 9.60000 1.1081326008 2.4930358882    1.107  1.106  3.7444  3.306    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.427e-01 1.102e-04 3.011e-05 2.735e-04 -1.000 6.276e-04 2.006 2.671 2.759 2.171 1.781 1.406 0.920 0.518 0.473
0.00060385 -1.41000 9.60000 1.1092032194 2.4932126634    1.109  1.148  3.7408  3.250    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.449e-01 1.106e-04 3.025e-05 2.746e-04 -1.000 6.228e-04 1.900 2.598 2.673 2.071 1.675 1.293 0.797 0.388 0.342
0.00060385 -1.41000 9.60000 1.1100877523 2.4933584173    1.109  1.188  3.7383  3.200    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.469e-01 1.104e-04 3.049e-05 2.753e-04 -1.000 6.350e-04 1.800 2.519 2.586 1.975 1.573 1.188 0.686 0.271 0.223
0.00060385 -1.41000 9.60000 1.1109267473 2.4934964207    1.110  1.229  3.7363  3.151    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.490e-01 1.093e-04 3.131e-05 2.758e-04 -1.000 6.360e-04 1.696 2.438 2.494 1.875 1.470 1.081 0.573 0.154 0.105
0.00060385 -1.41000 9.60000 1.1117402315 2.4936299993    1.111  1.272  3.7344  3.101    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.513e-01 1.063e-04 3.413e-05 2.762e-04 -1.000 6.361e-04 1.589 2.352 2.398 1.771 1.363 0.971 0.458 0.034 -0.016
0.00060385 -1.41000 9.60000 1.1125040054 2.4937552107    1.112  1.315  3.7327  3.052    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.537e-01 1.015e-04 3.960e-05 2.765e-04 -1.000 6.362e-04 1.482 2.263 2.301 1.667 1.255 0.861 0.343 -0.085 -0.135
0.00060385 -1.41000 9.60000 1.1132736206 2.4938811799    1.113  1.361  3.7310  2.999    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.562e-01 9.687e-05 4.541e-05 2.768e-04 -1.000 6.361e-04 1.367 2.166 2.196 1.555 1.140 0.743 0.220 -0.212 -0.263
0.00060385 -1.41000 9.60000 1.1139733791 2.4939955413    1.113  1.406  3.7294  2.948    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.585e-01 9.346e-05 4.972e-05 2.770e-04 -1.000 6.362e-04 1.255 2.075 2.095 1.446 1.029 0.628 0.101 -0.335 -0.386
0.00060385 -1.41000 9.60000 1.1146197319 2.4941010280    1.114  1.450  3.7277  2.898    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.605e-01 9.102e-05 5.282e-05 2.771e-04 -1.000 6.362e-04 1.145 1.985 1.995 1.339 0.919 0.515 -0.016 -0.456 -0.508
0.00060385 -1.41000 9.60000 1.1152052879 2.4941964711    1.115  1.493  3.7262  2.849    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.620e-01 8.933e-05 5.496e-05 2.772e-04 -1.000 6.362e-04 1.039 1.897 1.897 1.235 0.812 0.406 -0.130 -0.573 -0.626
0.00060385 -1.41000 9.60000 1.1157609224 2.4942869306    1.115  1.536  3.7245  2.799    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.633e-01 8.813e-05 5.649e-05 2.773e-04 -1.000 6.361e-04 0.930 1.808 1.799 1.130 0.703 0.294 -0.246 -0.693 -0.747
0.00060385 -1.41000 9.60000 1.1163048744 2.4943753878    1.116  1.582  3.7228  2.747    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.644e-01 8.718e-05 5.770e-05 2.774e-04 -1.000 6.362e-04 0.815 1.717 1.696 1.019 0.588 0.177 -0.369 -0.820 -0.874
0.00060385 -1.41000 9.60000 1.1167684793 2.4944507008    1.116  1.624  3.7211  2.698    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.652e-01 8.657e-05 5.848e-05 2.774e-04 -1.000 6.361e-04 0.710 1.634 1.602 0.917 0.484 0.069 -0.481 -0.936 -0.991
0.00060385 -1.41000 9.60000 1.1172124147 2.4945227511    1.117  1.667  3.7194  2.648    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.615e-05 5.901e-05 2.775e-04 -1.000 6.362e-04 0.602 1.551 1.507 0.814 0.376 -0.041 -0.597 -1.057 -1.112
0.00060385 -1.41000 9.60000 1.1176311970 2.4945906587    1.117  1.711  3.7176  2.597    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 8.588e-05 5.935e-05 2.775e-04 -1.000 6.361e-04 0.492 1.467 1.410 0.708 0.267 -0.154 -0.715 -1.179 -1.235
0.00060385 -1.41000 9.60000 1.1180136204 2.4946526194    1.117  1.755  3.7158  2.547    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 8.572e-05 5.957e-05 2.775e-04 -1.000 6.361e-04 0.383 1.383 1.315 0.605 0.160 -0.264 -0.831 -1.299 -1.356
0.00060385 -1.41000 9.60000 1.1183698177 2.4947102872    1.118  1.798  3.7138  2.496    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.563e-05 5.967e-05 2.775e-04 -1.000 6.361e-04 0.275 1.302 1.221 0.501 0.052 -0.375 -0.948 -1.421 -1.479
0.00060385 -1.41000 9.60000 1.1186988354 2.4947635171    1.118  1.841  3.7120  2.445    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.561e-05 5.971e-05 2.775e-04 -1.000 6.360e-04 0.167 1.222 1.128 0.398 -0.055 -0.486 -1.064 -1.542 -1.600
0.00060385 -1.41000 9.60000 1.1189985275 2.4948119712    1.118  1.883  3.7101  2.396    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.560e-05 5.972e-05 2.775e-04 -1.000 6.361e-04 0.062 1.146 1.038 0.298 -0.160 -0.594 -1.177 -1.660 -1.719
0.00060385 -1.41000 9.60000 1.1192845106 2.4948581811    1.119  1.926  3.7081  2.345    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.559e-05 5.973e-05 2.775e-04 -1.000 6.361e-04 -0.046 1.071 0.947 0.196 -0.266 -0.703 -1.293 -1.780 -1.841
0.00060385 -1.41000 9.60000 1.1195460558 2.4949004184    1.119  1.968  3.7062  2.295    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.558e-05 5.974e-05 2.775e-04 -1.000 6.361e-04 -0.151 0.998 0.858 0.096 -0.370 -0.811 -1.406 -1.899 -1.960
0.00060385 -1.41000 9.60000 1.1197918653 2.4949400939    1.119  2.010  3.7041  2.245    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.557e-05 5.975e-05 2.775e-04 -1.000 6.361e-04 -0.256 0.927 0.771 -0.003 -0.474 -0.919 -1.520 -2.018 -2.080
0.00060385 -1.41000 9.60000 1.1200180054 2.4949765769    1.119  2.052  3.7021  2.196    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.557e-05 5.976e-05 2.775e-04 -1.000 6.361e-04 -0.359 0.858 0.685 -0.100 -0.575 -1.024 -1.631 -2.134 -2.197
0.00060385 -1.41000 9.60000 1.1202337742 2.4950113709    1.120  2.094  3.7000  2.146    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.556e-05 5.977e-05 2.775e-04 -1.000 6.361e-04 -0.464 0.788 0.599 -0.198 -0.678 -1.131 -1.745 -2.253 -2.316
0.00060385 -1.41000 9.60000 1.1204344034 2.4950437098    1.120  2.133  3.6980  2.098    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.555e-05 5.978e-05 2.775e-04 -1.000 6.361e-04 -0.562 0.724 0.519 -0.290 -0.776 -1.232 -1.852 -2.365 -2.430
0.00060385 -1.41000 9.60000 1.1206638813 2.4950806823    1.120  2.171  3.6961  2.052    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.554e-05 5.979e-05 2.775e-04 -1.000 6.361e-04 -0.658 0.661 0.440 -0.380 -0.870 -1.331 -1.955 -2.474 -2.539
0.00060385 -1.41000 9.60000 1.1207733154 2.4950983078    1.120  2.183  3.6956  2.039    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.554e-05 5.980e-05 2.775e-04 -1.000 6.361e-04 -0.687 0.642 0.417 -0.407 -0.898 -1.360 -1.986 -2.507 -2.572
0.00060385 -1.41000 9.60000 1.1209002733 2.4951187507    1.120  2.162  3.6968  2.064    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.554e-05 5.980e-05 2.775e-04 -1.000 6.362e-04 -0.636 0.672 0.457 -0.359 -0.848 -1.307 -1.930 -2.447 -2.512
0.00060385 -1.41000 9.60000 1.1210132837 2.4951369432    1.120  2.126  3.6990  2.109    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.553e-05 5.981e-05 2.775e-04 -1.000 6.361e-04 -0.545 0.727 0.528 -0.275 -0.759 -1.213 -1.830 -2.341 -2.405
0.00060385 -1.41000 9.60000 1.1210213900 2.4951382480    1.120  2.123  3.6991  2.113    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.553e-05 5.981e-05 2.775e-04 -1.000 6.361e-04 -0.538 0.731 0.533 -0.269 -0.752 -1.207 -1.823 -2.334 -2.398
0.00060385 -1.41000 9.60000 1.1211736202 2.4951627472    1.120  2.162  3.6971  2.066    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.553e-05 5.981e-05 2.775e-04 -1.000 6.360e-04 -0.636 0.667 0.454 -0.360 -0.848 -1.307 -1.929 -2.445 -2.510
0.00060385 -1.41000 9.60000 1.1213376522 2.4951891371    1.121  2.205  3.6949  2.014    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.552e-05 5.982e-05 2.775e-04 -1.000 6.361e-04 -0.742 0.602 0.369 -0.458 -0.952 -1.415 -2.043 -2.566 -2.631
0.00060385 -1.41000 9.60000 1.1214895248 2.4952135628    1.121  2.246  3.6927  1.965    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.552e-05 5.983e-05 2.775e-04 -1.000 6.361e-04 -0.844 0.544 0.289 -0.552 -1.051 -1.518 -2.154 -2.682 -2.749
0.00060385 -1.41000 9.60000 1.1216300726 2.4952361604    1.121  2.286  3.6905  1.916    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.551e-05 5.983e-05 2.775e-04 -1.000 6.361e-04 -0.944 0.490 0.212 -0.644 -1.148 -1.620 -2.263 -2.797 -2.864
0.00060385 -1.41000 9.60000 1.1217625141 2.4952574487    1.121  2.326  3.6882  1.867    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.551e-05 5.984e-05 2.775e-04 -1.000 6.361e-04 -1.044 0.438 0.136 -0.735 -1.245 -1.722 -2.372 -2.913 -2.980
0.00060385 -1.41000 9.60000 1.1218844652 2.4952770457    1.121  2.365  3.6860  1.819    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.550e-05 5.985e-05 2.775e-04 -1.000 6.362e-04 -1.143 0.388 0.062 -0.824 -1.341 -1.822 -2.479 -3.026 -3.094
0.00060385 -1.41000 9.60000 1.1220000982 2.4952956228    1.121  2.405  3.6837  1.770    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.550e-05 5.985e-05 2.775e-04 -1.000 6.362e-04 -1.242 0.338 -0.012 -0.914 -1.437 -1.923 -2.588 -3.141 -3.209
0.00060385 -1.41000 9.60000 1.1221060753 2.4953126448    1.121  2.444  3.6814  1.722    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.550e-05 5.986e-05 2.775e-04 -1.000 6.361e-04 -1.339 0.291 -0.084 -1.002 -1.531 -2.021 -2.694 -3.253 -3.322
0.00060385 -1.41000 9.60000 1.1222050190 2.4953285338    1.121  2.483  3.6791  1.674    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.549e-05 5.986e-05 2.775e-04 -1.000 6.361e-04 -1.436 0.248 -0.153 -1.088 -1.623 -2.118 -2.800 -3.365 -3.435
0.00060385 -1.41000 9.60000 1.1222953796 2.4953430416    1.122  2.520  3.6768  1.627    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.549e-05 5.986e-05 2.775e-04 -1.000 6.361e-04 -1.531 0.208 -0.220 -1.171 -1.713 -2.213 -2.902 -3.475 -3.545
0.00060385 -1.41000 9.60000 1.1223813295 2.4953568388    1.122  2.559  3.6745  1.579    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.549e-05 5.987e-05 2.775e-04 -1.000 6.361e-04 -1.626 0.169 -0.287 -1.255 -1.804 -2.309 -3.006 -3.586 -3.657
0.00060385 -1.41000 9.60000 1.1224602461 2.4953695048    1.122  2.596  3.6721  1.533    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.549e-05 5.987e-05 2.775e-04 -1.000 6.361e-04 -1.720 0.133 -0.351 -1.336 -1.893 -2.402 -3.108 -3.694 -3.767
0.00060385 -1.41000 9.60000 1.1225332022 2.4953812124    1.122  2.633  3.6698  1.486    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.548e-05 5.987e-05 2.775e-04 -1.000 6.361e-04 -1.811 0.100 -0.413 -1.416 -1.980 -2.494 -3.208 -3.801 -3.875
0.00060385 -1.41000 9.60000 1.1226029396 2.4953924018    1.122  2.670  3.6674  1.440    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.548e-05 5.988e-05 2.775e-04 -1.000 6.361e-04 -1.905 0.073 -0.472 -1.496 -2.068 -2.588 -3.311 -3.910 -3.985
0.00060385 -1.41000 9.60000 1.1226661205 2.4954025378    1.122  2.706  3.6650  1.394    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.548e-05 5.988e-05 2.775e-04 -1.000 6.361e-04 -1.995 0.052 -0.527 -1.571 -2.152 -2.678 -3.409 -4.016 -4.091
0.00060385 -1.41000 9.60000 1.1227267981 2.4954122709    1.122  2.743  3.6625  1.348    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.548e-05 5.988e-05 2.775e-04 -1.000 6.360e-04 -2.087 0.032 -0.582 -1.648 -2.237 -2.769 -3.510 -4.124 -4.199
0.00060385 -1.41000 9.60000 1.1227943897 2.4954231118    1.122  2.786  3.6596  1.292    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.547e-05 5.989e-05 2.775e-04 -1.000 6.362e-04 -2.196 0.013 -0.646 -1.738 -2.339 -2.878 -3.630 -4.252 -4.329
0.00060385 -1.41000 9.60000 1.1228458881 2.4954313704    1.122  2.822  3.6571  1.247    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.547e-05 5.989e-05 2.775e-04 -1.000 6.361e-04 -2.285 0.000 -0.696 -1.811 -2.421 -2.966 -3.727 -4.357 -4.434
0.00060385 -1.41000 9.60000 1.1229051352 2.4954408707    1.122  2.865  3.6541  1.191    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.547e-05 5.989e-05 2.775e-04 -1.000 6.361e-04 -2.394 -0.012 -0.756 -1.900 -2.522 -3.074 -3.847 -4.485 -4.564
0.00060385 -1.41000 9.60000 1.1229586601 2.4954494524    1.122  2.908  3.6511  1.137    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.547e-05 5.989e-05 2.775e-04 -1.000 6.361e-04 -2.499 -0.016 -0.810 -1.982 -2.616 -3.176 -3.962 -4.609 -4.690
0.00060385 -1.41000 9.60000 1.1230088472 2.4954574980    1.122  2.950  3.6481  1.083    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.547e-05 5.989e-05 2.775e-04 -1.000 6.360e-04 -2.605 -0.016 -0.861 -2.063 -2.709 -3.278 -4.077 -4.734 -4.816
0.00060385 -1.41000 9.60000 1.1230468750 2.4954635939    1.122  2.984  3.6456  1.038    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.547e-05 5.990e-05 2.775e-04 -1.000 6.361e-04 -2.690 -0.012 -0.901 -2.127 -2.785 -3.361 -4.170 -4.835 -4.918
0.00060385 -1.41000 9.60000 1.1230896711 2.4954704535    1.122  3.025  3.6426  0.986    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.990e-05 2.775e-04 -1.000 6.362e-04 -2.792 -0.002 -0.946 -2.203 -2.874 -3.459 -4.281 -4.956 -5.040
0.00060385 -1.41000 9.60000 1.1231299639 2.4954769113    1.122  3.065  3.6396  0.933    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.990e-05 2.775e-04 -1.000 6.361e-04 -2.893 0.018 -0.984 -2.276 -2.962 -3.556 -4.392 -5.076 -5.162
0.00060385 -1.41000 9.60000 1.1231673956 2.4954829101    1.122  3.105  3.6366  0.881    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.990e-05 2.775e-04 -1.000 6.361e-04 -2.993 0.046 -1.018 -2.344 -3.047 -3.651 -4.501 -5.194 -5.282
0.00060385 -1.41000 9.60000 1.1232023239 2.4954885073    1.122  3.145  3.6336  0.830    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.990e-05 2.775e-04 -1.000 6.361e-04 -3.092 0.078 -1.049 -2.411 -3.130 -3.745 -4.609 -5.312 -5.402
0.00060385 -1.41000 9.60000 1.1232342720 2.4954936265    1.123  3.183  3.6306  0.780    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.990e-05 2.775e-04 -1.000 6.361e-04 -3.188 0.113 -1.077 -2.475 -3.210 -3.835 -4.713 -5.426 -5.518
0.00060385 -1.41000 9.60000 1.1232645512 2.4954984781    1.123  3.221  3.6277  0.730    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.991e-05 2.775e-04 -1.000 6.361e-04 -3.283 0.150 -1.104 -2.538 -3.290 -3.925 -4.817 -5.539 -5.634
0.00060385 -1.41000 9.60000 1.1232936382 2.4955031383    1.123  3.258  3.6249  0.681    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.991e-05 2.775e-04 -1.000 6.361e-04 -3.376 0.189 -1.128 -2.597 -3.367 -4.012 -4.918 -5.650 -5.746
0.00060385 -1.41000 9.60000 1.1233170033 2.4955068816    1.123  3.288  3.6226  0.643    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.546e-05 5.991e-05 2.775e-04 -1.000 6.361e-04 -3.450 0.222 -1.145 -2.642 -3.425 -4.079 -4.997 -5.737 -5.836
0.00060385 -1.41000 9.60000 1.1233170033 2.4955068816    1.122  1.882  3.7374  2.508    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 8.584e-05 6.108e-05 2.802e-04 -1.000 6.361e-04 0.065 0.823 0.833 0.231 -0.169 -0.554 -1.058 -1.473 -1.519
0.00060385 -1.41000 9.60000 1.1235327721 2.4955414410    1.123  1.893  3.7360  2.491    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 8.582e-05 6.110e-05 2.802e-04 -1.000 6.360e-04 0.037 0.811 0.815 0.205 -0.197 -0.585 -1.093 -1.511 -1.558
0.00060385 -1.41000 9.60000 1.1237491369 2.4955760807    1.123  1.898  3.7355  2.484    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 8.581e-05 6.111e-05 2.802e-04 -1.000 6.361e-04 0.025 0.805 0.807 0.195 -0.208 -0.597 -1.107 -1.526 -1.573
0.00060385 -1.41000 9.60000 1.1239683628 2.4956111627    1.123  1.902  3.7353  2.480    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 8.580e-05 6.113e-05 2.802e-04 -1.000 6.360e-04 0.016 0.797 0.798 0.186 -0.218 -0.607 -1.117 -1.536 -1.583
0.00060385 -1.41000 9.60000 1.1241661310 2.4956427974    1.123  1.905  3.7355  2.478    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 8.579e-05 6.114e-05 2.802e-04 -1.000 6.361e-04 0.009 0.789 0.789 0.178 -0.225 -0.613 -1.123 -1.542 -1.589
0.00060385 -1.41000 9.60000 1.1243660450 2.4956747623    1.123  1.907  3.7358  2.477    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.577e-05 6.116e-05 2.802e-04 -1.000 6.361e-04 0.002 0.779 0.781 0.171 -0.232 -0.619 -1.128 -1.546 -1.593
0.00060385 -1.41000 9.60000 1.1245882511 2.4957102763    1.124  1.910  3.7363  2.476    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.576e-05 6.117e-05 2.802e-04 -1.000 6.360e-04 -0.004 0.768 0.771 0.163 -0.238 -0.625 -1.133 -1.550 -1.597
0.00060385 -1.41000 9.60000 1.1247850657 2.4957417186    1.124  1.912  3.7367  2.476    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.575e-05 6.119e-05 2.802e-04 -1.000 6.361e-04 -0.010 0.758 0.762 0.157 -0.244 -0.630 -1.137 -1.552 -1.599
0.00060385 -1.41000 9.60000 1.1249833107 2.4957733767    1.124  1.914  3.7372  2.475    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.574e-05 6.120e-05 2.802e-04 -1.000 6.360e-04 -0.015 0.748 0.753 0.150 -0.250 -0.635 -1.140 -1.555 -1.601
0.00060385 -1.41000 9.60000 1.1251804829 2.4958048506    1.124  1.916  3.7376  2.475    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.573e-05 6.122e-05 2.802e-04 -1.000 6.361e-04 -0.021 0.738 0.744 0.144 -0.255 -0.640 -1.144 -1.557 -1.603
0.00060385 -1.41000 9.60000 1.1253987551 2.4958396780    1.124  1.919  3.7381  2.475    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.571e-05 6.123e-05 2.802e-04 -1.000 6.361e-04 -0.027 0.727 0.735 0.136 -0.261 -0.645 -1.148 -1.560 -1.606
0.00060385 -1.41000 9.60000 1.1256060600 2.4958727410    1.125  1.921  3.7385  2.474    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.570e-05 6.125e-05 2.802e-04 -1.000 6.361e-04 -0.033 0.718 0.726 0.130 -0.267 -0.650 -1.152 -1.563 -1.609
0.00060385 -1.41000 9.60000 1.1258286238 2.4959082221    1.125  1.923  3.7390  2.474    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 8.569e-05 6.126e-05 2.802e-04 -1.000 6.361e-04 -0.039 0.708 0.717 0.122 -0.274 -0.656 -1.156 -1.566 -1.612
