# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:13 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002932 -0.72000 9.52000 1.2675122023 2.5156204872    0.799  3.637  3.5253 -0.244    8  0.563  0.500   290.59   121.47  0 -1.87e-06      0.01 7.178e-01 2.790e-01 5.209e-04 3.443e-04 1.388e-03 -1.000 3.259e-03 -4.322 2.448 0.437 -1.467 -2.918 -4.464 -6.054 -7.051 -7.313
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002932 -0.72000 9.53000 0.0900000036 1.0816895926    0.090 -3.287  3.4229  5.323    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.547e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 12.987 21.704 18.921 16.870 15.080 12.915 10.922 10.383 10.092
0.002932 -0.72000 9.53000 0.0914204195 1.0951585973    0.091 -3.254  3.4274  5.315    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.548e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 12.906 21.375 18.697 16.673 14.926 12.797 10.851 10.314 10.023
0.002932 -0.72000 9.53000 0.0996326953 1.1680308358    0.100 -3.076  3.4523  5.274    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.550e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 12.461 21.068 17.778 15.609 13.941 12.042 10.493 9.944 9.764
0.002932 -0.72000 9.53000 0.1188980639 1.3120093811    0.119 -2.808  3.4849  5.212    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.554e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 11.791 18.778 16.159 14.150 12.811 11.267 9.926 9.341 9.125
0.002932 -0.72000 9.53000 0.1381634474 1.4284613811    0.138 -2.625  3.5039  5.170    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.558e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 11.332 17.452 15.219 13.323 12.115 10.771 9.522 8.930 8.699
0.002932 -0.72000 9.53000 0.1574288309 1.5255115982    0.157 -2.485  3.5166  5.138    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.562e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 10.982 16.605 14.585 12.765 11.624 10.399 9.207 8.613 8.378
0.002932 -0.72000 9.53000 0.1959595978 1.6799891568    0.196 -2.275  3.5331  5.089    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.567e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 10.457 15.529 13.729 12.009 10.934 9.846 8.724 8.133 7.897
0.002932 -0.72000 9.53000 0.2441230416 1.8251763689    0.244 -2.079  3.5461  5.040    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.573e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 9.967 14.670 13.004 11.361 10.328 9.337 8.266 7.678 7.442
0.002932 -0.72000 9.53000 0.2922865152 1.9372032847    0.292 -1.921  3.5554  4.998    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.576e-01 5.581e-04 1.506e-04 1.366e-03 -1.000 3.104e-03 9.574 14.043 12.457 10.865 9.860 8.931 7.895 7.309 7.075
0.002932 -0.72000 9.53000 0.3176356852 1.9869403123    0.317 -1.842  3.5595  4.971    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.559e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 9.375 13.757 12.200 10.628 9.633 8.728 7.708 7.122 6.889
0.002932 -0.72000 9.53000 0.3404499292 2.0274816374    0.340 -1.775  3.5629  4.948    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.548e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 9.207 13.517 11.983 10.427 9.442 8.557 7.549 6.962 6.731
0.002932 -0.72000 9.53000 0.3886133730 2.1025173242    0.388 -1.629  3.5731  4.900    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.843 12.925 11.484 9.978 9.016 8.181 7.204 6.620 6.396
0.002932 -0.72000 9.53000 0.4367768466 2.1663433036    0.436 -1.473  3.5862  4.847    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.452 12.165 10.924 9.496 8.563 7.769 6.817 6.238 6.036
0.002932 -0.72000 9.53000 0.4849402606 2.2216185550    0.484 -1.302  3.6041  4.794    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.026 11.065 10.121 8.856 8.022 7.332 6.451 5.833 5.678
0.002932 -0.72000 9.53000 0.5331037641 2.2691578117    0.532 -1.121  3.6287  4.752    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.476e-01 5.418e-04 1.462e-04 1.326e-03 -1.000 2.982e-03 7.572 10.255 9.406 8.249 7.502 6.891 6.067 5.422 5.296
0.002932 -0.72000 9.53000 0.5812671781 2.3079527166    0.580 -0.942  3.6574  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.435e-01 5.358e-04 1.446e-04 1.312e-03 -1.000 3.004e-03 7.125 9.323 8.636 7.613 6.973 6.443 5.697 5.082 4.987
0.002932 -0.72000 9.53000 0.6103052497 2.3279704922    0.610 -0.838  3.6747  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.424e-01 5.340e-04 1.441e-04 1.307e-03 -1.000 2.970e-03 6.866 8.762 8.203 7.250 6.670 6.180 5.489 4.920 4.837
0.002932 -0.72000 9.53000 0.6294305325 2.3400008993    0.629 -0.773  3.6857  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.418e-01 5.328e-04 1.438e-04 1.305e-03 -1.000 2.949e-03 6.702 8.410 7.937 7.026 6.481 6.014 5.360 4.821 4.745
0.002932 -0.72000 9.53000 0.6775940657 2.3668673885    0.677 -0.613  3.7118  4.681    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.396e-01 5.294e-04 1.429e-04 1.296e-03 -1.000 2.949e-03 6.302 7.591 7.327 6.518 6.043 5.623 5.054 4.588 4.525
0.002932 -0.72000 9.53000 0.7136362791 2.3842678680    0.713 -0.499  3.7303  4.663    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.377e-01 5.222e-04 1.419e-04 1.288e-03 -1.000 2.949e-03 6.018 7.037 6.914 6.179 5.746 5.356 4.843 4.423 4.369
0.002932 -0.72000 9.53000 0.7265271544 2.3900113867    0.726 -0.459  3.7366  4.657    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.370e-01 5.197e-04 1.415e-04 1.285e-03 -1.000 2.948e-03 5.918 6.851 6.772 6.064 5.645 5.265 4.770 4.365 4.315
0.002932 -0.72000 9.53000 0.7471466064 2.3987262442    0.747 -0.397  3.7459  4.644    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.356e-01 5.162e-04 1.408e-04 1.279e-03 -1.000 2.932e-03 5.763 6.582 6.561 5.892 5.491 5.125 4.656 4.271 4.225
0.002932 -0.72000 9.53000 0.7754602432 2.4098290433    0.775 -0.313  3.7581  4.625    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.335e-01 5.113e-04 1.397e-04 1.270e-03 -1.000 2.868e-03 5.553 6.235 6.281 5.665 5.287 4.940 4.502 4.143 4.103
0.002932 -0.72000 9.53000 0.7758347392 2.4099696638    0.775 -0.312  3.7583  4.625    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.335e-01 5.113e-04 1.397e-04 1.269e-03 -1.000 2.868e-03 5.550 6.231 6.278 5.662 5.284 4.937 4.500 4.141 4.101
0.002932 -0.72000 9.53000 0.8069769740 2.4211401973    0.806 -0.222  3.7696  4.597    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.300e-01 5.048e-04 1.380e-04 1.254e-03 -1.000 2.860e-03 5.325 5.894 5.992 5.423 5.067 4.737 4.328 3.991 3.956
0.002932 -0.72000 9.53000 0.8243932724 2.4269658737    0.824 -0.172  3.7756  4.580    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.278e-01 5.008e-04 1.369e-04 1.245e-03 -1.000 2.845e-03 5.201 5.717 5.837 5.293 4.948 4.627 4.233 3.907 3.876
0.002932 -0.72000 9.53000 0.8309369087 2.4290822446    0.830 -0.154  3.7776  4.573    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.705e-01 2.267e-01 4.987e-04 1.363e-04 1.240e-03 -1.000 2.832e-03 5.154 5.653 5.781 5.245 4.903 4.586 4.196 3.875 3.844
0.002932 -0.72000 9.53000 0.8603917360 2.4381520388    0.859 -0.071  3.7864  4.540    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.210e-01 4.883e-04 1.335e-04 1.214e-03 -1.000 2.762e-03 4.947 5.383 5.533 5.032 4.705 4.401 4.032 3.727 3.701
0.002932 -0.72000 9.53000 0.8733263016 2.4419132755    0.872 -0.035  3.7901  4.526    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.181e-01 4.831e-04 1.322e-04 1.202e-03 -1.000 2.722e-03 4.856 5.269 5.427 4.939 4.619 4.320 3.961 3.662 3.638
0.002932 -0.72000 9.53000 0.8936010599 2.4475577529    0.892  0.022  3.7955  4.501    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.139e-01 4.759e-04 1.302e-04 1.185e-03 -1.000 2.711e-03 4.716 5.096 5.263 4.795 4.484 4.194 3.847 3.559 3.536
0.002932 -0.72000 9.53000 0.9144552946 2.4530642898    0.913  0.080  3.8009  4.474    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.097e-01 4.690e-04 1.284e-04 1.169e-03 -1.000 2.697e-03 4.571 4.927 5.097 4.646 4.346 4.064 3.729 3.452 3.431
0.002932 -0.72000 9.53000 0.9222593904 2.4550514611    0.921  0.101  3.8028  4.464    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.082e-01 4.667e-04 1.278e-04 1.164e-03 -1.000 2.670e-03 4.517 4.864 5.035 4.591 4.294 4.015 3.685 3.412 3.391
0.002932 -0.72000 9.53000 0.9332153201 2.4577768000    0.932  0.131  3.8056  4.451    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.081e-01 4.678e-04 1.281e-04 1.166e-03 -1.000 2.652e-03 4.442 4.775 4.948 4.514 4.221 3.947 3.623 3.356 3.337
0.002932 -0.72000 9.53000 0.9507945776 2.4619991649    0.950  0.180  3.8100  4.428    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.080e-01 4.697e-04 1.287e-04 1.172e-03 -1.000 2.671e-03 4.320 4.636 4.808 4.389 4.105 3.837 3.524 3.266 3.247
0.002932 -0.72000 9.53000 0.9674721956 2.4658422815    0.967  0.226  3.8141  4.406    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.081e-01 4.718e-04 1.293e-04 1.178e-03 -1.000 2.677e-03 4.205 4.508 4.677 4.271 3.994 3.733 3.429 3.179 3.162
0.002932 -0.72000 9.53000 0.9711924195 2.4666788734    0.970  0.237  3.8150  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.082e-01 4.723e-04 1.294e-04 1.179e-03 -1.000 2.679e-03 4.179 4.479 4.648 4.244 3.969 3.710 3.408 3.160 3.143
0.002932 -0.72000 9.53000 0.9921379089 2.4712546730    0.991  0.294  3.8202  4.372    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.079e-01 4.720e-04 1.294e-04 1.179e-03 -1.000 2.670e-03 4.034 4.318 4.483 4.095 3.830 3.579 3.289 3.051 3.036
0.002932 -0.72000 9.53000 1.0150321722 2.4760086083    1.014  0.358  3.8257  4.340    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.078e-01 4.721e-04 1.294e-04 1.179e-03 -1.000 2.708e-03 3.874 4.144 4.302 3.931 3.675 3.434 3.157 2.931 2.916
0.002932 -0.72000 9.53000 1.0201253891 2.4770328886    1.019  0.373  3.8268  4.333    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.078e-01 4.722e-04 1.294e-04 1.179e-03 -1.000 2.700e-03 3.838 4.106 4.261 3.893 3.641 3.401 3.127 2.903 2.888
0.002932 -0.72000 9.53000 1.0351784229 2.4799925182    1.034  0.415  3.8306  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.080e-01 4.725e-04 1.295e-04 1.180e-03 -1.000 2.661e-03 3.733 3.992 4.142 3.785 3.539 3.307 3.041 2.825 2.811
0.002932 -0.72000 9.53000 1.0532397032 2.4834155284    1.052  0.466  3.8349  4.286    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.083e-01 4.730e-04 1.297e-04 1.182e-03 -1.000 2.684e-03 3.606 3.856 3.998 3.654 3.417 3.191 2.936 2.729 2.716
0.002932 -0.72000 9.53000 1.0690585375 2.4863045379    1.068  0.510  3.8383  4.261    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.087e-01 4.739e-04 1.299e-04 1.183e-03 -1.000 2.712e-03 3.495 3.740 3.874 3.539 3.309 3.090 2.842 2.642 2.630
0.002932 -0.72000 9.53000 1.0738797188 2.4871655966    1.073  0.523  3.8394  4.255    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.087e-01 4.739e-04 1.299e-04 1.183e-03 -1.000 2.725e-03 3.461 3.705 3.837 3.505 3.277 3.060 2.814 2.617 2.604
0.002932 -0.72000 9.53000 1.0882441998 2.4896791468    1.087  0.563  3.8422  4.232    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.087e-01 4.741e-04 1.299e-04 1.184e-03 -1.000 2.718e-03 3.361 3.602 3.726 3.402 3.180 2.968 2.729 2.538 2.525
0.002932 -0.72000 9.53000 1.1002762318 2.4917265714    1.099  0.597  3.8443  4.211    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.089e-01 4.745e-04 1.301e-04 1.185e-03 -1.000 2.700e-03 3.276 3.515 3.632 3.314 3.096 2.889 2.654 2.468 2.456
0.002932 -0.72000 9.53000 1.1103461981 2.4934009537    1.109  0.626  3.8457  4.192    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.095e-01 4.754e-04 1.303e-04 1.187e-03 -1.000 2.703e-03 3.205 3.441 3.554 3.241 3.026 2.821 2.590 2.407 2.395
0.002932 -0.72000 9.53000 1.1179915667 2.4946490476    1.117  0.648  3.8466  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.100e-01 4.761e-04 1.305e-04 1.188e-03 -1.000 2.719e-03 3.150 3.386 3.495 3.184 2.971 2.769 2.540 2.359 2.347
0.002932 -0.72000 9.53000 1.1255617142 2.4958656695    1.124  0.667  3.8466  4.160    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.101e-01 4.760e-04 1.305e-04 1.188e-03 -1.000 2.720e-03 3.102 3.339 3.446 3.136 2.923 2.721 2.492 2.311 2.299
0.002932 -0.72000 9.53000 1.1302825212 2.4966148844    1.129  0.679  3.8464  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.102e-01 4.759e-04 1.304e-04 1.188e-03 -1.000 2.718e-03 3.072 3.310 3.416 3.106 2.893 2.690 2.461 2.281 2.268
0.002932 -0.72000 9.53000 1.1368234158 2.4976411394    1.135  0.700  3.8470  4.133    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.104e-01 4.761e-04 1.305e-04 1.188e-03 -1.000 2.713e-03 3.021 3.259 3.362 3.053 2.842 2.641 2.412 2.233 2.221
0.002932 -0.72000 9.53000 1.1461398602 2.4990796416    1.145  0.730  3.8480  4.110    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.106e-01 4.762e-04 1.305e-04 1.189e-03 -1.000 2.708e-03 2.944 3.182 3.279 2.974 2.765 2.566 2.341 2.165 2.152
0.002932 -0.72000 9.53000 1.1540650129 2.5002823210    1.153  0.763  3.8509  4.092    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.107e-01 4.763e-04 1.306e-04 1.189e-03 -1.000 2.707e-03 2.863 3.097 3.187 2.889 2.687 2.493 2.274 2.104 2.092
0.002932 -0.72000 9.53000 1.1588212252 2.5009950222    1.157  0.801  3.8571  4.081    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.109e-01 4.765e-04 1.306e-04 1.189e-03 -1.000 2.706e-03 2.768 2.994 3.071 2.789 2.599 2.417 2.212 2.055 2.043
0.002932 -0.72000 9.53000 1.1635011435 2.5016897544    1.162  0.822  3.8546  4.052    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.111e-01 4.769e-04 1.307e-04 1.190e-03 -1.000 2.711e-03 2.716 2.948 3.025 2.738 2.543 2.358 2.147 1.985 1.973
0.002932 -0.72000 9.53000 1.1669247150 2.5021939257    1.166  0.836  3.8528  4.032    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.113e-01 4.771e-04 1.307e-04 1.191e-03 -1.000 2.715e-03 2.680 2.916 2.993 2.703 2.505 2.316 2.101 1.937 1.924
0.002932 -0.72000 9.53000 1.1778084040 2.5037743432    1.177  0.876  3.8461  3.969    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.117e-01 4.779e-04 1.309e-04 1.193e-03 -1.000 2.710e-03 2.580 2.829 2.910 2.605 2.395 2.195 1.966 1.788 1.774
0.002932 -0.72000 9.53000 1.1880278587 2.5052280336    1.187  0.915  3.8358  3.892    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.121e-01 4.786e-04 1.311e-04 1.194e-03 -1.000 2.705e-03 2.481 2.753 2.840 2.511 2.283 2.066 1.813 1.615 1.600
0.002932 -0.72000 9.53000 1.1955077648 2.5062739344    1.194  0.942  3.8227  3.815    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.124e-01 4.791e-04 1.313e-04 1.196e-03 -1.000 2.702e-03 2.414 2.721 2.815 2.452 2.200 1.961 1.678 1.455 1.436
0.002932 -0.72000 9.53000 1.2008774281 2.5070155319    1.200  0.954  3.8076  3.746    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.149e-01 4.847e-04 1.327e-04 1.209e-03 -1.000 2.729e-03 2.386 2.746 2.844 2.436 2.157 1.893 1.574 1.320 1.298
0.002932 -0.72000 9.53000 1.2045326233 2.5075159991    1.203  0.951  3.7937  3.694    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.759e-01 2.213e-01 4.986e-04 1.365e-04 1.242e-03 -1.000 2.823e-03 2.392 2.814 2.908 2.456 2.151 1.864 1.511 1.227 1.203
0.002932 -0.72000 9.53000 1.2070882320 2.5078638418    1.206  0.942  3.7814  3.655    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.251e-01 5.068e-04 1.386e-04 1.261e-03 -1.000 2.873e-03 2.415 2.906 2.987 2.492 2.164 1.857 1.474 1.164 1.136
0.002932 -0.72000 9.53000 1.2089802027 2.5081202679    1.208  0.934  3.7715  3.624    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.291e-01 5.137e-04 1.405e-04 1.278e-03 -1.000 2.904e-03 2.436 2.999 3.059 2.525 2.179 1.856 1.448 1.117 1.085
0.002932 -0.72000 9.53000 1.2104653120 2.5083209049    1.209  0.926  3.7634  3.600    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.338e-01 5.209e-04 1.424e-04 1.295e-03 -1.000 2.938e-03 2.454 3.083 3.122 2.555 2.194 1.858 1.429 1.080 1.045
0.002932 -0.72000 9.53000 1.2116999626 2.5084872746    1.210  0.920  3.7566  3.579    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.374e-01 5.263e-04 1.438e-04 1.308e-03 -1.000 2.962e-03 2.470 3.160 3.176 2.581 2.207 1.860 1.413 1.049 1.011
0.002932 -0.72000 9.53000 1.2127877474 2.5086335313    1.212  0.918  3.7512  3.560    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.403e-01 5.301e-04 1.449e-04 1.317e-03 -1.000 2.983e-03 2.475 3.215 3.213 2.594 2.210 1.854 1.394 1.017 0.977
0.002932 -0.72000 9.53000 1.2138084173 2.5087704901    1.213  0.922  3.7470  3.539    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.427e-01 5.329e-04 1.456e-04 1.323e-03 -1.000 3.011e-03 2.464 3.249 3.229 2.591 2.199 1.836 1.365 0.978 0.936
0.002932 -0.72000 9.53000 1.2148108482 2.5089047439    1.214  0.927  3.7430  3.519    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.450e-01 5.354e-04 1.463e-04 1.330e-03 -1.000 3.038e-03 2.452 3.280 3.242 2.587 2.187 1.818 1.335 0.939 0.896
0.002932 -0.72000 9.53000 1.2158577442 2.5090446811    1.215  0.932  3.7389  3.498    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.473e-01 5.380e-04 1.470e-04 1.336e-03 -1.000 3.067e-03 2.439 3.311 3.255 2.581 2.173 1.797 1.303 0.898 0.853
0.002932 -0.72000 9.53000 1.2172617912 2.5092319236    1.216  0.939  3.7337  3.470    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.503e-01 5.414e-04 1.480e-04 1.344e-03 -1.000 3.104e-03 2.422 3.359 3.274 2.575 2.158 1.773 1.264 0.846 0.799
0.002932 -0.72000 9.53000 1.2178597450 2.5093115155    1.217  0.950  3.7326  3.455    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.510e-01 5.411e-04 1.483e-04 1.345e-03 -1.000 3.103e-03 2.395 3.347 3.254 2.551 2.131 1.744 1.232 0.812 0.764
0.002932 -0.72000 9.53000 1.2201864719 2.5096203660    1.219  0.997  3.7287  3.394    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.539e-01 5.323e-04 1.553e-04 1.349e-03 -1.000 3.079e-03 2.277 3.280 3.163 2.442 2.015 1.622 1.099 0.668 0.620
0.002932 -0.72000 9.53000 1.2220479250 2.5098664822    1.221  1.040  3.7262  3.341    3  0.000  0.509     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.566e-01 5.110e-04 1.770e-04 1.351e-03 -1.000 3.080e-03 2.169 3.205 3.072 2.340 1.907 1.511 0.980 0.543 0.494
0.002932 -0.72000 9.53000 1.2238863707 2.5101087116    1.223  1.087  3.7240  3.286    3  0.000  0.479     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.597e-01 4.802e-04 2.130e-04 1.353e-03 -1.000 3.078e-03 2.051 3.116 2.969 2.227 1.790 1.390 0.852 0.411 0.360
0.002932 -0.72000 9.53000 1.2254409790 2.5103128911    1.224  1.131  3.7222  3.236    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.625e-01 4.559e-04 2.434e-04 1.354e-03 -1.000 3.104e-03 1.943 3.035 2.874 2.123 1.683 1.280 0.737 0.290 0.239
0.002932 -0.72000 9.53000 1.2269595861 2.5105117679    1.226  1.177  3.7203  3.183    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.652e-01 4.381e-04 2.658e-04 1.355e-03 -1.000 3.104e-03 1.828 2.947 2.773 2.014 1.570 1.163 0.614 0.163 0.111
0.002932 -0.72000 9.53000 1.2283457518 2.5106928066    1.227  1.222  3.7185  3.131    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.673e-01 4.267e-04 2.803e-04 1.356e-03 -1.000 3.104e-03 1.714 2.859 2.672 1.905 1.457 1.047 0.493 0.037 -0.015
0.002932 -0.72000 9.53000 1.2296309471 2.5108602388    1.229  1.269  3.7167  3.078    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.692e-01 4.183e-04 2.910e-04 1.356e-03 -1.000 3.104e-03 1.598 2.771 2.570 1.794 1.343 0.930 0.370 -0.091 -0.143
0.002932 -0.72000 9.53000 1.2307868004 2.5110104773    1.230  1.314  3.7149  3.025    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.705e-01 4.128e-04 2.980e-04 1.357e-03 -1.000 3.104e-03 1.485 2.685 2.471 1.686 1.232 0.816 0.250 -0.216 -0.269
0.002932 -0.72000 9.53000 1.2318887711 2.5111534103    1.231  1.361  3.7129  2.971    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.715e-01 4.090e-04 3.028e-04 1.357e-03 -1.000 3.104e-03 1.368 2.598 2.369 1.575 1.116 0.697 0.125 -0.347 -0.400
0.002932 -0.72000 9.53000 1.2328231335 2.5112743731    1.232  1.404  3.7111  2.921    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.721e-01 4.067e-04 3.057e-04 1.357e-03 -1.000 3.104e-03 1.260 2.519 2.276 1.472 1.010 0.587 0.010 -0.467 -0.521
