# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00052608 -1.47000 9.59000 0.3781880736 2.0873384534    0.378 -1.520  3.6166  4.954    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.513e-01 9.649e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.569 11.268 10.480 9.285 8.511 7.867 7.039 6.461 6.294
0.00052608 -1.47000 9.59000 0.4000000060 2.1185024399    0.400 -1.461  3.6210  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.492e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.422 11.044 10.283 9.110 8.354 7.720 6.904 6.326 6.162
0.00052608 -1.47000 9.59000 0.4099488258 2.1319923199    0.410 -1.426  3.6245  4.927    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.492e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.336 10.897 10.156 9.002 8.259 7.635 6.828 6.249 6.088
0.00052608 -1.47000 9.59000 0.4500000179 2.1822809362    0.450 -1.296  3.6378  4.890    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.492e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.010 10.344 9.684 8.591 7.900 7.309 6.538 5.965 5.820
0.00052608 -1.47000 9.59000 0.5000000000 2.2374541529    0.500 -1.115  3.6612  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.492e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 7.557 9.490 8.986 7.998 7.390 6.858 6.150 5.604 5.485
0.00052608 -1.47000 9.59000 0.5434521437 2.2781618569    0.543 -0.953  3.6822  4.807    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.393e-01 9.290e-05 2.506e-05 2.274e-04 -1.000 4.890e-04 7.152 8.723 8.385 7.486 6.945 6.459 5.813 5.306 5.205
0.00052608 -1.47000 9.59000 0.5500000715 2.2836583126    0.550 -0.930  3.6852  4.801    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.378e-01 9.236e-05 2.492e-05 2.261e-04 -1.000 4.816e-04 7.094 8.614 8.301 7.415 6.883 6.402 5.765 5.265 5.167
0.00052608 -1.47000 9.59000 0.6000000238 2.3211213258    0.600 -0.753  3.7088  4.756    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.342e-01 9.112e-05 2.460e-05 2.231e-04 -1.000 4.621e-04 6.652 7.796 7.674 6.888 6.414 5.978 5.410 4.961 4.879
0.00052608 -1.47000 9.59000 0.6107150912 2.3282373944    0.611 -0.715  3.7143  4.748    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.333e-01 9.080e-05 2.451e-05 2.224e-04 -1.000 4.603e-04 6.557 7.621 7.540 6.779 6.317 5.890 5.337 4.899 4.822
0.00052608 -1.47000 9.59000 0.6496348977 2.3518293446    0.650 -0.580  3.7340  4.719    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.297e-01 8.958e-05 2.418e-05 2.194e-04 -1.000 5.358e-04 6.221 7.021 7.074 6.401 5.980 5.585 5.085 4.684 4.620
0.00052608 -1.47000 9.59000 0.6499999166 2.3520352771    0.650 -0.579  3.7342  4.719    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.297e-01 8.957e-05 2.418e-05 2.194e-04 -1.000 4.832e-04 6.218 7.016 7.070 6.397 5.977 5.582 5.083 4.682 4.618
0.00052608 -1.47000 9.59000 0.6678894162 2.3618116234    0.668 -0.519  3.7430  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.276e-01 8.888e-05 2.400e-05 2.178e-04 -1.000 5.310e-04 6.066 6.764 6.867 6.233 5.830 5.449 4.971 4.586 4.528
0.00052608 -1.47000 9.59000 0.6963900328 2.3762001095    0.696 -0.424  3.7566  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.755e-01 2.240e-01 8.766e-05 2.367e-05 2.148e-04 -1.000 4.666e-04 5.830 6.393 6.559 5.982 5.605 5.245 4.799 4.435 4.387
0.00052608 -1.47000 9.59000 0.6999999285 2.3779266691    0.700 -0.412  3.7582  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.235e-01 8.749e-05 2.362e-05 2.144e-04 -1.000 4.594e-04 5.800 6.349 6.521 5.952 5.577 5.219 4.777 4.416 4.369
0.00052608 -1.47000 9.59000 0.7061035633 2.3807998161    0.706 -0.392  3.7610  4.675    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.225e-01 8.701e-05 2.353e-05 2.136e-04 -1.000 4.538e-04 5.751 6.275 6.458 5.900 5.530 5.177 4.741 4.384 4.339
0.00052608 -1.47000 9.59000 0.7348231077 2.3935853310    0.735 -0.300  3.7737  4.651    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.172e-01 8.460e-05 2.305e-05 2.094e-04 -1.000 5.299e-04 5.520 5.947 6.170 5.660 5.313 4.979 4.572 4.236 4.199
0.00052608 -1.47000 9.59000 0.7500000000 2.3998889087    0.750 -0.252  3.7801  4.637    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.141e-01 8.323e-05 2.276e-05 2.070e-04 -1.000 4.883e-04 5.400 5.782 6.022 5.536 5.200 4.876 4.483 4.157 4.124
0.00052608 -1.47000 9.59000 0.7669968009 2.4066089221    0.767 -0.199  3.7860  4.617    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.087e-01 8.148e-05 2.229e-05 2.027e-04 -1.000 4.591e-04 5.266 5.619 5.866 5.399 5.074 4.759 4.379 4.063 4.034
0.00052608 -1.47000 9.59000 0.7945535183 2.4168046573    0.794 -0.113  3.7954  4.584    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.995e-01 7.861e-05 2.152e-05 1.958e-04 -1.000 4.314e-04 5.052 5.360 5.617 5.180 4.870 4.570 4.211 3.911 3.887
0.00052608 -1.47000 9.59000 0.8000000119 2.4187244405    0.800 -0.096  3.7972  4.577    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.977e-01 7.806e-05 2.137e-05 1.945e-04 -1.000 4.304e-04 5.009 5.311 5.568 5.136 4.830 4.532 4.178 3.881 3.858
0.00052608 -1.47000 9.59000 0.8270535469 2.4278309173    0.827 -0.012  3.8063  4.545    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.975e-01 7.861e-05 2.154e-05 1.962e-04 -1.000 4.590e-04 4.800 5.072 5.328 4.922 4.631 4.348 4.014 3.735 3.715
0.00052608 -1.47000 9.59000 0.8500000238 2.4350346840    0.850  0.059  3.8139  4.516    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.978e-01 7.924e-05 2.172e-05 1.980e-04 -1.000 4.721e-04 4.622 4.874 5.125 4.739 4.462 4.191 3.874 3.610 3.593
0.00052608 -1.47000 9.59000 0.8579493165 2.4374271548    0.858  0.083  3.8165  4.506    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.976e-01 7.920e-05 2.172e-05 1.979e-04 -1.000 4.633e-04 4.562 4.808 5.056 4.677 4.404 4.137 3.827 3.568 3.552
0.00052608 -1.47000 9.59000 0.8850066662 2.4452013889    0.884  0.166  3.8254  4.472    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.971e-01 7.919e-05 2.172e-05 1.979e-04 -1.000 4.367e-04 4.355 4.584 4.819 4.463 4.206 3.954 3.664 3.423 3.410
0.00052608 -1.47000 9.59000 0.8999999762 2.4492786016    0.899  0.212  3.8302  4.453    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.971e-01 7.925e-05 2.174e-05 1.982e-04 -1.000 4.320e-04 4.239 4.461 4.687 4.342 4.094 3.850 3.572 3.341 3.329
0.00052608 -1.47000 9.59000 0.9079698920 2.4513829779    0.907  0.237  3.8330  4.443    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.024e-01 1.972e-01 7.927e-05 2.174e-05 1.982e-04 -1.000 4.305e-04 4.178 4.396 4.616 4.279 4.036 3.796 3.525 3.300 3.288
0.00052608 -1.47000 9.59000 0.9290737510 2.4567552538    0.929  0.303  3.8404  4.416    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.975e-01 7.937e-05 2.177e-05 1.984e-04 -1.000 4.297e-04 4.012 4.221 4.425 4.105 3.876 3.650 3.396 3.187 3.176
0.00052608 -1.47000 9.59000 0.9482510090 2.4613993576    0.948  0.365  3.8473  4.391    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.980e-01 7.949e-05 2.180e-05 1.987e-04 -1.000 4.358e-04 3.857 4.060 4.247 3.943 3.727 3.513 3.275 3.081 3.071
0.00052608 -1.47000 9.59000 0.9499999881 2.4618121868    0.950  0.371  3.8479  4.388    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.981e-01 7.950e-05 2.180e-05 1.987e-04 -1.000 4.352e-04 3.843 4.045 4.230 3.928 3.713 3.501 3.264 3.071 3.061
0.00052608 -1.47000 9.59000 0.9632434845 2.4648823124    0.963  0.415  3.8534  4.373    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.978e-01 7.943e-05 2.178e-05 1.985e-04 -1.000 4.428e-04 3.734 3.932 4.103 3.813 3.609 3.407 3.183 3.001 2.993
0.00052608 -1.47000 9.59000 0.9790028334 2.4684114879    0.979  0.468  3.8603  4.354    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.976e-01 7.937e-05 2.177e-05 1.984e-04 -1.000 4.412e-04 3.600 3.795 3.946 3.673 3.482 3.292 3.084 2.917 2.909
0.00052608 -1.47000 9.59000 0.9927584529 2.4713868556    0.993  0.516  3.8665  4.337    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.975e-01 7.934e-05 2.176e-05 1.983e-04 -1.000 4.325e-04 3.479 3.672 3.805 3.547 3.367 3.190 2.996 2.842 2.834
0.00052608 -1.47000 9.59000 1.0000000000 2.4729154477    1.000  0.542  3.8699  4.328    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.975e-01 7.933e-05 2.176e-05 1.983e-04 -1.000 4.324e-04 3.415 3.607 3.730 3.479 3.307 3.136 2.949 2.803 2.795
0.00052608 -1.47000 9.59000 1.0128325224 2.4755625791    1.013  0.588  3.8767  4.314    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.024e-01 1.972e-01 7.924e-05 2.174e-05 1.981e-04 -1.000 4.345e-04 3.300 3.489 3.593 3.357 3.198 3.040 2.868 2.736 2.729
0.00052608 -1.47000 9.59000 1.0258650780 2.4781731728    1.026  0.637  3.8832  4.297    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.969e-01 7.918e-05 2.172e-05 1.979e-04 -1.000 4.294e-04 3.179 3.368 3.452 3.231 3.085 2.940 2.782 2.663 2.656
0.00052608 -1.47000 9.59000 1.0372842550 2.4803986842    1.037  0.680  3.8885  4.279    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.967e-01 7.912e-05 2.170e-05 1.978e-04 -1.000 4.348e-04 3.069 3.257 3.326 3.116 2.982 2.847 2.701 2.593 2.586
0.00052608 -1.47000 9.59000 1.0470755100 2.4822625388    1.047  0.721  3.8929  4.260    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.973e-01 7.931e-05 2.176e-05 1.983e-04 -1.000 4.362e-04 2.967 3.155 3.210 3.011 2.885 2.760 2.624 2.525 2.517
0.00052608 -1.47000 9.59000 1.0499999523 2.4828114860    1.050  0.734  3.8941  4.253    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.976e-01 7.942e-05 2.179e-05 1.985e-04 -1.000 4.367e-04 2.935 3.123 3.173 2.978 2.855 2.732 2.598 2.501 2.493
0.00052608 -1.47000 9.59000 1.0571787357 2.4841442179    1.057  0.766  3.8966  4.235    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.984e-01 7.967e-05 2.185e-05 1.991e-04 -1.000 4.391e-04 2.856 3.044 3.086 2.897 2.779 2.662 2.533 2.441 2.433
0.00052608 -1.47000 9.59000 1.0584139824 2.4843714443    1.058  0.771  3.8970  4.231    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.985e-01 7.970e-05 2.186e-05 1.992e-04 -1.000 4.366e-04 2.842 3.031 3.071 2.883 2.766 2.650 2.521 2.431 2.423
0.00052608 -1.47000 9.59000 1.0656504631 2.4856904505    1.065  0.808  3.8991  4.206    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.991e-01 7.987e-05 2.191e-05 1.996e-04 -1.000 4.552e-04 2.750 2.939 2.970 2.789 2.677 2.565 2.441 2.354 2.346
0.00052608 -1.47000 9.59000 1.0674483776 2.4860149715    1.067  0.817  3.8996  4.199    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.992e-01 7.991e-05 2.192e-05 1.997e-04 -1.000 4.695e-04 2.727 2.916 2.946 2.766 2.655 2.544 2.421 2.335 2.327
0.00052608 -1.47000 9.59000 1.0701991320 2.4865090528    1.070  0.831  3.8998  4.188    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.994e-01 7.999e-05 2.194e-05 1.999e-04 -1.000 4.746e-04 2.693 2.882 2.909 2.730 2.620 2.510 2.388 2.303 2.295
0.00052608 -1.47000 9.59000 1.0759844780 2.4875387233    1.075  0.860  3.9001  4.162    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.995e-01 2.000e-01 8.017e-05 2.198e-05 2.004e-04 -1.000 4.854e-04 2.620 2.809 2.832 2.656 2.547 2.438 2.316 2.232 2.224
0.00052608 -1.47000 9.59000 1.0821607113 2.4886240023    1.081  0.894  3.8993  4.128    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.006e-01 8.035e-05 2.203e-05 2.008e-04 -1.000 4.968e-04 2.536 2.727 2.746 2.570 2.461 2.351 2.228 2.143 2.135
0.00052608 -1.47000 9.59000 1.0887768269 2.4897708824    1.088  0.933  3.8962  4.078    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.012e-01 8.055e-05 2.209e-05 2.013e-04 -1.000 5.089e-04 2.437 2.631 2.649 2.469 2.355 2.241 2.111 2.023 2.014
0.00052608 -1.47000 9.59000 1.0942094326 2.4907006899    1.093  0.970  3.8901  4.020    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.017e-01 8.071e-05 2.213e-05 2.017e-04 -1.000 5.189e-04 2.346 2.543 2.567 2.375 2.251 2.127 1.985 1.887 1.877
0.00052608 -1.47000 9.59000 1.0979343653 2.4913321122    1.097  0.998  3.8822  3.961    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.021e-01 8.082e-05 2.216e-05 2.019e-04 -1.000 5.257e-04 2.275 2.477 2.511 2.305 2.167 2.029 1.870 1.758 1.748
0.00052608 -1.47000 9.59000 1.0999999046 2.4916801279    1.099  1.016  3.8751  3.916    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.022e-01 8.088e-05 2.217e-05 2.021e-04 -1.000 5.294e-04 2.230 2.438 2.483 2.263 2.112 1.961 1.787 1.662 1.651
0.00052608 -1.47000 9.59000 1.1001878977 2.4917117276    1.100  1.017  3.8744  3.911    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.023e-01 8.088e-05 2.217e-05 2.021e-04 -1.000 5.291e-04 2.226 2.435 2.480 2.259 2.107 1.955 1.779 1.653 1.642
0.00052608 -1.47000 9.59000 1.1021224260 2.4920361820    1.101  1.035  3.8637  3.852    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 8.092e-05 2.218e-05 2.022e-04 -1.000 5.254e-04 2.182 2.399 2.463 2.219 2.048 1.876 1.678 1.531 1.519
0.00052608 -1.47000 9.59000 1.1034770012 2.4922625895    1.103  1.049  3.8533  3.797    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.024e-01 8.094e-05 2.219e-05 2.022e-04 -1.000 5.228e-04 2.148 2.378 2.459 2.193 2.003 1.812 1.590 1.423 1.409
0.00052608 -1.47000 9.59000 1.1047830582 2.4924802830    1.104  1.062  3.8402  3.732    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.025e-01 8.096e-05 2.220e-05 2.023e-04 -1.000 5.203e-04 2.115 2.363 2.466 2.171 1.956 1.741 1.489 1.295 1.280
0.00052608 -1.47000 9.59000 1.1058220863 2.4926530459    1.105  1.072  3.8277  3.672    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.026e-01 8.099e-05 2.221e-05 2.024e-04 -1.000 5.184e-04 2.089 2.359 2.481 2.155 1.918 1.681 1.400 1.179 1.162
0.00052608 -1.47000 9.59000 1.1067372561 2.4928049055    1.106  1.081  3.8159  3.616    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.027e-01 8.105e-05 2.222e-05 2.025e-04 -1.000 5.167e-04 2.067 2.364 2.500 2.145 1.886 1.629 1.320 1.073 1.054
0.00052608 -1.47000 9.59000 1.1076437235 2.4929550366    1.107  1.089  3.8039  3.561    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.029e-01 8.112e-05 2.224e-05 2.027e-04 -1.000 5.150e-04 2.048 2.378 2.525 2.139 1.858 1.581 1.243 0.970 0.948
0.00052608 -1.47000 9.59000 1.1085054874 2.4930975020    1.108  1.093  3.7924  3.511    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.036e-01 8.144e-05 2.233e-05 2.034e-04 -1.000 5.144e-04 2.037 2.405 2.558 2.140 1.838 1.542 1.175 0.878 0.852
0.00052608 -1.47000 9.59000 1.1093559265 2.4932378457    1.109  1.095  3.7810  3.464    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.048e-01 8.198e-05 2.248e-05 2.047e-04 -1.000 5.141e-04 2.033 2.448 2.602 2.151 1.828 1.513 1.118 0.795 0.766
0.00052608 -1.47000 9.59000 1.1102142334 2.4933792370    1.110  1.091  3.7705  3.426    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.142e-01 8.480e-05 2.323e-05 2.114e-04 -1.000 4.431e-04 2.041 2.512 2.658 2.172 1.831 1.498 1.077 0.731 0.698
0.00052608 -1.47000 9.59000 1.1110814810 2.4935218461    1.110  1.086  3.7615  3.395    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.295e-01 8.929e-05 2.442e-05 2.220e-04 -1.000 5.214e-04 2.055 2.581 2.715 2.198 1.839 1.491 1.048 0.683 0.646
0.00052608 -1.47000 9.59000 1.1123363972 2.4937277503    1.112  1.094  3.7511  3.347    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.389e-01 9.200e-05 2.515e-05 2.284e-04 -1.000 5.343e-04 2.035 2.636 2.750 2.193 1.816 1.451 0.981 0.594 0.552
0.00052608 -1.47000 9.59000 1.1128836870 2.4938173813    1.112  1.106  3.7480  3.322    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.408e-01 9.253e-05 2.530e-05 2.298e-04 -1.000 5.367e-04 2.005 2.632 2.737 2.167 1.784 1.414 0.936 0.542 0.498
0.00052608 -1.47000 9.59000 1.1134245396 2.4939058585    1.113  1.123  3.7455  3.295    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.421e-01 9.284e-05 2.538e-05 2.305e-04 -1.000 5.344e-04 1.962 2.611 2.708 2.128 1.741 1.366 0.882 0.482 0.438
0.00052608 -1.47000 9.59000 1.1144934893 2.4940804359    1.114  1.165  3.7416  3.238    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.444e-01 9.325e-05 2.550e-05 2.315e-04 -1.000 5.330e-04 1.857 2.540 2.624 2.030 1.635 1.254 0.760 0.352 0.306
0.00052608 -1.47000 9.59000 1.1153767109 2.4942243905    1.115  1.205  3.7391  3.188    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.463e-01 9.332e-05 2.563e-05 2.321e-04 -1.000 5.362e-04 1.757 2.461 2.536 1.933 1.533 1.149 0.647 0.234 0.186
0.00052608 -1.47000 9.59000 1.1162145138 2.4943607002    1.116  1.247  3.7370  3.139    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.484e-01 9.267e-05 2.606e-05 2.326e-04 -1.000 5.367e-04 1.653 2.377 2.444 1.832 1.429 1.041 0.534 0.116 0.068
0.00052608 -1.47000 9.59000 1.1170269251 2.4944926543    1.116  1.290  3.7351  3.088    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.507e-01 9.043e-05 2.795e-05 2.329e-04 -1.000 5.367e-04 1.545 2.291 2.347 1.728 1.321 0.930 0.418 -0.005 -0.054
0.00052608 -1.47000 9.59000 1.1177896261 2.4946163335    1.117  1.333  3.7334  3.038    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.531e-01 8.631e-05 3.261e-05 2.332e-04 -1.000 5.367e-04 1.437 2.202 2.249 1.623 1.213 0.819 0.302 -0.125 -0.175
0.00052608 -1.47000 9.59000 1.1185581684 2.4947407638    1.118  1.380  3.7317  2.986    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.556e-01 8.207e-05 3.787e-05 2.335e-04 -1.000 5.367e-04 1.321 2.104 2.143 1.510 1.097 0.700 0.179 -0.252 -0.303
0.00052608 -1.47000 9.59000 1.1192570925 2.4948537520    1.119  1.424  3.7300  2.934    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.580e-01 7.895e-05 4.181e-05 2.337e-04 -1.000 5.367e-04 1.209 2.012 2.041 1.401 0.985 0.585 0.059 -0.375 -0.427
0.00052608 -1.47000 9.59000 1.1199027300 2.4949579817    1.119  1.469  3.7284  2.884    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.600e-01 7.676e-05 4.458e-05 2.338e-04 -1.000 5.367e-04 1.098 1.921 1.940 1.293 0.874 0.472 -0.059 -0.497 -0.549
0.00052608 -1.47000 9.59000 1.1204875708 2.4950522775    1.120  1.511  3.7269  2.835    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.616e-01 7.527e-05 4.648e-05 2.339e-04 -1.000 5.367e-04 0.991 1.832 1.842 1.188 0.766 0.362 -0.173 -0.615 -0.667
0.00052608 -1.47000 9.59000 1.1210424900 2.4951416442    1.120  1.555  3.7252  2.785    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.629e-01 7.422e-05 4.781e-05 2.340e-04 -1.000 5.367e-04 0.882 1.743 1.744 1.082 0.657 0.249 -0.290 -0.736 -0.789
0.00052608 -1.47000 9.59000 1.1215858459 2.4952290502    1.121  1.601  3.7235  2.732    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.640e-01 7.338e-05 4.889e-05 2.340e-04 -1.000 5.367e-04 0.767 1.649 1.640 0.971 0.542 0.131 -0.413 -0.863 -0.917
0.00052608 -1.47000 9.59000 1.1220489740 2.4953034737    1.121  1.644  3.7219  2.684    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.283e-05 4.958e-05 2.340e-04 -1.000 5.367e-04 0.661 1.565 1.545 0.868 0.436 0.023 -0.526 -0.980 -1.034
0.00052608 -1.47000 9.59000 1.1224923134 2.4953746510    1.122  1.687  3.7201  2.633    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.653e-01 7.247e-05 5.005e-05 2.341e-04 -1.000 5.367e-04 0.552 1.482 1.449 0.764 0.328 -0.088 -0.642 -1.100 -1.156
0.00052608 -1.47000 9.59000 1.1229106188 2.4954417499    1.122  1.731  3.7183  2.582    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.656e-01 7.222e-05 5.035e-05 2.341e-04 -1.000 5.367e-04 0.442 1.396 1.351 0.658 0.219 -0.201 -0.760 -1.223 -1.279
0.00052608 -1.47000 9.59000 1.1232926846 2.4955029855    1.123  1.775  3.7166  2.532    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 7.207e-05 5.055e-05 2.341e-04 -1.000 5.367e-04 0.333 1.312 1.255 0.554 0.111 -0.312 -0.877 -1.344 -1.400
0.00052608 -1.47000 9.59000 1.1236485243 2.4955599747    1.123  1.818  3.7146  2.480    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.660e-01 7.200e-05 5.065e-05 2.341e-04 -1.000 5.367e-04 0.224 1.230 1.161 0.450 0.002 -0.424 -0.994 -1.466 -1.523
0.00052608 -1.47000 9.59000 1.1239771843 2.4956125740    1.123  1.862  3.7128  2.430    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.198e-05 5.067e-05 2.341e-04 -1.000 5.367e-04 0.115 1.149 1.067 0.346 -0.106 -0.535 -1.111 -1.587 -1.645
0.00052608 -1.47000 9.59000 1.1242765188 2.4956604493    1.124  1.904  3.7109  2.380    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.197e-05 5.069e-05 2.341e-04 -1.000 5.367e-04 0.010 1.072 0.976 0.245 -0.211 -0.643 -1.225 -1.705 -1.765
