# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00050245 -1.49000 9.60000 1.0974607468 2.4912521015    1.097  1.066  3.8290  3.680    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.020e-01 7.582e-05 2.079e-05 1.895e-04 -1.000 4.979e-04 2.104 2.372 2.492 2.170 1.935 1.701 1.423 1.204 1.187
0.00050245 -1.49000 9.60000 1.0982915163 2.4913923950    1.098  1.075  3.8180  3.627    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.021e-01 7.585e-05 2.080e-05 1.895e-04 -1.000 4.995e-04 2.082 2.373 2.508 2.159 1.903 1.650 1.346 1.103 1.084
0.00050245 -1.49000 9.60000 1.0991330147 2.4915342517    1.098  1.083  3.8065  3.573    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.022e-01 7.589e-05 2.081e-05 1.896e-04 -1.000 5.014e-04 2.062 2.383 2.529 2.151 1.874 1.601 1.269 1.002 0.980
0.00050245 -1.49000 9.60000 1.0999506712 2.4916718502    1.099  1.090  3.7951  3.522    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.023e-01 7.591e-05 2.081e-05 1.897e-04 -1.000 5.028e-04 2.046 2.403 2.557 2.147 1.850 1.558 1.198 0.906 0.881
0.00050245 -1.49000 9.60000 1.1000000238 2.4916801480    1.099  1.090  3.7944  3.519    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.022e-01 7.591e-05 2.081e-05 1.897e-04 -1.000 5.029e-04 2.045 2.405 2.559 2.147 1.849 1.556 1.194 0.901 0.876
0.00050245 -1.49000 9.60000 1.1008269787 2.4918190578    1.100  1.092  3.7830  3.471    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 7.598e-05 2.083e-05 1.898e-04 -1.000 5.015e-04 2.039 2.444 2.600 2.155 1.836 1.524 1.134 0.815 0.787
0.00050245 -1.49000 9.60000 1.1017155647 2.4919680530    1.101  1.089  3.7717  3.429    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.123e-01 7.871e-05 2.156e-05 1.963e-04 -1.000 4.045e-04 2.047 2.510 2.658 2.177 1.838 1.506 1.088 0.745 0.712
0.00050245 -1.49000 9.60000 1.1026136875 2.4921183668    1.102  1.083  3.7619  3.397    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.696e-01 2.299e-01 8.376e-05 2.291e-05 2.083e-04 -1.000 5.006e-04 2.062 2.585 2.721 2.206 1.848 1.501 1.058 0.694 0.657
0.00050245 -1.49000 9.60000 1.1039136648 2.4923354385    1.103  1.092  3.7510  3.345    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.389e-01 8.629e-05 2.358e-05 2.143e-04 -1.000 5.031e-04 2.039 2.638 2.754 2.198 1.821 1.455 0.985 0.597 0.555
0.00050245 -1.49000 9.60000 1.1044805050 2.4924299062    1.104  1.107  3.7478  3.317    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.407e-01 8.678e-05 2.372e-05 2.155e-04 -1.000 5.035e-04 2.003 2.630 2.736 2.167 1.784 1.413 0.935 0.540 0.496
0.00050245 -1.49000 9.60000 1.1050025225 2.4925168053    1.104  1.124  3.7453  3.290    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.420e-01 8.708e-05 2.380e-05 2.162e-04 -1.000 5.033e-04 1.960 2.608 2.706 2.127 1.739 1.365 0.880 0.480 0.435
0.00050245 -1.49000 9.60000 1.1060341597 2.4926882622    1.105  1.167  3.7416  3.233    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.442e-01 8.748e-05 2.391e-05 2.171e-04 -1.000 5.031e-04 1.853 2.534 2.619 2.026 1.631 1.251 0.756 0.348 0.301
0.00050245 -1.49000 9.60000 1.1068866253 2.4928296638    1.106  1.207  3.7390  3.183    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.461e-01 8.762e-05 2.399e-05 2.177e-04 -1.000 5.036e-04 1.751 2.454 2.531 1.928 1.529 1.144 0.643 0.229 0.181
0.00050245 -1.49000 9.60000 1.1076952219 2.4929635574    1.107  1.249  3.7370  3.133    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.482e-01 8.718e-05 2.423e-05 2.182e-04 -1.000 5.035e-04 1.646 2.368 2.437 1.827 1.424 1.036 0.529 0.110 0.062
0.00050245 -1.49000 9.60000 1.1084792614 2.4930931701    1.108  1.293  3.7351  3.082    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.504e-01 8.530e-05 2.567e-05 2.185e-04 -1.000 5.035e-04 1.538 2.281 2.340 1.722 1.315 0.924 0.411 -0.012 -0.061
0.00050245 -1.49000 9.60000 1.1092156172 2.4932147082    1.109  1.336  3.7334  3.032    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.529e-01 8.141e-05 3.002e-05 2.188e-04 -1.000 5.035e-04 1.429 2.191 2.241 1.616 1.206 0.812 0.295 -0.132 -0.182
0.00050245 -1.49000 9.60000 1.1099575758 2.4933369834    1.109  1.383  3.7317  2.979    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.554e-01 7.737e-05 3.504e-05 2.190e-04 -1.000 5.036e-04 1.312 2.093 2.134 1.502 1.089 0.693 0.171 -0.260 -0.311
0.00050245 -1.49000 9.60000 1.1106321812 2.4934479958    1.110  1.428  3.7301  2.927    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.578e-01 7.437e-05 3.882e-05 2.192e-04 -1.000 5.035e-04 1.200 2.001 2.031 1.392 0.976 0.577 0.051 -0.384 -0.436
0.00050245 -1.49000 9.60000 1.1112555265 2.4935504351    1.111  1.472  3.7285  2.877    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.598e-01 7.229e-05 4.147e-05 2.193e-04 -1.000 5.036e-04 1.089 1.909 1.930 1.284 0.865 0.463 -0.068 -0.506 -0.558
0.00050245 -1.49000 9.60000 1.1118202209 2.4936431218    1.111  1.516  3.7269  2.828    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.613e-01 7.089e-05 4.324e-05 2.194e-04 -1.000 5.036e-04 0.981 1.819 1.831 1.179 0.757 0.352 -0.183 -0.624 -0.677
0.00050245 -1.49000 9.60000 1.1123559475 2.4937309538    1.112  1.559  3.7252  2.777    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.626e-01 6.990e-05 4.450e-05 2.195e-04 -1.000 5.035e-04 0.871 1.729 1.732 1.072 0.647 0.239 -0.300 -0.746 -0.799
0.00050245 -1.49000 9.60000 1.1128805876 2.4938168740    1.112  1.606  3.7235  2.724    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.638e-01 6.909e-05 4.553e-05 2.195e-04 -1.000 5.035e-04 0.756 1.635 1.627 0.960 0.531 0.120 -0.424 -0.874 -0.928
0.00050245 -1.49000 9.60000 1.1133278608 2.4938900503    1.113  1.648  3.7219  2.676    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.646e-01 6.857e-05 4.620e-05 2.195e-04 -1.000 5.036e-04 0.649 1.550 1.532 0.857 0.425 0.012 -0.537 -0.991 -1.045
0.00050245 -1.49000 9.60000 1.1137559414 2.4939600232    1.113  1.692  3.7201  2.625    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.651e-01 6.821e-05 4.665e-05 2.196e-04 -1.000 5.035e-04 0.540 1.466 1.436 0.752 0.317 -0.100 -0.654 -1.112 -1.167
0.00050245 -1.49000 9.60000 1.1141598225 2.4940259839    1.113  1.736  3.7183  2.574    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.654e-01 6.798e-05 4.694e-05 2.196e-04 -1.000 5.036e-04 0.429 1.380 1.337 0.646 0.207 -0.213 -0.773 -1.235 -1.291
0.00050245 -1.49000 9.60000 1.1145287752 2.4940861921    1.114  1.780  3.7166  2.523    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.657e-01 6.783e-05 4.713e-05 2.196e-04 -1.000 5.036e-04 0.320 1.295 1.241 0.541 0.098 -0.325 -0.890 -1.357 -1.413
0.00050245 -1.49000 9.60000 1.1148724556 2.4941422350    1.114  1.824  3.7146  2.472    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.776e-05 4.723e-05 2.196e-04 -1.000 5.035e-04 0.210 1.213 1.146 0.436 -0.011 -0.437 -1.008 -1.479 -1.537
0.00050245 -1.49000 9.60000 1.1151899099 2.4941939660    1.114  1.868  3.7128  2.421    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.774e-05 4.725e-05 2.196e-04 -1.000 5.035e-04 0.101 1.131 1.051 0.332 -0.119 -0.549 -1.125 -1.601 -1.659
0.00050245 -1.49000 9.60000 1.1154789925 2.4942410442    1.115  1.910  3.7109  2.371    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.773e-05 4.726e-05 2.196e-04 -1.000 5.035e-04 -0.005 1.053 0.959 0.230 -0.225 -0.658 -1.239 -1.720 -1.779
0.00050245 -1.49000 9.60000 1.1157549620 2.4942859607    1.115  1.954  3.7089  2.320    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.772e-05 4.728e-05 2.196e-04 -1.000 5.035e-04 -0.114 0.976 0.867 0.127 -0.332 -0.769 -1.356 -1.842 -1.902
0.00050245 -1.49000 9.60000 1.1160072088 2.4943269938    1.115  1.996  3.7071  2.270    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.771e-05 4.728e-05 2.196e-04 -1.000 5.035e-04 -0.220 0.900 0.776 0.026 -0.438 -0.878 -1.471 -1.961 -2.022
0.00050245 -1.49000 9.60000 1.1162444353 2.4943655641    1.116  2.039  3.7050  2.219    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.771e-05 4.729e-05 2.196e-04 -1.000 5.035e-04 -0.327 0.828 0.688 -0.074 -0.543 -0.987 -1.586 -2.081 -2.143
0.00050245 -1.49000 9.60000 1.1164625883 2.4944010166    1.116  2.080  3.7031  2.169    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.770e-05 4.730e-05 2.196e-04 -1.000 5.035e-04 -0.431 0.757 0.600 -0.173 -0.646 -1.094 -1.698 -2.199 -2.261
0.00050245 -1.49000 9.60000 1.1166708469 2.4944348463    1.116  2.123  3.7010  2.119    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.769e-05 4.731e-05 2.196e-04 -1.000 5.035e-04 -0.538 0.685 0.512 -0.273 -0.751 -1.203 -1.814 -2.319 -2.383
0.00050245 -1.49000 9.60000 1.1168644428 2.4944662811    1.116  2.164  3.6989  2.070    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.769e-05 4.732e-05 2.196e-04 -1.000 5.035e-04 -0.640 0.617 0.429 -0.368 -0.852 -1.308 -1.924 -2.436 -2.500
0.00050245 -1.49000 9.60000 1.1170858145 2.4945022107    1.116  2.205  3.6969  2.021    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.768e-05 4.733e-05 2.196e-04 -1.000 5.035e-04 -0.742 0.549 0.345 -0.464 -0.952 -1.412 -2.035 -2.551 -2.616
0.00050245 -1.49000 9.60000 1.1171914339 2.4945193474    1.116  2.215  3.6965  2.008    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.768e-05 4.733e-05 2.196e-04 -1.000 5.035e-04 -0.769 0.531 0.323 -0.489 -0.978 -1.439 -2.063 -2.581 -2.647
0.00050245 -1.49000 9.60000 1.1173087358 2.4945383752    1.117  2.193  3.6978  2.036    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.768e-05 4.733e-05 2.196e-04 -1.000 5.035e-04 -0.713 0.564 0.366 -0.437 -0.924 -1.382 -2.002 -2.516 -2.581
0.00050245 -1.49000 9.60000 1.1174130440 2.4945552914    1.117  2.159  3.6998  2.078    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.767e-05 4.734e-05 2.196e-04 -1.000 5.035e-04 -0.627 0.618 0.435 -0.358 -0.839 -1.293 -1.908 -2.417 -2.481
0.00050245 -1.49000 9.60000 1.1174205542 2.4945565092    1.117  2.156  3.6999  2.082    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.767e-05 4.734e-05 2.196e-04 -1.000 5.035e-04 -0.620 0.622 0.440 -0.351 -0.832 -1.286 -1.900 -2.409 -2.473
0.00050245 -1.49000 9.60000 1.1175625324 2.4945795284    1.117  2.195  3.6980  2.035    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.767e-05 4.734e-05 2.196e-04 -1.000 5.035e-04 -0.717 0.557 0.360 -0.443 -0.928 -1.386 -2.006 -2.520 -2.584
0.00050245 -1.49000 9.60000 1.1177155972 2.4946043375    1.117  2.237  3.6958  1.984    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.766e-05 4.735e-05 2.196e-04 -1.000 5.035e-04 -0.822 0.490 0.275 -0.541 -1.032 -1.494 -2.120 -2.640 -2.705
0.00050245 -1.49000 9.60000 1.1178572178 2.4946272848    1.117  2.278  3.6937  1.935    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.766e-05 4.735e-05 2.196e-04 -1.000 5.035e-04 -0.924 0.433 0.196 -0.634 -1.131 -1.597 -2.230 -2.755 -2.821
0.00050245 -1.49000 9.60000 1.1179884672 2.4946485456    1.117  2.317  3.6915  1.887    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.766e-05 4.736e-05 2.196e-04 -1.000 5.035e-04 -1.023 0.379 0.119 -0.725 -1.227 -1.698 -2.338 -2.868 -2.935
0.00050245 -1.49000 9.60000 1.1181119680 2.4946685460    1.117  2.357  3.6894  1.839    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.765e-05 4.736e-05 2.196e-04 -1.000 5.035e-04 -1.122 0.326 0.044 -0.815 -1.323 -1.799 -2.445 -2.982 -3.049
0.00050245 -1.49000 9.60000 1.1182256937 2.4946869588    1.118  2.396  3.6872  1.792    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.765e-05 4.737e-05 2.196e-04 -1.000 5.035e-04 -1.219 0.276 -0.029 -0.903 -1.417 -1.897 -2.551 -3.093 -3.161
0.00050245 -1.49000 9.60000 1.1183335781 2.4947044220    1.118  2.435  3.6850  1.744    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.765e-05 4.737e-05 2.196e-04 -1.000 5.035e-04 -1.317 0.226 -0.103 -0.992 -1.512 -1.997 -2.658 -3.206 -3.275
0.00050245 -1.49000 9.60000 1.1184324026 2.4947204152    1.118  2.473  3.6828  1.697    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.764e-05 4.738e-05 2.196e-04 -1.000 5.035e-04 -1.413 0.179 -0.174 -1.079 -1.605 -2.094 -2.763 -3.317 -3.386
0.00050245 -1.49000 9.60000 1.1185246706 2.4947353444    1.118  2.511  3.6806  1.650    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.764e-05 4.738e-05 2.196e-04 -1.000 5.034e-04 -1.508 0.135 -0.243 -1.164 -1.697 -2.190 -2.866 -3.427 -3.497
0.00050245 -1.49000 9.60000 1.1186089516 2.4947489789    1.118  2.548  3.6784  1.604    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.764e-05 4.738e-05 2.196e-04 -1.000 5.035e-04 -1.600 0.095 -0.309 -1.246 -1.785 -2.283 -2.967 -3.534 -3.605
0.00050245 -1.49000 9.60000 1.1186891794 2.4947619554    1.118  2.586  3.6761  1.557    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.764e-05 4.739e-05 2.196e-04 -1.000 5.035e-04 -1.694 0.056 -0.374 -1.328 -1.874 -2.377 -3.069 -3.642 -3.714
0.00050245 -1.49000 9.60000 1.1187627316 2.4947738503    1.118  2.622  3.6739  1.512    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.763e-05 4.739e-05 2.196e-04 -1.000 5.035e-04 -1.785 0.020 -0.437 -1.408 -1.961 -2.469 -3.168 -3.747 -3.820
0.00050245 -1.49000 9.60000 1.1188308001 2.4947848568    1.118  2.658  3.6717  1.468    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.763e-05 4.739e-05 2.196e-04 -1.000 5.035e-04 -1.875 -0.011 -0.497 -1.486 -2.046 -2.559 -3.266 -3.851 -3.925
0.00050245 -1.49000 9.60000 1.1188957691 2.4947953606    1.118  2.694  3.6694  1.422    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.763e-05 4.739e-05 2.196e-04 -1.000 5.035e-04 -1.965 -0.038 -0.556 -1.564 -2.132 -2.650 -3.365 -3.957 -4.032
0.00050245 -1.49000 9.60000 1.1189547777 2.4948048996    1.118  2.729  3.6671  1.378    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.763e-05 4.740e-05 2.196e-04 -1.000 5.035e-04 -2.053 -0.061 -0.610 -1.639 -2.214 -2.738 -3.461 -4.060 -4.135
0.00050245 -1.49000 9.60000 1.1190112829 2.4948140329    1.118  2.765  3.6648  1.333    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.763e-05 4.740e-05 2.196e-04 -1.000 5.035e-04 -2.142 -0.080 -0.664 -1.713 -2.297 -2.827 -3.558 -4.164 -4.240
0.00050245 -1.49000 9.60000 1.1190744638 2.4948242439    1.118  2.807  3.6620  1.280    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 6.763e-05 4.740e-05 2.196e-04 -1.000 5.035e-04 -2.247 -0.099 -0.726 -1.801 -2.396 -2.932 -3.675 -4.288 -4.365
0.00050245 -1.49000 9.60000 1.1191225052 2.4948320072    1.118  2.841  3.6597  1.236    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 6.762e-05 4.740e-05 2.196e-04 -1.000 5.035e-04 -2.333 -0.112 -0.774 -1.871 -2.475 -3.017 -3.768 -4.388 -4.466
0.00050245 -1.49000 9.60000 1.1191776991 2.4948409254    1.118  2.883  3.6569  1.183    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 6.762e-05 4.740e-05 2.196e-04 -1.000 5.035e-04 -2.437 -0.125 -0.833 -1.957 -2.572 -3.121 -3.883 -4.511 -4.590
0.00050245 -1.49000 9.60000 1.1192276478 2.4948489952    1.119  2.923  3.6542  1.132    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 6.762e-05 4.741e-05 2.196e-04 -1.000 5.035e-04 -2.538 -0.135 -0.887 -2.040 -2.666 -3.222 -3.995 -4.630 -4.710
0.00050245 -1.49000 9.60000 1.1192744970 2.4948565635    1.119  2.964  3.6513  1.080    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 6.762e-05 4.741e-05 2.196e-04 -1.000 5.035e-04 -2.639 -0.135 -0.937 -2.118 -2.756 -3.320 -4.105 -4.749 -4.830
0.00050245 -1.49000 9.60000 1.1193099022 2.4948622826    1.119  2.996  3.6489  1.038    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 6.762e-05 4.741e-05 2.196e-04 -1.000 5.034e-04 -2.721 -0.131 -0.974 -2.179 -2.828 -3.399 -4.193 -4.845 -4.927
0.00050245 -1.49000 9.60000 1.1193498373 2.4948687329    1.119  3.035  3.6461  0.989    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 6.762e-05 4.741e-05 2.196e-04 -1.000 5.035e-04 -2.817 -0.122 -1.017 -2.251 -2.913 -3.492 -4.298 -4.959 -5.042
0.00050245 -1.49000 9.60000 1.1193873882 2.4948747977    1.119  3.073  3.6434  0.940    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 6.762e-05 4.741e-05 2.196e-04 -1.000 5.035e-04 -2.912 -0.107 -1.055 -2.321 -2.997 -3.585 -4.403 -5.072 -5.156
0.00050245 -1.49000 9.60000 1.1194223166 2.4948804384    1.119  3.110  3.6407  0.891    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.762e-05 4.741e-05 2.196e-04 -1.000 5.036e-04 -3.006 -0.085 -1.089 -2.388 -3.079 -3.676 -4.506 -5.183 -5.269
0.00050245 -1.49000 9.60000 1.1194548607 2.4948856938    1.119  3.148  3.6379  0.843    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.762e-05 4.741e-05 2.196e-04 -1.000 5.035e-04 -3.099 -0.057 -1.119 -2.452 -3.158 -3.764 -4.607 -5.293 -5.381
0.00050245 -1.49000 9.60000 1.1194846630 2.4948905060    1.119  3.183  3.6352  0.796    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.761e-05 4.742e-05 2.196e-04 -1.000 5.035e-04 -3.188 -0.027 -1.146 -2.512 -3.233 -3.848 -4.704 -5.399 -5.489
0.00050245 -1.49000 9.60000 1.1195129156 2.4948950678    1.119  3.218  3.6326  0.751    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.761e-05 4.742e-05 2.196e-04 -1.000 5.035e-04 -3.276 0.003 -1.172 -2.571 -3.307 -3.932 -4.800 -5.503 -5.595
0.00050245 -1.49000 9.60000 1.1195400953 2.4948994561    1.119  3.252  3.6301  0.707    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.761e-05 4.742e-05 2.196e-04 -1.000 5.035e-04 -3.361 0.037 -1.195 -2.626 -3.378 -4.012 -4.893 -5.604 -5.697
0.00050245 -1.49000 9.60000 1.1195619106 2.4949029781    1.119  3.279  3.6280  0.671    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.761e-05 4.742e-05 2.196e-04 -1.000 5.035e-04 -3.429 0.067 -1.211 -2.670 -3.434 -4.076 -4.967 -5.685 -5.779
0.00050245 -1.49000 9.60000 1.1195619106 2.4949029781    1.119  1.887  3.7399  2.511    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.782e-05 4.854e-05 2.219e-04 -1.000 5.035e-04 0.052 0.778 0.801 0.215 -0.179 -0.560 -1.059 -1.468 -1.513
0.00050245 -1.49000 9.60000 1.1197829247 2.4949386512    1.119  1.899  3.7384  2.494    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.781e-05 4.855e-05 2.219e-04 -1.000 5.036e-04 0.023 0.762 0.782 0.189 -0.208 -0.592 -1.095 -1.507 -1.553
0.00050245 -1.49000 9.60000 1.1200045347 2.4949744042    1.119  1.903  3.7379  2.487    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.780e-05 4.856e-05 2.219e-04 -1.000 5.036e-04 0.012 0.756 0.774 0.179 -0.219 -0.604 -1.108 -1.522 -1.568
0.00050245 -1.49000 9.60000 1.1202291250 2.4950106214    1.119  1.907  3.7377  2.483    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.779e-05 4.857e-05 2.219e-04 -1.000 5.035e-04 0.002 0.748 0.765 0.169 -0.229 -0.614 -1.118 -1.532 -1.579
0.00050245 -1.49000 9.60000 1.1204316616 2.4950432679    1.120  1.910  3.7379  2.481    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.778e-05 4.858e-05 2.219e-04 -1.000 5.035e-04 -0.005 0.739 0.756 0.162 -0.236 -0.621 -1.125 -1.539 -1.585
0.00050245 -1.49000 9.60000 1.1206363440 2.4950762466    1.120  1.913  3.7382  2.479    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.777e-05 4.859e-05 2.219e-04 -1.000 5.035e-04 -0.012 0.730 0.747 0.154 -0.243 -0.627 -1.130 -1.543 -1.589
0.00050245 -1.49000 9.60000 1.1208640337 2.4951129159    1.120  1.915  3.7387  2.479    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.776e-05 4.861e-05 2.219e-04 -1.000 5.036e-04 -0.018 0.720 0.738 0.146 -0.250 -0.633 -1.135 -1.547 -1.593
0.00050245 -1.49000 9.60000 1.1210657358 2.4951453856    1.120  1.918  3.7392  2.478    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.775e-05 4.862e-05 2.219e-04 -1.000 5.036e-04 -0.024 0.710 0.729 0.140 -0.256 -0.638 -1.139 -1.549 -1.595
0.00050245 -1.49000 9.60000 1.1212688684 2.4951780720    1.121  1.920  3.7397  2.478    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.701e-01 6.774e-05 4.863e-05 2.219e-04 -1.000 5.036e-04 -0.030 0.701 0.720 0.133 -0.261 -0.643 -1.142 -1.552 -1.597
