# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00081394 -1.28000 9.61000 1.1204783916 2.4950507983    1.120  2.592  3.6663  1.512    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.981e-05 3.715e-04 -1.000 8.515e-04 -1.711 0.299 -0.269 -1.301 -1.873 -2.391 -3.118 -3.723 -3.796
0.00081394 -1.28000 9.61000 1.1205532551 2.4950628609    1.120  2.631  3.6637  1.463    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.981e-05 3.715e-04 -1.000 8.515e-04 -1.808 0.272 -0.330 -1.382 -1.963 -2.488 -3.225 -3.837 -3.911
0.00081394 -1.28000 9.61000 1.1206212044 2.4950738077    1.120  2.669  3.6612  1.415    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.982e-05 3.715e-04 -1.000 8.515e-04 -1.902 0.251 -0.387 -1.460 -2.050 -2.581 -3.328 -3.947 -4.023
0.00081394 -1.28000 9.61000 1.1206864119 2.4950843114    1.120  2.707  3.6585  1.366    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.982e-05 3.715e-04 -1.000 8.515e-04 -1.998 0.232 -0.444 -1.540 -2.140 -2.676 -3.433 -4.061 -4.137
0.00081394 -1.28000 9.61000 1.1207591295 2.4950960232    1.120  2.754  3.6552  1.307    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.982e-05 3.715e-04 -1.000 8.515e-04 -2.114 0.213 -0.510 -1.635 -2.246 -2.791 -3.560 -4.197 -4.275
0.00081394 -1.28000 9.61000 1.1208145618 2.4951049499    1.120  2.791  3.6526  1.258    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.983e-05 3.715e-04 -1.000 8.515e-04 -2.208 0.204 -0.561 -1.709 -2.331 -2.882 -3.663 -4.308 -4.387
0.00081394 -1.28000 9.61000 1.1208782196 2.4951152000    1.120  2.837  3.6492  1.199    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.983e-05 3.715e-04 -1.000 8.515e-04 -2.324 0.196 -0.622 -1.799 -2.434 -2.994 -3.789 -4.444 -4.525
0.00081394 -1.28000 9.61000 1.1209357977 2.4951244699    1.120  2.882  3.6459  1.141    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.983e-05 3.715e-04 -1.000 8.515e-04 -2.436 0.196 -0.676 -1.884 -2.533 -3.102 -3.911 -4.577 -4.660
0.00081394 -1.28000 9.61000 1.1209896803 2.4951331439    1.120  2.928  3.6425  1.082    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.984e-05 3.715e-04 -1.000 8.515e-04 -2.549 0.200 -0.730 -1.970 -2.633 -3.211 -4.035 -4.711 -4.796
0.00081394 -1.28000 9.61000 1.1210305691 2.4951397255    1.120  2.965  3.6398  1.034    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.984e-05 3.715e-04 -1.000 8.515e-04 -2.642 0.205 -0.773 -2.040 -2.715 -3.300 -4.135 -4.820 -4.907
0.00081394 -1.28000 9.61000 1.1210765839 2.4951471315    1.120  3.009  3.6365  0.977    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.984e-05 3.715e-04 -1.000 8.515e-04 -2.752 0.224 -0.817 -2.118 -2.808 -3.404 -4.254 -4.950 -5.039
0.00081394 -1.28000 9.61000 1.1211199760 2.4951541148    1.120  3.053  3.6330  0.919    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.984e-05 3.715e-04 -1.000 8.515e-04 -2.862 0.256 -0.854 -2.192 -2.901 -3.508 -4.374 -5.081 -5.173
0.00081394 -1.28000 9.61000 1.1211601496 2.4951605796    1.120  3.097  3.6296  0.861    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.985e-05 3.715e-04 -1.000 8.515e-04 -2.972 0.291 -0.890 -2.267 -2.993 -3.611 -4.494 -5.212 -5.306
0.00081394 -1.28000 9.61000 1.1211977005 2.4951666218    1.120  3.140  3.6263  0.804    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.985e-05 3.715e-04 -1.000 8.516e-04 -3.081 0.329 -0.923 -2.340 -3.084 -3.714 -4.613 -5.341 -5.438
0.00081394 -1.28000 9.61000 1.1212320328 2.4951721458    1.121  3.183  3.6229  0.748    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.985e-05 3.715e-04 -1.000 8.515e-04 -3.187 0.374 -0.950 -2.405 -3.169 -3.811 -4.728 -5.467 -5.568
0.00081394 -1.28000 9.61000 1.1212646961 2.4951774008    1.121  3.226  3.6195  0.692    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.985e-05 3.715e-04 -1.000 8.515e-04 -3.294 0.421 -0.976 -2.470 -3.255 -3.909 -4.843 -5.594 -5.698
0.00081394 -1.28000 9.61000 1.1212959290 2.4951824254    1.121  3.268  3.6162  0.636    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.985e-05 3.715e-04 -1.000 8.515e-04 -3.401 0.468 -1.002 -2.535 -3.339 -4.006 -4.957 -5.719 -5.827
0.00081394 -1.28000 9.61000 1.1213210821 2.4951864716    1.121  3.301  3.6135  0.592    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.147e-04 7.986e-05 3.715e-04 -1.000 8.515e-04 -3.484 0.509 -1.020 -2.585 -3.405 -4.082 -5.047 -5.818 -5.928
0.00081394 -1.28000 9.61000 1.1213210821 2.4951864716    1.120  1.870  3.7333  2.502    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.149e-04 8.175e-05 3.750e-04 -1.000 8.515e-04 0.094 0.925 0.898 0.264 -0.146 -0.536 -1.051 -1.474 -1.522
0.00081394 -1.28000 9.61000 1.1215404272 2.4952217478    1.121  1.882  3.7319  2.486    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.148e-04 8.177e-05 3.750e-04 -1.000 8.514e-04 0.066 0.912 0.879 0.238 -0.174 -0.567 -1.086 -1.512 -1.560
0.00081394 -1.28000 9.61000 1.1217589378 2.4952568739    1.121  1.886  3.7315  2.479    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.148e-04 8.178e-05 3.750e-04 -1.000 8.515e-04 0.054 0.906 0.870 0.227 -0.186 -0.580 -1.100 -1.527 -1.575
0.00081394 -1.28000 9.61000 1.1219806671 2.4952925014    1.121  1.890  3.7314  2.475    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.148e-04 8.180e-05 3.750e-04 -1.000 8.515e-04 0.045 0.897 0.861 0.218 -0.195 -0.589 -1.109 -1.537 -1.585
0.00081394 -1.28000 9.61000 1.1222037077 2.4953283232    1.121  1.893  3.7316  2.473    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.148e-04 8.182e-05 3.750e-04 -1.000 8.515e-04 0.037 0.888 0.852 0.210 -0.203 -0.596 -1.116 -1.543 -1.591
0.00081394 -1.28000 9.61000 1.1224290133 2.4953644922    1.122  1.896  3.7320  2.472    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.148e-04 8.184e-05 3.750e-04 -1.000 8.515e-04 0.031 0.878 0.843 0.203 -0.209 -0.602 -1.121 -1.546 -1.595
0.00081394 -1.28000 9.61000 1.1226456165 2.4953992485    1.122  1.898  3.7324  2.472    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.148e-04 8.186e-05 3.750e-04 -1.000 8.515e-04 0.025 0.868 0.835 0.196 -0.215 -0.607 -1.124 -1.549 -1.597
0.00081394 -1.28000 9.61000 1.1228654385 2.4954345055    1.122  1.900  3.7328  2.471    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.147e-04 8.188e-05 3.750e-04 -1.000 8.515e-04 0.020 0.858 0.826 0.190 -0.220 -0.612 -1.128 -1.552 -1.599
0.00081394 -1.28000 9.61000 1.1230865717 2.4954699567    1.122  1.902  3.7333  2.471    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.147e-04 8.190e-05 3.750e-04 -1.000 8.514e-04 0.014 0.848 0.817 0.183 -0.226 -0.617 -1.131 -1.554 -1.602
0.00081394 -1.28000 9.61000 1.1233142614 2.4955064423    1.122  1.905  3.7337  2.471    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.147e-04 8.192e-05 3.750e-04 -1.000 8.515e-04 0.009 0.837 0.808 0.176 -0.232 -0.622 -1.135 -1.557 -1.604
0.00081394 -1.28000 9.61000 1.1235218048 2.4955396848    1.123  1.907  3.7341  2.470    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.147e-04 8.194e-05 3.750e-04 -1.000 8.515e-04 0.003 0.828 0.800 0.170 -0.237 -0.627 -1.139 -1.559 -1.607
0.00081394 -1.28000 9.61000 1.1237457991 2.4955755464    1.123  1.909  3.7345  2.470    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.147e-04 8.195e-05 3.750e-04 -1.000 8.515e-04 -0.002 0.817 0.791 0.163 -0.243 -0.632 -1.143 -1.562 -1.610
0.00081394 -1.28000 9.61000 1.1239688396 2.4956112390    1.123  1.911  3.7349  2.469    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.147e-04 8.197e-05 3.750e-04 -1.000 8.515e-04 -0.008 0.808 0.782 0.157 -0.249 -0.637 -1.147 -1.566 -1.613
0.00081394 -1.28000 9.61000 1.1241910458 2.4956467818    1.123  1.914  3.7353  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.199e-05 3.750e-04 -1.000 8.515e-04 -0.014 0.798 0.774 0.150 -0.255 -0.642 -1.152 -1.569 -1.616
0.00081394 -1.28000 9.61000 1.1244056225 2.4956810890    1.124  1.916  3.7356  2.467    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.201e-05 3.750e-04 -1.000 8.515e-04 -0.020 0.789 0.766 0.143 -0.261 -0.647 -1.156 -1.572 -1.619
0.00081394 -1.28000 9.61000 1.1244554520 2.4956890537    1.124  1.916  3.7357  2.467    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.202e-05 3.750e-04 -1.000 8.515e-04 -0.021 0.787 0.764 0.142 -0.262 -0.649 -1.157 -1.573 -1.620
0.00081394 -1.28000 9.61000 1.1244994402 2.4956960841    1.124  1.917  3.7357  2.467    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.202e-05 3.750e-04 -1.000 8.514e-04 -0.022 0.785 0.763 0.141 -0.263 -0.650 -1.158 -1.574 -1.621
0.00081394 -1.28000 9.61000 1.1247203350 2.4957313789    1.124  1.919  3.7360  2.466    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.204e-05 3.750e-04 -1.000 8.514e-04 -0.028 0.776 0.755 0.134 -0.269 -0.655 -1.162 -1.578 -1.624
0.00081394 -1.28000 9.61000 1.1249308586 2.4957650018    1.124  1.921  3.7363  2.465    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.206e-05 3.750e-04 -1.000 8.515e-04 -0.033 0.768 0.747 0.128 -0.275 -0.660 -1.167 -1.581 -1.628
0.00081394 -1.28000 9.61000 1.1251575947 2.4958011977    1.124  1.924  3.7365  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.208e-05 3.750e-04 -1.000 8.515e-04 -0.039 0.760 0.739 0.121 -0.281 -0.666 -1.172 -1.586 -1.632
0.00081394 -1.28000 9.61000 1.1253670454 2.4958346194    1.124  1.926  3.7367  2.462    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.209e-05 3.750e-04 -1.000 8.515e-04 -0.045 0.753 0.733 0.115 -0.287 -0.671 -1.177 -1.591 -1.637
0.00081394 -1.28000 9.61000 1.1255786419 2.4958683689    1.125  1.928  3.7368  2.460    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.146e-04 8.211e-05 3.750e-04 -1.000 8.514e-04 -0.051 0.746 0.726 0.109 -0.293 -0.677 -1.182 -1.596 -1.642
0.00081394 -1.28000 9.61000 1.1257913113 2.4959022749    1.125  1.931  3.7368  2.458    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.213e-05 3.750e-04 -1.000 8.514e-04 -0.057 0.740 0.719 0.103 -0.299 -0.683 -1.188 -1.601 -1.648
0.00081394 -1.28000 9.61000 1.1260031462 2.4959360331    1.125  1.933  3.7368  2.455    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.215e-05 3.750e-04 -1.000 8.515e-04 -0.063 0.734 0.713 0.097 -0.305 -0.689 -1.194 -1.608 -1.654
0.00081394 -1.28000 9.61000 1.1260216236 2.4959389770    1.125  1.933  3.7368  2.455    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.215e-05 3.750e-04 -1.000 8.515e-04 -0.064 0.733 0.713 0.096 -0.306 -0.690 -1.195 -1.608 -1.655
0.00081394 -1.28000 9.61000 1.1261349916 2.4959570368    1.125  1.935  3.7367  2.453    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.216e-05 3.750e-04 -1.000 8.515e-04 -0.067 0.730 0.709 0.093 -0.309 -0.694 -1.199 -1.612 -1.658
0.00081394 -1.28000 9.61000 1.1263482571 2.4959909991    1.125  1.938  3.7366  2.450    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.218e-05 3.750e-04 -1.000 8.514e-04 -0.074 0.725 0.704 0.086 -0.316 -0.701 -1.206 -1.620 -1.666
0.00081394 -1.28000 9.61000 1.1265565157 2.4960241499    1.126  1.940  3.7364  2.446    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.220e-05 3.750e-04 -1.000 8.515e-04 -0.081 0.721 0.698 0.080 -0.323 -0.708 -1.214 -1.629 -1.675
0.00081394 -1.28000 9.61000 1.1267595291 2.4960564521    1.126  1.944  3.7360  2.442    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.221e-05 3.750e-04 -1.000 8.515e-04 -0.089 0.717 0.693 0.073 -0.331 -0.716 -1.224 -1.639 -1.685
0.00081394 -1.28000 9.61000 1.1269686222 2.4960897077    1.126  1.947  3.7356  2.437    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.145e-04 8.223e-05 3.750e-04 -1.000 8.515e-04 -0.097 0.714 0.687 0.065 -0.339 -0.726 -1.234 -1.650 -1.697
0.00081394 -1.28000 9.61000 1.1271761656 2.4961227028    1.126  1.951  3.7351  2.431    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.717e-01 1.144e-04 8.225e-05 3.750e-04 -1.000 8.515e-04 -0.106 0.711 0.682 0.057 -0.348 -0.736 -1.245 -1.663 -1.710
0.00081394 -1.28000 9.61000 1.1273801327 2.4961551158    1.126  1.954  3.7345  2.425    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.144e-04 8.227e-05 3.750e-04 -1.000 8.514e-04 -0.116 0.708 0.676 0.049 -0.358 -0.746 -1.258 -1.676 -1.724
0.00081394 -1.28000 9.61000 1.1275851727 2.4961876856    1.127  1.959  3.7338  2.418    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.144e-04 8.228e-05 3.750e-04 -1.000 8.515e-04 -0.127 0.705 0.670 0.039 -0.369 -0.759 -1.272 -1.693 -1.740
0.00081394 -1.28000 9.61000 1.1277925968 2.4962206203    1.127  1.964  3.7331  2.411    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.144e-04 8.230e-05 3.750e-04 -1.000 8.515e-04 -0.139 0.701 0.663 0.029 -0.381 -0.771 -1.286 -1.709 -1.756
0.00081394 -1.28000 9.61000 1.1279972792 2.4962531060    1.127  1.968  3.7327  2.405    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.144e-04 8.232e-05 3.750e-04 -1.000 8.515e-04 -0.150 0.695 0.655 0.019 -0.391 -0.783 -1.299 -1.722 -1.770
0.00081394 -1.28000 9.61000 1.1282041073 2.4962859185    1.127  1.972  3.7315  2.396    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.144e-04 8.234e-05 3.750e-04 -1.000 8.515e-04 -0.160 0.698 0.654 0.012 -0.401 -0.795 -1.315 -1.741 -1.789
0.00081394 -1.28000 9.61000 1.1284173727 2.4963197377    1.128  1.987  3.7287  2.370    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.144e-04 8.235e-05 3.750e-04 -1.000 8.515e-04 -0.198 0.694 0.637 -0.019 -0.438 -0.837 -1.364 -1.797 -1.847
0.00081394 -1.28000 9.61000 1.1286255121 2.4963527300    1.128  2.019  3.7235  2.317    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.143e-04 8.237e-05 3.750e-04 -1.000 8.515e-04 -0.277 0.675 0.595 -0.087 -0.517 -0.924 -1.467 -1.912 -1.964
0.00081394 -1.28000 9.61000 1.1287180185 2.4963673887    1.128  2.056  3.7186  2.261    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.143e-04 8.238e-05 3.750e-04 -1.000 8.515e-04 -0.369 0.652 0.543 -0.165 -0.606 -1.022 -1.579 -2.037 -2.092
0.00081394 -1.28000 9.61000 1.1287496090 2.4963723939    1.128  2.092  3.7145  2.208    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.143e-04 8.238e-05 3.750e-04 -1.000 8.515e-04 -0.460 0.621 0.486 -0.244 -0.694 -1.118 -1.687 -2.156 -2.212
0.00081394 -1.28000 9.61000 1.1287616491 2.4963743015    1.128  2.127  3.7109  2.159    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.718e-01 1.143e-04 8.238e-05 3.750e-04 -1.000 8.515e-04 -0.547 0.585 0.429 -0.321 -0.778 -1.209 -1.789 -2.267 -2.324
0.00081394 -1.28000 9.61000 1.1287662983 2.4963750381    1.128  2.153  3.7085  2.123    7  0.000  0.405     0.00     0.00 -1 -4.75e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.238e-05 3.750e-04 -1.000 1.593e-03 -0.613 0.556 0.383 -0.380 -0.843 -1.278 -1.865 -2.350 -2.408
0.00081394 -1.28000 9.61000 1.1287678480 2.4963752836    1.128  2.167  3.7073  2.105    7  0.000  0.405     0.00     0.00 -1 -5.14e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.238e-05 3.750e-04 -1.000 1.593e-03 -0.647 0.541 0.360 -0.410 -0.876 -1.313 -1.903 -2.391 -2.450
0.00081394 -1.28000 9.61000 1.1287723780 2.4963760013    1.128  2.212  3.7037  2.045    7  0.000  0.405     0.00     0.00 -1 -6.68e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.238e-05 3.750e-04 -1.000 1.594e-03 -0.760 0.487 0.279 -0.512 -0.986 -1.430 -2.031 -2.529 -2.589
0.00081394 -1.28000 9.61000 1.1287759542 2.4963765679    1.128  2.244  3.7013  2.003    7  0.000  0.405     0.00     0.00 -1 -8.05e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.238e-05 3.750e-04 -1.000 1.593e-03 -0.840 0.448 0.221 -0.584 -1.063 -1.512 -2.121 -2.625 -2.686
0.00081394 -1.28000 9.61000 1.1287795305 2.4963771344    1.128  2.270  3.6994  1.970    7  0.000  0.405     0.00     0.00 -1 -9.31e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.239e-05 3.750e-04 -1.000 1.593e-03 -0.904 0.418 0.175 -0.641 -1.125 -1.578 -2.193 -2.701 -2.763
0.00081394 -1.28000 9.61000 1.1287848949 2.4963779843    1.128  2.273  3.6993  1.966    7  0.000  0.405     0.00     0.00 -1 -9.47e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.239e-05 3.750e-04 -1.000 1.593e-03 -0.912 0.411 0.168 -0.649 -1.134 -1.587 -2.201 -2.710 -2.772
0.00081394 -1.28000 9.61000 1.1287950277 2.4963795896    1.127  2.250  3.7010  1.996    7  0.000  0.405     0.00     0.00 -1 -8.29e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.239e-05 3.750e-04 -1.000 1.593e-03 -0.856 0.437 0.207 -0.599 -1.079 -1.528 -2.138 -2.642 -2.703
0.00081394 -1.28000 9.61000 1.1288148165 2.4963827245    1.127  2.235  3.7021  2.016    7  0.000  0.405     0.00     0.00 -1 -7.62e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.239e-05 3.750e-04 -1.000 1.593e-03 -0.818 0.457 0.236 -0.564 -1.041 -1.489 -2.095 -2.596 -2.657
0.00081394 -1.28000 9.61000 1.1289025545 2.4963966223    1.127  2.246  3.7012  2.000    7  0.000  0.405     0.00     0.00 -1 -8.11e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.240e-05 3.750e-04 -1.000 1.593e-03 -0.846 0.444 0.216 -0.589 -1.069 -1.518 -2.127 -2.631 -2.692
0.00081394 -1.28000 9.61000 1.1289587021 2.4964055148    1.126  2.277  3.6988  1.960    7  0.000  0.405     0.00     0.00 -1 -9.69e-10      0.00 7.274e-01 2.710e-01 1.143e-04 8.240e-05 3.750e-04 -1.000 1.593e-03 -0.923 0.409 0.162 -0.658 -1.144 -1.598 -2.214 -2.724 -2.786
0.00081394 -1.28000 9.61000 1.1290204525 2.4964152936    1.125  2.323  3.6952  1.899    7  0.000  0.405     0.00     0.00 -1 -1.26e-09      0.00 7.274e-01 2.710e-01 1.143e-04 8.241e-05 3.750e-04 -1.000 1.593e-03 -1.038 0.358 0.081 -0.761 -1.255 -1.717 -2.344 -2.863 -2.927
0.00081394 -1.28000 9.61000 1.1290787458 2.4964245237    1.125  2.375  3.6913  1.831    7  0.000  0.405     0.00     0.00 -1 -1.69e-09      0.00 7.274e-01 2.710e-01 1.143e-04 8.241e-05 3.750e-04 -1.000 1.593e-03 -1.167 0.310 -0.007 -0.874 -1.379 -1.848 -2.488 -3.018 -3.083
0.00081394 -1.28000 9.61000 1.1291313171 2.4964328469    1.123  2.421  3.6878  1.771    7  0.000  0.405     0.00     0.00 -1 -2.19e-09      0.00 7.274e-01 2.710e-01 1.143e-04 8.242e-05 3.750e-04 -1.000 1.593e-03 -1.283 0.266 -0.086 -0.976 -1.490 -1.965 -2.617 -3.157 -3.223
0.00081394 -1.28000 9.61000 1.1291779280 2.4964402257    1.122  2.465  3.6846  1.714    7  0.000  0.405     0.00     0.00 -1  -2.8e-09      0.00 7.274e-01 2.710e-01 1.143e-04 8.242e-05 3.750e-04 -1.000 1.593e-03 -1.392 0.224 -0.160 -1.072 -1.594 -2.076 -2.738 -3.288 -3.354
0.00081394 -1.28000 9.61000 1.1292192936 2.4964467735    1.121  2.507  3.6814  1.658    7  0.000  0.405     0.00     0.00 -1 -3.54e-09      0.00 7.274e-01 2.710e-01 1.143e-04 8.242e-05 3.750e-04 -1.000 1.593e-03 -1.499 0.186 -0.232 -1.165 -1.695 -2.184 -2.857 -3.415 -3.482
0.00081394 -1.28000 9.61000 1.1292557716 2.4964525472    1.119  2.549  3.6783  1.603    7  0.000  0.405     0.00     0.00 -1 -4.47e-09      0.00 7.274e-01 2.710e-01 1.143e-04 8.243e-05 3.750e-04 -1.000 1.592e-03 -1.602 0.152 -0.299 -1.253 -1.792 -2.287 -2.971 -3.538 -3.607
0.00081394 -1.28000 9.61000 1.1292884350 2.4964577168    1.117  2.590  3.6737  1.543    7  0.000  0.405     0.00     0.00 -1 -5.67e-09      0.00 7.274e-01 2.711e-01 1.142e-04 8.247e-05 3.750e-04 -1.000 1.538e-03 -1.705 0.152 -0.348 -1.333 -1.885 -2.389 -3.090 -3.671 -3.742
0.00081394 -1.28000 9.61000 1.1293171644 2.4964622634    1.115  2.631  3.6684  1.480    7  0.000  0.403     0.00     0.00 -1 -7.15e-09      0.00 7.274e-01 2.711e-01 1.139e-04 8.265e-05 3.750e-04 -1.000 1.525e-03 -1.806 0.172 -0.385 -1.407 -1.975 -2.490 -3.209 -3.806 -3.879
0.00081394 -1.28000 9.61000 1.1293436289 2.4964664514    1.113  2.671  3.6652  1.426    7  0.000  0.401     0.00     0.00 -1  -8.9e-09      0.00 7.274e-01 2.711e-01 1.132e-04 8.331e-05 3.750e-04 -1.000 1.533e-03 -1.909 0.155 -0.443 -1.490 -2.069 -2.591 -3.322 -3.929 -4.003
