# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:01 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.003361 -0.66000 9.51000 1.2822246552 2.5173823122    1.282  1.894  3.7096  2.442    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.464e-04 3.653e-04 1.539e-03 -1.000 3.576e-03 0.035 1.369 1.067 0.245 -0.221 -0.646 -1.227 -1.703 -1.757
0.003361 -0.66000 9.51000 1.2825574875 2.5174216317    1.282  1.899  3.7090  2.435    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.464e-04 3.653e-04 1.539e-03 -1.000 3.576e-03 0.023 1.366 1.060 0.235 -0.233 -0.659 -1.242 -1.720 -1.774
0.003361 -0.66000 9.51000 1.2828868628 2.5174605197    1.283  1.905  3.7083  2.427    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.463e-04 3.654e-04 1.539e-03 -1.000 3.576e-03 0.008 1.363 1.051 0.222 -0.248 -0.674 -1.259 -1.739 -1.793
0.003361 -0.66000 9.51000 1.2832124233 2.5174989348    1.283  1.913  3.7073  2.414    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.463e-04 3.655e-04 1.539e-03 -1.000 3.576e-03 -0.013 1.359 1.039 0.205 -0.267 -0.695 -1.283 -1.766 -1.821
0.003361 -0.66000 9.51000 1.2835522890 2.5175390139    1.283  1.926  3.7057  2.395    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.462e-04 3.655e-04 1.539e-03 -1.000 3.576e-03 -0.045 1.354 1.021 0.179 -0.297 -0.728 -1.321 -1.809 -1.864
0.003361 -0.66000 9.51000 1.2838792801 2.5175775517    1.284  1.953  3.7025  2.355    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.462e-04 3.656e-04 1.539e-03 -1.000 3.576e-03 -0.113 1.341 0.982 0.122 -0.361 -0.798 -1.402 -1.898 -1.954
0.003361 -0.66000 9.51000 1.2840936184 2.5176028005    1.284  1.990  3.6984  2.302    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.461e-04 3.656e-04 1.539e-03 -1.000 3.576e-03 -0.205 1.320 0.927 0.044 -0.448 -0.892 -1.509 -2.017 -2.075
0.003361 -0.66000 9.51000 1.2841895819 2.5176141018    1.284  2.030  3.6943  2.246    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.576e-03 -0.305 1.293 0.866 -0.040 -0.542 -0.994 -1.624 -2.144 -2.203
0.003361 -0.66000 9.51000 1.2842257023 2.5176183550    1.284  2.067  3.6907  2.195    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.576e-03 -0.396 1.267 0.809 -0.116 -0.627 -1.085 -1.728 -2.258 -2.319
0.003361 -0.66000 9.51000 1.2842421532 2.5176202920    1.284  2.103  3.6872  2.144    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.576e-03 -0.488 1.240 0.750 -0.193 -0.712 -1.176 -1.831 -2.372 -2.433
0.003361 -0.66000 9.51000 1.2842506170 2.5176212886    1.284  2.137  3.6841  2.098    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.576e-03 -0.573 1.212 0.695 -0.266 -0.791 -1.261 -1.927 -2.477 -2.540
0.003361 -0.66000 9.51000 1.2842515707 2.5176214009    1.284  2.142  3.6838  2.092    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.776e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.576e-03 -0.584 1.208 0.688 -0.275 -0.801 -1.272 -1.940 -2.490 -2.553
0.003361 -0.66000 9.51000 1.2842516899 2.5176214149    1.284  2.142  3.6837  2.091    7  0.000  0.385     0.00     0.00 -1 -2.42e-26      0.00 7.188e-01 2.775e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.731e-03 -0.585 1.208 0.687 -0.276 -0.803 -1.274 -1.941 -2.492 -2.555
0.003361 -0.66000 9.51000 1.2842520475 2.5176214570    1.284  2.145  3.6835  2.088    7  0.000  0.385     0.00     0.00 -1 -2.42e-26      0.00 7.188e-01 2.775e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.731e-03 -0.592 1.206 0.683 -0.282 -0.809 -1.280 -1.948 -2.500 -2.563
0.003361 -0.66000 9.51000 1.2842587233 2.5176222431    1.284  2.190  3.6796  2.027    7  0.000  0.385     0.00     0.00 -1 -2.54e-26      0.00 7.188e-01 2.775e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.731e-03 -0.705 1.166 0.609 -0.376 -0.913 -1.392 -2.074 -2.637 -2.702
0.003361 -0.66000 9.51000 1.2842640877 2.5176228747    1.284  2.228  3.6763  1.975    7  0.000  0.385     0.00     0.00 -1 -7.32e-26      0.00 7.188e-01 2.774e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.744e-03 -0.801 1.133 0.547 -0.456 -1.001 -1.486 -2.181 -2.753 -2.820
0.003361 -0.66000 9.51000 1.2842693329 2.5176234922    1.284  2.264  3.6733  1.927    7  0.000  0.385     0.00     0.00 -1 -2.72e-19      0.00 7.188e-01 2.772e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.962e-03 -0.891 1.105 0.490 -0.530 -1.084 -1.574 -2.280 -2.861 -2.930
0.003361 -0.66000 9.51000 1.2842750549 2.5176241659    1.284  2.299  3.6704  1.881    7  0.000  0.385     0.00     0.00 -1 -2.96e-19      0.00 7.188e-01 2.772e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.962e-03 -0.977 1.079 0.435 -0.602 -1.163 -1.660 -2.376 -2.966 -3.036
0.003361 -0.66000 9.51000 1.2842903137 2.5176259625    1.284  2.288  3.6715  1.897    7  0.000  0.385     0.00     0.00 -1 -2.92e-19      0.00 7.188e-01 2.772e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.962e-03 -0.949 1.085 0.452 -0.579 -1.137 -1.631 -2.343 -2.930 -3.000
0.003361 -0.66000 9.51000 1.2843034267 2.5176275063    1.284  2.256  3.6741  1.939    7  0.000  0.385     0.00     0.00 -1 -2.61e-19      0.00 7.188e-01 2.772e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.962e-03 -0.871 1.109 0.501 -0.514 -1.065 -1.555 -2.257 -2.836 -2.904
0.003361 -0.66000 9.51000 1.2843362093 2.5176313657    1.284  2.223  3.6768  1.983    7  0.000  0.385     0.00     0.00 -1 -1.13e-18      0.00 7.188e-01 2.772e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 3.982e-03 -0.787 1.139 0.557 -0.444 -0.988 -1.472 -2.165 -2.736 -2.802
0.003361 -0.66000 9.51000 1.2845263481 2.5176537460    1.283  2.234  3.6759  1.968    7  0.000  0.385     0.00     0.00 -1 -1.93e-11      0.00 7.188e-01 2.770e-01 4.461e-04 3.657e-04 1.539e-03 -1.000 4.190e-03 -0.815 1.129 0.538 -0.468 -1.014 -1.500 -2.196 -2.770 -2.837
0.003361 -0.66000 9.51000 1.2846485376 2.5176681243    1.283  2.274  3.6724  1.913    7  0.000  0.385     0.00     0.00 -1 -6.62e-10      0.00 7.188e-01 2.770e-01 4.460e-04 3.658e-04 1.539e-03 -1.000 4.232e-03 -0.916 1.099 0.475 -0.551 -1.107 -1.599 -2.308 -2.892 -2.961
0.003361 -0.66000 9.51000 1.2847639322 2.5176817001    1.283  2.318  3.6687  1.854    7  0.000  0.385     0.00     0.00 -1 -8.32e-10      0.00 7.188e-01 2.770e-01 4.460e-04 3.658e-04 1.539e-03 -1.000 4.232e-03 -1.026 1.066 0.405 -0.642 -1.208 -1.707 -2.430 -3.025 -3.096
0.003361 -0.66000 9.51000 1.2848637104 2.5176934365    1.282  2.361  3.6651  1.797    7  0.000  0.385     0.00     0.00 -1 -1.05e-09      0.00 7.188e-01 2.770e-01 4.460e-04 3.658e-04 1.539e-03 -1.000 4.232e-03 -1.133 1.036 0.340 -0.729 -1.305 -1.811 -2.548 -3.153 -3.226
0.003361 -0.66000 9.51000 1.2849504948 2.5177036427    1.281  2.404  3.6615  1.740    7  0.000  0.385     0.00     0.00 -1 -1.31e-09      0.00 7.188e-01 2.770e-01 4.460e-04 3.658e-04 1.539e-03 -1.000 4.231e-03 -1.240 1.008 0.275 -0.815 -1.401 -1.915 -2.665 -3.281 -3.356
0.003361 -0.66000 9.51000 1.2850252390 2.5177124317    1.281  2.446  3.6580  1.683    7  0.000  0.385     0.00     0.00 -1 -1.64e-09      0.00 7.188e-01 2.770e-01 4.460e-04 3.658e-04 1.539e-03 -1.000 4.231e-03 -1.345 0.981 0.211 -0.900 -1.496 -2.017 -2.781 -3.407 -3.485
0.003361 -0.66000 9.51000 1.2850902081 2.5177200703    1.280  2.488  3.6545  1.627    7  0.000  0.385     0.00     0.00 -1 -2.04e-09      0.00 7.188e-01 2.770e-01 4.460e-04 3.658e-04 1.539e-03 -1.000 4.231e-03 -1.450 0.958 0.150 -0.983 -1.590 -2.118 -2.896 -3.533 -3.613
0.003361 -0.66000 9.51000 1.2851480246 2.5177268673    1.279  2.530  3.6510  1.571    7  0.000  0.385     0.00     0.00 -1 -2.52e-09      0.00 7.188e-01 2.770e-01 4.459e-04 3.659e-04 1.539e-03 -1.000 4.230e-03 -1.554 0.942 0.092 -1.062 -1.680 -2.216 -3.009 -3.657 -3.740
0.003361 -0.66000 9.51000 1.2851997614 2.5177329488    1.278  2.571  3.6467  1.512    7  0.000  0.385     0.00     0.00 -1 -3.13e-09      0.00 7.188e-01 2.770e-01 4.459e-04 3.659e-04 1.539e-03 -1.000 4.227e-03 -1.658 0.944 0.046 -1.135 -1.767 -2.313 -3.124 -3.785 -3.871
0.003361 -0.66000 9.51000 1.2852470875 2.5177385115    1.277  2.613  3.6425  1.453    7  0.000  0.385     0.00     0.00 -1 -3.93e-09      0.00 7.188e-01 2.770e-01 4.457e-04 3.660e-04 1.539e-03 -1.000 4.226e-03 -1.763 0.954 0.001 -1.208 -1.854 -2.411 -3.240 -3.914 -4.004
0.003361 -0.66000 9.51000 1.2852795124 2.5177423224    1.276  2.644  3.6378  1.402    7  0.000  0.385     0.00     0.00 -1 -4.63e-09      0.00 7.188e-01 2.770e-01 4.454e-04 3.662e-04 1.539e-03 -1.000 4.226e-03 -1.841 1.006 -0.008 -1.247 -1.911 -2.480 -3.329 -4.017 -4.112
0.003361 -0.66000 9.51000 1.2853199244 2.5177470717    1.274  2.686  3.6345  1.347    7  0.000  0.384     0.00     0.00 -1  -5.7e-09      0.00 7.188e-01 2.770e-01 4.445e-04 3.669e-04 1.539e-03 -1.000 4.198e-03 -1.944 1.008 -0.058 -1.321 -1.999 -2.576 -3.441 -4.138 -4.237
0.003361 -0.66000 9.51000 1.2853579521 2.5177515404    1.272  2.727  3.6311  1.292    7  0.000  0.382     0.00     0.00 -1 -6.98e-09      0.00 7.188e-01 2.770e-01 4.429e-04 3.687e-04 1.539e-03 -1.000 4.198e-03 -2.047 1.015 -0.105 -1.395 -2.086 -2.673 -3.552 -4.260 -4.362
0.003361 -0.66000 9.51000 1.2853940725 2.5177557848    1.270  2.769  3.6275  1.235    7  0.000  0.380     0.00     0.00 -1 -8.59e-09      0.00 7.188e-01 2.770e-01 4.407e-04 3.713e-04 1.539e-03 -1.000 4.196e-03 -2.153 1.029 -0.150 -1.468 -2.173 -2.771 -3.667 -4.385 -4.491
0.003361 -0.66000 9.51000 1.2854270935 2.5177596647    1.268  2.811  3.6240  1.178    7  0.000  0.378     0.00     0.00 -1 -1.07e-08      0.00 7.188e-01 2.770e-01 4.385e-04 3.739e-04 1.539e-03 -1.000 4.192e-03 -2.257 1.047 -0.192 -1.537 -2.258 -2.866 -3.778 -4.507 -4.618
0.003361 -0.66000 9.51000 1.2854586840 2.5177633764    1.265  2.851  3.6205  1.123    7  0.000  0.377     0.00     0.00 -1 -1.31e-08      0.00 7.188e-01 2.770e-01 4.367e-04 3.762e-04 1.539e-03 -1.000 4.182e-03 -2.357 1.069 -0.230 -1.602 -2.338 -2.957 -3.886 -4.625 -4.740
0.003361 -0.66000 9.51000 1.2854908705 2.5177671578    1.261  2.891  3.6170  1.068    7  0.000  0.375     0.00     0.00 -1  -1.6e-08      0.00 7.188e-01 2.770e-01 4.350e-04 3.782e-04 1.539e-03 -1.000 4.177e-03 -2.458 1.094 -0.267 -1.667 -2.419 -3.050 -3.994 -4.745 -4.864
0.003361 -0.66000 9.51000 1.2855226994 2.5177708970    1.257  2.932  3.6134  1.011    7  0.000  0.374     0.00     0.00 -1 -1.97e-08      0.00 7.188e-01 2.770e-01 4.336e-04 3.799e-04 1.539e-03 -1.000 4.177e-03 -2.561 1.124 -0.303 -1.732 -2.501 -3.143 -4.105 -4.866 -4.990
0.003361 -0.66000 9.51000 1.2855522633 2.5177743700    1.252  2.977  3.6094  0.949    7  0.000  0.373     0.00     0.00 -1 -2.47e-08      0.00 7.188e-01 2.770e-01 4.324e-04 3.814e-04 1.539e-03 -1.000 4.178e-03 -2.672 1.169 -0.333 -1.796 -2.585 -3.242 -4.224 -4.998 -5.127
0.003361 -0.66000 9.51000 1.2855745554 2.5177769885    1.248  3.022  3.6053  0.885    7  0.000  0.372     0.00     0.00 -1 -3.08e-08      0.00 7.188e-01 2.770e-01 4.313e-04 3.828e-04 1.539e-03 -1.000 4.165e-03 -2.786 1.219 -0.362 -1.860 -2.670 -3.344 -4.346 -5.133 -5.268
0.003361 -0.66000 9.51000 1.2855893373 2.5177787249    1.244  3.063  3.6016  0.828    7  0.000  0.371     0.00     0.00 -1 -3.76e-08      0.00 7.188e-01 2.771e-01 4.304e-04 3.839e-04 1.539e-03 -1.000 4.147e-03 -2.888 1.266 -0.385 -1.916 -2.745 -3.434 -4.455 -5.254 -5.394
0.003361 -0.66000 9.51000 1.2856026888 2.5177802931    1.240  3.104  3.5978  0.770    7  0.000  0.371     0.00     0.00 -1 -4.61e-08      0.00 7.188e-01 2.771e-01 4.297e-04 3.848e-04 1.539e-03 -1.000 4.146e-03 -2.991 1.318 -0.406 -1.971 -2.820 -3.526 -4.565 -5.376 -5.522
0.003361 -0.66000 9.51000 1.2856147289 2.5177817073    1.235  3.146  3.5939  0.712    7  0.000  0.370     0.00     0.00 -1 -5.65e-08      0.00 7.188e-01 2.771e-01 4.291e-04 3.855e-04 1.539e-03 -1.000 4.140e-03 -3.095 1.367 -0.424 -2.020 -2.890 -3.616 -4.676 -5.500 -5.651
0.003361 -0.66000 9.51000 1.2856258154 2.5177830095    1.230  3.187  3.5900  0.653    7  0.000  0.370     0.00     0.00 -1  -6.9e-08      0.00 7.188e-01 2.771e-01 4.287e-04 3.860e-04 1.539e-03 -1.000 4.130e-03 -3.197 1.420 -0.438 -2.067 -2.959 -3.705 -4.785 -5.622 -5.779
0.003361 -0.66000 9.51000 1.2856369019 2.5177843116    1.224  3.230  3.5857  0.591    7  0.000  0.370     0.00     0.00 -1 -8.51e-08      0.00 7.188e-01 2.771e-01 4.285e-04 3.863e-04 1.539e-03 -1.000 4.102e-03 -3.305 1.481 -0.450 -2.115 -3.030 -3.798 -4.900 -5.751 -5.915
0.003361 -0.66000 9.51000 1.2856483459 2.5177856557    1.215  3.216  3.5867  0.605    7  0.000  0.369     0.00     0.00 -1 -8.17e-08      0.00 7.188e-01 2.771e-01 4.278e-04 3.872e-04 1.538e-03 -1.000 4.150e-03 -3.271 1.475 -0.439 -2.095 -3.005 -3.767 -4.864 -5.712 -5.874
0.003361 -0.66000 9.51000 1.2856513262 2.5177860057    1.213  3.262  3.5822  0.540    7  0.000  0.369     0.00     0.00 -1 -1.01e-07      0.00 7.187e-01 2.771e-01 4.276e-04 3.876e-04 1.538e-03 -1.000 4.177e-03 -3.386 1.535 -0.449 -2.142 -3.077 -3.866 -4.987 -5.850 -6.018
0.003361 -0.66000 9.51000 1.2856518030 2.5177860618    1.213  3.245  3.5839  0.565    7  0.000  0.369     0.00     0.00 -1 -9.35e-08      0.00 7.187e-01 2.771e-01 4.276e-04 3.876e-04 1.538e-03 -1.000 4.177e-03 -3.342 1.515 -0.446 -2.126 -3.051 -3.828 -4.940 -5.797 -5.963
0.003361 -0.66000 9.51000 1.2856519222 2.5177860758    1.213  3.268  3.5816  0.532    7  0.000  0.369     0.00     0.00 -1 -1.04e-07      0.00 7.187e-01 2.771e-01 4.271e-04 3.883e-04 1.538e-03 -1.000 4.177e-03 -3.401 1.542 -0.450 -2.147 -3.085 -3.878 -5.003 -5.868 -6.037
0.003361 -0.66000 9.51000 1.2856520414 2.5177860898    1.213  3.284  3.5799  0.509    7  0.000  0.369     0.00     0.00 -1 -1.12e-07      0.00 7.187e-01 2.771e-01 4.271e-04 3.883e-04 1.538e-03 -1.000 4.177e-03 -3.440 1.562 -0.451 -2.160 -3.107 -3.912 -5.045 -5.915 -6.087
0.003361 -0.66000 9.51000 1.2856521606 2.5177861038    1.213  3.266  3.5818  0.535    7  0.000  0.369     0.00     0.00 -1 -1.03e-07      0.00 7.187e-01 2.771e-01 4.271e-04 3.883e-04 1.538e-03 -1.000 4.177e-03 -3.395 1.540 -0.449 -2.144 -3.082 -3.873 -4.996 -5.860 -6.030
0.003361 -0.66000 9.51000 1.2856522799 2.5177861178    1.213  3.255  3.5828  0.550    7  0.000  0.369     0.00     0.00 -1 -9.82e-08      0.00 7.187e-01 2.771e-01 4.271e-04 3.883e-04 1.538e-03 -1.000 4.177e-03 -3.368 1.529 -0.447 -2.134 -3.066 -3.850 -4.968 -5.829 -5.996
0.003361 -0.66000 9.51000 1.2856532335 2.5177862298    1.212  3.277  3.5805  0.519    7  0.000  0.369     0.00     0.00 -1 -1.08e-07      0.00 7.187e-01 2.771e-01 4.271e-04 3.883e-04 1.538e-03 -1.000 4.177e-03 -3.423 1.557 -0.448 -2.152 -3.096 -3.896 -5.027 -5.895 -6.066
0.003361 -0.66000 9.51000 1.2856539488 2.5177863138    1.211  3.305  3.5776  0.478    7  0.000  0.369     0.00     0.00 -1 -1.23e-07      0.00 7.187e-01 2.771e-01 4.271e-04 3.883e-04 1.538e-03 -1.000 4.177e-03 -3.494 1.596 -0.447 -2.174 -3.136 -3.956 -5.103 -5.980 -6.155
0.003361 -0.66000 9.51000 1.2856546640 2.5177863978    1.211  3.330  3.5751  0.444    7  0.000  0.369     0.00     0.00 -1 -1.37e-07      0.00 7.187e-01 2.771e-01 4.271e-04 3.883e-04 1.538e-03 -1.000 4.177e-03 -3.554 1.633 -0.443 -2.190 -3.168 -4.007 -5.168 -6.053 -6.233
0.003361 -0.66000 9.51000 1.2856553793 2.5177864818    1.210  3.354  3.5725  0.409    7  0.000  0.369     0.00     0.00 -1 -1.53e-07      0.00 7.187e-01 2.771e-01 4.270e-04 3.884e-04 1.538e-03 -1.000 4.177e-03 -3.615 1.670 -0.438 -2.206 -3.200 -4.058 -5.234 -6.126 -6.310
0.003361 -0.66000 9.51000 1.2856563330 2.5177865938    1.209  3.381  3.5696  0.370    7  0.000  0.369     0.00     0.00 -1 -1.72e-07      0.00 7.187e-01 2.771e-01 4.270e-04 3.884e-04 1.538e-03 -1.000 4.177e-03 -3.683 1.710 -0.431 -2.221 -3.235 -4.115 -5.307 -6.208 -6.397
0.003361 -0.66000 9.51000 1.2856575251 2.5177867338    1.207  3.408  3.5667  0.331    7  0.548  0.369     0.00     0.00 -1 -1.94e-07      0.00 7.187e-01 2.771e-01 4.270e-04 3.885e-04 1.538e-03 -1.000 4.181e-03 -3.749 1.743 -0.417 -2.225 -3.258 -4.168 -5.379 -6.288 -6.481
0.003361 -0.66000 9.51000 1.2856589556 2.5177869018    1.204  3.436  3.5635  0.289    7  0.548  0.369     0.00     0.00 -1 -2.21e-07      0.00 7.187e-01 2.771e-01 4.269e-04 3.886e-04 1.538e-03 -1.000 4.188e-03 -3.819 1.779 -0.401 -2.227 -3.282 -4.225 -5.456 -6.374 -6.571
0.003361 -0.66000 9.51000 1.2856614590 2.5177871958    1.200  3.465  3.5601  0.245    7  0.543  0.369     0.00     0.00 -1 -2.54e-07      0.00 7.187e-01 2.771e-01 4.269e-04 3.887e-04 1.538e-03 -1.000 4.193e-03 -3.891 1.818 -0.380 -2.226 -3.304 -4.282 -5.536 -6.462 -6.665
0.003361 -0.66000 9.51000 1.2856631279 2.5177873918    1.196  3.478  3.5585  0.224    7  0.542  0.369     0.00     0.00 -1 -2.71e-07      0.00 7.187e-01 2.771e-01 4.269e-04 3.888e-04 1.538e-03 -1.000 4.194e-03 -3.924 1.839 -0.368 -2.224 -3.313 -4.309 -5.572 -6.503 -6.708
0.003361 -0.66000 9.51000 1.2856632471 2.5177874058    1.196  3.478  3.5585  0.224    8  0.542  0.388   109.75    58.56  1 -2.71e-07      0.00 7.187e-01 2.778e-01 4.506e-04 3.891e-04 1.542e-03 -1.000 3.528e-03 -3.924 1.839 -0.368 -2.224 -3.313 -4.309 -5.572 -6.503 -6.708
0.003361 -0.66000 9.51000 1.2856805325 2.5177894359    1.161  3.522  3.5511  0.137    8  0.545  0.390   131.78    68.21  1 -3.59e-07      0.00 7.187e-01 2.778e-01 4.517e-04 3.891e-04 1.543e-03 -1.000 3.529e-03 -4.035 1.942 -0.264 -2.142 -3.288 -4.382 -5.700 -6.648 -6.866
0.003361 -0.66000 9.51000 1.2857028246 2.5177920539    1.098  3.565  3.5422  0.035    8  0.551  0.403   163.09    81.10  0 -5.08e-07      0.00 7.184e-01 2.781e-01 4.674e-04 3.893e-04 1.546e-03 -1.000 3.549e-03 -4.141 2.078 -0.099 -1.992 -3.213 -4.439 -5.827 -6.796 -7.026
0.003361 -0.66000 9.51000 1.2857286930 2.5177950917    0.988  3.612  3.5302 -0.107    8  0.558  0.440   218.70   101.97  0 -8.54e-07      0.00 7.176e-01 2.788e-01 5.133e-04 3.891e-04 1.555e-03 -1.000 3.605e-03 -4.260 2.255 0.218 -1.650 -3.009 -4.462 -5.982 -6.968 -7.218
0.003361 -0.66000 9.51000 1.2857544422 2.5177981154    0.799  3.657  3.5170 -0.297    8  0.566  0.516   326.32   134.12  0 -1.96e-06      0.02 7.165e-01 2.797e-01 6.063e-04 3.886e-04 1.566e-03 -1.000 3.712e-03 -4.373 2.526 0.727 -1.070 -2.661 -4.396 -6.135 -7.133 -7.412
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.003361 -0.66000 9.52000 0.0900000036 1.0816895926    0.090 -3.297  3.4183  5.315    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.555e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 13.012 21.944 19.080 17.006 15.178 12.978 10.938 10.398 10.106
0.003361 -0.66000 9.52000 0.0923603699 1.1039229361    0.092 -3.244  3.4257  5.303    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.555e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 12.881 21.409 18.715 16.686 14.927 12.786 10.822 10.285 9.993
0.003361 -0.66000 9.52000 0.0997941643 1.1693846817    0.100 -3.087  3.4478  5.267    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.557e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 12.487 21.132 17.914 15.758 14.058 12.109 10.504 9.956 9.761
0.003361 -0.66000 9.52000 0.1193824932 1.3152320437    0.119 -2.817  3.4805  5.206    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.562e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 11.813 18.922 16.289 14.278 12.905 11.306 9.934 9.352 9.132
0.003361 -0.66000 9.52000 0.1389708221 1.4328748331    0.139 -2.633  3.4996  5.164    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.565e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 11.352 17.567 15.326 13.426 12.197 10.803 9.530 8.939 8.704
0.003361 -0.66000 9.52000 0.1585591584 1.5307215544    0.158 -2.492  3.5124  5.132    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.569e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 11.000 16.708 14.680 12.855 11.697 10.426 9.212 8.621 8.382
0.003361 -0.66000 9.52000 0.1977358013 1.6861407473    0.197 -2.279  3.5295  5.083    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.574e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 10.468 15.599 13.799 12.073 10.989 9.864 8.724 8.135 7.895
0.003361 -0.66000 9.52000 0.2467066348 1.8318940408    0.246 -2.082  3.5427  5.035    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.579e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.975 14.729 13.063 11.413 10.373 9.349 8.263 7.676 7.438
0.003361 -0.66000 9.52000 0.2956774831 1.9441755457    0.295 -1.924  3.5521  4.993    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.583e-01 6.289e-04 1.697e-04 1.539e-03 -1.000 3.498e-03 9.581 14.107 12.516 10.915 9.902 8.942 7.892 7.306 7.070
0.003361 -0.66000 9.52000 0.3153738976 1.9827153782    0.315 -1.862  3.5553  4.971    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.568e-01 6.289e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.425 13.878 12.309 10.724 9.720 8.781 7.744 7.159 6.924
0.003361 -0.66000 9.52000 0.3446482420 2.0345578845    0.344 -1.774  3.5597  4.940    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.553e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.205 13.568 12.028 10.463 9.470 8.558 7.536 6.951 6.718
