# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010476 -1.17000 9.57000 1.1700451374 2.5026504995    1.048  3.271  3.6083  0.573    7  0.000  0.368     0.00     0.00 -1 -2.05e-07      0.00 7.258e-01 2.725e-01 1.295e-04 1.204e-04 4.682e-04 -1.000 1.684e-03 -3.407 0.750 -0.865 -2.457 -3.294 -3.984 -4.976 -5.765 -5.883
0.0010476 -1.17000 9.57000 1.1700466871 2.5026507255    1.045  3.293  3.6062  0.541    7  0.000  0.368     0.00     0.00 -1 -2.28e-07      0.00 7.258e-01 2.725e-01 1.294e-04 1.207e-04 4.680e-04 -1.000 1.698e-03 -3.462 0.788 -0.870 -2.484 -3.334 -4.032 -5.035 -5.832 -5.952
0.0010476 -1.17000 9.57000 1.1700474024 2.5026508299    1.043  3.302  3.6053  0.528    7  0.000  0.367     0.00     0.00 -1 -2.38e-07      0.00 7.258e-01 2.725e-01 1.293e-04 1.208e-04 4.679e-04 -1.000 1.703e-03 -3.485 0.804 -0.872 -2.495 -3.350 -4.052 -5.059 -5.859 -5.980
0.0010476 -1.17000 9.57000 1.1700478792 2.5026508994    1.042  3.311  3.6044  0.515    7  0.000  0.367     0.00     0.00 -1 -2.49e-07      0.00 7.258e-01 2.725e-01 1.293e-04 1.209e-04 4.678e-04 -1.000 1.708e-03 -3.507 0.820 -0.874 -2.506 -3.366 -4.072 -5.083 -5.886 -6.009
0.0010476 -1.17000 9.57000 1.1700484753 2.5026509864    1.041  3.319  3.6037  0.503    7  0.000  0.367     0.00     0.00 -1 -2.59e-07      0.00 7.258e-01 2.725e-01 1.292e-04 1.210e-04 4.677e-04 -1.000 1.712e-03 -3.528 0.834 -0.875 -2.516 -3.380 -4.089 -5.105 -5.911 -6.034
0.0010476 -1.17000 9.57000 1.1700490713 2.5026510733    1.040  3.329  3.6027  0.489    7  0.000  0.367     0.00     0.00 -1 -2.72e-07      0.00 7.258e-01 2.725e-01 1.292e-04 1.212e-04 4.677e-04 -1.000 1.717e-03 -3.552 0.852 -0.875 -2.526 -3.397 -4.110 -5.131 -5.940 -6.065
0.0010476 -1.17000 9.57000 1.1700497866 2.5026511777    1.038  3.339  3.6017  0.474    7  0.000  0.367     0.00     0.00 -1 -2.86e-07      0.00 7.258e-01 2.725e-01 1.291e-04 1.213e-04 4.676e-04 -1.000 1.720e-03 -3.578 0.873 -0.874 -2.537 -3.415 -4.133 -5.159 -5.972 -6.098
0.0010476 -1.17000 9.57000 1.1700510979 2.5026513689    1.034  3.382  3.5977  0.414    7  0.546  0.367     0.00     0.00 -1 -3.52e-07      0.00 7.258e-01 2.726e-01 1.289e-04 1.220e-04 4.670e-04 -1.000 1.700e-03 -3.684 0.957 -0.871 -2.582 -3.488 -4.224 -5.273 -6.100 -6.230
0.0010476 -1.17000 9.57000 1.1700527668 2.5026516124    1.027  3.425  3.5935  0.351    7  0.546  0.367     0.00     0.00 -1 -4.39e-07      0.00 7.257e-01 2.726e-01 1.287e-04 1.227e-04 4.665e-04 -1.000 1.717e-03 -3.792 1.044 -0.862 -2.620 -3.557 -4.315 -5.389 -6.230 -6.367
0.0010476 -1.17000 9.57000 1.1700550318 2.5026519428    1.015  3.459  3.5898  0.297    7  0.549  0.367     0.00     0.00 -1 -5.32e-07      0.00 7.257e-01 2.726e-01 1.286e-04 1.232e-04 4.662e-04 -1.000 1.678e-03 -3.877 1.128 -0.844 -2.645 -3.608 -4.386 -5.480 -6.335 -6.477
0.0010476 -1.17000 9.57000 1.1700551510 2.5026519601    1.015  3.459  3.5898  0.297    8  0.549  0.386    91.66    48.54  1 -5.28e-07      0.00 7.257e-01 2.733e-01 1.358e-04 1.233e-04 4.680e-04 -1.000 9.811e-04 -3.877 1.128 -0.844 -2.645 -3.608 -4.386 -5.480 -6.335 -6.477
0.0010476 -1.17000 9.57000 1.1700618267 2.5026529339    0.980  3.482  3.5863  0.244    8  0.550  0.387   102.25    52.91  1 -6.53e-07      0.00 7.257e-01 2.733e-01 1.358e-04 1.233e-04 4.680e-04 -1.000 9.812e-04 -3.935 1.236 -0.800 -2.642 -3.631 -4.429 -5.543 -6.411 -6.559
0.0010476 -1.17000 9.57000 1.1700707674 2.5026542380    0.923  3.510  3.5811  0.169    8  0.552  0.387   119.54    59.60  1 -8.92e-07      0.00 7.257e-01 2.733e-01 1.358e-04 1.233e-04 4.680e-04 -1.000 9.811e-04 -4.005 1.401 -0.719 -2.621 -3.647 -4.476 -5.622 -6.507 -6.663
0.0010476 -1.17000 9.57000 1.1700809002 2.5026557160    0.849  3.539  3.5750  0.080    8  0.555  0.387   144.24    68.27  0 -1.31e-06      0.00 7.257e-01 2.733e-01 1.358e-04 1.233e-04 4.680e-04 -1.000 9.812e-04 -4.078 1.603 -0.608 -2.580 -3.654 -4.521 -5.703 -6.610 -6.776
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010476 -1.17000 9.58000 0.0900000036 1.0816895926    0.090 -3.219  3.4546  5.382    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.509e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 12.818 22.167 18.058 15.773 14.076 12.275 10.840 10.396 10.336
0.0010476 -1.17000 9.58000 0.0915293917 1.0961806727    0.092 -3.179  3.4604  5.372    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.509e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 12.717 21.833 17.800 15.525 13.888 12.150 10.758 10.303 10.240
0.0010476 -1.17000 9.58000 0.1000000089 1.1711064744    0.100 -2.966  3.4908  5.319    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.513e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 12.184 19.564 16.457 14.350 13.017 11.596 10.330 9.792 9.652
0.0010476 -1.17000 9.58000 0.1199999973 1.3193154249    0.120 -2.682  3.5236  5.246    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.520e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 11.476 17.284 15.001 13.113 11.979 10.864 9.722 9.141 8.950
0.0010476 -1.17000 9.58000 0.1400000006 1.4384526719    0.140 -2.502  3.5401  5.198    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.525e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 11.024 16.193 14.220 12.454 11.385 10.398 9.316 8.729 8.524
0.0010476 -1.17000 9.58000 0.1599999964 1.5372931554    0.160 -2.366  3.5505  5.162    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.530e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 10.684 15.504 13.688 12.001 10.967 10.049 9.004 8.417 8.206
0.0010476 -1.17000 9.58000 0.1894407272 1.6567752994    0.189 -2.207  3.5613  5.120    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.536e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 10.288 14.781 13.106 11.499 10.499 9.644 8.638 8.052 7.838
0.0010476 -1.17000 9.58000 0.2000000328 1.6938791873    0.200 -2.157  3.5648  5.107    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.537e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 10.161 14.556 12.922 11.340 10.351 9.515 8.520 7.935 7.720
0.0010476 -1.17000 9.58000 0.2500000000 1.8403257998    0.250 -1.958  3.5763  5.051    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.543e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 9.665 13.711 12.254 10.750 9.794 9.005 8.041 7.459 7.249
0.0010476 -1.17000 9.58000 0.3000000417 1.9529140366    0.300 -1.799  3.5849  5.006    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.544e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 9.268 13.024 11.732 10.287 9.355 8.594 7.650 7.072 6.870
0.0010476 -1.17000 9.58000 0.3499999940 2.0434174644    0.350 -1.656  3.5918  4.957    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.505e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 8.910 12.307 11.207 9.839 8.949 8.221 7.308 6.727 6.539
0.0010476 -1.17000 9.58000 0.4000000358 2.1185024810    0.400 -1.514  3.6024  4.915    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 8.554 11.538 10.641 9.370 8.537 7.853 6.981 6.393 6.221
0.0010476 -1.17000 9.58000 0.4500000179 2.1822809362    0.450 -1.345  3.6180  4.860    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 8.133 10.861 10.045 8.852 8.078 7.437 6.604 6.004 5.847
0.0010476 -1.17000 9.58000 0.5000000000 2.2374541529    0.500 -1.156  3.6432  4.818    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 7.660 9.975 9.294 8.220 7.541 6.968 6.199 5.603 5.476
0.0010476 -1.17000 9.58000 0.5500000715 2.2836583126    0.550 -0.961  3.6726  4.782    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.390e-01 1.838e-04 4.960e-05 4.499e-04 -1.000 1.051e-03 7.173 8.982 8.505 7.560 6.984 6.483 5.798 5.250 5.151
0.0010476 -1.17000 9.58000 0.6000000238 2.3211213258    0.600 -0.783  3.6977  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.630e-01 2.359e-01 1.818e-04 4.906e-05 4.451e-04 -1.000 1.014e-03 6.727 8.112 7.841 6.996 6.494 6.043 5.437 4.950 4.868
0.0010476 -1.17000 9.58000 0.6214255095 2.3350690825    0.621 -0.707  3.7094  4.728    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.345e-01 1.808e-04 4.879e-05 4.427e-04 -1.000 1.020e-03 6.538 7.743 7.564 6.768 6.294 5.863 5.292 4.833 4.759
0.0010476 -1.17000 9.58000 0.6499999762 2.3520353107    0.650 -0.609  3.7246  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.324e-01 1.794e-04 4.842e-05 4.393e-04 -1.000 1.060e-03 6.294 7.278 7.213 6.481 6.040 5.635 5.108 4.683 4.619
0.0010476 -1.17000 9.58000 0.6573649049 2.3561342550    0.657 -0.584  3.7284  4.706    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.318e-01 1.790e-04 4.831e-05 4.383e-04 -1.000 1.046e-03 6.231 7.165 7.126 6.411 5.978 5.578 5.062 4.645 4.583
0.0010476 -1.17000 9.58000 0.6899985075 2.3730921204    0.690 -0.476  3.7448  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.289e-01 1.770e-04 4.779e-05 4.337e-04 -1.000 9.674e-04 5.961 6.694 6.756 6.112 5.711 5.337 4.864 4.479 4.427
0.0010476 -1.17000 9.58000 0.6999999881 2.3779266974    0.700 -0.444  3.7496  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.279e-01 1.764e-04 4.762e-05 4.322e-04 -1.000 9.945e-04 5.879 6.559 6.647 6.024 5.633 5.266 4.805 4.429 4.380
0.0010476 -1.17000 9.58000 0.7232918143 2.3885920034    0.723 -0.369  3.7605  4.661    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.251e-01 1.734e-04 4.710e-05 4.279e-04 -1.000 1.023e-03 5.693 6.267 6.404 5.827 5.456 5.105 4.671 4.314 4.271
0.0010476 -1.17000 9.58000 0.7500000000 2.3998889087    0.750 -0.285  3.7724  4.640    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.216e-01 1.699e-04 4.645e-05 4.223e-04 -1.000 9.605e-04 5.484 5.957 6.138 5.608 5.258 4.926 4.518 4.182 4.147
0.0010476 -1.17000 9.58000 0.7758579254 2.4099783649    0.776 -0.206  3.7814  4.611    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.155e-01 1.660e-04 4.539e-05 4.127e-04 -1.000 9.212e-04 5.285 5.692 5.898 5.402 5.069 4.750 4.364 4.043 4.012
0.0010476 -1.17000 9.58000 0.8000000715 2.4187244613    0.800 -0.132  3.7894  4.583    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.090e-01 1.617e-04 4.425e-05 4.025e-04 -1.000 8.715e-04 5.100 5.463 5.682 5.214 4.894 4.588 4.220 3.913 3.887
0.0010476 -1.17000 9.58000 0.8081666231 2.4215473265    0.808 -0.107  3.7920  4.573    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.072e-01 1.608e-04 4.401e-05 4.004e-04 -1.000 8.809e-04 5.038 5.387 5.610 5.151 4.835 4.533 4.171 3.869 3.844
0.0010476 -1.17000 9.58000 0.8400695324 2.4319726649    0.840 -0.011  3.8019  4.532    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.009e-01 1.578e-04 4.321e-05 3.934e-04 -1.000 8.789e-04 4.797 5.104 5.332 4.904 4.606 4.319 3.979 3.695 3.674
0.0010476 -1.17000 9.58000 0.8500000238 2.4350346840    0.850  0.019  3.8049  4.519    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.993e-01 1.571e-04 4.303e-05 3.919e-04 -1.000 8.582e-04 4.722 5.018 5.246 4.827 4.534 4.252 3.919 3.641 3.621
0.0010476 -1.17000 9.58000 0.8709275126 2.4412254322    0.870  0.082  3.8113  4.493    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.992e-01 1.575e-04 4.316e-05 3.932e-04 -1.000 8.565e-04 4.566 4.841 5.067 4.667 4.385 4.113 3.794 3.530 3.512
0.0010476 -1.17000 9.58000 0.8979040980 2.4487180669    0.897  0.162  3.8192  4.457    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.993e-01 1.582e-04 4.339e-05 3.954e-04 -1.000 9.447e-04 4.364 4.619 4.837 4.459 4.191 3.932 3.632 3.384 3.368
0.0010476 -1.17000 9.58000 0.8999999762 2.4492786016    0.899  0.169  3.8198  4.455    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.994e-01 1.583e-04 4.341e-05 3.956e-04 -1.000 9.401e-04 4.348 4.601 4.819 4.443 4.176 3.918 3.620 3.372 3.357
0.0010476 -1.17000 9.58000 0.9208412170 2.4546932281    0.920  0.232  3.8262  4.427    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.992e-01 1.582e-04 4.340e-05 3.956e-04 -1.000 8.837e-04 4.191 4.432 4.639 4.280 4.025 3.778 3.495 3.260 3.247
0.0010476 -1.17000 9.58000 0.9418556690 2.4598747780    0.941  0.296  3.8326  4.398    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.992e-01 1.584e-04 4.344e-05 3.960e-04 -1.000 9.001e-04 4.030 4.260 4.455 4.113 3.870 3.634 3.365 3.144 3.132
0.0010476 -1.17000 9.58000 0.9499999881 2.4618121868    0.950  0.321  3.8351  4.386    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.994e-01 1.585e-04 4.347e-05 3.963e-04 -1.000 9.246e-04 3.967 4.193 4.383 4.047 3.809 3.577 3.314 3.099 3.087
0.0010476 -1.17000 9.58000 0.9557651877 2.4631607103    0.955  0.339  3.8370  4.379    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.994e-01 1.585e-04 4.347e-05 3.963e-04 -1.000 9.291e-04 3.922 4.146 4.332 4.001 3.767 3.538 3.280 3.068 3.057
0.0010476 -1.17000 9.58000 0.9759188294 2.4677311613    0.976  0.403  3.8438  4.352    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.996e-01 1.586e-04 4.349e-05 3.964e-04 -1.000 8.967e-04 3.763 3.979 4.149 3.835 3.614 3.397 3.155 2.958 2.947
0.0010476 -1.17000 9.58000 0.9940486550 2.4716610752    0.994  0.462  3.8500  4.326    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.000e-01 1.587e-04 4.353e-05 3.968e-04 -1.000 9.117e-04 3.615 3.824 3.980 3.681 3.472 3.267 3.039 2.855 2.845
0.0010476 -1.17000 9.58000 1.0000000000 2.4729154477    1.000  0.482  3.8520  4.317    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.001e-01 1.588e-04 4.355e-05 3.969e-04 -1.000 9.149e-04 3.566 3.774 3.924 3.630 3.424 3.223 3.000 2.821 2.810
0.0010476 -1.17000 9.58000 1.0151913166 2.4760407922    1.015  0.532  3.8581  4.297    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.998e-01 1.586e-04 4.351e-05 3.965e-04 -1.000 9.097e-04 3.440 3.644 3.777 3.498 3.305 3.115 2.905 2.739 2.729
0.0010476 -1.17000 9.58000 1.0317845345 2.4793339018    1.031  0.588  3.8645  4.273    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.995e-01 1.585e-04 4.348e-05 3.962e-04 -1.000 8.837e-04 3.300 3.500 3.615 3.351 3.170 2.993 2.798 2.645 2.636
0.0010476 -1.17000 9.58000 1.0457273722 2.4820082905    1.045  0.637  3.8696  4.251    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.994e-01 1.585e-04 4.346e-05 3.962e-04 -1.000 9.266e-04 3.177 3.375 3.475 3.224 3.053 2.886 2.702 2.560 2.551
0.0010476 -1.17000 9.58000 1.0499999523 2.4828114860    1.050  0.653  3.8712  4.243    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.994e-01 1.585e-04 4.348e-05 3.963e-04 -1.000 9.537e-04 3.138 3.336 3.431 3.184 3.016 2.852 2.671 2.533 2.524
0.0010476 -1.17000 9.58000 1.0583589077 2.4843613262    1.058  0.683  3.8738  4.226    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.001e-01 1.589e-04 4.358e-05 3.972e-04 -1.000 9.549e-04 3.062 3.259 3.345 3.104 2.942 2.783 2.608 2.475 2.466
0.0010476 -1.17000 9.58000 1.0659205914 2.4857392886    1.065  0.711  3.8755  4.208    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.008e-01 1.593e-04 4.370e-05 3.982e-04 -1.000 9.558e-04 2.992 3.189 3.269 3.032 2.874 2.719 2.548 2.419 2.410
0.0010476 -1.17000 9.58000 1.0679279566 2.4861013226    1.067  0.718  3.8758  4.203    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.009e-01 1.594e-04 4.372e-05 3.984e-04 -1.000 9.561e-04 2.974 3.171 3.249 3.013 2.856 2.702 2.532 2.403 2.395
0.0010476 -1.17000 9.58000 1.0702131987 2.4865115719    1.070  0.729  3.8764  4.196    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.010e-01 1.595e-04 4.375e-05 3.987e-04 -1.000 9.564e-04 2.948 3.145 3.220 2.986 2.830 2.677 2.508 2.381 2.372
0.0010476 -1.17000 9.58000 1.0737966299 2.4871508323    1.073  0.746  3.8776  4.185    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.012e-01 1.596e-04 4.378e-05 3.989e-04 -1.000 9.569e-04 2.905 3.102 3.173 2.942 2.789 2.638 2.472 2.347 2.339
0.0010476 -1.17000 9.58000 1.0771874189 2.4877512249    1.077  0.763  3.8791  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.013e-01 1.597e-04 4.380e-05 3.991e-04 -1.000 9.574e-04 2.862 3.058 3.124 2.897 2.747 2.599 2.436 2.315 2.306
0.0010476 -1.17000 9.58000 1.0793908834 2.4881390584    1.079  0.778  3.8802  4.166    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.014e-01 1.598e-04 4.381e-05 3.993e-04 -1.000 9.577e-04 2.826 3.022 3.084 2.860 2.712 2.567 2.406 2.287 2.279
0.0010476 -1.17000 9.58000 1.0837750435 2.4889053265    1.083  0.797  3.8805  4.149    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.017e-01 1.600e-04 4.387e-05 3.998e-04 -1.000 9.583e-04 2.776 2.973 3.032 2.809 2.663 2.518 2.358 2.241 2.232
0.0010476 -1.17000 9.58000 1.0916690826 2.4902672257    1.091  0.832  3.8806  4.119    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.024e-01 1.604e-04 4.398e-05 4.009e-04 -1.000 9.593e-04 2.691 2.889 2.942 2.722 2.576 2.433 2.273 2.156 2.147
0.0010476 -1.17000 9.58000 1.1000000238 2.4916801480    1.099  0.872  3.8793  4.077    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.030e-01 1.609e-04 4.410e-05 4.019e-04 -1.000 9.604e-04 2.591 2.791 2.841 2.619 2.472 2.328 2.166 2.047 2.038
0.0010476 -1.17000 9.58000 1.1013818979 2.4919121373    1.101  0.879  3.8788  4.068    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.031e-01 1.609e-04 4.411e-05 4.020e-04 -1.000 9.602e-04 2.573 2.775 2.824 2.602 2.454 2.308 2.145 2.026 2.016
0.0010476 -1.17000 9.58000 1.1104958057 2.4934255665    1.110  0.931  3.8691  3.980    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.036e-01 1.612e-04 4.420e-05 4.027e-04 -1.000 9.590e-04 2.442 2.653 2.712 2.471 2.307 2.145 1.961 1.825 1.814
0.0010476 -1.17000 9.58000 1.1161388159 2.4943483939    1.115  0.968  3.8555  3.892    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.039e-01 1.614e-04 4.425e-05 4.031e-04 -1.000 9.582e-04 2.350 2.578 2.655 2.386 2.197 2.011 1.797 1.635 1.622
0.0010476 -1.17000 9.58000 1.1191701889 2.4948397120    1.118  0.989  3.8431  3.822    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.040e-01 1.615e-04 4.427e-05 4.033e-04 -1.000 9.577e-04 2.297 2.543 2.637 2.341 2.130 1.922 1.679 1.493 1.478
0.0010476 -1.17000 9.58000 1.1213985682 2.4951989351    1.121  1.005  3.8308  3.757    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.043e-01 1.617e-04 4.433e-05 4.038e-04 -1.000 9.564e-04 2.257 2.527 2.636 2.311 2.077 1.847 1.577 1.364 1.348
0.0010476 -1.17000 9.58000 1.1230258942 2.4954602307    1.122  1.016  3.8197  3.703    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.046e-01 1.619e-04 4.441e-05 4.045e-04 -1.000 9.545e-04 2.230 2.526 2.647 2.293 2.039 1.791 1.494 1.259 1.240
0.0010476 -1.17000 9.58000 1.1247168779 2.4957308266    1.124  1.025  3.8065  3.642    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.051e-01 1.625e-04 4.455e-05 4.057e-04 -1.000 9.587e-04 2.208 2.542 2.673 2.283 2.005 1.735 1.406 1.143 1.121
0.0010476 -1.17000 9.58000 1.1261292696 2.4959561254    1.125  1.030  3.7942  3.588    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.055e-01 1.629e-04 4.466e-05 4.067e-04 -1.000 9.617e-04 2.195 2.573 2.708 2.283 1.983 1.691 1.333 1.044 1.019
0.0010476 -1.17000 9.58000 1.1273144484 2.4961446792    1.127  1.029  3.7836  3.547    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.110e-01 1.662e-04 4.553e-05 4.144e-04 -1.000 9.641e-04 2.199 2.626 2.758 2.299 1.979 1.670 1.286 0.973 0.945
0.0010476 -1.17000 9.58000 1.1283642054 2.4963113079    1.128  1.024  3.7737  3.513    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.172e-01 1.698e-04 4.651e-05 4.231e-04 -1.000 9.667e-04 2.210 2.693 2.816 2.323 1.985 1.660 1.251 0.917 0.885
0.0010476 -1.17000 9.58000 1.1293257475 2.4964636217    1.129  1.017  3.7648  3.485    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.720e-01 2.270e-01 1.754e-04 4.800e-05 4.363e-04 -1.000 9.699e-04 2.229 2.768 2.878 2.353 1.998 1.659 1.228 0.873 0.838
0.0010476 -1.17000 9.58000 1.1302528381 2.4966101960    1.130  1.016  3.7581  3.459    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.354e-01 1.802e-04 4.928e-05 4.477e-04 -1.000 9.850e-04 2.229 2.820 2.914 2.363 1.996 1.646 1.197 0.829 0.790
0.0010476 -1.17000 9.58000 1.1313862801 2.4967890195    1.131  1.021  3.7508  3.425    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.402e-01 1.829e-04 5.001e-05 4.542e-04 -1.000 1.005e-03 2.217 2.867 2.941 2.361 1.981 1.618 1.151 0.767 0.726
0.0010476 -1.17000 9.58000 1.1326749325 2.4969918307    1.132  1.039  3.7441  3.381    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.437e-01 1.849e-04 5.053e-05 4.588e-04 -1.000 1.064e-03 2.173 2.887 2.937 2.327 1.935 1.561 1.077 0.677 0.633
