# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00085217 -1.26000 9.60000 1.1323055029 2.4969337433    1.131  1.905  3.7332  2.471    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.720e-01 1.184e-04 8.598e-05 3.896e-04 -1.000 8.846e-04 0.007 0.846 0.812 0.176 -0.234 -0.625 -1.140 -1.562 -1.610
0.00085217 -1.26000 9.60000 1.1325205564 2.4969675626    1.132  1.907  3.7335  2.471    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.720e-01 1.184e-04 8.600e-05 3.896e-04 -1.000 8.846e-04 0.002 0.837 0.804 0.169 -0.240 -0.630 -1.144 -1.565 -1.613
0.00085217 -1.26000 9.60000 1.1327525377 2.4970040275    1.132  1.910  3.7339  2.470    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.184e-04 8.602e-05 3.896e-04 -1.000 8.846e-04 -0.004 0.827 0.795 0.162 -0.246 -0.635 -1.148 -1.569 -1.616
0.00085217 -1.26000 9.60000 1.1329835653 2.4970403253    1.132  1.912  3.7343  2.469    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.184e-04 8.604e-05 3.896e-04 -1.000 8.847e-04 -0.010 0.817 0.786 0.155 -0.252 -0.641 -1.152 -1.572 -1.619
0.00085217 -1.26000 9.60000 1.1332136393 2.4970764565    1.132  1.914  3.7346  2.468    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.184e-04 8.606e-05 3.896e-04 -1.000 8.847e-04 -0.016 0.807 0.778 0.148 -0.258 -0.646 -1.157 -1.576 -1.623
0.00085217 -1.26000 9.60000 1.1334359646 2.4971113547    1.133  1.917  3.7350  2.467    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.184e-04 8.608e-05 3.896e-04 -1.000 8.846e-04 -0.022 0.798 0.769 0.142 -0.264 -0.651 -1.161 -1.579 -1.626
0.00085217 -1.26000 9.60000 1.1334875822 2.4971194548    1.133  1.917  3.7350  2.467    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.184e-04 8.609e-05 3.896e-04 -1.000 8.846e-04 -0.023 0.796 0.768 0.140 -0.265 -0.653 -1.162 -1.580 -1.627
0.00085217 -1.26000 9.60000 1.1335330009 2.4971265815    1.133  1.918  3.7351  2.467    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.184e-04 8.609e-05 3.896e-04 -1.000 8.845e-04 -0.024 0.794 0.766 0.139 -0.267 -0.654 -1.163 -1.581 -1.628
0.00085217 -1.26000 9.60000 1.1337606907 2.4971622984    1.133  1.920  3.7354  2.466    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.183e-04 8.611e-05 3.896e-04 -1.000 8.846e-04 -0.030 0.786 0.758 0.132 -0.273 -0.659 -1.168 -1.585 -1.632
0.00085217 -1.26000 9.60000 1.1339777708 2.4971963357    1.133  1.922  3.7356  2.464    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.183e-04 8.613e-05 3.896e-04 -1.000 8.846e-04 -0.036 0.777 0.750 0.126 -0.278 -0.665 -1.173 -1.589 -1.636
0.00085217 -1.26000 9.60000 1.1342116594 2.4972329918    1.133  1.925  3.7358  2.463    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.183e-04 8.615e-05 3.896e-04 -1.000 8.846e-04 -0.042 0.769 0.743 0.120 -0.285 -0.670 -1.178 -1.594 -1.640
0.00085217 -1.26000 9.60000 1.1344275475 2.4972668112    1.134  1.927  3.7360  2.461    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.183e-04 8.617e-05 3.896e-04 -1.000 8.846e-04 -0.048 0.762 0.736 0.113 -0.290 -0.676 -1.183 -1.598 -1.645
0.00085217 -1.26000 9.60000 1.1346457005 2.4973009705    1.134  1.929  3.7361  2.459    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.183e-04 8.619e-05 3.896e-04 -1.000 8.847e-04 -0.054 0.755 0.729 0.107 -0.296 -0.682 -1.189 -1.604 -1.650
0.00085217 -1.26000 9.60000 1.1348651648 2.4973353198    1.134  1.932  3.7361  2.457    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.183e-04 8.621e-05 3.896e-04 -1.000 8.846e-04 -0.060 0.749 0.723 0.101 -0.303 -0.688 -1.195 -1.609 -1.656
0.00085217 -1.26000 9.60000 1.1350835562 2.4973694861    1.134  1.934  3.7361  2.455    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.623e-05 3.896e-04 -1.000 8.846e-04 -0.066 0.743 0.716 0.095 -0.309 -0.694 -1.201 -1.616 -1.662
0.00085217 -1.26000 9.60000 1.1351026297 2.4973724693    1.134  1.935  3.7361  2.454    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.623e-05 3.896e-04 -1.000 8.846e-04 -0.067 0.742 0.716 0.094 -0.309 -0.695 -1.201 -1.616 -1.663
0.00085217 -1.26000 9.60000 1.1352205276 2.4973909069    1.134  1.936  3.7361  2.453    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.624e-05 3.896e-04 -1.000 8.846e-04 -0.070 0.739 0.712 0.090 -0.313 -0.699 -1.205 -1.620 -1.667
0.00085217 -1.26000 9.60000 1.1354423761 2.4974255889    1.135  1.939  3.7359  2.450    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.626e-05 3.896e-04 -1.000 8.846e-04 -0.077 0.734 0.707 0.084 -0.320 -0.706 -1.213 -1.628 -1.675
0.00085217 -1.26000 9.60000 1.1356588602 2.4974594172    1.135  1.942  3.7357  2.446    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.628e-05 3.896e-04 -1.000 8.845e-04 -0.084 0.730 0.701 0.077 -0.327 -0.713 -1.221 -1.637 -1.684
0.00085217 -1.26000 9.60000 1.1358700991 2.4974924116    1.135  1.945  3.7353  2.441    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.630e-05 3.896e-04 -1.000 8.847e-04 -0.092 0.726 0.695 0.070 -0.335 -0.722 -1.231 -1.647 -1.694
0.00085217 -1.26000 9.60000 1.1360875368 2.4975263595    1.135  1.948  3.7349  2.436    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.632e-05 3.896e-04 -1.000 8.845e-04 -0.101 0.722 0.690 0.062 -0.344 -0.731 -1.241 -1.659 -1.706
0.00085217 -1.26000 9.60000 1.1363035440 2.4975600693    1.135  1.952  3.7344  2.431    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.182e-04 8.634e-05 3.896e-04 -1.000 8.846e-04 -0.110 0.719 0.684 0.054 -0.353 -0.741 -1.252 -1.671 -1.718
0.00085217 -1.26000 9.60000 1.1365156174 2.4975931508    1.136  1.956  3.7338  2.425    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.181e-04 8.635e-05 3.896e-04 -1.000 8.846e-04 -0.120 0.716 0.679 0.046 -0.362 -0.752 -1.265 -1.685 -1.733
0.00085217 -1.26000 9.60000 1.1367288828 2.4976264040    1.136  1.960  3.7331  2.417    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.181e-04 8.637e-05 3.896e-04 -1.000 8.846e-04 -0.131 0.713 0.673 0.036 -0.374 -0.764 -1.279 -1.701 -1.749
0.00085217 -1.26000 9.60000 1.1369446516 2.4976600329    1.136  1.965  3.7324  2.410    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.181e-04 8.639e-05 3.896e-04 -1.000 8.846e-04 -0.143 0.709 0.666 0.026 -0.386 -0.778 -1.295 -1.718 -1.767
0.00085217 -1.26000 9.60000 1.1371576786 2.4976932201    1.136  1.970  3.7320  2.403    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.181e-04 8.641e-05 3.896e-04 -1.000 8.846e-04 -0.156 0.701 0.655 0.014 -0.399 -0.791 -1.309 -1.734 -1.782
0.00085217 -1.26000 9.60000 1.1373728514 2.4977267271    1.137  1.973  3.7311  2.397    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.181e-04 8.643e-05 3.896e-04 -1.000 8.846e-04 -0.162 0.705 0.656 0.010 -0.404 -0.798 -1.319 -1.746 -1.794
0.00085217 -1.26000 9.60000 1.1375946999 2.4977612583    1.137  1.988  3.7283  2.371    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.181e-04 8.645e-05 3.896e-04 -1.000 8.846e-04 -0.199 0.701 0.640 -0.020 -0.441 -0.839 -1.368 -1.802 -1.852
0.00085217 -1.26000 9.60000 1.1378111839 2.4977949396    1.137  2.019  3.7232  2.319    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.180e-04 8.647e-05 3.896e-04 -1.000 8.846e-04 -0.278 0.684 0.599 -0.087 -0.518 -0.926 -1.470 -1.916 -1.968
0.00085217 -1.26000 9.60000 1.1379075050 2.4978099209    1.137  2.056  3.7182  2.262    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 8.846e-04 -0.371 0.661 0.546 -0.166 -0.608 -1.024 -1.582 -2.041 -2.096
0.00085217 -1.26000 9.60000 1.1379404068 2.4978150375    1.137  2.092  3.7141  2.210    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 8.846e-04 -0.461 0.630 0.489 -0.245 -0.696 -1.120 -1.690 -2.160 -2.216
0.00085217 -1.26000 9.60000 1.1379528046 2.4978169655    1.137  2.128  3.7105  2.160    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 8.846e-04 -0.549 0.594 0.431 -0.323 -0.782 -1.213 -1.794 -2.273 -2.330
0.00085217 -1.26000 9.60000 1.1379576921 2.4978177255    1.137  2.156  3.7079  2.122    7  0.000  0.403     0.00     0.00 -1 -4.73e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.619 0.564 0.383 -0.385 -0.849 -1.285 -1.873 -2.359 -2.418
0.00085217 -1.26000 9.60000 1.1379592419 2.4978179665    1.137  2.169  3.7068  2.104    7  0.000  0.403     0.00     0.00 -1  -5.1e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.654 0.549 0.359 -0.415 -0.882 -1.320 -1.912 -2.401 -2.460
0.00085217 -1.26000 9.60000 1.1379638910 2.4978186895    1.137  2.214  3.7032  2.044    7  0.000  0.403     0.00     0.00 -1  -6.6e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.765 0.496 0.280 -0.516 -0.991 -1.436 -2.039 -2.537 -2.597
0.00085217 -1.26000 9.60000 1.1379675865 2.4978192641    1.137  2.245  3.7009  2.004    7  0.000  0.403     0.00     0.00 -1 -7.89e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.842 0.459 0.225 -0.584 -1.065 -1.515 -2.124 -2.629 -2.690
0.00085217 -1.26000 9.60000 1.1379712820 2.4978198388    1.137  2.266  3.6993  1.977    7  0.000  0.403     0.00     0.00 -1 -8.89e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.894 0.434 0.187 -0.632 -1.116 -1.569 -2.184 -2.692 -2.754
0.00085217 -1.26000 9.60000 1.1379767656 2.4978206915    1.137  2.269  3.6992  1.973    7  0.000  0.403     0.00     0.00 -1 -9.06e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.903 0.427 0.180 -0.640 -1.124 -1.577 -2.192 -2.701 -2.763
0.00085217 -1.26000 9.60000 1.1379871368 2.4978223041    1.137  2.249  3.7007  1.999    7  0.000  0.403     0.00     0.00 -1 -8.07e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.853 0.450 0.214 -0.595 -1.077 -1.526 -2.137 -2.642 -2.703
0.00085217 -1.26000 9.60000 1.1380075216 2.4978254738    1.137  2.234  3.7019  2.020    7  0.000  0.403     0.00     0.00 -1 -7.39e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.648e-05 3.896e-04 -1.000 1.608e-03 -0.814 0.470 0.243 -0.560 -1.038 -1.486 -2.093 -2.595 -2.655
0.00085217 -1.26000 9.60000 1.1380974054 2.4978394483    1.136  2.246  3.7008  2.003    7  0.000  0.403     0.00     0.00 -1 -7.92e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.649e-05 3.896e-04 -1.000 1.608e-03 -0.845 0.456 0.222 -0.587 -1.068 -1.518 -2.128 -2.633 -2.694
0.00085217 -1.26000 9.60000 1.1381551027 2.4978484174    1.135  2.275  3.6986  1.964    7  0.000  0.403     0.00     0.00 -1 -9.36e-10      0.00 7.271e-01 2.713e-01 1.180e-04 8.650e-05 3.896e-04 -1.000 1.608e-03 -0.918 0.423 0.170 -0.653 -1.140 -1.594 -2.211 -2.721 -2.784
0.00085217 -1.26000 9.60000 1.1382184029 2.4978582562    1.135  2.321  3.6950  1.904    7  0.000  0.403     0.00     0.00 -1 -1.21e-09      0.00 7.271e-01 2.713e-01 1.180e-04 8.650e-05 3.896e-04 -1.000 1.608e-03 -1.032 0.374 0.091 -0.754 -1.249 -1.710 -2.338 -2.858 -2.922
0.00085217 -1.26000 9.60000 1.1382781267 2.4978675380    1.134  2.373  3.6910  1.835    7  0.000  0.403     0.00     0.00 -1 -1.63e-09      0.00 7.271e-01 2.713e-01 1.180e-04 8.651e-05 3.896e-04 -1.000 1.608e-03 -1.163 0.325 0.001 -0.869 -1.375 -1.843 -2.485 -3.016 -3.081
0.00085217 -1.26000 9.60000 1.1383321285 2.4978759296    1.133  2.421  3.6873  1.772    7  0.000  0.403     0.00     0.00 -1 -2.14e-09      0.00 7.271e-01 2.713e-01 1.180e-04 8.651e-05 3.896e-04 -1.000 1.607e-03 -1.284 0.280 -0.080 -0.975 -1.490 -1.966 -2.619 -3.161 -3.227
0.00085217 -1.26000 9.60000 1.1383799314 2.4978833571    1.132  2.466  3.6841  1.714    7  0.000  0.403     0.00     0.00 -1 -2.73e-09      0.00 7.271e-01 2.713e-01 1.180e-04 8.652e-05 3.896e-04 -1.000 1.607e-03 -1.394 0.238 -0.155 -1.072 -1.595 -2.078 -2.742 -3.293 -3.360
0.00085217 -1.26000 9.60000 1.1384223700 2.4978899505    1.130  2.508  3.6809  1.658    7  0.000  0.403     0.00     0.00 -1 -3.46e-09      0.00 7.271e-01 2.713e-01 1.180e-04 8.652e-05 3.896e-04 -1.000 1.607e-03 -1.501 0.200 -0.227 -1.165 -1.697 -2.186 -2.861 -3.421 -3.489
0.00085217 -1.26000 9.60000 1.1384598017 2.4978957656    1.129  2.550  3.6777  1.604    7  0.000  0.403     0.00     0.00 -1 -4.36e-09      0.00 7.271e-01 2.713e-01 1.180e-04 8.653e-05 3.896e-04 -1.000 1.607e-03 -1.605 0.167 -0.294 -1.253 -1.794 -2.290 -2.976 -3.545 -3.614
0.00085217 -1.26000 9.60000 1.1384932995 2.4979009692    1.127  2.591  3.6729  1.543    7  0.000  0.402     0.00     0.00 -1 -5.53e-09      0.00 7.271e-01 2.714e-01 1.179e-04 8.657e-05 3.896e-04 -1.000 1.572e-03 -1.708 0.170 -0.341 -1.332 -1.887 -2.392 -3.095 -3.679 -3.749
0.00085217 -1.26000 9.60000 1.1385227442 2.4979055428    1.125  2.632  3.6677  1.480    7  0.000  0.401     0.00     0.00 -1 -6.97e-09      0.00 7.271e-01 2.714e-01 1.176e-04 8.675e-05 3.896e-04 -1.000 1.565e-03 -1.809 0.189 -0.379 -1.407 -1.976 -2.492 -3.214 -3.813 -3.886
0.00085217 -1.26000 9.60000 1.1385499239 2.4979097644    1.123  2.673  3.6645  1.426    7  0.000  0.399     0.00     0.00 -1 -8.69e-09      0.00 7.270e-01 2.714e-01 1.169e-04 8.739e-05 3.896e-04 -1.000 1.581e-03 -1.911 0.171 -0.437 -1.490 -2.070 -2.593 -3.327 -3.936 -4.010
0.00085217 -1.26000 9.60000 1.1385749578 2.4979136525    1.120  2.713  3.6615  1.372    7  0.000  0.395     0.00     0.00 -1 -1.09e-08      0.00 7.270e-01 2.714e-01 1.158e-04 8.864e-05 3.896e-04 -1.000 1.585e-03 -2.014 0.155 -0.496 -1.573 -2.164 -2.694 -3.440 -4.057 -4.133
0.00085217 -1.26000 9.60000 1.1385985613 2.4979173183    1.117  2.755  3.6582  1.317    7  0.000  0.391     0.00     0.00 -1 -1.35e-08      0.00 7.270e-01 2.714e-01 1.146e-04 9.009e-05 3.896e-04 -1.000 1.604e-03 -2.116 0.145 -0.551 -1.656 -2.258 -2.796 -3.554 -4.181 -4.258
0.00085217 -1.26000 9.60000 1.1386207342 2.4979207617    1.113  2.796  3.6551  1.261    7  0.000  0.387     0.00     0.00 -1 -1.69e-08      0.00 7.270e-01 2.714e-01 1.136e-04 9.140e-05 3.896e-04 -1.000 1.606e-03 -2.219 0.136 -0.606 -1.739 -2.352 -2.897 -3.668 -4.304 -4.382
0.00085217 -1.26000 9.60000 1.1386409998 2.4979239088    1.109  2.836  3.6518  1.206    7  0.000  0.384     0.00     0.00 -1 -2.12e-08      0.00 7.270e-01 2.714e-01 1.127e-04 9.254e-05 3.896e-04 -1.000 1.595e-03 -2.321 0.137 -0.655 -1.817 -2.443 -2.996 -3.780 -4.426 -4.506
0.00085217 -1.26000 9.60000 1.1386595964 2.4979267966    1.105  2.876  3.6485  1.152    7  0.000  0.381     0.00     0.00 -1 -2.62e-08      0.00 7.270e-01 2.715e-01 1.118e-04 9.354e-05 3.896e-04 -1.000 1.557e-03 -2.419 0.146 -0.699 -1.889 -2.528 -3.090 -3.888 -4.545 -4.626
0.00085217 -1.26000 9.60000 1.1386783123 2.4979297028    1.099  2.915  3.6452  1.097    7  0.000  0.379     0.00     0.00 -1 -3.26e-08      0.00 7.269e-01 2.715e-01 1.112e-04 9.438e-05 3.895e-04 -1.000 1.537e-03 -2.518 0.157 -0.741 -1.961 -2.614 -3.184 -3.997 -4.664 -4.747
0.00085217 -1.26000 9.60000 1.1386969090 2.4979325904    1.091  2.954  3.6420  1.041    7  0.000  0.377     0.00     0.00 -1 -4.04e-08      0.00 7.269e-01 2.715e-01 1.106e-04 9.512e-05 3.895e-04 -1.000 1.538e-03 -2.616 0.173 -0.781 -2.032 -2.699 -3.278 -4.104 -4.782 -4.867
0.00085217 -1.26000 9.60000 1.1387155056 2.4979354778    1.082  2.994  3.6384  0.984    7  0.000  0.375     0.00     0.00 -1 -5.06e-08      0.00 7.269e-01 2.716e-01 1.101e-04 9.578e-05 3.894e-04 -1.000 1.573e-03 -2.715 0.203 -0.814 -2.099 -2.782 -3.371 -4.213 -4.902 -4.990
0.00085217 -1.26000 9.60000 1.1387336254 2.4979382912    1.071  3.035  3.6345  0.923    7  0.000  0.374     0.00     0.00 -1 -6.41e-08      0.00 7.268e-01 2.716e-01 1.096e-04 9.640e-05 3.892e-04 -1.000 1.561e-03 -2.818 0.256 -0.836 -2.163 -2.865 -3.467 -4.327 -5.028 -5.119
0.00085217 -1.26000 9.60000 1.1387493610 2.4979407342    1.059  3.080  3.6304  0.856    7  0.000  0.372     0.00     0.00 -1 -8.26e-08      0.00 7.268e-01 2.716e-01 1.092e-04 9.699e-05 3.890e-04 -1.000 1.537e-03 -2.931 0.316 -0.860 -2.233 -2.956 -3.572 -4.451 -5.166 -5.260
0.00085217 -1.26000 9.60000 1.1387609243 2.4979425295    1.048  3.125  3.6262  0.790    7  0.000  0.371     0.00     0.00 -1 -1.06e-07      0.00 7.268e-01 2.717e-01 1.088e-04 9.760e-05 3.888e-04 -1.000 1.533e-03 -3.043 0.381 -0.881 -2.301 -3.046 -3.676 -4.575 -5.303 -5.400
0.00085217 -1.26000 9.60000 1.1387706995 2.4979440471    1.035  3.167  3.6221  0.726    7  0.000  0.371     0.00     0.00 -1 -1.35e-07      0.00 7.267e-01 2.717e-01 1.085e-04 9.816e-05 3.884e-04 -1.000 1.555e-03 -3.148 0.456 -0.892 -2.357 -3.125 -3.770 -4.690 -5.432 -5.533
0.00085217 -1.26000 9.60000 1.1387792826 2.4979453796    1.021  3.210  3.6179  0.660    7  0.000  0.370     0.00     0.00 -1 -1.73e-07      0.00 7.267e-01 2.717e-01 1.083e-04 9.868e-05 3.881e-04 -1.000 1.548e-03 -3.255 0.538 -0.899 -2.412 -3.205 -3.865 -4.808 -5.564 -5.670
0.00085217 -1.26000 9.60000 1.1387875080 2.4979466565    1.003  3.255  3.6133  0.589    7  0.000  0.370     0.00     0.00 -1 -2.26e-07      0.00 7.267e-01 2.718e-01 1.082e-04 9.905e-05 3.879e-04 -1.000 1.549e-03 -3.368 0.632 -0.903 -2.468 -3.288 -3.965 -4.931 -5.703 -5.813
0.00085217 -1.26000 9.60000 1.1387925148 2.4979474338    0.990  3.266  3.6119  0.568    7  0.000  0.370     0.00     0.00 -1 -2.47e-07      0.00 7.267e-01 2.718e-01 1.079e-04 9.978e-05 3.874e-04 -1.000 1.531e-03 -3.394 0.670 -0.895 -2.477 -3.305 -3.987 -4.960 -5.736 -5.848
0.00085217 -1.26000 9.60000 1.1387940645 2.4979476744    0.985  3.323  3.6067  0.488    7  0.000  0.370     0.00     0.00 -1 -3.25e-07      0.00 7.266e-01 2.718e-01 1.078e-04 1.001e-04 3.872e-04 -1.000 1.542e-03 -3.537 0.763 -0.908 -2.547 -3.408 -4.112 -5.113 -5.909 -6.027
0.00085217 -1.26000 9.60000 1.1387941837 2.4979476929    0.985  3.326  3.6064  0.483    7  0.000  0.370     0.00     0.00 -1  -3.3e-07      0.00 7.266e-01 2.718e-01 1.078e-04 1.001e-04 3.872e-04 -1.000 1.541e-03 -3.544 0.769 -0.907 -2.550 -3.412 -4.118 -5.121 -5.917 -6.036
0.00085217 -1.26000 9.60000 1.1387943029 2.4979477114    0.984  3.313  3.6074  0.499    7  0.000  0.370     0.00     0.00 -1  -3.1e-07      0.00 7.266e-01 2.718e-01 1.078e-04 1.001e-04 3.871e-04 -1.000 1.538e-03 -3.514 0.753 -0.904 -2.535 -3.390 -4.091 -5.088 -5.881 -5.998
0.00085217 -1.26000 9.60000 1.1387944221 2.4979477299    0.984  3.340  3.6051  0.463    7  0.000  0.370     0.00     0.00 -1 -3.53e-07      0.00 7.266e-01 2.718e-01 1.078e-04 1.002e-04 3.871e-04 -1.000 1.537e-03 -3.580 0.795 -0.908 -2.566 -3.438 -4.149 -5.160 -5.961 -6.081
0.00085217 -1.26000 9.60000 1.1387945414 2.4979477484    0.984  3.337  3.6054  0.468    7  0.000  0.370     0.00     0.00 -1 -3.47e-07      0.00 7.266e-01 2.718e-01 1.078e-04 1.002e-04 3.871e-04 -1.000 1.539e-03 -3.572 0.791 -0.907 -2.562 -3.431 -4.142 -5.151 -5.950 -6.070
0.00085217 -1.26000 9.60000 1.1387950182 2.4979478224    0.982  3.354  3.6038  0.444    7  0.000  0.369     0.00     0.00 -1 -3.77e-07      0.00 7.266e-01 2.718e-01 1.077e-04 1.004e-04 3.869e-04 -1.000 1.564e-03 -3.614 0.824 -0.905 -2.580 -3.461 -4.178 -5.196 -6.002 -6.123
0.00085217 -1.26000 9.60000 1.1387953758 2.4979478779    0.980  3.374  3.6019  0.415    7  0.000  0.369     0.00     0.00 -1 -4.16e-07      0.00 7.266e-01 2.718e-01 1.076e-04 1.007e-04 3.867e-04 -1.000 1.578e-03 -3.664 0.862 -0.904 -2.601 -3.496 -4.222 -5.250 -6.062 -6.186
0.00085217 -1.26000 9.60000 1.1387959719 2.4979479705    0.978  3.396  3.5998  0.383    7  0.000  0.369     0.00     0.00 -1 -4.66e-07      0.00 7.266e-01 2.719e-01 1.075e-04 1.010e-04 3.865e-04 -1.000 1.552e-03 -3.720 0.908 -0.901 -2.624 -3.534 -4.270 -5.311 -6.130 -6.256
0.00085217 -1.26000 9.60000 1.1387965679 2.4979480630    0.974  3.420  3.5975  0.348    7  0.000  0.369     0.00     0.00 -1 -5.27e-07      0.00 7.266e-01 2.719e-01 1.074e-04 1.014e-04 3.862e-04 -1.000 1.546e-03 -3.780 0.959 -0.895 -2.646 -3.573 -4.321 -5.375 -6.203 -6.332
0.00085217 -1.26000 9.60000 1.1387976408 2.4979482295    0.967  3.444  3.5950  0.311    7  0.000  0.369     0.00     0.00 -1 -6.01e-07      0.00 7.265e-01 2.719e-01 1.073e-04 1.017e-04 3.860e-04 -1.000 1.549e-03 -3.841 1.016 -0.884 -2.665 -3.610 -4.372 -5.440 -6.277 -6.410
0.00085217 -1.26000 9.60000 1.1387991905 2.4979484701    0.955  3.470  3.5921  0.268    7  0.552  0.369     0.00     0.00 -1 -6.98e-07      0.00 7.265e-01 2.720e-01 1.073e-04 1.019e-04 3.858e-04 -1.000 1.516e-03 -3.905 1.084 -0.867 -2.681 -3.648 -4.425 -5.509 -6.356 -6.494
0.00085217 -1.26000 9.60000 1.1387997866 2.4979485626    0.950  3.476  3.5914  0.257    8  0.550  0.388    99.22    51.17  1 -7.27e-07      0.00 7.265e-01 2.727e-01 1.133e-04 1.021e-04 3.873e-04 -1.000 7.988e-04 -3.920 1.106 -0.860 -2.683 -3.655 -4.437 -5.526 -6.376 -6.514
