# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:33 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026162 -0.77000 9.57000 1.2046493292 2.5075319209    1.204  1.856  3.7135  2.469    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.670e-04 2.744e-04 1.221e-03 -1.000 2.775e-03 0.130 1.360 1.119 0.331 -0.125 -0.544 -1.113 -1.581 -1.634
0.0026162 -0.77000 9.57000 1.2049319744 2.5075704665    1.204  1.857  3.7139  2.469    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.670e-04 2.745e-04 1.221e-03 -1.000 2.775e-03 0.126 1.352 1.113 0.327 -0.129 -0.547 -1.115 -1.582 -1.635
0.0026162 -0.77000 9.57000 1.2052217722 2.5076099659    1.204  1.859  3.7142  2.468    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.669e-04 2.745e-04 1.221e-03 -1.000 2.775e-03 0.122 1.344 1.107 0.322 -0.133 -0.550 -1.118 -1.584 -1.637
0.0026162 -0.77000 9.57000 1.2054836750 2.5076456445    1.205  1.861  3.7144  2.468    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.669e-04 2.746e-04 1.221e-03 -1.000 2.775e-03 0.119 1.337 1.101 0.318 -0.137 -0.554 -1.121 -1.586 -1.639
0.0026162 -0.77000 9.57000 1.2057698965 2.5076846155    1.205  1.862  3.7147  2.467    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.668e-04 2.747e-04 1.221e-03 -1.000 2.775e-03 0.114 1.329 1.095 0.313 -0.141 -0.558 -1.124 -1.589 -1.642
0.0026162 -0.77000 9.57000 1.2060286999 2.5077198351    1.205  1.864  3.7149  2.467    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.667e-04 2.747e-04 1.221e-03 -1.000 2.775e-03 0.110 1.322 1.089 0.308 -0.145 -0.562 -1.127 -1.591 -1.644
0.0026162 -0.77000 9.57000 1.2062976360 2.5077564152    1.206  1.865  3.7151  2.466    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.667e-04 2.748e-04 1.221e-03 -1.000 2.775e-03 0.106 1.315 1.083 0.303 -0.150 -0.566 -1.131 -1.594 -1.647
0.0026162 -0.77000 9.57000 1.2063593864 2.5077648117    1.206  1.866  3.7151  2.466    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.667e-04 2.748e-04 1.221e-03 -1.000 2.775e-03 0.105 1.313 1.082 0.302 -0.151 -0.567 -1.131 -1.595 -1.647
0.0026162 -0.77000 9.57000 1.2065553665 2.5077914536    1.206  1.867  3.7153  2.465    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.666e-04 2.749e-04 1.221e-03 -1.000 2.775e-03 0.102 1.308 1.078 0.298 -0.154 -0.570 -1.134 -1.597 -1.650
0.0026162 -0.77000 9.57000 1.2068208456 2.5078275273    1.206  1.869  3.7154  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.666e-04 2.749e-04 1.221e-03 -1.000 2.775e-03 0.098 1.302 1.072 0.294 -0.159 -0.574 -1.138 -1.600 -1.653
0.0026162 -0.77000 9.57000 1.2070962191 2.5078649263    1.206  1.871  3.7156  2.463    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.763e-01 3.665e-04 2.750e-04 1.221e-03 -1.000 2.775e-03 0.093 1.295 1.066 0.288 -0.163 -0.579 -1.142 -1.604 -1.656
0.0026162 -0.77000 9.57000 1.2073577642 2.5079004290    1.207  1.873  3.7157  2.462    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.665e-04 2.751e-04 1.221e-03 -1.000 2.775e-03 0.088 1.289 1.060 0.283 -0.168 -0.583 -1.146 -1.608 -1.660
0.0026162 -0.77000 9.57000 1.2076175213 2.5079356715    1.207  1.875  3.7158  2.460    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.664e-04 2.752e-04 1.221e-03 -1.000 2.775e-03 0.083 1.283 1.055 0.278 -0.173 -0.588 -1.151 -1.612 -1.665
0.0026162 -0.77000 9.57000 1.2078738213 2.5079704279    1.207  1.877  3.7158  2.458    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.663e-04 2.752e-04 1.221e-03 -1.000 2.775e-03 0.078 1.278 1.050 0.273 -0.179 -0.593 -1.156 -1.617 -1.670
0.0026162 -0.77000 9.57000 1.2081378698 2.5080062174    1.207  1.879  3.7158  2.456    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.663e-04 2.753e-04 1.221e-03 -1.000 2.775e-03 0.073 1.272 1.044 0.267 -0.184 -0.599 -1.162 -1.623 -1.675
0.0026162 -0.77000 9.57000 1.2082821131 2.5080257606    1.208  1.880  3.7158  2.455    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.663e-04 2.753e-04 1.221e-03 -1.000 2.775e-03 0.070 1.270 1.041 0.264 -0.187 -0.602 -1.165 -1.626 -1.679
0.0026162 -0.77000 9.57000 1.2084113359 2.5080432643    1.208  1.881  3.7157  2.453    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.662e-04 2.754e-04 1.221e-03 -1.000 2.775e-03 0.067 1.267 1.038 0.261 -0.190 -0.605 -1.168 -1.629 -1.682
0.0026162 -0.77000 9.57000 1.2086802721 2.5080796787    1.208  1.884  3.7156  2.450    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.662e-04 2.754e-04 1.221e-03 -1.000 2.775e-03 0.060 1.263 1.033 0.255 -0.197 -0.612 -1.175 -1.637 -1.690
0.0026162 -0.77000 9.57000 1.2089498043 2.5081161552    1.208  1.887  3.7154  2.447    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.661e-04 2.755e-04 1.221e-03 -1.000 2.775e-03 0.052 1.258 1.027 0.248 -0.204 -0.620 -1.184 -1.646 -1.699
0.0026162 -0.77000 9.57000 1.2092324495 2.5081543862    1.209  1.891  3.7151  2.442    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.661e-04 2.756e-04 1.221e-03 -1.000 2.775e-03 0.044 1.254 1.020 0.240 -0.213 -0.629 -1.193 -1.656 -1.709
0.0026162 -0.77000 9.57000 1.2095035315 2.5081910338    1.209  1.894  3.7147  2.437    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.660e-04 2.756e-04 1.221e-03 -1.000 2.775e-03 0.034 1.250 1.014 0.232 -0.222 -0.639 -1.205 -1.669 -1.721
0.0026162 -0.77000 9.57000 1.2097771168 2.5082280007    1.209  1.899  3.7143  2.431    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.659e-04 2.757e-04 1.221e-03 -1.000 2.775e-03 0.023 1.246 1.007 0.222 -0.233 -0.650 -1.217 -1.683 -1.736
0.0026162 -0.77000 9.57000 1.2100467682 2.5082644173    1.209  1.904  3.7137  2.424    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.659e-04 2.758e-04 1.221e-03 -1.000 2.775e-03 0.011 1.243 0.999 0.211 -0.244 -0.663 -1.232 -1.698 -1.752
0.0026162 -0.77000 9.57000 1.2103145123 2.5083005578    1.210  1.909  3.7131  2.416    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.658e-04 2.758e-04 1.221e-03 -1.000 2.775e-03 -0.003 1.239 0.991 0.200 -0.258 -0.677 -1.248 -1.716 -1.770
0.0026162 -0.77000 9.57000 1.2105884552 2.5083375160    1.210  1.914  3.7128  2.410    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.658e-04 2.759e-04 1.221e-03 -1.000 2.775e-03 -0.014 1.233 0.982 0.190 -0.268 -0.688 -1.260 -1.730 -1.783
0.0026162 -0.77000 9.57000 1.2108609676 2.5083742621    1.210  1.919  3.7121  2.402    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.657e-04 2.760e-04 1.221e-03 -1.000 2.775e-03 -0.028 1.230 0.974 0.178 -0.282 -0.703 -1.277 -1.748 -1.802
0.0026162 -0.77000 9.57000 1.2111366987 2.5084114229    1.210  1.935  3.7099  2.378    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.656e-04 2.761e-04 1.221e-03 -1.000 2.775e-03 -0.067 1.224 0.953 0.145 -0.319 -0.744 -1.324 -1.801 -1.856
0.0026162 -0.77000 9.57000 1.2114061117 2.5084477134    1.211  1.970  3.7056  2.326    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.656e-04 2.761e-04 1.221e-03 -1.000 2.775e-03 -0.154 1.210 0.905 0.073 -0.401 -0.834 -1.428 -1.918 -1.973
0.0026162 -0.77000 9.57000 1.2115136385 2.5084621923    1.211  2.002  3.7019  2.279    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.656e-04 2.762e-04 1.221e-03 -1.000 2.775e-03 -0.235 1.191 0.857 0.005 -0.477 -0.917 -1.523 -2.022 -2.079
0.0026162 -0.77000 9.57000 1.2115657330 2.5084692060    1.211  2.033  3.6986  2.234    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 2.775e-03 -0.313 1.169 0.808 -0.062 -0.552 -0.998 -1.615 -2.123 -2.181
0.0026162 -0.77000 9.57000 1.2115900517 2.5084724798    1.211  2.065  3.6953  2.189    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 2.775e-03 -0.394 1.146 0.758 -0.130 -0.628 -1.080 -1.707 -2.225 -2.284
0.0026162 -0.77000 9.57000 1.2116034031 2.5084742772    1.211  2.102  3.6918  2.138    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 2.775e-03 -0.485 1.118 0.700 -0.207 -0.713 -1.171 -1.810 -2.339 -2.399
0.0026162 -0.77000 9.57000 1.2116106749 2.5084752561    1.211  2.138  3.6886  2.090    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.763e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 2.775e-03 -0.574 1.090 0.642 -0.283 -0.796 -1.260 -1.911 -2.449 -2.510
0.0026162 -0.77000 9.57000 1.2116123438 2.5084754808    1.211  2.148  3.6876  2.075    7  0.000  0.398     0.00     0.00 -1 -5.46e-16      0.00 7.209e-01 2.757e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 3.347e-03 -0.601 1.081 0.625 -0.306 -0.821 -1.287 -1.941 -2.482 -2.543
0.0026162 -0.77000 9.57000 1.2116146088 2.5084757856    1.211  2.167  3.6860  2.051    7  0.000  0.398     0.00     0.00 -1 -5.83e-16      0.00 7.209e-01 2.757e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 3.347e-03 -0.646 1.065 0.595 -0.345 -0.864 -1.333 -1.992 -2.537 -2.599
0.0026162 -0.77000 9.57000 1.2116193771 2.5084764275    1.211  2.206  3.6827  1.998    7  0.000  0.398     0.00     0.00 -1 -6.75e-16      0.00 7.209e-01 2.757e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 3.347e-03 -0.744 1.030 0.529 -0.429 -0.956 -1.431 -2.101 -2.656 -2.720
0.0026162 -0.77000 9.57000 1.2116243839 2.5084771015    1.211  2.237  3.6801  1.956    7  0.000  0.398     0.00     0.00 -1 -7.56e-16      0.00 7.209e-01 2.757e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 3.347e-03 -0.823 1.004 0.478 -0.495 -1.029 -1.509 -2.189 -2.752 -2.817
0.0026162 -0.77000 9.57000 1.2116379738 2.5084789308    1.211  2.241  3.6797  1.951    7  0.000  0.398     0.00     0.00 -1  -1.1e-13      0.00 7.209e-01 2.757e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 3.430e-03 -0.833 1.001 0.472 -0.503 -1.038 -1.519 -2.200 -2.764 -2.829
0.0026162 -0.77000 9.57000 1.2116625309 2.5084822364    1.211  2.217  3.6816  1.982    7  0.000  0.398     0.00     0.00 -1 -1.58e-10      0.00 7.209e-01 2.755e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 3.553e-03 -0.774 1.022 0.511 -0.453 -0.983 -1.460 -2.135 -2.693 -2.757
0.0026162 -0.77000 9.57000 1.2118425369 2.5085064614    1.210  2.233  3.6801  1.960    7  0.000  0.398     0.00     0.00 -1 -6.36e-10      0.00 7.209e-01 2.755e-01 3.655e-04 2.762e-04 1.221e-03 -1.000 3.575e-03 -0.814 1.013 0.488 -0.485 -1.019 -1.499 -2.179 -2.742 -2.807
0.0026162 -0.77000 9.57000 1.2119361162 2.5085190520    1.209  2.275  3.6767  1.905    7  0.000  0.398     0.00     0.00 -1 -7.95e-10      0.00 7.209e-01 2.755e-01 3.655e-04 2.763e-04 1.221e-03 -1.000 3.575e-03 -0.917 0.977 0.420 -0.572 -1.115 -1.601 -2.293 -2.866 -2.933
0.0026162 -0.77000 9.57000 1.2119933367 2.5085267495    1.209  2.309  3.6739  1.859    7  0.000  0.398     0.00     0.00 -1 -9.58e-10      0.00 7.209e-01 2.755e-01 3.655e-04 2.763e-04 1.221e-03 -1.000 3.575e-03 -1.002 0.951 0.366 -0.643 -1.194 -1.685 -2.388 -2.969 -3.037
0.0026162 -0.77000 9.57000 1.2120500803 2.5085343822    1.208  2.343  3.6710  1.813    7  0.000  0.398     0.00     0.00 -1 -1.15e-09      0.00 7.209e-01 2.755e-01 3.654e-04 2.763e-04 1.221e-03 -1.000 3.575e-03 -1.088 0.925 0.311 -0.715 -1.273 -1.770 -2.483 -3.073 -3.142
0.0026162 -0.77000 9.57000 1.2121124268 2.5085427674    1.208  2.383  3.6677  1.760    7  0.000  0.398     0.00     0.00 -1 -1.42e-09      0.00 7.209e-01 2.755e-01 3.654e-04 2.763e-04 1.221e-03 -1.000 3.575e-03 -1.187 0.896 0.250 -0.796 -1.363 -1.867 -2.593 -3.192 -3.263
0.0026162 -0.77000 9.57000 1.2121689320 2.5085503663    1.207  2.422  3.6645  1.707    7  0.000  0.398     0.00     0.00 -1 -1.75e-09      0.00 7.209e-01 2.755e-01 3.654e-04 2.763e-04 1.221e-03 -1.000 3.575e-03 -1.285 0.870 0.190 -0.876 -1.452 -1.962 -2.701 -3.310 -3.383
0.0026162 -0.77000 9.57000 1.2122205496 2.5085573071    1.206  2.462  3.6612  1.654    7  0.000  0.398     0.00     0.00 -1 -2.17e-09      0.00 7.209e-01 2.755e-01 3.654e-04 2.763e-04 1.221e-03 -1.000 3.575e-03 -1.384 0.845 0.130 -0.956 -1.542 -2.059 -2.810 -3.429 -3.504
0.0026162 -0.77000 9.57000 1.2122677565 2.5085636542    1.205  2.502  3.6577  1.600    7  0.000  0.398     0.00     0.00 -1 -2.69e-09      0.00 7.209e-01 2.755e-01 3.654e-04 2.763e-04 1.221e-03 -1.000 3.573e-03 -1.485 0.823 0.071 -1.037 -1.633 -2.157 -2.921 -3.550 -3.627
0.0026162 -0.77000 9.57000 1.2123101950 2.5085693598    1.204  2.542  3.6538  1.543    7  0.000  0.398     0.00     0.00 -1 -3.32e-09      0.00 7.209e-01 2.755e-01 3.653e-04 2.764e-04 1.221e-03 -1.000 3.562e-03 -1.586 0.811 0.018 -1.114 -1.722 -2.254 -3.033 -3.674 -3.754
0.0026162 -0.77000 9.57000 1.2123486996 2.5085745360    1.202  2.583  3.6488  1.482    7  0.000  0.397     0.00     0.00 -1 -4.13e-09      0.00 7.209e-01 2.755e-01 3.652e-04 2.764e-04 1.221e-03 -1.000 3.544e-03 -1.688 0.835 -0.016 -1.180 -1.803 -2.347 -3.148 -3.805 -3.889
0.0026162 -0.77000 9.57000 1.2123829126 2.5085791350    1.201  2.623  3.6448  1.426    7  0.000  0.397     0.00     0.00 -1 -5.09e-09      0.00 7.209e-01 2.756e-01 3.650e-04 2.766e-04 1.221e-03 -1.000 3.537e-03 -1.788 0.845 -0.059 -1.249 -1.887 -2.441 -3.259 -3.928 -4.015
0.0026162 -0.77000 9.57000 1.2124143839 2.5085833652    1.199  2.664  3.6407  1.368    7  0.000  0.396     0.00     0.00 -1 -6.33e-09      0.00 7.209e-01 2.756e-01 3.642e-04 2.772e-04 1.221e-03 -1.000 3.519e-03 -1.889 0.861 -0.099 -1.319 -1.971 -2.535 -3.371 -4.053 -4.143
0.0026162 -0.77000 9.57000 1.2124438286 2.5085873228    1.197  2.704  3.6371  1.313    7  0.000  0.394     0.00     0.00 -1 -7.81e-09      0.00 7.209e-01 2.756e-01 3.630e-04 2.785e-04 1.221e-03 -1.000 3.508e-03 -1.990 0.873 -0.141 -1.388 -2.055 -2.629 -3.481 -4.173 -4.267
0.0026162 -0.77000 9.57000 1.2124719620 2.5085911039    1.195  2.745  3.6337  1.257    7  0.000  0.392     0.00     0.00 -1 -9.61e-09      0.00 7.209e-01 2.756e-01 3.614e-04 2.804e-04 1.221e-03 -1.000 3.487e-03 -2.092 0.882 -0.187 -1.460 -2.141 -2.724 -3.591 -4.294 -4.391
0.0026162 -0.77000 9.57000 1.2124979496 2.5085945964    1.192  2.785  3.6303  1.203    7  0.000  0.390     0.00     0.00 -1 -1.18e-08      0.00 7.209e-01 2.756e-01 3.595e-04 2.825e-04 1.221e-03 -1.000 3.484e-03 -2.193 0.893 -0.231 -1.531 -2.225 -2.818 -3.700 -4.413 -4.514
0.0026162 -0.77000 9.57000 1.2125220299 2.5085978324    1.189  2.824  3.6270  1.149    7  0.000  0.388     0.00     0.00 -1 -1.44e-08      0.00 7.209e-01 2.756e-01 3.577e-04 2.847e-04 1.221e-03 -1.000 3.484e-03 -2.291 0.908 -0.272 -1.599 -2.308 -2.909 -3.807 -4.530 -4.634
0.0026162 -0.77000 9.57000 1.2125464678 2.5086011164    1.186  2.865  3.6235  1.093    7  0.000  0.386     0.00     0.00 -1 -1.77e-08      0.00 7.209e-01 2.756e-01 3.560e-04 2.869e-04 1.221e-03 -1.000 3.490e-03 -2.393 0.930 -0.311 -1.666 -2.390 -3.002 -3.916 -4.650 -4.758
0.0026162 -0.77000 9.57000 1.2125710249 2.5086044162    1.181  2.906  3.6199  1.036    7  0.000  0.385     0.00     0.00 -1 -2.18e-08      0.00 7.209e-01 2.756e-01 3.545e-04 2.887e-04 1.221e-03 -1.000 3.525e-03 -2.494 0.960 -0.345 -1.730 -2.471 -3.094 -4.025 -4.771 -4.883
0.0026162 -0.77000 9.57000 1.2125955820 2.5086077159    1.175  2.947  3.6162  0.978    7  0.000  0.383     0.00     0.00 -1 -2.71e-08      0.00 7.208e-01 2.756e-01 3.532e-04 2.903e-04 1.221e-03 -1.000 3.548e-03 -2.598 0.999 -0.377 -1.793 -2.552 -3.188 -4.136 -4.894 -5.011
0.0026162 -0.77000 9.57000 1.2126182318 2.5086107591    1.169  2.990  3.6122  0.916    7  0.000  0.382     0.00     0.00 -1 -3.38e-08      0.00 7.208e-01 2.756e-01 3.521e-04 2.917e-04 1.221e-03 -1.000 3.544e-03 -2.705 1.052 -0.403 -1.856 -2.635 -3.285 -4.253 -5.022 -5.144
0.0026162 -0.77000 9.57000 1.2126351595 2.5086130335    1.163  3.033  3.6083  0.856    7  0.000  0.381     0.00     0.00 -1 -4.21e-08      0.00 7.208e-01 2.757e-01 3.512e-04 2.928e-04 1.221e-03 -1.000 3.516e-03 -2.812 1.104 -0.427 -1.916 -2.715 -3.380 -4.368 -5.150 -5.277
0.0026162 -0.77000 9.57000 1.2126466036 2.5086145710    1.158  3.072  3.6047  0.801    7  0.000  0.380     0.00     0.00 -1 -5.12e-08      0.00 7.208e-01 2.757e-01 3.504e-04 2.938e-04 1.221e-03 -1.000 3.514e-03 -2.910 1.153 -0.447 -1.968 -2.786 -3.466 -4.472 -5.266 -5.398
0.0026162 -0.77000 9.57000 1.2126580477 2.5086161085    1.152  3.116  3.6006  0.738    7  0.000  0.380     0.00     0.00 -1 -6.38e-08      0.00 7.208e-01 2.757e-01 3.496e-04 2.948e-04 1.221e-03 -1.000 3.514e-03 -3.020 1.214 -0.468 -2.026 -2.866 -3.563 -4.590 -5.398 -5.535
0.0026162 -0.77000 9.57000 1.2126667500 2.5086172777    1.146  3.155  3.5969  0.681    7  0.000  0.379     0.00     0.00 -1 -7.76e-08      0.00 7.208e-01 2.757e-01 3.491e-04 2.955e-04 1.221e-03 -1.000 3.496e-03 -3.118 1.268 -0.484 -2.076 -2.937 -3.649 -4.695 -5.515 -5.658
0.0026162 -0.77000 9.57000 1.2126756907 2.5086184788    1.138  3.198  3.5928  0.620    7  0.000  0.379     0.00     0.00 -1 -9.61e-08      0.00 7.208e-01 2.757e-01 3.486e-04 2.960e-04 1.220e-03 -1.000 3.510e-03 -3.224 1.329 -0.496 -2.125 -3.008 -3.741 -4.807 -5.642 -5.790
0.0026162 -0.77000 9.57000 1.2126860619 2.5086198721    1.127  3.243  3.5881  0.551    7  0.000  0.379     0.00     0.00 -1 -1.21e-07      0.00 7.208e-01 2.757e-01 3.485e-04 2.963e-04 1.220e-03 -1.000 3.511e-03 -3.338 1.406 -0.502 -2.172 -3.081 -3.838 -4.928 -5.779 -5.934
0.0026162 -0.77000 9.57000 1.2126878500 2.5086201123    1.125  3.245  3.5878  0.548    7  0.000  0.379     0.00     0.00 -1 -1.23e-07      0.00 7.208e-01 2.757e-01 3.485e-04 2.963e-04 1.220e-03 -1.000 3.511e-03 -3.342 1.412 -0.501 -2.173 -3.083 -3.841 -4.933 -5.785 -5.940
0.0026162 -0.77000 9.57000 1.2126885653 2.5086202084    1.124  3.244  3.5879  0.549    7  0.000  0.379     0.00     0.00 -1 -1.23e-07      0.00 7.208e-01 2.757e-01 3.485e-04 2.963e-04 1.220e-03 -1.000 3.511e-03 -3.339 1.413 -0.499 -2.170 -3.081 -3.838 -4.930 -5.781 -5.937
0.0026162 -0.77000 9.57000 1.2126891613 2.5086202885    1.124  3.258  3.5865  0.529    7  0.000  0.379     0.00     0.00 -1 -1.31e-07      0.00 7.208e-01 2.757e-01 3.485e-04 2.963e-04 1.220e-03 -1.000 3.511e-03 -3.375 1.433 -0.503 -2.186 -3.105 -3.869 -4.968 -5.824 -5.982
0.0026162 -0.77000 9.57000 1.2126897573 2.5086203685    1.123  3.269  3.5854  0.513    7  0.000  0.378     0.00     0.00 -1 -1.39e-07      0.00 7.208e-01 2.757e-01 3.484e-04 2.964e-04 1.220e-03 -1.000 3.511e-03 -3.403 1.449 -0.506 -2.199 -3.124 -3.894 -4.999 -5.858 -6.018
0.0026162 -0.77000 9.57000 1.2126903534 2.5086204486    1.122  3.280  3.5844  0.498    7  0.000  0.378     0.00     0.00 -1 -1.46e-07      0.00 7.208e-01 2.757e-01 3.483e-04 2.966e-04 1.220e-03 -1.000 3.509e-03 -3.430 1.465 -0.509 -2.211 -3.142 -3.916 -5.027 -5.890 -6.051
0.0026162 -0.77000 9.57000 1.2126911879 2.5086205607    1.121  3.295  3.5829  0.476    7  0.000  0.378     0.00     0.00 -1 -1.56e-07      0.00 7.208e-01 2.757e-01 3.481e-04 2.968e-04 1.220e-03 -1.000 3.485e-03 -3.467 1.490 -0.507 -2.223 -3.163 -3.948 -5.067 -5.935 -6.098
0.0026162 -0.77000 9.57000 1.2126926184 2.5086207529    1.119  3.329  3.5793  0.427    7  0.000  0.378     0.00     0.00 -1 -1.83e-07      0.00 7.208e-01 2.757e-01 3.479e-04 2.971e-04 1.220e-03 -1.000 3.483e-03 -3.552 1.549 -0.498 -2.245 -3.209 -4.019 -5.158 -6.037 -6.206
0.0026162 -0.77000 9.57000 1.2126944065 2.5086209931    1.115  3.378  3.5740  0.356    7  0.543  0.378     0.00     0.00 -1 -2.31e-07      0.00 7.208e-01 2.758e-01 3.474e-04 2.980e-04 1.220e-03 -1.000 3.467e-03 -3.674 1.634 -0.483 -2.277 -3.275 -4.121 -5.290 -6.185 -6.362
0.0026162 -0.77000 9.57000 1.2126970291 2.5086213454    1.107  3.424  3.5690  0.286    8  0.542  0.397    94.75    50.92  1 -2.86e-07      0.00 7.207e-01 2.765e-01 3.661e-04 2.990e-04 1.223e-03 -1.000 2.742e-03 -3.789 1.714 -0.463 -2.299 -3.332 -4.215 -5.413 -6.324 -6.509
0.0026162 -0.77000 9.57000 1.2127068043 2.5086226586    1.079  3.467  3.5624  0.206    8  0.544  0.399   112.42    58.72  1 -3.74e-07      0.00 7.207e-01 2.765e-01 3.661e-04 2.990e-04 1.223e-03 -1.000 2.742e-03 -3.898 1.826 -0.393 -2.273 -3.349 -4.296 -5.535 -6.464 -6.660
0.0026162 -0.77000 9.57000 1.2127194405 2.5086243561    1.030  3.509  3.5548  0.113    8  0.547  0.402   136.44    68.73  1 -5.16e-07      0.00 7.207e-01 2.766e-01 3.686e-04 2.990e-04 1.224e-03 -1.000 2.745e-03 -4.003 1.971 -0.285 -2.210 -3.340 -4.366 -5.654 -6.605 -6.812
0.0026162 -0.77000 9.57000 1.2127339840 2.5086263097    0.951  3.549  3.5460  0.003    8  0.552  0.409   171.79    82.21  0 -7.83e-07      0.00 7.206e-01 2.767e-01 3.755e-04 2.990e-04 1.225e-03 -1.000 2.754e-03 -4.104 2.132 -0.114 -2.066 -3.269 -4.419 -5.775 -6.746 -6.967
0.0026162 -0.77000 9.57000 1.2127486467 2.5086282793    0.849  3.589  3.5367 -0.123    8  0.557  0.420   223.61    99.61  0 -1.31e-06      0.01 7.204e-01 2.769e-01 3.869e-04 2.989e-04 1.228e-03 -1.000 2.767e-03 -4.201 2.303 0.122 -1.842 -3.144 -4.454 -5.898 -6.885 -7.122
# Age = 3.801894E+09 yr
