# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00097797 -1.20000 9.62000 1.1229823828 2.4954532555    1.122  1.945  3.7317  2.422    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.322e-04 9.507e-05 4.333e-04 -1.000 9.839e-04 -0.092 0.781 0.726 0.076 -0.337 -0.729 -1.248 -1.673 -1.721
0.00097797 -1.20000 9.62000 1.1231894493 2.4954864442    1.122  1.949  3.7310  2.415    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.322e-04 9.509e-05 4.333e-04 -1.000 9.839e-04 -0.104 0.778 0.719 0.066 -0.349 -0.742 -1.263 -1.689 -1.738
0.00097797 -1.20000 9.62000 1.1233990192 2.4955200198    1.123  1.954  3.7304  2.408    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.322e-04 9.511e-05 4.333e-04 -1.000 9.839e-04 -0.116 0.772 0.711 0.055 -0.361 -0.755 -1.277 -1.705 -1.754
0.00097797 -1.20000 9.62000 1.1236058474 2.4955531420    1.123  1.959  3.7303  2.403    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.321e-04 9.513e-05 4.333e-04 -1.000 9.839e-04 -0.128 0.762 0.700 0.044 -0.373 -0.767 -1.290 -1.718 -1.767
0.00097797 -1.20000 9.62000 1.1238148212 2.4955865936    1.123  1.961  3.7295  2.398    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.723e-01 1.321e-04 9.515e-05 4.333e-04 -1.000 9.839e-04 -0.132 0.767 0.701 0.041 -0.377 -0.773 -1.298 -1.728 -1.777
0.00097797 -1.20000 9.62000 1.1240304708 2.4956210988    1.123  1.977  3.7266  2.370    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.723e-01 1.321e-04 9.517e-05 4.333e-04 -1.000 9.840e-04 -0.173 0.761 0.682 0.007 -0.417 -0.818 -1.351 -1.788 -1.838
0.00097797 -1.20000 9.62000 1.1242407560 2.4956547310    1.124  2.010  3.7216  2.316    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.723e-01 1.321e-04 9.520e-05 4.333e-04 -1.000 9.839e-04 -0.256 0.743 0.637 -0.063 -0.498 -0.908 -1.456 -1.906 -1.958
0.00097797 -1.20000 9.62000 1.1243343353 2.4956696930    1.124  2.049  3.7166  2.258    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.723e-01 1.321e-04 9.520e-05 4.333e-04 -1.000 9.839e-04 -0.353 0.717 0.581 -0.146 -0.591 -1.010 -1.573 -2.035 -2.090
0.00097797 -1.20000 9.62000 1.1243661642 2.4956747814    1.124  2.087  3.7124  2.203    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.723e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 9.839e-04 -0.448 0.683 0.520 -0.229 -0.684 -1.110 -1.685 -2.159 -2.215
0.00097797 -1.20000 9.62000 1.1243783236 2.4956767252    1.124  2.125  3.7086  2.150    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.723e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 9.839e-04 -0.543 0.646 0.458 -0.313 -0.776 -1.209 -1.796 -2.280 -2.337
0.00097797 -1.20000 9.62000 1.1243829727 2.4956774684    1.124  2.154  3.7060  2.110    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.723e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 9.839e-04 -0.616 0.617 0.409 -0.377 -0.846 -1.285 -1.879 -2.370 -2.429
0.00097797 -1.20000 9.62000 1.1243830919 2.4956774874    1.123  2.155  3.7059  2.110    7  0.000  0.406     0.00     0.00 -1 -4.94e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.735e-03 -0.617 0.616 0.408 -0.378 -0.847 -1.286 -1.880 -2.371 -2.430
0.00097797 -1.20000 9.62000 1.1243845224 2.4956777161    1.123  2.169  3.7047  2.090    7  0.000  0.406     0.00     0.00 -1 -5.36e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.735e-03 -0.653 0.600 0.383 -0.410 -0.882 -1.323 -1.921 -2.416 -2.475
0.00097797 -1.20000 9.62000 1.1243889332 2.4956784212    1.123  2.214  3.7011  2.031    7  0.000  0.406     0.00     0.00 -1 -6.95e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.735e-03 -0.766 0.548 0.303 -0.511 -0.992 -1.440 -2.049 -2.553 -2.613
0.00097797 -1.20000 9.62000 1.1243925095 2.4956789928    1.123  2.243  3.6989  1.993    7  0.000  0.406     0.00     0.00 -1 -8.18e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.735e-03 -0.837 0.515 0.252 -0.574 -1.060 -1.513 -2.129 -2.639 -2.700
0.00097797 -1.20000 9.62000 1.1243960857 2.4956795645    1.123  2.261  3.6975  1.970    7  0.000  0.406     0.00     0.00 -1 -9.05e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.735e-03 -0.881 0.495 0.221 -0.614 -1.104 -1.559 -2.179 -2.693 -2.755
0.00097797 -1.20000 9.62000 1.1244013309 2.4956804030    1.123  2.252  3.6982  1.981    7  0.000  0.406     0.00     0.00 -1 -8.61e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.735e-03 -0.860 0.503 0.235 -0.596 -1.083 -1.537 -2.155 -2.667 -2.728
0.00097797 -1.20000 9.62000 1.1244111061 2.4956819655    1.123  2.235  3.6996  2.004    7  0.000  0.406     0.00     0.00 -1 -7.79e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.734e-03 -0.818 0.521 0.264 -0.558 -1.042 -1.493 -2.107 -2.615 -2.676
0.00097797 -1.20000 9.62000 1.1244304180 2.4956850524    1.123  2.227  3.7002  2.014    7  0.000  0.406     0.00     0.00 -1 -7.44e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.521e-05 4.333e-04 -1.000 1.734e-03 -0.797 0.531 0.279 -0.540 -1.022 -1.472 -2.084 -2.590 -2.651
0.00097797 -1.20000 9.62000 1.1245162487 2.4956987703    1.122  2.237  3.6994  2.001    7  0.000  0.406     0.00     0.00 -1 -7.87e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.522e-05 4.333e-04 -1.000 1.734e-03 -0.822 0.521 0.263 -0.561 -1.046 -1.497 -2.112 -2.620 -2.681
0.00097797 -1.20000 9.62000 1.1245710850 2.4957075333    1.122  2.264  3.6972  1.965    7  0.000  0.406     0.00     0.00 -1 -9.21e-10      0.00 7.267e-01 2.715e-01 1.321e-04 9.523e-05 4.333e-04 -1.000 1.734e-03 -0.890 0.491 0.215 -0.622 -1.112 -1.568 -2.189 -2.704 -2.766
0.00097797 -1.20000 9.62000 1.1246314049 2.4957171715    1.121  2.311  3.6934  1.902    7  0.000  0.406     0.00     0.00 -1  -1.2e-09      0.00 7.267e-01 2.715e-01 1.321e-04 9.523e-05 4.333e-04 -1.000 1.734e-03 -1.008 0.446 0.135 -0.726 -1.225 -1.688 -2.321 -2.846 -2.909
0.00097797 -1.20000 9.62000 1.1246883869 2.4957262752    1.120  2.366  3.6890  1.829    7  0.000  0.406     0.00     0.00 -1 -1.65e-09      0.00 7.267e-01 2.715e-01 1.321e-04 9.524e-05 4.333e-04 -1.000 1.734e-03 -1.146 0.396 0.042 -0.846 -1.357 -1.828 -2.476 -3.013 -3.077
0.00097797 -1.20000 9.62000 1.1247397661 2.4957344829    1.119  2.416  3.6852  1.764    7  0.000  0.406     0.00     0.00 -1 -2.16e-09      0.00 7.267e-01 2.715e-01 1.320e-04 9.524e-05 4.333e-04 -1.000 1.734e-03 -1.269 0.352 -0.041 -0.954 -1.474 -1.953 -2.614 -3.161 -3.227
0.00097797 -1.20000 9.62000 1.1247853041 2.4957417567    1.118  2.460  3.6818  1.705    7  0.000  0.406     0.00     0.00 -1 -2.77e-09      0.00 7.267e-01 2.715e-01 1.320e-04 9.525e-05 4.333e-04 -1.000 1.734e-03 -1.381 0.313 -0.115 -1.051 -1.581 -2.066 -2.739 -3.296 -3.362
0.00097797 -1.20000 9.62000 1.1248257160 2.4957482112    1.117  2.504  3.6785  1.648    7  0.000  0.406     0.00     0.00 -1 -3.51e-09      0.00 7.267e-01 2.715e-01 1.320e-04 9.525e-05 4.333e-04 -1.000 1.734e-03 -1.489 0.277 -0.185 -1.143 -1.681 -2.174 -2.858 -3.424 -3.492
0.00097797 -1.20000 9.62000 1.1248613596 2.4957539036    1.115  2.545  3.6753  1.593    7  0.000  0.406     0.00     0.00 -1 -4.43e-09      0.00 7.267e-01 2.715e-01 1.320e-04 9.526e-05 4.333e-04 -1.000 1.734e-03 -1.593 0.246 -0.252 -1.231 -1.778 -2.277 -2.972 -3.549 -3.618
0.00097797 -1.20000 9.62000 1.1248931885 2.4957589865    1.113  2.586  3.6711  1.535    7  0.000  0.406     0.00     0.00 -1 -5.59e-09      0.00 7.267e-01 2.716e-01 1.320e-04 9.529e-05 4.333e-04 -1.000 1.697e-03 -1.695 0.236 -0.306 -1.312 -1.872 -2.379 -3.089 -3.678 -3.749
0.00097797 -1.20000 9.62000 1.1249213219 2.4957634789    1.111  2.626  3.6650  1.470    7  0.000  0.405     0.00     0.00 -1 -7.06e-09      0.00 7.267e-01 2.716e-01 1.317e-04 9.544e-05 4.333e-04 -1.000 1.683e-03 -1.796 0.276 -0.332 -1.380 -1.957 -2.477 -3.209 -3.817 -3.891
0.00097797 -1.20000 9.62000 1.1249471903 2.4957676095    1.109  2.667  3.6618  1.415    7  0.000  0.403     0.00     0.00 -1 -8.76e-09      0.00 7.267e-01 2.716e-01 1.310e-04 9.604e-05 4.333e-04 -1.000 1.701e-03 -1.898 0.261 -0.388 -1.462 -2.050 -2.578 -3.323 -3.940 -4.015
0.00097797 -1.20000 9.62000 1.1249711514 2.4957714353    1.106  2.708  3.6586  1.360    7  0.000  0.399     0.00     0.00 -1  -1.1e-08      0.00 7.267e-01 2.716e-01 1.298e-04 9.739e-05 4.333e-04 -1.000 1.705e-03 -2.001 0.248 -0.446 -1.545 -2.144 -2.679 -3.436 -4.063 -4.139
0.00097797 -1.20000 9.62000 1.1249935627 2.4957750135    1.103  2.749  3.6553  1.304    7  0.000  0.395     0.00     0.00 -1 -1.36e-08      0.00 7.266e-01 2.716e-01 1.285e-04 9.899e-05 4.333e-04 -1.000 1.731e-03 -2.104 0.240 -0.500 -1.627 -2.238 -2.780 -3.550 -4.187 -4.264
0.00097797 -1.20000 9.62000 1.1250146627 2.4957783821    1.100  2.790  3.6521  1.249    7  0.000  0.392     0.00     0.00 -1 -1.71e-08      0.00 7.266e-01 2.716e-01 1.274e-04 1.004e-04 4.333e-04 -1.000 1.733e-03 -2.206 0.236 -0.552 -1.707 -2.329 -2.879 -3.663 -4.309 -4.388
0.00097797 -1.20000 9.62000 1.1250339746 2.4957814652    1.095  2.831  3.6488  1.194    7  0.000  0.388     0.00     0.00 -1 -2.14e-08      0.00 7.266e-01 2.716e-01 1.263e-04 1.017e-04 4.333e-04 -1.000 1.731e-03 -2.308 0.240 -0.599 -1.782 -2.418 -2.977 -3.774 -4.431 -4.512
0.00097797 -1.20000 9.62000 1.1250516176 2.4957842817    1.091  2.870  3.6454  1.139    7  0.000  0.386     0.00     0.00 -1 -2.63e-08      0.00 7.266e-01 2.717e-01 1.254e-04 1.028e-04 4.333e-04 -1.000 1.682e-03 -2.406 0.251 -0.641 -1.853 -2.503 -3.070 -3.882 -4.549 -4.633
0.00097797 -1.20000 9.62000 1.1250694990 2.4957871362    1.085  2.909  3.6421  1.084    7  0.000  0.383     0.00     0.00 -1 -3.27e-08      0.00 7.266e-01 2.717e-01 1.247e-04 1.037e-04 4.333e-04 -1.000 1.661e-03 -2.504 0.265 -0.682 -1.925 -2.587 -3.164 -3.990 -4.667 -4.753
0.00097797 -1.20000 9.62000 1.1250871420 2.4957899525    1.077  2.948  3.6388  1.029    7  0.000  0.381     0.00     0.00 -1 -4.03e-08      0.00 7.266e-01 2.717e-01 1.240e-04 1.046e-04 4.332e-04 -1.000 1.655e-03 -2.601 0.284 -0.720 -1.993 -2.670 -3.256 -4.096 -4.785 -4.873
0.00097797 -1.20000 9.62000 1.1251047850 2.4957927687    1.068  2.987  3.6352  0.972    7  0.000  0.380     0.00     0.00 -1 -5.04e-08      0.00 7.265e-01 2.718e-01 1.234e-04 1.053e-04 4.331e-04 -1.000 1.682e-03 -2.699 0.322 -0.748 -2.057 -2.750 -3.346 -4.204 -4.904 -4.994
0.00097797 -1.20000 9.62000 1.1251220703 2.4957955278    1.057  3.029  3.6312  0.910    7  0.000  0.378     0.00     0.00 -1  -6.4e-08      0.00 7.265e-01 2.718e-01 1.229e-04 1.059e-04 4.330e-04 -1.000 1.680e-03 -2.802 0.379 -0.769 -2.119 -2.833 -3.442 -4.318 -5.030 -5.124
0.00097797 -1.20000 9.62000 1.1251370907 2.4957979252    1.045  3.075  3.6269  0.842    7  0.000  0.377     0.00     0.00 -1 -8.29e-08      0.00 7.265e-01 2.718e-01 1.224e-04 1.066e-04 4.328e-04 -1.000 1.661e-03 -2.917 0.442 -0.793 -2.191 -2.926 -3.549 -4.445 -5.171 -5.269
0.00097797 -1.20000 9.62000 1.1251481771 2.4957996947    1.033  3.121  3.6226  0.774    7  0.000  0.376     0.00     0.00 -1 -1.07e-07      0.00 7.265e-01 2.719e-01 1.220e-04 1.072e-04 4.326e-04 -1.000 1.655e-03 -3.032 0.512 -0.812 -2.256 -3.015 -3.653 -4.571 -5.311 -5.413
0.00097797 -1.20000 9.62000 1.1251574755 2.4958011787    1.020  3.163  3.6184  0.709    7  0.000  0.375     0.00     0.00 -1 -1.36e-07      0.00 7.264e-01 2.719e-01 1.217e-04 1.078e-04 4.322e-04 -1.000 1.680e-03 -3.138 0.592 -0.820 -2.311 -3.094 -3.747 -4.687 -5.441 -5.548
0.00097797 -1.20000 9.62000 1.1251655817 2.4958024725    1.005  3.207  3.6140  0.641    7  0.000  0.375     0.00     0.00 -1 -1.76e-07      0.00 7.264e-01 2.719e-01 1.215e-04 1.083e-04 4.319e-04 -1.000 1.677e-03 -3.248 0.677 -0.828 -2.367 -3.175 -3.844 -4.807 -5.576 -5.687
0.00097797 -1.20000 9.62000 1.1251734495 2.4958037282    0.987  3.255  3.6092  0.566    7  0.000  0.374     0.00     0.00 -1 -2.32e-07      0.00 7.264e-01 2.719e-01 1.213e-04 1.087e-04 4.317e-04 -1.000 1.685e-03 -3.366 0.775 -0.831 -2.423 -3.259 -3.947 -4.935 -5.721 -5.837
0.00097797 -1.20000 9.62000 1.1251783371 2.4958045082    0.973  3.251  3.6090  0.563    7  0.000  0.374     0.00     0.00 -1 -2.39e-07      0.00 7.264e-01 2.720e-01 1.210e-04 1.096e-04 4.311e-04 -1.000 1.648e-03 -3.357 0.792 -0.817 -2.411 -3.249 -3.938 -4.927 -5.713 -5.830
0.00097797 -1.20000 9.62000 1.1251796484 2.4958047175    0.969  3.327  3.6020  0.457    7  0.000  0.374     0.00     0.00 -1 -3.42e-07      0.00 7.263e-01 2.720e-01 1.209e-04 1.098e-04 4.309e-04 -1.000 1.660e-03 -3.548 0.919 -0.831 -2.503 -3.385 -4.104 -5.130 -5.942 -6.067
0.00097797 -1.20000 9.62000 1.1251798868 2.4958047555    0.968  3.337  3.6011  0.443    7  0.000  0.374     0.00     0.00 -1 -3.59e-07      0.00 7.263e-01 2.720e-01 1.209e-04 1.099e-04 4.309e-04 -1.000 1.661e-03 -3.574 0.939 -0.831 -2.514 -3.403 -4.127 -5.158 -5.973 -6.099
0.00097797 -1.20000 9.62000 1.1251800060 2.4958047745    0.967  3.345  3.6004  0.432    7  0.000  0.374     0.00     0.00 -1 -3.73e-07      0.00 7.263e-01 2.720e-01 1.209e-04 1.099e-04 4.309e-04 -1.000 1.662e-03 -3.592 0.952 -0.831 -2.522 -3.416 -4.143 -5.178 -5.996 -6.122
0.00097797 -1.20000 9.62000 1.1251801252 2.4958047936    0.967  3.349  3.6000  0.426    7  0.000  0.374     0.00     0.00 -1 -3.81e-07      0.00 7.263e-01 2.720e-01 1.208e-04 1.100e-04 4.309e-04 -1.000 1.668e-03 -3.603 0.961 -0.830 -2.527 -3.423 -4.152 -5.189 -6.008 -6.136
0.00097797 -1.20000 9.62000 1.1251806021 2.4958048697    0.965  3.366  3.5984  0.403    7  0.000  0.374     0.00     0.00 -1 -4.13e-07      0.00 7.263e-01 2.720e-01 1.207e-04 1.102e-04 4.307e-04 -1.000 1.696e-03 -3.644 0.994 -0.829 -2.544 -3.451 -4.187 -5.233 -6.058 -6.187
0.00097797 -1.20000 9.62000 1.1251810789 2.4958049458    0.963  3.384  3.5966  0.376    7  0.000  0.373     0.00     0.00 -1 -4.53e-07      0.00 7.263e-01 2.720e-01 1.206e-04 1.105e-04 4.305e-04 -1.000 1.713e-03 -3.691 1.030 -0.826 -2.562 -3.482 -4.227 -5.284 -6.115 -6.246
0.00097797 -1.20000 9.62000 1.1251815557 2.4958050219    0.960  3.404  3.5947  0.347    7  0.000  0.373     0.00     0.00 -1    -5e-07      0.00 7.263e-01 2.721e-01 1.205e-04 1.109e-04 4.302e-04 -1.000 1.681e-03 -3.740 1.071 -0.821 -2.579 -3.513 -4.269 -5.337 -6.174 -6.309
0.00097797 -1.20000 9.62000 1.1251821518 2.4958051170    0.956  3.426  3.5925  0.314    7  0.000  0.373     0.00     0.00 -1 -5.62e-07      0.00 7.262e-01 2.721e-01 1.204e-04 1.113e-04 4.299e-04 -1.000 1.667e-03 -3.796 1.119 -0.813 -2.597 -3.548 -4.315 -5.396 -6.241 -6.379
0.00097797 -1.20000 9.62000 1.1251831055 2.4958052692    0.949  3.448  3.5902  0.280    7  0.000  0.373     0.00     0.00 -1 -6.33e-07      0.00 7.262e-01 2.721e-01 1.204e-04 1.116e-04 4.297e-04 -1.000 1.668e-03 -3.850 1.172 -0.802 -2.612 -3.580 -4.360 -5.454 -6.307 -6.449
0.00097797 -1.20000 9.62000 1.1251845360 2.4958054975    0.936  3.472  3.5874  0.239    7  0.551  0.373     0.00     0.00 -1 -7.31e-07      0.00 7.262e-01 2.721e-01 1.203e-04 1.118e-04 4.295e-04 -1.000 1.643e-03 -3.911 1.240 -0.784 -2.627 -3.614 -4.410 -5.519 -6.383 -6.529
0.00097797 -1.20000 9.62000 1.1251851320 2.4958055926    0.931  3.478  3.5866  0.227    7  0.549  0.373     0.00     0.00 -1 -7.69e-07      0.00 7.262e-01 2.721e-01 1.203e-04 1.118e-04 4.295e-04 -1.000 1.634e-03 -3.926 1.262 -0.776 -2.629 -3.622 -4.422 -5.536 -6.402 -6.549
0.00097797 -1.20000 9.62000 1.1251852512 2.4958056117    0.930  3.478  3.5866  0.227    8  0.549  0.393   105.60    53.75  1 -7.67e-07      0.00 7.262e-01 2.729e-01 1.270e-04 1.119e-04 4.312e-04 -1.000 8.910e-04 -3.926 1.262 -0.776 -2.629 -3.622 -4.422 -5.536 -6.402 -6.549
0.00097797 -1.20000 9.62000 1.1251908541 2.4958065058    0.865  3.496  3.5818  0.158    8  0.550  0.393   121.82    59.52  1 -1.04e-06      0.00 7.262e-01 2.729e-01 1.270e-04 1.119e-04 4.312e-04 -1.000 8.909e-04 -3.970 1.439 -0.679 -2.588 -3.616 -4.445 -5.588 -6.471 -6.625
0.00097797 -1.20000 9.62000 1.1251984835 2.4958077234    0.785  3.521  3.5766  0.071    8  0.552  0.393   146.84    67.41  0 -1.57e-06      0.00 7.262e-01 2.729e-01 1.270e-04 1.119e-04 4.312e-04 -1.000 8.910e-04 -4.032 1.629 -0.572 -2.547 -3.619 -4.481 -5.657 -6.559 -6.722
# Age = 4.265795E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00097797 -1.20000 9.63000 0.0900000036 1.0816895926    0.090 -3.215  3.4566  5.386    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.508e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 12.808 22.156 17.988 15.696 14.015 12.244 10.835 10.400 10.351
0.00097797 -1.20000 9.63000 0.0972724855 1.1479099937    0.097 -3.026  3.4836  5.338    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.511e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 12.335 20.149 16.788 14.631 13.237 11.747 10.456 9.941 9.823
0.00097797 -1.20000 9.63000 0.1000000015 1.1711064122    0.100 -2.959  3.4932  5.322    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.513e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 12.167 19.460 16.382 14.282 12.966 11.573 10.320 9.784 9.644
0.00097797 -1.20000 9.63000 0.1145610884 1.2823756577    0.115 -2.747  3.5176  5.267    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.518e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 11.638 17.733 15.293 13.355 12.192 11.030 9.867 9.293 9.113
0.00097797 -1.20000 9.63000 0.1199999973 1.3193154249    0.120 -2.675  3.5260  5.248    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.521e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 11.458 17.195 14.938 13.060 11.936 10.843 9.711 9.130 8.940
0.00097797 -1.20000 9.63000 0.1400000006 1.4384526719    0.140 -2.495  3.5422  5.200    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.527e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 11.007 16.118 14.165 12.411 11.348 10.379 9.305 8.718 8.515
0.00097797 -1.20000 9.63000 0.1599999964 1.5372931554    0.160 -2.359  3.5526  5.163    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.533e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.838e-04 10.667 15.436 13.637 11.962 10.933 10.030 8.993 8.407 8.198
0.00097797 -1.20000 9.63000 0.2000000179 1.6938791367    0.200 -2.149  3.5668  5.107    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.540e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 10.143 14.490 12.872 11.302 10.320 9.495 8.507 7.923 7.709
0.00097797 -1.20000 9.63000 0.2500000000 1.8403257998    0.250 -1.949  3.5782  5.050    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.546e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 9.643 13.635 12.207 10.714 9.762 8.980 8.020 7.440 7.232
0.00097797 -1.20000 9.63000 0.3000000417 1.9529140366    0.300 -1.790  3.5868  5.004    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.547e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 9.244 12.905 11.663 10.238 9.317 8.567 7.632 7.053 6.855
0.00097797 -1.20000 9.63000 0.3499999940 2.0434174644    0.350 -1.650  3.5936  4.958    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.505e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.894 12.189 11.143 9.797 8.919 8.201 7.297 6.717 6.531
0.00097797 -1.20000 9.63000 0.4000000060 2.1185024399    0.400 -1.507  3.6043  4.916    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.537 11.487 10.602 9.340 8.515 7.837 6.970 6.382 6.211
0.00097797 -1.20000 9.63000 0.4500000179 2.1822809362    0.450 -1.338  3.6200  4.861    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.841e-04 8.116 10.806 10.004 8.821 8.055 7.420 6.593 5.994 5.838
0.00097797 -1.20000 9.63000 0.5000000000 2.2374541529    0.500 -1.148  3.6456  4.820    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 7.641 9.908 9.247 8.185 7.516 6.949 6.187 5.595 5.470
0.00097797 -1.20000 9.63000 0.5500000715 2.2836583126    0.550 -0.953  3.6748  4.782    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.375e-01 1.686e-04 4.549e-05 4.126e-04 -1.000 9.588e-04 7.152 8.914 8.462 7.526 6.958 6.461 5.784 5.243 5.145
0.00097797 -1.20000 9.63000 0.6000000238 2.3211213258    0.600 -0.773  3.6997  4.740    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.340e-01 1.664e-04 4.491e-05 4.075e-04 -1.000 9.054e-04 6.704 8.049 7.801 6.966 6.469 6.021 5.422 4.940 4.860
0.00097797 -1.20000 9.63000 0.6367629170 2.3443934038    0.637 -0.644  3.7198  4.717    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.311e-01 1.646e-04 4.442e-05 4.031e-04 -1.000 9.505e-04 6.379 7.425 7.331 6.580 6.129 5.715 5.175 4.740 4.672
0.00097797 -1.20000 9.63000 0.6499999762 2.3520353107    0.650 -0.598  3.7268  4.708    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.300e-01 1.639e-04 4.424e-05 4.014e-04 -1.000 9.325e-04 6.265 7.213 7.170 6.449 6.013 5.610 5.090 4.671 4.607
