# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010007 -1.19000 9.56000 0.8808397055 2.4440398614    0.880  0.106  3.8146  4.487    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.009e-01 1.491e-04 4.088e-05 3.724e-04 -1.000 8.009e-04 4.504 4.769 4.995 4.604 4.328 4.061 3.750 3.492 3.475
0.0010007 -1.19000 9.56000 0.8999999762 2.4492786016    0.899  0.163  3.8203  4.462    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.012e-01 1.497e-04 4.106e-05 3.742e-04 -1.000 8.700e-04 4.363 4.613 4.833 4.458 4.192 3.935 3.637 3.390 3.375
0.0010007 -1.19000 9.56000 0.9082030654 2.4514439058    0.908  0.187  3.8228  4.452    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.010e-01 1.497e-04 4.104e-05 3.740e-04 -1.000 9.007e-04 4.302 4.547 4.764 4.396 4.135 3.881 3.589 3.347 3.333
0.0010007 -1.19000 9.56000 0.9314644933 2.4573462213    0.931  0.256  3.8299  4.422    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.009e-01 1.496e-04 4.104e-05 3.740e-04 -1.000 8.422e-04 4.129 4.363 4.566 4.217 3.969 3.727 3.452 3.225 3.212
0.0010007 -1.19000 9.56000 0.9499999881 2.4618121868    0.950  0.312  3.8355  4.397    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.011e-01 1.498e-04 4.107e-05 3.743e-04 -1.000 8.471e-04 3.990 4.213 4.406 4.072 3.834 3.602 3.340 3.125 3.113
0.0010007 -1.19000 9.56000 0.9668287039 2.4656968238    0.967  0.363  3.8411  4.377    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.012e-01 1.498e-04 4.108e-05 3.744e-04 -1.000 8.582e-04 3.862 4.079 4.260 3.939 3.712 3.490 3.241 3.038 3.027
0.0010007 -1.19000 9.56000 0.9872499108 2.4702067918    0.987  0.427  3.8481  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.016e-01 1.500e-04 4.112e-05 3.747e-04 -1.000 8.562e-04 3.703 3.913 4.076 3.773 3.559 3.350 3.117 2.929 2.919
0.0010007 -1.19000 9.56000 1.0000000000 2.4729154477    1.000  0.468  3.8525  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.018e-01 1.501e-04 4.115e-05 3.750e-04 -1.000 8.683e-04 3.601 3.807 3.959 3.666 3.461 3.260 3.037 2.859 2.849
0.0010007 -1.19000 9.56000 1.0082987547 2.4746361902    1.008  0.494  3.8559  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.016e-01 1.499e-04 4.112e-05 3.747e-04 -1.000 8.638e-04 3.535 3.739 3.882 3.597 3.399 3.204 2.989 2.817 2.808
0.0010007 -1.19000 9.56000 1.0266492367 2.4783278209    1.026  0.554  3.8633  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.013e-01 1.497e-04 4.107e-05 3.742e-04 -1.000 8.565e-04 3.385 3.584 3.708 3.441 3.257 3.076 2.878 2.722 2.713
0.0010007 -1.19000 9.56000 1.0434387922 2.4815749517    1.043  0.610  3.8700  4.279    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.010e-01 1.497e-04 4.104e-05 3.740e-04 -1.000 8.257e-04 3.246 3.442 3.547 3.295 3.124 2.957 2.773 2.631 2.622
0.0010007 -1.19000 9.56000 1.0499999523 2.4828114860    1.050  0.632  3.8725  4.269    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.010e-01 1.497e-04 4.103e-05 3.739e-04 -1.000 8.264e-04 3.190 3.386 3.483 3.237 3.072 2.909 2.731 2.594 2.586
0.0010007 -1.19000 9.56000 1.0581953526 2.4843312713    1.058  0.659  3.8753  4.256    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.007e-01 1.495e-04 4.100e-05 3.736e-04 -1.000 9.007e-04 3.122 3.317 3.405 3.166 3.006 2.849 2.677 2.547 2.538
0.0010007 -1.19000 9.56000 1.0673646927 2.4859998944    1.067  0.691  3.8780  4.239    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.013e-01 1.498e-04 4.108e-05 3.744e-04 -1.000 9.008e-04 3.043 3.237 3.316 3.084 2.929 2.778 2.612 2.487 2.479
0.0010007 -1.19000 9.56000 1.0748636723 2.4873402387    1.074  0.716  3.8796  4.223    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.017e-01 1.500e-04 4.115e-05 3.750e-04 -1.000 9.007e-04 2.980 3.174 3.246 3.019 2.868 2.720 2.558 2.436 2.428
0.0010007 -1.19000 9.56000 1.0768542290 2.4876924209    1.076  0.723  3.8799  4.219    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.017e-01 1.501e-04 4.116e-05 3.751e-04 -1.000 9.008e-04 2.963 3.157 3.228 3.002 2.852 2.705 2.543 2.422 2.414
0.0010007 -1.19000 9.56000 1.0788413286 2.4880425013    1.078  0.732  3.8808  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.018e-01 1.501e-04 4.117e-05 3.752e-04 -1.000 9.008e-04 2.939 3.133 3.202 2.977 2.829 2.684 2.524 2.405 2.396
0.0010007 -1.19000 9.56000 1.0819571018 2.4885884514    1.081  0.747  3.8825  4.206    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.018e-01 1.501e-04 4.117e-05 3.752e-04 -1.000 9.009e-04 2.901 3.095 3.158 2.938 2.793 2.651 2.495 2.380 2.371
0.0010007 -1.19000 9.56000 1.0849051476 2.4891016931    1.084  0.763  3.8845  4.200    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.018e-01 1.501e-04 4.117e-05 3.752e-04 -1.000 9.008e-04 2.862 3.055 3.112 2.897 2.756 2.619 2.467 2.355 2.347
0.0010007 -1.19000 9.56000 1.0868206024 2.4894334497    1.086  0.777  3.8862  4.193    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.018e-01 1.501e-04 4.117e-05 3.752e-04 -1.000 9.008e-04 2.827 3.020 3.072 2.860 2.724 2.589 2.441 2.333 2.324
0.0010007 -1.19000 9.56000 1.0916500092 2.4902639624    1.091  0.798  3.8871  4.179    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.021e-01 1.504e-04 4.123e-05 3.757e-04 -1.000 9.009e-04 2.776 2.969 3.017 2.808 2.674 2.541 2.395 2.289 2.280
0.0010007 -1.19000 9.56000 1.1000000238 2.4916801480    1.099  0.831  3.8883  4.153    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.028e-01 1.507e-04 4.133e-05 3.767e-04 -1.000 9.009e-04 2.693 2.886 2.927 2.722 2.591 2.462 2.318 2.215 2.206
0.0010007 -1.19000 9.56000 1.1007841825 2.4918118749    1.100  0.834  3.8882  4.150    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.028e-01 1.508e-04 4.134e-05 3.767e-04 -1.000 9.008e-04 2.684 2.878 2.918 2.713 2.582 2.453 2.309 2.206 2.197
0.0010007 -1.19000 9.56000 1.1177883148 2.4946161210    1.117  0.918  3.8818  4.047    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.037e-01 1.513e-04 4.149e-05 3.779e-04 -1.000 9.008e-04 2.475 2.675 2.715 2.501 2.360 2.221 2.064 1.951 1.941
0.0010007 -1.19000 9.56000 1.1264683008 2.4960101095    1.126  0.969  3.8700  3.953    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.042e-01 1.515e-04 4.156e-05 3.785e-04 -1.000 9.008e-04 2.349 2.560 2.614 2.377 2.215 2.055 1.873 1.739 1.728
0.0010007 -1.19000 9.56000 1.1317336559 2.4968437427    1.131  1.003  3.8535  3.854    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.045e-01 1.517e-04 4.161e-05 3.789e-04 -1.000 9.007e-04 2.261 2.493 2.570 2.298 2.106 1.917 1.699 1.533 1.519
0.0010007 -1.19000 9.56000 1.1345298290 2.4972828287    1.134  1.023  3.8389  3.777    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.046e-01 1.518e-04 4.163e-05 3.791e-04 -1.000 9.008e-04 2.212 2.466 2.564 2.259 2.041 1.825 1.573 1.378 1.363
0.0010007 -1.19000 9.56000 1.1365711689 2.4976018140    1.136  1.037  3.8251  3.708    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.047e-01 1.519e-04 4.165e-05 3.792e-04 -1.000 9.008e-04 2.176 2.459 2.574 2.235 1.991 1.752 1.468 1.244 1.226
0.0010007 -1.19000 9.56000 1.1380547285 2.4978328135    1.137  1.046  3.8133  3.653    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.048e-01 1.519e-04 4.166e-05 3.794e-04 -1.000 9.008e-04 2.155 2.469 2.594 2.224 1.958 1.700 1.387 1.138 1.118
0.0010007 -1.19000 9.56000 1.1395899057 2.4980711221    1.139  1.052  3.7998  3.594    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.049e-01 1.520e-04 4.168e-05 3.795e-04 -1.000 9.011e-04 2.140 2.499 2.631 2.223 1.933 1.651 1.307 1.029 1.005
0.0010007 -1.19000 9.56000 1.1408673525 2.4982688606    1.140  1.054  3.7877  3.544    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.051e-01 1.521e-04 4.170e-05 3.797e-04 -1.000 9.016e-04 2.136 2.543 2.676 2.232 1.920 1.618 1.244 0.939 0.913
0.0010007 -1.19000 9.56000 1.1419358253 2.4984338610    1.141  1.047  3.7779  3.512    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.134e-01 1.568e-04 4.296e-05 3.909e-04 -1.000 9.030e-04 2.151 2.606 2.736 2.260 1.930 1.611 1.213 0.887 0.857
0.0010007 -1.19000 9.56000 1.1428796053 2.4985793104    1.142  1.039  3.7692  3.485    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.228e-01 1.620e-04 4.437e-05 4.033e-04 -1.000 9.044e-04 2.172 2.680 2.798 2.291 1.945 1.613 1.192 0.848 0.814
0.0010007 -1.19000 9.56000 1.1437422037 2.4987120072    1.143  1.031  3.7614  3.463    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.328e-01 1.676e-04 4.586e-05 4.165e-04 -1.000 9.068e-04 2.192 2.756 2.859 2.323 1.962 1.617 1.177 0.815 0.778
0.0010007 -1.19000 9.56000 1.1445720196 2.4988394439    1.144  1.036  3.7564  3.438    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.370e-01 1.700e-04 4.648e-05 4.221e-04 -1.000 9.285e-04 2.180 2.782 2.873 2.317 1.948 1.594 1.141 0.769 0.730
0.0010007 -1.19000 9.56000 1.1455841064 2.4989945850    1.145  1.044  3.7507  3.408    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.404e-01 1.717e-04 4.696e-05 4.263e-04 -1.000 9.566e-04 2.160 2.809 2.885 2.306 1.926 1.563 1.095 0.710 0.669
0.0010007 -1.19000 9.56000 1.1467314959 2.4991700856    1.146  1.056  3.7446  3.372    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.437e-01 1.734e-04 4.741e-05 4.304e-04 -1.000 9.971e-04 2.130 2.836 2.891 2.285 1.894 1.521 1.038 0.639 0.595
0.0010007 -1.19000 9.56000 1.1468689442 2.4991910821    1.146  1.057  3.7439  3.367    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.441e-01 1.736e-04 4.747e-05 4.309e-04 -1.000 1.001e-03 2.127 2.839 2.891 2.283 1.890 1.516 1.031 0.631 0.586
0.0010007 -1.19000 9.56000 1.1470761299 2.4992227208    1.146  1.063  3.7432  3.359    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.444e-01 1.737e-04 4.750e-05 4.312e-04 -1.000 9.993e-04 2.113 2.831 2.881 2.270 1.876 1.501 1.014 0.613 0.568
0.0010007 -1.19000 9.56000 1.1485196352 2.4994427892    1.148  1.106  3.7393  3.301    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.469e-01 1.743e-04 4.772e-05 4.329e-04 -1.000 9.096e-04 2.004 2.760 2.794 2.167 1.766 1.384 0.887 0.477 0.431
0.0010007 -1.19000 9.56000 1.1497180462 2.4996250093    1.149  1.149  3.7368  3.249    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.491e-01 1.735e-04 4.823e-05 4.339e-04 -1.000 9.946e-04 1.899 2.681 2.704 2.066 1.660 1.275 0.770 0.355 0.307
0.0010007 -1.19000 9.56000 1.1499999762 2.4996678137    1.149  1.159  3.7362  3.236    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.498e-01 1.726e-04 4.888e-05 4.341e-04 -1.000 9.962e-04 1.872 2.661 2.680 2.040 1.633 1.247 0.741 0.324 0.276
0.0010007 -1.19000 9.56000 1.1508727074 2.4998001645    1.150  1.191  3.7346  3.199    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.516e-01 1.700e-04 5.083e-05 4.346e-04 -1.000 1.001e-03 1.794 2.602 2.612 1.965 1.555 1.166 0.656 0.235 0.186
0.0010007 -1.19000 9.56000 1.1520346403 2.4999760152    1.151  1.236  3.7327  3.146    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.544e-01 1.609e-04 6.101e-05 4.352e-04 -1.000 1.001e-03 1.680 2.511 2.511 1.856 1.442 1.050 0.534 0.109 0.059
0.0010007 -1.19000 9.56000 1.1531119347 2.5001386923    1.152  1.281  3.7309  3.094    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.570e-01 1.526e-04 7.137e-05 4.357e-04 -1.000 9.947e-04 1.567 2.419 2.409 1.746 1.329 0.934 0.413 -0.017 -0.067
0.0010007 -1.19000 9.56000 1.1541578770 2.5002963010    1.154  1.328  3.7291  3.040    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.597e-01 1.463e-04 7.943e-05 4.360e-04 -1.000 1.001e-03 1.450 2.323 2.303 1.632 1.212 0.814 0.288 -0.147 -0.197
0.0010007 -1.19000 9.56000 1.1551141739 2.5004401143    1.154  1.374  3.7274  2.987    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.618e-01 1.420e-04 8.478e-05 4.362e-04 -1.000 1.001e-03 1.334 2.227 2.198 1.520 1.096 0.695 0.164 -0.274 -0.325
0.0010007 -1.19000 9.56000 1.1559578180 2.5005667590    1.155  1.418  3.7257  2.937    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.636e-01 1.390e-04 8.860e-05 4.364e-04 -1.000 1.001e-03 1.224 2.139 2.099 1.413 0.986 0.583 0.047 -0.395 -0.448
0.0010007 -1.19000 9.56000 1.1567717791 2.5006887465    1.156  1.465  3.7239  2.884    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.650e-01 1.370e-04 9.111e-05 4.366e-04 -1.000 1.001e-03 1.109 2.047 1.995 1.302 0.871 0.464 -0.077 -0.523 -0.576
0.0010007 -1.19000 9.56000 1.1575152874 2.5008000029    1.157  1.510  3.7221  2.832    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.662e-01 1.355e-04 9.314e-05 4.367e-04 -1.000 1.001e-03 0.994 1.958 1.894 1.191 0.758 0.348 -0.199 -0.649 -0.703
0.0010007 -1.19000 9.56000 1.1581891775 2.5009006999    1.158  1.555  3.7202  2.779    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.669e-01 1.344e-04 9.441e-05 4.367e-04 -1.000 1.001e-03 0.883 1.875 1.796 1.084 0.647 0.234 -0.319 -0.774 -0.828
0.0010007 -1.19000 9.56000 1.1588060856 2.5009927642    1.158  1.599  3.7183  2.728    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.339e-04 9.516e-05 4.368e-04 -1.000 1.001e-03 0.771 1.791 1.698 0.978 0.536 0.120 -0.438 -0.898 -0.953
0.0010007 -1.19000 9.56000 1.1593904495 2.5010798679    1.159  1.645  3.7164  2.675    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.678e-01 1.334e-04 9.570e-05 4.368e-04 -1.000 1.001e-03 0.658 1.705 1.599 0.869 0.424 0.004 -0.559 -1.024 -1.080
0.0010007 -1.19000 9.56000 1.1599191427 2.5011585865    1.159  1.689  3.7144  2.623    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.332e-04 9.602e-05 4.368e-04 -1.000 1.001e-03 0.547 1.623 1.503 0.764 0.314 -0.109 -0.679 -1.149 -1.205
0.0010007 -1.19000 9.56000 1.1604136229 2.5012321364    1.160  1.734  3.7124  2.570    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.330e-04 9.616e-05 4.368e-04 -1.000 1.001e-03 0.434 1.540 1.406 0.656 0.203 -0.224 -0.800 -1.276 -1.332
0.0010007 -1.19000 9.56000 1.1608551741 2.5012977526    1.160  1.778  3.7103  2.518    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.330e-04 9.620e-05 4.368e-04 -1.000 1.001e-03 0.325 1.460 1.313 0.553 0.095 -0.335 -0.917 -1.398 -1.456
0.0010007 -1.19000 9.56000 1.1612691879 2.5013592246    1.161  1.822  3.7082  2.466    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.330e-04 9.623e-05 4.368e-04 -1.000 1.001e-03 0.215 1.385 1.221 0.450 -0.013 -0.447 -1.035 -1.522 -1.581
0.0010007 -1.19000 9.56000 1.1616529226 2.5014161558    1.161  1.866  3.7062  2.414    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.330e-04 9.626e-05 4.368e-04 -1.000 1.001e-03 0.106 1.311 1.129 0.347 -0.121 -0.559 -1.153 -1.645 -1.705
0.0010007 -1.19000 9.56000 1.1620177031 2.5014702348    1.161  1.910  3.7039  2.360    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.329e-04 9.628e-05 4.368e-04 -1.000 1.001e-03 -0.005 1.239 1.038 0.242 -0.230 -0.672 -1.274 -1.772 -1.832
0.0010007 -1.19000 9.56000 1.1623470783 2.5015190314    1.162  1.953  3.7017  2.309    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.329e-04 9.630e-05 4.368e-04 -1.000 1.001e-03 -0.112 1.168 0.950 0.142 -0.336 -0.782 -1.390 -1.894 -1.955
0.0010007 -1.19000 9.56000 1.1626653671 2.5015661554    1.162  1.997  3.6994  2.256    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.329e-04 9.633e-05 4.368e-04 -1.000 1.001e-03 -0.222 1.098 0.861 0.039 -0.444 -0.894 -1.509 -2.019 -2.081
0.0010007 -1.19000 9.56000 1.1629751921 2.5016119978    1.162  2.040  3.6971  2.203    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.329e-04 9.635e-05 4.368e-04 -1.000 1.001e-03 -0.331 1.029 0.773 -0.062 -0.550 -1.005 -1.627 -2.143 -2.206
0.0010007 -1.19000 9.56000 1.1633355618 2.5016652835    1.163  2.082  3.6948  2.153    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.329e-04 9.637e-05 4.368e-04 -1.000 1.001e-03 -0.434 0.967 0.690 -0.157 -0.651 -1.111 -1.740 -2.262 -2.325
0.0010007 -1.19000 9.56000 1.1634701490 2.5016851744    1.163  2.092  3.6943  2.141    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.329e-04 9.638e-05 4.368e-04 -1.000 1.001e-03 -0.459 0.952 0.670 -0.180 -0.675 -1.135 -1.766 -2.290 -2.353
0.0010007 -1.19000 9.56000 1.1635638475 2.5016990192    1.163  2.082  3.6950  2.153    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.329e-04 9.639e-05 4.368e-04 -1.000 1.001e-03 -0.435 0.963 0.688 -0.159 -0.652 -1.112 -1.740 -2.262 -2.325
0.0010007 -1.19000 9.56000 1.1637487411 2.5017263313    1.163  2.051  3.6970  2.192    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.640e-05 4.368e-04 -1.000 1.001e-03 -0.358 1.004 0.746 -0.089 -0.577 -1.033 -1.655 -2.171 -2.234
0.0010007 -1.19000 9.56000 1.1638274193 2.5017379504    1.163  2.034  3.6981  2.214    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.640e-05 4.368e-04 -1.000 1.001e-03 -0.315 1.029 0.780 -0.049 -0.535 -0.988 -1.607 -2.120 -2.182
0.0010007 -1.19000 9.56000 1.1638646126 2.5017434425    1.163  2.041  3.6977  2.206    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.641e-05 4.368e-04 -1.000 1.001e-03 -0.332 1.019 0.766 -0.065 -0.552 -1.006 -1.625 -2.140 -2.202
0.0010007 -1.19000 9.56000 1.1640921831 2.5017770373    1.163  2.082  3.6954  2.156    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.642e-05 4.368e-04 -1.000 1.001e-03 -0.435 0.956 0.684 -0.160 -0.652 -1.111 -1.738 -2.258 -2.321
0.0010007 -1.19000 9.56000 1.1643215418 2.5018108808    1.164  2.124  3.6930  2.104    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.644e-05 4.368e-04 -1.000 1.001e-03 -0.541 0.895 0.601 -0.257 -0.755 -1.218 -1.853 -2.380 -2.444
0.0010007 -1.19000 9.56000 1.1645324230 2.5018419843    1.164  2.166  3.6907  2.053    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.645e-05 4.368e-04 -1.000 1.001e-03 -0.644 0.837 0.521 -0.351 -0.855 -1.322 -1.965 -2.499 -2.563
0.0010007 -1.19000 9.56000 1.1647301912 2.5018711420    1.164  2.207  3.6883  2.002    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.646e-05 4.368e-04 -1.000 1.001e-03 -0.747 0.780 0.441 -0.444 -0.954 -1.426 -2.077 -2.618 -2.683
0.0010007 -1.19000 9.56000 1.1649137735 2.5018981980    1.164  2.248  3.6859  1.952    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.648e-05 4.368e-04 -1.000 1.001e-03 -0.850 0.729 0.364 -0.537 -1.053 -1.530 -2.188 -2.736 -2.802
0.0010007 -1.19000 9.56000 1.1650862694 2.5019236111    1.164  2.289  3.6834  1.901    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.649e-05 4.368e-04 -1.000 1.001e-03 -0.953 0.678 0.288 -0.630 -1.152 -1.634 -2.301 -2.855 -2.922
0.0010007 -1.19000 9.56000 1.1652421951 2.5019465757    1.165  2.329  3.6810  1.851    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.650e-05 4.369e-04 -1.000 1.001e-03 -1.052 0.631 0.215 -0.718 -1.247 -1.734 -2.409 -2.971 -3.038
0.0010007 -1.19000 9.56000 1.1653888226 2.5019681643    1.165  2.369  3.6785  1.801    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.328e-04 9.651e-05 4.369e-04 -1.000 1.001e-03 -1.152 0.586 0.144 -0.806 -1.342 -1.833 -2.517 -3.086 -3.155
0.0010007 -1.19000 9.56000 1.1655211449 2.5019876413    1.165  2.407  3.6760  1.753    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.327e-04 9.652e-05 4.369e-04 -1.000 1.001e-03 -1.248 0.544 0.075 -0.890 -1.433 -1.929 -2.622 -3.198 -3.267
0.0010007 -1.19000 9.56000 1.1656448841 2.5020058504    1.165  2.446  3.6736  1.705    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.327e-04 9.652e-05 4.369e-04 -1.000 1.001e-03 -1.344 0.504 0.008 -0.974 -1.524 -2.025 -2.727 -3.310 -3.380
0.0010007 -1.19000 9.56000 1.1657594442 2.5020227047    1.165  2.484  3.6711  1.657    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.327e-04 9.653e-05 4.369e-04 -1.000 1.001e-03 -1.439 0.466 -0.058 -1.057 -1.614 -2.120 -2.831 -3.421 -3.492
0.0010007 -1.19000 9.56000 1.1658655405 2.5020383105    1.165  2.521  3.6686  1.610    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.327e-04 9.654e-05 4.369e-04 -1.000 1.001e-03 -1.533 0.430 -0.122 -1.139 -1.703 -2.214 -2.933 -3.531 -3.603
