# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00066196 -1.37000 9.51000 1.1545695066 2.5003582378    1.154  1.009  3.9048  4.062    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.053e-01 1.070e-04 2.936e-05 2.672e-04 -1.000 6.024e-04 2.247 2.438 2.433 2.274 2.178 2.081 1.969 1.896 1.887
0.00066196 -1.37000 9.51000 1.1606655121 2.5012695752    1.160  1.043  3.8953  3.992    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.057e-01 1.071e-04 2.939e-05 2.675e-04 -1.000 6.024e-04 2.161 2.357 2.363 2.184 2.072 1.959 1.828 1.740 1.730
0.00066196 -1.37000 9.51000 1.1642011404 2.5017931166    1.164  1.066  3.8856  3.933    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.072e-04 2.941e-05 2.676e-04 -1.000 6.025e-04 2.106 2.307 2.327 2.130 1.999 1.869 1.719 1.614 1.604
0.00066196 -1.37000 9.51000 1.1665084362 2.5021328043    1.166  1.081  3.8769  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.073e-04 2.943e-05 2.678e-04 -1.000 6.024e-04 2.069 2.276 2.309 2.094 1.948 1.802 1.633 1.513 1.502
0.00066196 -1.37000 9.51000 1.1686594486 2.5024480945    1.168  1.095  3.8655  3.825    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 1.073e-04 2.944e-05 2.679e-04 -1.000 6.023e-04 2.032 2.250 2.302 2.063 1.896 1.729 1.536 1.394 1.382
0.00066196 -1.37000 9.51000 1.1702255011 2.5026768043    1.170  1.106  3.8550  3.772    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.073e-04 2.945e-05 2.679e-04 -1.000 6.024e-04 2.006 2.236 2.306 2.044 1.857 1.671 1.454 1.291 1.278
0.00066196 -1.37000 9.51000 1.1714487076 2.5028549551    1.171  1.113  3.8451  3.726    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.074e-04 2.945e-05 2.680e-04 -1.000 6.023e-04 1.986 2.230 2.316 2.032 1.827 1.623 1.383 1.201 1.186
0.00066196 -1.37000 9.51000 1.1724886894 2.5030060845    1.172  1.120  3.8354  3.681    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.067e-01 1.076e-04 2.952e-05 2.686e-04 -1.000 6.025e-04 1.971 2.230 2.332 2.025 1.802 1.580 1.318 1.115 1.099
0.00066196 -1.37000 9.51000 1.1734634638 2.5031474582    1.173  1.125  3.8252  3.635    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.074e-01 1.080e-04 2.962e-05 2.695e-04 -1.000 6.028e-04 1.958 2.238 2.354 2.022 1.780 1.540 1.254 1.029 1.012
0.00066196 -1.37000 9.51000 1.1744879484 2.5032957508    1.174  1.129  3.8139  3.586    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.086e-01 1.086e-04 2.979e-05 2.710e-04 -1.000 6.050e-04 1.949 2.256 2.385 2.023 1.761 1.501 1.189 0.939 0.919
0.00066196 -1.37000 9.51000 1.1755638123 2.5034511605    1.175  1.131  3.8009  3.533    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.101e-01 1.094e-04 3.000e-05 2.729e-04 -1.000 6.090e-04 1.942 2.288 2.428 2.032 1.745 1.464 1.120 0.842 0.819
0.00066196 -1.37000 9.51000 1.1766909361 2.5036136242    1.176  1.130  3.7874  3.480    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.127e-01 1.108e-04 3.037e-05 2.761e-04 -1.000 6.189e-04 1.944 2.340 2.484 2.049 1.738 1.434 1.056 0.749 0.722
0.00066196 -1.37000 9.51000 1.1778873205 2.5037856801    1.177  1.126  3.7743  3.432    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.798e-01 2.195e-01 1.140e-04 3.121e-05 2.836e-04 -1.000 6.350e-04 1.954 2.414 2.553 2.075 1.740 1.414 1.004 0.668 0.637
0.00066196 -1.37000 9.51000 1.1791174412 2.5039621690    1.179  1.121  3.7625  3.390    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.284e-01 1.172e-04 3.207e-05 2.913e-04 -1.000 6.650e-04 1.967 2.498 2.622 2.104 1.747 1.401 0.962 0.600 0.564
0.00066196 -1.37000 9.51000 1.1808993816 2.5042170794    1.180  1.122  3.7502  3.340    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.585e-01 2.408e-01 1.212e-04 3.312e-05 3.006e-04 -1.000 7.007e-04 1.964 2.587 2.685 2.119 1.739 1.374 0.903 0.514 0.472
0.00066196 -1.37000 9.51000 1.1811867952 2.5042581117    1.181  1.124  3.7485  3.332    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.419e-01 1.215e-04 3.323e-05 3.016e-04 -1.000 7.024e-04 1.960 2.598 2.691 2.118 1.735 1.366 0.891 0.499 0.456
0.00066196 -1.37000 9.51000 1.1820975542 2.5043879837    1.182  1.145  3.7453  3.299    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.436e-01 1.219e-04 3.335e-05 3.026e-04 -1.000 6.818e-04 1.908 2.574 2.656 2.070 1.681 1.308 0.824 0.425 0.381
0.00066196 -1.37000 9.51000 1.1834698915 2.5045832415    1.183  1.183  3.7413  3.246    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.460e-01 1.222e-04 3.356e-05 3.038e-04 -1.000 6.947e-04 1.814 2.515 2.584 1.982 1.586 1.206 0.712 0.304 0.258
0.00066196 -1.37000 9.51000 1.1848953962 2.5047855134    1.184  1.230  3.7382  3.186    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.487e-01 1.206e-04 3.485e-05 3.046e-04 -1.000 7.020e-04 1.694 2.423 2.481 1.867 1.466 1.081 0.578 0.164 0.116
0.00066196 -1.37000 9.51000 1.1860731840 2.5049522138    1.185  1.274  3.7361  3.134    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.512e-01 1.165e-04 3.888e-05 3.052e-04 -1.000 7.024e-04 1.585 2.338 2.385 1.762 1.356 0.968 0.460 0.040 -0.008
0.00066196 -1.37000 9.51000 1.1870487928 2.5050900104    1.186  1.313  3.7344  3.089    3  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.536e-01 1.113e-04 4.485e-05 3.055e-04 -1.000 6.933e-04 1.488 2.260 2.299 1.668 1.260 0.869 0.355 -0.068 -0.117
0.00066196 -1.37000 9.51000 1.1880631447 2.5052330031    1.187  1.355  3.7327  3.040    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.562e-01 1.055e-04 5.201e-05 3.058e-04 -1.000 6.784e-04 1.381 2.172 2.202 1.565 1.153 0.759 0.241 -0.187 -0.237
0.00066196 -1.37000 9.51000 1.1890696287 2.5053746095    1.188  1.400  3.7310  2.989    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.588e-01 1.010e-04 5.771e-05 3.061e-04 -1.000 7.024e-04 1.269 2.079 2.100 1.455 1.041 0.644 0.121 -0.311 -0.361
0.00066196 -1.37000 9.51000 1.1899333000 2.5054959034    1.189  1.442  3.7295  2.942    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.608e-01 9.819e-05 6.128e-05 3.062e-04 -1.000 7.024e-04 1.166 1.995 2.006 1.355 0.937 0.538 0.011 -0.424 -0.475
0.00066196 -1.37000 9.51000 1.1907781363 2.5056143563    1.190  1.485  3.7278  2.892    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.626e-01 9.608e-05 6.394e-05 3.063e-04 -1.000 7.025e-04 1.058 1.906 1.908 1.250 0.829 0.427 -0.105 -0.543 -0.595
0.00066196 -1.37000 9.51000 1.1915076971 2.5057164912    1.191  1.525  3.7263  2.846    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.640e-01 9.473e-05 6.566e-05 3.064e-04 -1.000 7.024e-04 0.957 1.824 1.816 1.151 0.728 0.323 -0.213 -0.655 -0.707
0.00066196 -1.37000 9.51000 1.1922439337 2.5058194151    1.192  1.569  3.7246  2.796    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.651e-01 9.367e-05 6.700e-05 3.065e-04 -1.000 7.024e-04 0.847 1.734 1.718 1.045 0.618 0.210 -0.330 -0.776 -0.829
0.00066196 -1.37000 9.51000 1.1929073334 2.5059120313    1.192  1.612  3.7229  2.746    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.296e-05 6.791e-05 3.065e-04 -1.000 7.023e-04 0.741 1.651 1.623 0.942 0.512 0.101 -0.444 -0.894 -0.948
0.00066196 -1.37000 9.51000 1.1935067177 2.5059956087    1.193  1.653  3.7213  2.699    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 9.249e-05 6.849e-05 3.066e-04 -1.000 7.024e-04 0.637 1.571 1.531 0.843 0.409 -0.004 -0.554 -1.009 -1.063
0.00066196 -1.37000 9.51000 1.1940838099 2.5060759866    1.194  1.696  3.7195  2.649    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.215e-05 6.891e-05 3.066e-04 -1.000 7.023e-04 0.531 1.489 1.437 0.741 0.303 -0.114 -0.669 -1.127 -1.183
0.00066196 -1.37000 9.51000 1.1946035624 2.5061483017    1.194  1.737  3.7178  2.601    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.196e-05 6.917e-05 3.066e-04 -1.000 7.024e-04 0.427 1.410 1.346 0.641 0.200 -0.219 -0.780 -1.243 -1.299
0.00066196 -1.37000 9.51000 1.1950907707 2.5062160231    1.195  1.779  3.7160  2.552    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.186e-05 6.929e-05 3.066e-04 -1.000 7.024e-04 0.322 1.331 1.255 0.541 0.096 -0.326 -0.892 -1.360 -1.416
0.00066196 -1.37000 9.51000 1.1955360174 2.5062778564    1.195  1.820  3.7141  2.504    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.181e-05 6.934e-05 3.066e-04 -1.000 7.024e-04 0.220 1.253 1.166 0.443 -0.005 -0.431 -1.003 -1.475 -1.532
0.00066196 -1.37000 9.51000 1.1959490776 2.5063351724    1.195  1.861  3.7123  2.456    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.179e-05 6.937e-05 3.066e-04 -1.000 7.024e-04 0.117 1.179 1.078 0.346 -0.107 -0.536 -1.113 -1.590 -1.648
0.00066196 -1.37000 9.51000 1.1963341236 2.5063885603    1.196  1.902  3.7105  2.408    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.178e-05 6.939e-05 3.066e-04 -1.000 7.024e-04 0.016 1.105 0.991 0.249 -0.208 -0.641 -1.223 -1.704 -1.763
0.00066196 -1.37000 9.51000 1.1966984272 2.5064390358    1.196  1.943  3.7086  2.359    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.176e-05 6.940e-05 3.066e-04 -1.000 7.024e-04 -0.087 1.033 0.904 0.151 -0.310 -0.746 -1.334 -1.820 -1.880
0.00066196 -1.37000 9.51000 1.1970356703 2.5064857304    1.196  1.983  3.7066  2.311    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.175e-05 6.942e-05 3.066e-04 -1.000 7.024e-04 -0.189 0.965 0.819 0.056 -0.410 -0.849 -1.443 -1.934 -1.995
0.00066196 -1.37000 9.51000 1.1973519325 2.5065294926    1.197  2.024  3.7047  2.263    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.174e-05 6.943e-05 3.066e-04 -1.000 7.024e-04 -0.290 0.896 0.735 -0.039 -0.509 -0.953 -1.552 -2.048 -2.110
0.00066196 -1.37000 9.51000 1.1976407766 2.5065694376    1.197  2.063  3.7027  2.216    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.173e-05 6.944e-05 3.066e-04 -1.000 7.024e-04 -0.388 0.831 0.654 -0.131 -0.606 -1.053 -1.658 -2.159 -2.221
0.00066196 -1.37000 9.51000 1.1979186535 2.5066078450    1.197  2.102  3.7008  2.170    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.172e-05 6.946e-05 3.066e-04 -1.000 7.024e-04 -0.484 0.768 0.575 -0.222 -0.701 -1.152 -1.763 -2.269 -2.332
0.00066196 -1.37000 9.51000 1.1981961727 2.5066461826    1.198  2.135  3.6991  2.130    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.171e-05 6.947e-05 3.066e-04 -1.000 7.024e-04 -0.567 0.714 0.508 -0.299 -0.782 -1.236 -1.852 -2.363 -2.426
0.00066196 -1.37000 9.51000 1.1984810829 2.5066855199    1.198  2.162  3.6977  2.097    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.170e-05 6.948e-05 3.066e-04 -1.000 7.024e-04 -0.635 0.669 0.451 -0.363 -0.850 -1.307 -1.927 -2.441 -2.505
0.00066196 -1.37000 9.51000 1.1986603737 2.5067102634    1.198  2.138  3.6992  2.127    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.169e-05 6.949e-05 3.066e-04 -1.000 7.024e-04 -0.576 0.703 0.498 -0.308 -0.791 -1.245 -1.861 -2.371 -2.434
0.00066196 -1.37000 9.51000 1.1988199949 2.5067322852    1.198  2.107  3.7011  2.166    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.169e-05 6.950e-05 3.066e-04 -1.000 7.024e-04 -0.498 0.749 0.558 -0.237 -0.715 -1.166 -1.776 -2.281 -2.344
0.00066196 -1.37000 9.51000 1.1988313198 2.5067338473    1.198  2.105  3.7012  2.169    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.169e-05 6.950e-05 3.066e-04 -1.000 7.024e-04 -0.492 0.753 0.563 -0.231 -0.710 -1.159 -1.769 -2.274 -2.337
0.00066196 -1.37000 9.51000 1.1989324093 2.5067477901    1.198  2.123  3.7003  2.146    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.168e-05 6.950e-05 3.066e-04 -1.000 7.024e-04 -0.538 0.724 0.526 -0.274 -0.754 -1.206 -1.819 -2.326 -2.389
0.00066196 -1.37000 9.51000 1.1991635561 2.5067796610    1.199  2.165  3.6981  2.096    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.167e-05 6.951e-05 3.066e-04 -1.000 7.024e-04 -0.642 0.657 0.441 -0.371 -0.857 -1.313 -1.932 -2.446 -2.509
0.00066196 -1.37000 9.51000 1.1993907690 2.5068109756    1.199  2.207  3.6958  2.045    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.167e-05 6.952e-05 3.066e-04 -1.000 7.024e-04 -0.747 0.590 0.357 -0.469 -0.960 -1.421 -2.046 -2.566 -2.631
0.00066196 -1.37000 9.51000 1.1995975971 2.5068394690    1.199  2.247  3.6937  1.996    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.166e-05 6.953e-05 3.066e-04 -1.000 7.024e-04 -0.848 0.531 0.277 -0.561 -1.058 -1.523 -2.155 -2.681 -2.746
0.00066196 -1.37000 9.51000 1.1997929811 2.5068663754    1.199  2.288  3.6914  1.947    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.165e-05 6.954e-05 3.066e-04 -1.000 7.024e-04 -0.949 0.477 0.200 -0.654 -1.156 -1.625 -2.265 -2.797 -2.863
0.00066196 -1.37000 9.51000 1.1999756098 2.5068915161    1.199  2.328  3.6892  1.898    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.165e-05 6.955e-05 3.066e-04 -1.000 7.024e-04 -1.050 0.424 0.123 -0.745 -1.254 -1.727 -2.375 -2.913 -2.979
0.00066196 -1.37000 9.51000 1.2000000477 2.5068948796    1.200  2.334  3.6888  1.891    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.164e-05 6.955e-05 3.066e-04 -1.000 7.024e-04 -1.064 0.417 0.112 -0.758 -1.267 -1.742 -2.390 -2.929 -2.996
0.00066196 -1.37000 9.51000 1.2000908852 2.5069073805    1.200  2.353  3.6877  1.867    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.164e-05 6.955e-05 3.066e-04 -1.000 7.024e-04 -1.113 0.391 0.075 -0.803 -1.315 -1.792 -2.444 -2.986 -3.053
0.00066196 -1.37000 9.51000 1.2002584934 2.5069304407    1.200  2.392  3.6855  1.819    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.163e-05 6.957e-05 3.066e-04 -1.000 7.024e-04 -1.210 0.342 0.002 -0.891 -1.409 -1.890 -2.550 -3.097 -3.165
0.00066196 -1.37000 9.51000 1.2004175186 2.5069523131    1.200  2.431  3.6831  1.770    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.162e-05 6.958e-05 3.066e-04 -1.000 7.024e-04 -1.308 0.294 -0.070 -0.979 -1.504 -1.990 -2.657 -3.211 -3.279
0.00066196 -1.37000 9.51000 1.2005610466 2.5069720483    1.200  2.469  3.6809  1.724    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.161e-05 6.959e-05 3.066e-04 -1.000 7.024e-04 -1.403 0.250 -0.139 -1.064 -1.594 -2.085 -2.760 -3.321 -3.389
0.00066196 -1.37000 9.51000 1.2006983757 2.5069909261    1.200  2.508  3.6785  1.676    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 9.160e-05 6.960e-05 3.066e-04 -1.000 7.024e-04 -1.499 0.208 -0.207 -1.149 -1.686 -2.181 -2.865 -3.432 -3.502
0.00066196 -1.37000 9.51000 1.2008250952 2.5070083411    1.200  2.546  3.6762  1.629    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.672e-01 9.160e-05 6.961e-05 3.066e-04 -1.000 7.024e-04 -1.594 0.169 -0.274 -1.232 -1.776 -2.276 -2.968 -3.542 -3.613
0.00066196 -1.37000 9.51000 1.2009438276 2.5070246546    1.200  2.583  3.6738  1.581    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.159e-05 6.962e-05 3.066e-04 -1.000 7.024e-04 -1.688 0.130 -0.340 -1.315 -1.866 -2.371 -3.071 -3.652 -3.723
0.00066196 -1.37000 9.51000 1.2010518312 2.5070394907    1.201  2.620  3.6715  1.535    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.158e-05 6.962e-05 3.066e-04 -1.000 7.024e-04 -1.780 0.095 -0.403 -1.395 -1.953 -2.463 -3.171 -3.759 -3.831
0.00066196 -1.37000 9.51000 1.2011566162 2.5070538818    1.201  2.658  3.6691  1.488    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.158e-05 6.963e-05 3.066e-04 -1.000 7.024e-04 -1.875 0.062 -0.466 -1.477 -2.042 -2.558 -3.274 -3.870 -3.943
0.00066196 -1.37000 9.51000 1.2012510300 2.5070668460    1.201  2.694  3.6666  1.442    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.157e-05 6.964e-05 3.066e-04 -1.000 7.024e-04 -1.965 0.038 -0.523 -1.553 -2.127 -2.648 -3.374 -3.976 -4.050
0.00066196 -1.37000 9.51000 1.2013411522 2.5070792188    1.201  2.731  3.6642  1.395    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.157e-05 6.965e-05 3.066e-04 -1.000 7.024e-04 -2.058 0.016 -0.579 -1.631 -2.213 -2.740 -3.475 -4.084 -4.159
0.00066196 -1.37000 9.51000 1.2014437914 2.5070933074    1.201  2.776  3.6612  1.338    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.156e-05 6.965e-05 3.066e-04 -1.000 7.024e-04 -2.170 -0.006 -0.646 -1.723 -2.317 -2.851 -3.597 -4.215 -4.292
0.00066196 -1.37000 9.51000 1.2015377283 2.5071061990    1.201  2.820  3.6582  1.282    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.156e-05 6.966e-05 3.066e-04 -1.000 7.023e-04 -2.280 -0.025 -0.709 -1.814 -2.419 -2.960 -3.718 -4.345 -4.422
0.00066196 -1.37000 9.51000 1.2016091347 2.5071159971    1.201  2.856  3.6556  1.236    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.155e-05 6.967e-05 3.066e-04 -1.000 7.025e-04 -2.369 -0.035 -0.758 -1.887 -2.502 -3.049 -3.817 -4.451 -4.529
0.00066196 -1.37000 9.51000 1.2016892433 2.5071269877    1.201  2.898  3.6526  1.181    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.155e-05 6.967e-05 3.066e-04 -1.000 7.024e-04 -2.476 -0.045 -0.816 -1.973 -2.599 -3.154 -3.934 -4.577 -4.657
0.00066196 -1.37000 9.51000 1.2017503977 2.5071353767    1.201  2.933  3.6501  1.137    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.154e-05 6.968e-05 3.066e-04 -1.000 7.024e-04 -2.564 -0.047 -0.860 -2.040 -2.677 -3.239 -4.029 -4.680 -4.761
0.00066196 -1.37000 9.51000 1.2018216848 2.5071451544    1.201  2.976  3.6469  1.081    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.154e-05 6.968e-05 3.066e-04 -1.000 7.024e-04 -2.671 -0.045 -0.911 -2.121 -2.772 -3.342 -4.146 -4.807 -4.890
0.00066196 -1.37000 9.51000 1.2018861771 2.5071539990    1.201  3.018  3.6438  1.027    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.154e-05 6.969e-05 3.066e-04 -1.000 7.024e-04 -2.775 -0.040 -0.959 -2.200 -2.863 -3.442 -4.259 -4.930 -5.014
0.00066196 -1.37000 9.51000 1.2019462585 2.5071622377    1.201  3.059  3.6408  0.974    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.153e-05 6.969e-05 3.066e-04 -1.000 7.024e-04 -2.878 -0.028 -1.004 -2.276 -2.954 -3.542 -4.372 -5.052 -5.138
0.00066196 -1.37000 9.51000 1.2020028830 2.5071700015    1.202  3.101  3.6377  0.920    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.153e-05 6.969e-05 3.066e-04 -1.000 7.024e-04 -2.981 -0.001 -1.040 -2.348 -3.042 -3.640 -4.485 -5.175 -5.263
0.00066196 -1.37000 9.51000 1.2020553350 2.5071771925    1.202  3.141  3.6346  0.867    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.153e-05 6.970e-05 3.066e-04 -1.000 7.024e-04 -3.083 0.029 -1.074 -2.417 -3.128 -3.736 -4.596 -5.296 -5.386
0.00066196 -1.37000 9.51000 1.2021033764 2.5071837782    1.202  3.181  3.6315  0.815    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.152e-05 6.970e-05 3.066e-04 -1.000 7.024e-04 -3.182 0.062 -1.104 -2.484 -3.211 -3.830 -4.704 -5.414 -5.506
0.00066196 -1.37000 9.51000 1.2021486759 2.5071899874    1.202  3.220  3.6285  0.764    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.152e-05 6.970e-05 3.066e-04 -1.000 7.024e-04 -3.280 0.100 -1.132 -2.549 -3.293 -3.922 -4.810 -5.530 -5.625
0.00066196 -1.37000 9.51000 1.2021918297 2.5071959020    1.202  3.259  3.6255  0.713    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.152e-05 6.971e-05 3.066e-04 -1.000 7.024e-04 -3.377 0.140 -1.158 -2.611 -3.372 -4.012 -4.916 -5.645 -5.742
0.00066196 -1.37000 9.51000 1.2022304535 2.5072011953    1.202  3.292  3.6229  0.669    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.152e-05 6.971e-05 3.066e-04 -1.000 7.024e-04 -3.461 0.175 -1.179 -2.663 -3.440 -4.090 -5.006 -5.745 -5.844
0.00066196 -1.37000 9.51000 1.2022304535 2.5072011953    1.201  1.900  3.7370  2.518    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 9.058e-05 7.249e-05 3.094e-04 -1.000 7.024e-04 0.021 0.792 0.794 0.186 -0.215 -0.600 -1.106 -1.521 -1.567
0.00066196 -1.37000 9.51000 1.2025468349 2.5072445402    1.202  1.910  3.7354  2.502    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 9.056e-05 7.250e-05 3.094e-04 -1.000 7.024e-04 -0.004 0.783 0.779 0.164 -0.240 -0.628 -1.138 -1.557 -1.604
