# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:43 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011483 -1.13000 9.52000 0.8022310734 2.4195021966    0.802 -0.149  3.7876  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.156e-01 1.870e-04 5.116e-05 4.652e-04 -1.000 1.020e-03 5.143 5.519 5.731 5.255 4.932 4.623 4.251 3.942 3.915
0.0011483 -1.13000 9.52000 0.8413434029 2.4323701064    0.841 -0.035  3.7996  4.548    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.076e-01 1.820e-04 4.983e-05 4.535e-04 -1.000 1.057e-03 4.857 5.175 5.399 4.962 4.660 4.370 4.025 3.738 3.716
0.0011483 -1.13000 9.52000 0.8500000238 2.4350346840    0.850 -0.009  3.8021  4.537    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.060e-01 1.810e-04 4.956e-05 4.511e-04 -1.000 1.047e-03 4.794 5.102 5.327 4.898 4.600 4.314 3.975 3.693 3.672
0.0011483 -1.13000 9.52000 0.8750227094 2.4423970966    0.874  0.062  3.8096  4.508    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.054e-01 1.810e-04 4.958e-05 4.515e-04 -1.000 1.028e-03 4.615 4.896 5.121 4.714 4.429 4.155 3.834 3.566 3.548
0.0011483 -1.13000 9.52000 0.8999999762 2.4492786016    0.899  0.133  3.8168  4.478    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.052e-01 1.814e-04 4.972e-05 4.529e-04 -1.000 9.994e-04 4.436 4.699 4.917 4.531 4.259 3.997 3.692 3.438 3.422
0.0011483 -1.13000 9.52000 0.9062939286 2.4509439898    0.906  0.151  3.8187  4.471    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.051e-01 1.814e-04 4.972e-05 4.529e-04 -1.000 9.905e-04 4.392 4.650 4.866 4.485 4.217 3.957 3.657 3.407 3.392
0.0011483 -1.13000 9.52000 0.9343897700 2.4580645914    0.934  0.231  3.8270  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.049e-01 1.816e-04 4.977e-05 4.534e-04 -1.000 1.065e-03 4.192 4.432 4.637 4.279 4.025 3.779 3.498 3.266 3.252
0.0011483 -1.13000 9.52000 0.9499999881 2.4618121868    0.950  0.276  3.8315  4.418    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.050e-01 1.818e-04 4.983e-05 4.540e-04 -1.000 1.063e-03 4.080 4.313 4.509 4.163 3.918 3.680 3.409 3.186 3.174
0.0011483 -1.13000 9.52000 0.9707218409 2.4665734585    0.971  0.335  3.8380  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.051e-01 1.818e-04 4.984e-05 4.541e-04 -1.000 1.018e-03 3.932 4.154 4.339 4.009 3.776 3.549 3.294 3.085 3.073
0.0011483 -1.13000 9.52000 0.9942697287 2.4717079801    0.994  0.404  3.8455  4.366    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.055e-01 1.820e-04 4.989e-05 4.545e-04 -1.000 1.010e-03 3.760 3.974 4.141 3.830 3.611 3.398 3.160 2.967 2.956
0.0011483 -1.13000 9.52000 1.0000000000 2.4729154477    1.000  0.421  3.8474  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.056e-01 1.821e-04 4.991e-05 4.547e-04 -1.000 1.015e-03 3.717 3.929 4.092 3.785 3.570 3.360 3.126 2.937 2.927
0.0011483 -1.13000 9.52000 1.0156023502 2.4761238623    1.016  0.467  3.8531  4.342    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.054e-01 1.820e-04 4.988e-05 4.544e-04 -1.000 1.048e-03 3.602 3.809 3.958 3.665 3.461 3.261 3.041 2.864 2.854
0.0011483 -1.13000 9.52000 1.0358906984 2.4801301121    1.036  0.528  3.8607  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.052e-01 1.819e-04 4.986e-05 4.542e-04 -1.000 1.039e-03 3.449 3.650 3.779 3.505 3.316 3.130 2.927 2.766 2.757
0.0011483 -1.13000 9.52000 1.0499999523 2.4828114860    1.050  0.572  3.8661  4.304    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.051e-01 1.819e-04 4.985e-05 4.542e-04 -1.000 1.041e-03 3.341 3.539 3.654 3.392 3.213 3.038 2.846 2.697 2.688
0.0011483 -1.13000 9.52000 1.0576789379 2.4842363048    1.057  0.594  3.8690  4.296    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.049e-01 1.817e-04 4.981e-05 4.538e-04 -1.000 1.037e-03 3.284 3.481 3.587 3.332 3.159 2.990 2.805 2.661 2.653
0.0011483 -1.13000 9.52000 1.0711880922 2.4866859736    1.071  0.635  3.8738  4.280    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.046e-01 1.815e-04 4.976e-05 4.533e-04 -1.000 1.027e-03 3.184 3.378 3.471 3.228 3.064 2.904 2.730 2.596 2.587
0.0011483 -1.13000 9.52000 1.0818496943 2.4885696914    1.081  0.667  3.8771  4.266    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.045e-01 1.814e-04 4.973e-05 4.531e-04 -1.000 1.060e-03 3.103 3.297 3.380 3.144 2.987 2.834 2.667 2.540 2.532
0.0011483 -1.13000 9.52000 1.0917055607 2.4902734665    1.091  0.696  3.8794  4.250    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.048e-01 1.816e-04 4.980e-05 4.538e-04 -1.000 1.076e-03 3.030 3.223 3.298 3.068 2.917 2.768 2.606 2.484 2.476
0.0011483 -1.13000 9.52000 1.0997691154 2.4916413176    1.099  0.719  3.8809  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.049e-01 1.818e-04 4.985e-05 4.542e-04 -1.000 1.079e-03 2.972 3.166 3.235 3.009 2.861 2.716 2.557 2.438 2.430
0.0011483 -1.13000 9.52000 1.1000000238 2.4916801480    1.099  0.720  3.8810  4.235    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.049e-01 1.818e-04 4.986e-05 4.542e-04 -1.000 1.079e-03 2.971 3.164 3.233 3.007 2.859 2.714 2.555 2.437 2.428
0.0011483 -1.13000 9.52000 1.1047027111 2.4924669079    1.104  0.733  3.8812  4.225    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.048e-01 1.819e-04 4.986e-05 4.543e-04 -1.000 1.070e-03 2.938 3.132 3.199 2.974 2.827 2.682 2.524 2.406 2.397
0.0011483 -1.13000 9.52000 1.1191775799 2.4948409061    1.118  0.784  3.8854  4.196    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.049e-01 1.820e-04 4.989e-05 4.544e-04 -1.000 1.053e-03 2.809 3.002 3.055 2.841 2.703 2.567 2.418 2.309 2.300
0.0011483 -1.13000 9.52000 1.1261216402 2.4959549101    1.125  0.817  3.8905  4.186    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.049e-01 1.820e-04 4.990e-05 4.545e-04 -1.000 1.065e-03 2.727 2.918 2.957 2.755 2.627 2.502 2.364 2.264 2.256
0.0011483 -1.13000 9.52000 1.1286603212 2.4963582462    1.128  0.841  3.8950  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.050e-01 1.820e-04 4.991e-05 4.546e-04 -1.000 1.068e-03 2.667 2.857 2.886 2.694 2.575 2.458 2.329 2.238 2.229
0.0011483 -1.13000 9.52000 1.1288037300 2.4963809682    1.128  0.843  3.8953  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.050e-01 1.820e-04 4.992e-05 4.546e-04 -1.000 1.068e-03 2.663 2.853 2.881 2.690 2.572 2.455 2.327 2.236 2.227
0.0011483 -1.13000 9.52000 1.1372971535 2.4977149410    1.137  0.887  3.8916  4.125    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.054e-01 1.823e-04 4.999e-05 4.553e-04 -1.000 1.065e-03 2.552 2.745 2.773 2.576 2.452 2.331 2.194 2.098 2.089
0.0011483 -1.13000 9.52000 1.1494203806 2.4995797897    1.149  0.941  3.8871  4.057    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.060e-01 1.827e-04 5.010e-05 4.562e-04 -1.000 1.060e-03 2.417 2.615 2.642 2.439 2.308 2.180 2.034 1.932 1.922
0.0011483 -1.13000 9.52000 1.1499999762 2.4996678137    1.149  0.944  3.8868  4.054    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.060e-01 1.827e-04 5.011e-05 4.562e-04 -1.000 1.060e-03 2.411 2.609 2.636 2.432 2.301 2.172 2.026 1.922 1.913
0.0011483 -1.13000 9.52000 1.1538026333 2.5002428077    1.153  0.961  3.8835  4.025    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.829e-04 5.014e-05 4.565e-04 -1.000 1.060e-03 2.368 2.569 2.599 2.389 2.252 2.117 1.965 1.856 1.846
0.0011483 -1.13000 9.52000 1.1589179039 2.5010094394    1.158  0.986  3.8770  3.976    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.064e-01 1.831e-04 5.018e-05 4.569e-04 -1.000 1.060e-03 2.306 2.512 2.550 2.328 2.179 2.033 1.867 1.747 1.736
0.0011483 -1.13000 9.52000 1.1624767780 2.5015382376    1.162  1.004  3.8699  3.930    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.066e-01 1.832e-04 5.021e-05 4.572e-04 -1.000 1.060e-03 2.259 2.472 2.520 2.283 2.122 1.963 1.781 1.648 1.636
0.0011483 -1.13000 9.52000 1.1657900810 2.5020272114    1.165  1.023  3.8608  3.877    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.068e-01 1.833e-04 5.024e-05 4.575e-04 -1.000 1.060e-03 2.214 2.437 2.498 2.242 2.064 1.889 1.687 1.537 1.524
0.0011483 -1.13000 9.52000 1.1682938337 2.5023945977    1.168  1.037  3.8512  3.826    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.069e-01 1.834e-04 5.026e-05 4.577e-04 -1.000 1.060e-03 2.178 2.414 2.490 2.212 2.017 1.825 1.602 1.433 1.419
0.0011483 -1.13000 9.52000 1.1704384089 2.5027078435    1.170  1.049  3.8409  3.773    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.070e-01 1.835e-04 5.028e-05 4.579e-04 -1.000 1.060e-03 2.148 2.401 2.491 2.190 1.975 1.764 1.518 1.328 1.312
0.0011483 -1.13000 9.52000 1.1725258827 2.5030114837    1.172  1.060  3.8287  3.714    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 1.835e-04 5.029e-05 4.580e-04 -1.000 1.060e-03 2.120 2.398 2.503 2.172 1.935 1.703 1.428 1.212 1.195
0.0011483 -1.13000 9.52000 1.1744993925 2.5032974056    1.174  1.068  3.8151  3.652    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.073e-01 1.836e-04 5.032e-05 4.582e-04 -1.000 1.061e-03 2.100 2.413 2.530 2.164 1.902 1.647 1.340 1.095 1.076
0.0011483 -1.13000 9.52000 1.1764184237 2.5035743771    1.176  1.072  3.8004  3.590    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.090e-01 1.848e-04 5.064e-05 4.611e-04 -1.000 1.065e-03 2.090 2.450 2.576 2.168 1.879 1.599 1.257 0.981 0.958
0.0011483 -1.13000 9.52000 1.1782742739 2.5038412431    1.178  1.069  3.7851  3.532    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.142e-01 1.883e-04 5.154e-05 4.693e-04 -1.000 1.076e-03 2.096 2.521 2.647 2.192 1.875 1.570 1.190 0.881 0.854
0.0011483 -1.13000 9.52000 1.1800761223 2.5040994204    1.179  1.059  3.7707  3.486    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.219e-01 1.935e-04 5.293e-05 4.816e-04 -1.000 1.121e-03 2.123 2.630 2.742 2.237 1.894 1.564 1.148 0.808 0.776
0.0011483 -1.13000 9.52000 1.1822249889 2.5044061372    1.182  1.047  3.7562  3.440    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.377e-01 2.036e-04 5.564e-05 5.057e-04 -1.000 1.157e-03 2.153 2.766 2.848 2.287 1.916 1.563 1.111 0.738 0.700
0.0011483 -1.13000 9.52000 1.1848021746 2.5047723029    1.184  1.061  3.7436  3.377    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.448e-01 2.084e-04 5.691e-05 5.170e-04 -1.000 1.199e-03 2.117 2.843 2.885 2.271 1.877 1.503 1.018 0.618 0.574
0.0011483 -1.13000 9.52000 1.1850353479 2.5048053417    1.184  1.066  3.7430  3.369    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.452e-01 2.086e-04 5.695e-05 5.174e-04 -1.000 1.143e-03 2.105 2.838 2.877 2.260 1.865 1.490 1.003 0.602 0.557
0.0011483 -1.13000 9.52000 1.1867074966 2.5050418348    1.186  1.107  3.7389  3.313    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.476e-01 2.091e-04 5.721e-05 5.192e-04 -1.000 1.168e-03 2.003 2.775 2.798 2.164 1.762 1.380 0.883 0.472 0.426
0.0011483 -1.13000 9.52000 1.1880995035 2.5052381234    1.188  1.147  3.7364  3.263    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.499e-01 2.075e-04 5.811e-05 5.204e-04 -1.000 1.193e-03 1.903 2.704 2.714 2.069 1.662 1.276 0.771 0.355 0.308
0.0011483 -1.13000 9.52000 1.1895127296 2.5054368638    1.189  1.191  3.7340  3.211    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.526e-01 2.003e-04 6.455e-05 5.213e-04 -1.000 1.199e-03 1.793 2.622 2.618 1.963 1.552 1.163 0.651 0.230 0.181
0.0011483 -1.13000 9.52000 1.1908161640 2.5056196835    1.190  1.235  3.7321  3.159    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.554e-01 1.888e-04 7.799e-05 5.220e-04 -1.000 1.200e-03 1.682 2.534 2.520 1.856 1.441 1.049 0.531 0.105 0.056
0.0011483 -1.13000 9.52000 1.1920249462 2.5057888165    1.191  1.280  3.7303  3.107    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.582e-01 1.787e-04 9.059e-05 5.225e-04 -1.000 1.132e-03 1.570 2.443 2.419 1.748 1.329 0.934 0.412 -0.019 -0.069
0.0011483 -1.13000 9.52000 1.1931985617 2.5059526519    1.193  1.326  3.7285  3.055    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.610e-01 1.713e-04 9.997e-05 5.229e-04 -1.000 1.199e-03 1.456 2.350 2.316 1.637 1.215 0.817 0.289 -0.146 -0.197
0.0011483 -1.13000 9.52000 1.1942718029 2.5061021511    1.194  1.371  3.7268  3.003    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.631e-01 1.667e-04 1.058e-04 5.232e-04 -1.000 1.200e-03 1.343 2.257 2.214 1.528 1.103 0.701 0.169 -0.270 -0.321
0.0011483 -1.13000 9.52000 1.1952188015 2.5062338087    1.195  1.414  3.7252  2.954    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.647e-01 1.636e-04 1.098e-04 5.234e-04 -1.000 1.199e-03 1.236 2.171 2.117 1.424 0.995 0.591 0.054 -0.389 -0.441
0.0011483 -1.13000 9.52000 1.1961325407 2.5063606151    1.196  1.459  3.7233  2.902    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.661e-01 1.614e-04 1.126e-04 5.235e-04 -1.000 1.199e-03 1.123 2.083 2.017 1.315 0.883 0.476 -0.066 -0.514 -0.566
0.0011483 -1.13000 9.52000 1.1969673634 2.5064762751    1.196  1.503  3.7216  2.851    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.671e-01 1.598e-04 1.147e-04 5.236e-04 -1.000 1.200e-03 1.011 1.997 1.918 1.208 0.772 0.362 -0.185 -0.637 -0.690
0.0011483 -1.13000 9.52000 1.1977238655 2.5065809241    1.197  1.547  3.7197  2.800    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.677e-01 1.587e-04 1.160e-04 5.237e-04 -1.000 1.199e-03 0.902 1.915 1.822 1.103 0.664 0.250 -0.303 -0.759 -0.813
0.0011483 -1.13000 9.52000 1.1984165907 2.5066766174    1.198  1.591  3.7178  2.749    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.681e-01 1.581e-04 1.168e-04 5.237e-04 -1.000 1.200e-03 0.793 1.834 1.728 0.999 0.556 0.140 -0.419 -0.880 -0.935
0.0011483 -1.13000 9.52000 1.1990728378 2.5067671543    1.199  1.635  3.7160  2.698    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.685e-01 1.576e-04 1.174e-04 5.238e-04 -1.000 1.199e-03 0.683 1.751 1.631 0.893 0.446 0.027 -0.538 -1.004 -1.059
0.0011483 -1.13000 9.52000 1.1996665001 2.5068489588    1.199  1.678  3.7140  2.646    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.686e-01 1.574e-04 1.176e-04 5.238e-04 -1.000 1.199e-03 0.574 1.672 1.538 0.790 0.339 -0.084 -0.654 -1.126 -1.182
0.0011483 -1.13000 9.52000 1.2000000477 2.5068948796    1.200  1.705  3.7128  2.615    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.687e-01 1.573e-04 1.177e-04 5.238e-04 -1.000 1.200e-03 0.508 1.623 1.481 0.727 0.274 -0.152 -0.726 -1.200 -1.257
0.0011483 -1.13000 9.52000 1.2002341747 2.5069270953    1.200  1.723  3.7119  2.594    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.687e-01 1.572e-04 1.178e-04 5.238e-04 -1.000 1.199e-03 0.464 1.591 1.443 0.685 0.230 -0.197 -0.773 -1.250 -1.307
0.0011483 -1.13000 9.52000 1.2007565498 2.5069989215    1.200  1.765  3.7099  2.544    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.572e-04 1.179e-04 5.238e-04 -1.000 1.199e-03 0.357 1.513 1.352 0.584 0.124 -0.306 -0.888 -1.370 -1.428
0.0011483 -1.13000 9.52000 1.2012451887 2.5070660440    1.201  1.808  3.7078  2.493    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.572e-04 1.179e-04 5.238e-04 -1.000 1.200e-03 0.249 1.440 1.262 0.483 0.019 -0.415 -1.004 -1.492 -1.550
0.0011483 -1.13000 9.52000 1.2016972303 2.5071280834    1.201  1.851  3.7058  2.442    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.571e-04 1.180e-04 5.238e-04 -1.000 1.200e-03 0.142 1.368 1.172 0.382 -0.087 -0.524 -1.119 -1.612 -1.671
0.0011483 -1.13000 9.52000 1.2021262646 2.5071869155    1.202  1.894  3.7035  2.390    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.571e-04 1.180e-04 5.238e-04 -1.000 1.199e-03 0.034 1.298 1.084 0.281 -0.193 -0.635 -1.237 -1.736 -1.796
0.0011483 -1.13000 9.52000 1.2025128603 2.5072398869    1.202  1.936  3.7014  2.339    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.570e-04 1.181e-04 5.238e-04 -1.000 1.200e-03 -0.070 1.231 0.998 0.183 -0.295 -0.741 -1.350 -1.855 -1.915
0.0011483 -1.13000 9.52000 1.2028857470 2.5072909427    1.202  1.979  3.6991  2.288    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.570e-04 1.181e-04 5.238e-04 -1.000 1.200e-03 -0.176 1.163 0.912 0.084 -0.399 -0.850 -1.465 -1.976 -2.037
0.0011483 -1.13000 9.52000 1.2032483816 2.5073405599    1.203  2.020  3.6969  2.238    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.570e-04 1.182e-04 5.238e-04 -1.000 1.199e-03 -0.281 1.098 0.828 -0.013 -0.502 -0.956 -1.578 -2.095 -2.157
0.0011483 -1.13000 9.52000 1.2036691904 2.5073980937    1.203  2.061  3.6947  2.188    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.569e-04 1.182e-04 5.238e-04 -1.000 1.200e-03 -0.383 1.036 0.747 -0.106 -0.601 -1.059 -1.689 -2.212 -2.274
0.0011483 -1.13000 9.52000 1.2038261890 2.5074195470    1.203  2.068  3.6944  2.180    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.569e-04 1.182e-04 5.238e-04 -1.000 1.199e-03 -0.399 1.026 0.733 -0.121 -0.617 -1.076 -1.706 -2.230 -2.293
0.0011483 -1.13000 9.52000 1.2040791512 2.5074540998    1.204  2.041  3.6962  2.214    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.569e-04 1.183e-04 5.238e-04 -1.000 1.200e-03 -0.333 1.060 0.783 -0.062 -0.553 -1.009 -1.634 -2.152 -2.214
0.0011483 -1.13000 9.52000 1.2042644024 2.5074793932    1.204  2.010  3.6981  2.252    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.569e-04 1.183e-04 5.238e-04 -1.000 1.200e-03 -0.256 1.103 0.842 0.008 -0.478 -0.931 -1.549 -2.063 -2.124
0.0011483 -1.13000 9.52000 1.2043074369 2.5074852677    1.204  2.017  3.6978  2.245    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.569e-04 1.183e-04 5.238e-04 -1.000 1.199e-03 -0.271 1.093 0.830 -0.006 -0.493 -0.946 -1.566 -2.080 -2.142
0.0011483 -1.13000 9.52000 1.2045843601 2.5075230578    1.204  2.058  3.6955  2.195    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.568e-04 1.183e-04 5.238e-04 -1.000 1.200e-03 -0.374 1.031 0.748 -0.101 -0.593 -1.051 -1.678 -2.198 -2.260
0.0011483 -1.13000 9.52000 1.2048568726 2.5075602265    1.204  2.098  3.6932  2.145    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.688e-01 1.568e-04 1.184e-04 5.238e-04 -1.000 1.199e-03 -0.476 0.972 0.668 -0.194 -0.692 -1.154 -1.788 -2.315 -2.378
0.0011483 -1.13000 9.52000 1.2051230669 2.5075965148    1.205  2.140  3.6908  2.094    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.568e-04 1.184e-04 5.238e-04 -1.000 1.200e-03 -0.581 0.913 0.586 -0.289 -0.793 -1.259 -1.902 -2.436 -2.499
0.0011483 -1.13000 9.52000 1.2053660154 2.5076296181    1.205  2.181  3.6884  2.044    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.568e-04 1.184e-04 5.238e-04 -1.000 1.199e-03 -0.683 0.857 0.507 -0.382 -0.892 -1.362 -2.013 -2.553 -2.618
0.0011483 -1.13000 9.52000 1.2055954933 2.5076608718    1.205  2.223  3.6860  1.992    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.567e-04 1.185e-04 5.238e-04 -1.000 1.200e-03 -0.786 0.802 0.429 -0.475 -0.991 -1.466 -2.125 -2.673 -2.738
0.0011483 -1.13000 9.52000 1.2058036327 2.5076892075    1.205  2.263  3.6836  1.943    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.567e-04 1.185e-04 5.238e-04 -1.000 1.199e-03 -0.887 0.752 0.354 -0.566 -1.088 -1.568 -2.234 -2.789 -2.855
0.0011483 -1.13000 9.52000 1.2060002089 2.5077159587    1.206  2.303  3.6811  1.892    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.567e-04 1.185e-04 5.238e-04 -1.000 1.199e-03 -0.988 0.704 0.280 -0.656 -1.185 -1.670 -2.345 -2.907 -2.973
0.0011483 -1.13000 9.52000 1.2061808109 2.5077405272    1.206  2.343  3.6786  1.843    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.567e-04 1.185e-04 5.238e-04 -1.000 1.199e-03 -1.088 0.659 0.208 -0.744 -1.279 -1.769 -2.453 -3.022 -3.090
0.0011483 -1.13000 9.52000 1.2063457966 2.5077629639    1.206  2.382  3.6761  1.794    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.567e-04 1.186e-04 5.238e-04 -1.000 1.199e-03 -1.185 0.616 0.139 -0.829 -1.371 -1.866 -2.559 -3.135 -3.204
0.0011483 -1.13000 9.52000 1.2064992189 2.5077838218    1.206  2.421  3.6736  1.745    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.566e-04 1.186e-04 5.238e-04 -1.000 1.199e-03 -1.282 0.575 0.070 -0.914 -1.463 -1.963 -2.665 -3.248 -3.318
0.0011483 -1.13000 9.52000 1.2066426277 2.5078033128    1.206  2.460  3.6711  1.696    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.689e-01 1.566e-04 1.186e-04 5.238e-04 -1.000 1.199e-03 -1.379 0.535 0.003 -0.998 -1.555 -2.059 -2.770 -3.361 -3.432
