# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0042176 -0.56000 9.61000 0.8920969963 2.4471491449    0.891 -0.003  3.7875  4.493    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.172e-01 6.540e-04 1.789e-04 1.628e-03 -1.000 3.727e-03 4.778 5.233 5.357 4.850 4.525 4.225 3.861 3.561 3.536
0.0042176 -0.56000 9.61000 0.8987013698 2.4489316486    0.898  0.016  3.7892  4.484    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.156e-01 6.502e-04 1.779e-04 1.619e-03 -1.000 3.716e-03 4.731 5.174 5.302 4.801 4.479 4.182 3.823 3.526 3.501
0.0042176 -0.56000 9.61000 0.9292880297 2.4568083640    0.929  0.104  3.7969  4.442    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.083e-01 6.334e-04 1.734e-04 1.579e-03 -1.000 3.581e-03 4.511 4.908 5.048 4.576 4.268 3.982 3.641 3.360 3.338
0.0042176 -0.56000 9.61000 0.9401212931 2.4594572077    0.939  0.135  3.7994  4.426    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.057e-01 6.278e-04 1.720e-04 1.566e-03 -1.000 3.539e-03 4.433 4.818 4.959 4.496 4.193 3.911 3.576 3.300 3.279
0.0042176 -0.56000 9.61000 0.9513626099 2.4621326107    0.951  0.167  3.8021  4.409    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.049e-01 6.268e-04 1.717e-04 1.564e-03 -1.000 3.550e-03 4.352 4.724 4.866 4.413 4.114 3.837 3.508 3.238 3.217
0.0042176 -0.56000 9.61000 0.9651038647 2.4653058333    0.965  0.207  3.8053  4.388    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.039e-01 6.259e-04 1.715e-04 1.563e-03 -1.000 3.560e-03 4.252 4.608 4.752 4.310 4.018 3.746 3.424 3.160 3.140
0.0042176 -0.56000 9.61000 0.9881455898 2.4703996983    0.988  0.275  3.8104  4.351    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.027e-01 6.256e-04 1.715e-04 1.563e-03 -1.000 3.553e-03 4.082 4.417 4.561 4.136 3.853 3.590 3.280 3.027 3.008
0.0042176 -0.56000 9.61000 0.9893213511 2.4706523177    0.989  0.279  3.8107  4.349    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.026e-01 6.256e-04 1.715e-04 1.563e-03 -1.000 3.554e-03 4.074 4.408 4.551 4.128 3.845 3.582 3.273 3.020 3.002
0.0042176 -0.56000 9.61000 1.0105304718 2.4750933936    1.010  0.342  3.8153  4.314    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.026e-01 6.271e-04 1.720e-04 1.567e-03 -1.000 3.580e-03 3.916 4.235 4.374 3.966 3.692 3.437 3.138 2.895 2.878
0.0042176 -0.56000 9.61000 1.0292659998 2.4788419261    1.029  0.397  3.8189  4.281    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.027e-01 6.288e-04 1.725e-04 1.572e-03 -1.000 3.595e-03 3.776 4.083 4.219 3.823 3.556 3.307 3.017 2.782 2.765
0.0042176 -0.56000 9.61000 1.0361697674 2.4801839620    1.036  0.418  3.8200  4.267    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.028e-01 6.296e-04 1.727e-04 1.575e-03 -1.000 3.597e-03 3.725 4.028 4.163 3.771 3.506 3.259 2.972 2.739 2.722
0.0042176 -0.56000 9.61000 1.0503668785 2.4828801135    1.050  0.459  3.8224  4.241    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.028e-01 6.298e-04 1.728e-04 1.575e-03 -1.000 3.592e-03 3.622 3.918 4.049 3.665 3.405 3.162 2.880 2.652 2.636
0.0042176 -0.56000 9.61000 1.0675312281 2.4860298956    1.067  0.511  3.8248  4.206    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.032e-01 6.308e-04 1.731e-04 1.578e-03 -1.000 3.607e-03 3.492 3.784 3.908 3.533 3.277 3.039 2.763 2.540 2.524
0.0042176 -0.56000 9.61000 1.0812703371 2.4884684264    1.080  0.556  3.8265  4.174    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.046e-01 6.341e-04 1.739e-04 1.585e-03 -1.000 3.585e-03 3.381 3.670 3.789 3.419 3.168 2.933 2.660 2.442 2.426
0.0042176 -0.56000 9.61000 1.0841940641 2.4889781903    1.083  0.565  3.8268  4.167    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.051e-01 6.353e-04 1.742e-04 1.588e-03 -1.000 3.590e-03 3.357 3.645 3.763 3.394 3.144 2.909 2.638 2.420 2.404
0.0042176 -0.56000 9.61000 1.0882648230 2.4896827007    1.087  0.578  3.8272  4.157    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.058e-01 6.368e-04 1.746e-04 1.592e-03 -1.000 3.599e-03 3.325 3.612 3.729 3.361 3.111 2.878 2.607 2.390 2.375
0.0042176 -0.56000 9.61000 1.0936003923 2.4905969793    1.093  0.596  3.8275  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.065e-01 6.385e-04 1.751e-04 1.596e-03 -1.000 3.610e-03 3.281 3.569 3.684 3.317 3.068 2.835 2.565 2.349 2.334
0.0042176 -0.56000 9.61000 1.1004223824 2.4917511247    1.099  0.621  3.8279  4.122    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.074e-01 6.406e-04 1.757e-04 1.601e-03 -1.000 3.619e-03 3.218 3.506 3.618 3.253 3.005 2.773 2.504 2.289 2.273
0.0042176 -0.56000 9.61000 1.1052464247 2.4925573748    1.104  0.640  3.8281  4.105    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.080e-01 6.419e-04 1.760e-04 1.604e-03 -1.000 3.622e-03 3.170 3.458 3.567 3.204 2.957 2.725 2.457 2.243 2.227
0.0042176 -0.56000 9.61000 1.1098837852 2.4933248311    1.109  0.661  3.8284  4.088    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.085e-01 6.430e-04 1.763e-04 1.607e-03 -1.000 3.618e-03 3.118 3.407 3.513 3.151 2.905 2.674 2.406 2.193 2.177
0.0042176 -0.56000 9.61000 1.1108205318 2.4934789629    1.110  0.665  3.8285  4.084    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.086e-01 6.432e-04 1.764e-04 1.607e-03 -1.000 3.616e-03 3.106 3.395 3.501 3.139 2.893 2.663 2.395 2.182 2.166
0.0042176 -0.56000 9.61000 1.1138797998 2.4939802573    1.113  0.677  3.8283  4.073    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.090e-01 6.442e-04 1.766e-04 1.609e-03 -1.000 3.618e-03 3.077 3.367 3.471 3.110 2.863 2.633 2.365 2.152 2.136
0.0042176 -0.56000 9.61000 1.1207987070 2.4951023968    1.120  0.702  3.8276  4.047    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.098e-01 6.462e-04 1.771e-04 1.614e-03 -1.000 3.625e-03 3.014 3.307 3.410 3.046 2.799 2.568 2.298 2.084 2.068
0.0042176 -0.56000 9.61000 1.1266874075 2.4960449781    1.126  0.724  3.8266  4.023    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.106e-01 6.479e-04 1.776e-04 1.618e-03 -1.000 3.630e-03 2.959 3.256 3.356 2.991 2.742 2.509 2.237 2.022 2.005
0.0042176 -0.56000 9.61000 1.1322182417 2.4969200164    1.131  0.746  3.8254  3.999    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.113e-01 6.495e-04 1.780e-04 1.622e-03 -1.000 3.635e-03 2.905 3.206 3.305 2.937 2.686 2.452 2.177 1.960 1.942
0.0042176 -0.56000 9.61000 1.1363862753 2.4975729763    1.135  0.763  3.8240  3.978    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.115e-01 6.501e-04 1.782e-04 1.624e-03 -1.000 3.641e-03 2.861 3.168 3.265 2.894 2.641 2.404 2.126 1.906 1.889
0.0042176 -0.56000 9.61000 1.1461148262 2.4990758123    1.145  0.807  3.8178  3.913    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.121e-01 6.513e-04 1.785e-04 1.627e-03 -1.000 3.653e-03 2.753 3.083 3.177 2.789 2.525 2.279 1.986 1.754 1.735
0.0042176 -0.56000 9.61000 1.1539652348 2.5002672973    1.153  0.842  3.8082  3.843    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.125e-01 6.524e-04 1.787e-04 1.629e-03 -1.000 3.661e-03 2.665 3.033 3.122 2.706 2.426 2.164 1.849 1.598 1.577
0.0042176 -0.56000 9.61000 1.1590818167 2.5010338765    1.158  0.860  3.7971  3.782    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.828e-01 2.135e-01 6.552e-04 1.795e-04 1.636e-03 -1.000 3.675e-03 2.619 3.041 3.122 2.670 2.369 2.090 1.748 1.475 1.451
0.0042176 -0.56000 9.61000 1.1625463963 2.5015485447    1.162  0.863  3.7858  3.735    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.191e-01 6.691e-04 1.832e-04 1.669e-03 -1.000 3.762e-03 2.612 3.101 3.167 2.674 2.352 2.054 1.685 1.388 1.360
0.0042176 -0.56000 9.61000 1.1650024652 2.5019112657    1.164  0.855  3.7747  3.700    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.262e-01 6.859e-04 1.877e-04 1.709e-03 -1.000 3.857e-03 2.634 3.201 3.244 2.709 2.367 2.051 1.654 1.333 1.302
0.0042176 -0.56000 9.61000 1.1668702364 2.5021859296    1.166  0.841  3.7645  3.674    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.328e-01 7.011e-04 1.917e-04 1.745e-03 -1.000 4.000e-03 2.668 3.321 3.336 2.757 2.396 2.064 1.641 1.297 1.262
0.0042176 -0.56000 9.61000 1.1684139967 2.5024121842    1.168  0.826  3.7552  3.652    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.414e-01 7.209e-04 1.970e-04 1.792e-03 -1.000 4.069e-03 2.704 3.447 3.426 2.808 2.429 2.082 1.634 1.269 1.231
0.0042176 -0.56000 9.61000 1.1695475578 2.5025778824    1.169  0.814  3.7479  3.635    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.453e-01 7.298e-04 1.994e-04 1.813e-03 -1.000 4.116e-03 2.734 3.553 3.502 2.851 2.458 2.099 1.632 1.250 1.209
0.0042176 -0.56000 9.61000 1.1706653833 2.5027409192    1.170  0.810  3.7416  3.614    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.478e-01 7.349e-04 2.007e-04 1.825e-03 -1.000 4.160e-03 2.744 3.634 3.552 2.873 2.468 2.099 1.614 1.217 1.174
0.0042176 -0.56000 9.61000 1.1723285913 2.5029828392    1.171  0.819  3.7337  3.575    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.502e-01 7.396e-04 2.019e-04 1.836e-03 -1.000 4.161e-03 2.723 3.710 3.585 2.870 2.449 2.067 1.560 1.143 1.097
0.0042176 -0.56000 9.61000 1.1738038063 2.5031967553    1.173  0.842  3.7287  3.533    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.519e-01 7.422e-04 2.026e-04 1.842e-03 -1.000 4.202e-03 2.666 3.719 3.563 2.825 2.394 2.004 1.482 1.053 1.005
0.0042176 -0.56000 9.61000 1.1744254827 2.5032867175    1.174  0.854  3.7271  3.514    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.527e-01 7.430e-04 2.029e-04 1.845e-03 -1.000 4.161e-03 2.634 3.708 3.542 2.797 2.363 1.970 1.443 1.010 0.962
0.0042176 -0.56000 9.61000 1.1754246950 2.5034310832    1.175  0.878  3.7249  3.482    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.540e-01 7.432e-04 2.034e-04 1.848e-03 -1.000 4.257e-03 2.575 3.678 3.499 2.743 2.306 1.909 1.375 0.937 0.888
0.0042176 -0.56000 9.61000 1.1769275665 2.5036476867    1.176  0.917  3.7222  3.432    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.383e-04 2.064e-04 1.851e-03 -1.000 4.208e-03 2.477 3.620 3.421 2.653 2.209 1.808 1.266 0.820 0.770
0.0042176 -0.56000 9.61000 1.1783577204 2.5038532197    1.177  0.959  3.7200  3.382    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.588e-01 7.189e-04 2.222e-04 1.854e-03 -1.000 4.210e-03 2.373 3.549 3.333 2.555 2.107 1.702 1.153 0.702 0.651
0.0042176 -0.56000 9.61000 1.1798396111 2.5040655837    1.179  1.005  3.7179  3.328    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.618e-01 6.796e-04 2.676e-04 1.857e-03 -1.000 4.252e-03 2.256 3.464 3.232 2.444 1.992 1.584 1.028 0.571 0.520
0.0042176 -0.56000 9.61000 1.1802425385 2.5041232196    1.179  1.019  3.7174  3.312    3  0.000  0.481     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.627e-01 6.693e-04 2.806e-04 1.857e-03 -1.000 4.242e-03 2.222 3.437 3.202 2.411 1.958 1.549 0.991 0.533 0.482
0.0042176 -0.56000 9.61000 1.1813489199 2.5042812471    1.181  1.055  3.7160  3.271    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.650e-01 6.424e-04 3.141e-04 1.859e-03 -1.000 4.217e-03 2.133 3.369 3.123 2.326 1.870 1.458 0.897 0.435 0.383
0.0042176 -0.56000 9.61000 1.1826349497 2.5044645070    1.182  1.100  3.7142  3.220    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.674e-01 6.198e-04 3.427e-04 1.860e-03 -1.000 4.261e-03 2.020 3.284 3.024 2.219 1.759 1.345 0.778 0.311 0.259
0.0042176 -0.56000 9.61000 1.1838924885 2.5046432643    1.183  1.147  3.7124  3.165    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.698e-01 6.029e-04 3.640e-04 1.861e-03 -1.000 4.261e-03 1.902 3.192 2.919 2.105 1.642 1.224 0.652 0.180 0.128
0.0042176 -0.56000 9.61000 1.1850421429 2.5048063043    1.184  1.195  3.7106  3.111    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.716e-01 5.916e-04 3.785e-04 1.861e-03 -1.000 4.261e-03 1.783 3.102 2.815 1.992 1.526 1.105 0.527 0.050 -0.003
0.0042176 -0.56000 9.61000 1.1860922575 2.5049549103    1.185  1.242  3.7087  3.057    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.730e-01 5.837e-04 3.885e-04 1.862e-03 -1.000 4.261e-03 1.666 3.014 2.713 1.881 1.410 0.986 0.402 -0.080 -0.133
0.0042176 -0.56000 9.61000 1.1869968176 2.5050826759    1.186  1.286  3.7069  3.006    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.740e-01 5.786e-04 3.949e-04 1.862e-03 -1.000 4.261e-03 1.556 2.934 2.618 1.777 1.303 0.875 0.285 -0.202 -0.256
0.0042176 -0.56000 9.61000 1.1878671646 2.5052053978    1.187  1.332  3.7049  2.953    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.747e-01 5.750e-04 3.994e-04 1.863e-03 -1.000 4.261e-03 1.441 2.853 2.520 1.669 1.190 0.759 0.163 -0.329 -0.384
0.0042176 -0.56000 9.61000 1.1886491776 2.5053154880    1.188  1.377  3.7030  2.900    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.751e-01 5.727e-04 4.023e-04 1.863e-03 -1.000 4.261e-03 1.328 2.774 2.424 1.563 1.080 0.645 0.042 -0.455 -0.511
0.0042176 -0.56000 9.61000 1.1893931627 2.5054200703    1.189  1.423  3.7008  2.845    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.754e-01 5.712e-04 4.043e-04 1.863e-03 -1.000 4.261e-03 1.212 2.694 2.326 1.454 0.966 0.527 -0.083 -0.586 -0.642
0.0042176 -0.56000 9.61000 1.1900337934 2.5055100035    1.189  1.467  3.6987  2.793    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.705e-04 4.052e-04 1.863e-03 -1.000 4.264e-03 1.102 2.621 2.234 1.351 0.859 0.416 -0.200 -0.709 -0.766
0.0042176 -0.56000 9.61000 1.1906341314 2.5055941793    1.190  1.512  3.6966  2.740    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.701e-04 4.057e-04 1.863e-03 -1.000 4.267e-03 0.991 2.547 2.142 1.247 0.750 0.304 -0.320 -0.835 -0.893
0.0042176 -0.56000 9.61000 1.1911829710 2.5056710489    1.190  1.556  3.6944  2.687    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.700e-04 4.059e-04 1.863e-03 -1.000 4.263e-03 0.881 2.477 2.052 1.146 0.643 0.194 -0.438 -0.959 -1.018
0.0042176 -0.56000 9.61000 1.1916700602 2.5057392017    1.191  1.598  3.6922  2.637    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.699e-04 4.060e-04 1.863e-03 -1.000 4.261e-03 0.775 2.410 1.967 1.050 0.542 0.089 -0.550 -1.078 -1.138
0.0042176 -0.56000 9.61000 1.1921470165 2.5058058747    1.191  1.642  3.6898  2.583    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.698e-04 4.061e-04 1.863e-03 -1.000 4.261e-03 0.665 2.341 1.878 0.949 0.436 -0.022 -0.669 -1.204 -1.264
0.0042176 -0.56000 9.61000 1.1925706863 2.5058650473    1.192  1.685  3.6875  2.532    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.697e-04 4.062e-04 1.863e-03 -1.000 4.261e-03 0.559 2.277 1.793 0.853 0.334 -0.128 -0.783 -1.324 -1.386
0.0042176 -0.56000 9.61000 1.1929628849 2.5059197814    1.192  1.726  3.6852  2.481    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.696e-04 4.063e-04 1.863e-03 -1.000 4.261e-03 0.454 2.216 1.711 0.758 0.234 -0.232 -0.895 -1.444 -1.506
0.0042176 -0.56000 9.61000 1.1933364868 2.5059718818    1.193  1.768  3.6828  2.430    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.695e-04 4.064e-04 1.863e-03 -1.000 4.261e-03 0.350 2.157 1.630 0.664 0.134 -0.336 -1.007 -1.563 -1.626
0.0042176 -0.56000 9.61000 1.1937060356 2.5060233800    1.193  1.809  3.6805  2.380    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.695e-04 4.065e-04 1.863e-03 -1.000 4.261e-03 0.248 2.099 1.551 0.573 0.037 -0.438 -1.117 -1.679 -1.744
0.0042176 -0.56000 9.61000 1.1942201853 2.5060949680    1.193  1.850  3.6782  2.330    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.694e-04 4.066e-04 1.863e-03 -1.000 4.261e-03 0.146 2.040 1.472 0.482 -0.059 -0.538 -1.227 -1.795 -1.861
0.0042176 -0.56000 9.61000 1.1942645311 2.5061011392    1.194  1.852  3.6781  2.327    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.693e-04 4.066e-04 1.863e-03 -1.000 4.261e-03 0.140 2.037 1.468 0.477 -0.064 -0.544 -1.232 -1.801 -1.867
0.0042176 -0.56000 9.61000 1.1944971085 2.5061334962    1.194  1.834  3.6794  2.351    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.693e-04 4.067e-04 1.863e-03 -1.000 4.261e-03 0.186 2.058 1.500 0.516 -0.022 -0.499 -1.183 -1.748 -1.813
0.0042176 -0.56000 9.61000 1.1947178841 2.5061641979    1.194  1.797  3.6819  2.397    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.693e-04 4.067e-04 1.863e-03 -1.000 4.261e-03 0.277 2.103 1.566 0.595 0.063 -0.409 -1.084 -1.642 -1.705
0.0042176 -0.56000 9.61000 1.1947760582 2.5061722856    1.194  1.787  3.6826  2.410    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.692e-04 4.068e-04 1.863e-03 -1.000 4.261e-03 0.302 2.115 1.585 0.617 0.087 -0.384 -1.056 -1.612 -1.675
0.0042176 -0.56000 9.61000 1.1948516369 2.5061827917    1.194  1.798  3.6819  2.397    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.692e-04 4.068e-04 1.863e-03 -1.000 4.261e-03 0.275 2.101 1.564 0.593 0.061 -0.411 -1.085 -1.643 -1.706
0.0042176 -0.56000 9.61000 1.1951673031 2.5062266552    1.194  1.842  3.6793  2.342    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.692e-04 4.069e-04 1.863e-03 -1.000 4.261e-03 0.164 2.039 1.480 0.495 -0.044 -0.521 -1.205 -1.770 -1.835
0.0042176 -0.56000 9.61000 1.1954618692 2.5062675628    1.195  1.885  3.6767  2.289    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.691e-04 4.069e-04 1.863e-03 -1.000 4.261e-03 0.057 1.982 1.400 0.401 -0.144 -0.626 -1.319 -1.892 -1.959
0.0042176 -0.56000 9.61000 1.1957468987 2.5063071239    1.195  1.928  3.6741  2.235    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.690e-04 4.070e-04 1.863e-03 -1.000 4.261e-03 -0.051 1.924 1.319 0.306 -0.246 -0.733 -1.436 -2.017 -2.085
0.0042176 -0.56000 9.61000 1.1960068941 2.5063431914    1.195  1.971  3.6714  2.183    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.690e-04 4.071e-04 1.863e-03 -1.000 4.261e-03 -0.156 1.870 1.241 0.214 -0.344 -0.836 -1.549 -2.138 -2.208
0.0042176 -0.56000 9.61000 1.1962532997 2.5063773571    1.196  2.013  3.6687  2.129    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.689e-04 4.071e-04 1.863e-03 -1.000 4.261e-03 -0.263 1.817 1.163 0.122 -0.444 -0.941 -1.664 -2.261 -2.332
0.0042176 -0.56000 9.61000 1.1964772940 2.5064084012    1.196  2.055  3.6660  2.077    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.689e-04 4.072e-04 1.863e-03 -1.000 4.261e-03 -0.367 1.766 1.088 0.032 -0.541 -1.043 -1.776 -2.381 -2.454
0.0042176 -0.56000 9.61000 1.1966860294 2.5064373186    1.196  2.097  3.6633  2.024    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.689e-04 4.072e-04 1.863e-03 -1.000 4.261e-03 -0.472 1.717 1.014 -0.056 -0.637 -1.145 -1.889 -2.502 -2.577
0.0042176 -0.56000 9.61000 1.1968770027 2.5064637651    1.196  2.138  3.6605  1.972    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.688e-04 4.073e-04 1.863e-03 -1.000 4.261e-03 -0.575 1.673 0.942 -0.144 -0.732 -1.246 -2.000 -2.621 -2.698
0.0042176 -0.56000 9.61000 1.1970559359 2.5064885354    1.196  2.180  3.6577  1.919    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.688e-04 4.073e-04 1.863e-03 -1.000 4.261e-03 -0.679 1.632 0.872 -0.231 -0.827 -1.347 -2.113 -2.742 -2.821
0.0042176 -0.56000 9.61000 1.1972181797 2.5065109880    1.196  2.220  3.6549  1.867    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.687e-04 4.074e-04 1.863e-03 -1.000 4.261e-03 -0.781 1.593 0.803 -0.316 -0.921 -1.446 -2.223 -2.859 -2.940
0.0042176 -0.56000 9.61000 1.1973674297 2.5065316363    1.197  2.260  3.6521  1.816    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.687e-04 4.074e-04 1.863e-03 -1.000 4.261e-03 -0.881 1.561 0.739 -0.397 -1.011 -1.542 -2.330 -2.975 -3.059
0.0042176 -0.56000 9.61000 1.1975090504 2.5065512236    1.197  2.301  3.6493  1.764    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.687e-04 4.074e-04 1.863e-03 -1.000 4.261e-03 -0.983 1.531 0.676 -0.478 -1.101 -1.639 -2.440 -3.093 -3.179
0.0042176 -0.56000 9.61000 1.1976357698 2.5065687454    1.197  2.341  3.6464  1.713    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.687e-04 4.075e-04 1.863e-03 -1.000 4.261e-03 -1.082 1.505 0.616 -0.556 -1.188 -1.733 -2.546 -3.208 -3.296
0.0042176 -0.56000 9.61000 1.1977560520 2.5065853731    1.197  2.381  3.6435  1.661    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.755e-01 5.686e-04 4.075e-04 1.863e-03 -1.000 4.261e-03 -1.182 1.481 0.555 -0.635 -1.277 -1.829 -2.654 -3.325 -3.416
