# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0041231 -0.57000 9.54000 1.2590098381 2.5145807070    1.259  2.886  3.6079  1.036    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.391e-04 4.149e-04 1.815e-03 -1.000 4.155e-03 -2.444 1.401 -0.102 -1.556 -2.348 -3.009 -3.997 -4.773 -4.907
0.0041231 -0.57000 9.54000 1.2590636015 2.5145873327    1.259  2.921  3.6050  0.989    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.149e-04 1.815e-03 -1.000 4.155e-03 -2.532 1.421 -0.133 -1.610 -2.416 -3.088 -4.090 -4.876 -5.013
0.0041231 -0.57000 9.54000 1.2591155767 2.5145937373    1.259  2.956  3.6021  0.942    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.150e-04 1.815e-03 -1.000 4.155e-03 -2.621 1.449 -0.161 -1.663 -2.484 -3.168 -4.185 -4.980 -5.122
0.0041231 -0.57000 9.54000 1.2591736317 2.5146008904    1.259  2.999  3.5986  0.885    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.150e-04 1.815e-03 -1.000 4.155e-03 -2.727 1.483 -0.194 -1.726 -2.565 -3.264 -4.298 -5.103 -5.251
0.0041231 -0.57000 9.54000 1.2592275143 2.5146075288    1.259  3.040  3.5952  0.830    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.150e-04 1.815e-03 -1.000 4.155e-03 -2.831 1.515 -0.223 -1.783 -2.640 -3.357 -4.408 -5.225 -5.377
0.0041231 -0.57000 9.54000 1.2592686415 2.5146125952    1.259  3.074  3.5923  0.785    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.150e-04 1.815e-03 -1.000 4.155e-03 -2.915 1.541 -0.245 -1.828 -2.699 -3.431 -4.497 -5.323 -5.479
0.0041231 -0.57000 9.54000 1.2593166828 2.5146185129    1.259  3.116  3.5888  0.730    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.150e-04 1.815e-03 -1.000 4.155e-03 -3.019 1.577 -0.270 -1.882 -2.772 -3.523 -4.608 -5.445 -5.606
0.0041231 -0.57000 9.54000 1.2593595982 2.5146237988    1.259  3.155  3.5854  0.676    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.150e-04 1.815e-03 -1.000 4.155e-03 -3.118 1.612 -0.292 -1.932 -2.841 -3.610 -4.712 -5.560 -5.727
0.0041231 -0.57000 9.54000 1.2594003677 2.5146288200    1.259  3.195  3.5819  0.623    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.390e-04 4.150e-04 1.815e-03 -1.000 4.155e-03 -3.217 1.644 -0.311 -1.977 -2.905 -3.697 -4.818 -5.677 -5.849
0.0041231 -0.57000 9.54000 1.2594380379 2.5146334591    1.259  3.233  3.5784  0.570    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.389e-04 4.151e-04 1.815e-03 -1.000 4.155e-03 -3.313 1.675 -0.325 -2.016 -2.964 -3.781 -4.921 -5.790 -5.967
0.0041231 -0.57000 9.54000 1.2594736814 2.5146378483    1.259  3.271  3.5749  0.518    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.389e-04 4.151e-04 1.815e-03 -1.000 4.155e-03 -3.409 1.707 -0.339 -2.054 -3.021 -3.863 -5.023 -5.902 -6.085
0.0041231 -0.57000 9.54000 1.2595067024 2.5146419144    1.259  3.308  3.5715  0.468    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.389e-04 4.151e-04 1.815e-03 -1.000 4.155e-03 -3.501 1.743 -0.346 -2.087 -3.075 -3.942 -5.121 -6.011 -6.200
0.0041231 -0.57000 9.54000 1.2595372200 2.5146456719    1.259  3.343  3.5683  0.420    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.389e-04 4.151e-04 1.815e-03 -1.000 4.155e-03 -3.587 1.774 -0.345 -2.107 -3.118 -4.016 -5.214 -6.113 -6.307
0.0041231 -0.57000 9.54000 1.2595578432 2.5146482111    1.259  3.365  3.5662  0.390    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.389e-04 4.151e-04 1.815e-03 -1.000 4.155e-03 -3.642 1.790 -0.342 -2.116 -3.141 -4.062 -5.274 -6.178 -6.375
0.0041231 -0.57000 9.54000 1.2595578432 2.5146482111    1.259  1.810  3.7046  2.499    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.790e-01 5.356e-04 4.263e-04 1.826e-03 -1.000 4.231e-03 0.246 1.689 1.329 0.471 -0.008 -0.440 -1.037 -1.527 -1.582
0.0041231 -0.57000 9.54000 1.2598729134 2.5146869913    1.259  1.821  3.7035  2.483    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.790e-01 5.355e-04 4.264e-04 1.826e-03 -1.000 4.231e-03 0.218 1.679 1.310 0.447 -0.035 -0.468 -1.069 -1.562 -1.617
0.0041231 -0.57000 9.54000 1.2602095604 2.5147284027    1.260  1.827  3.7031  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.790e-01 5.355e-04 4.265e-04 1.826e-03 -1.000 4.231e-03 0.203 1.672 1.299 0.434 -0.049 -0.484 -1.086 -1.580 -1.636
0.0041231 -0.57000 9.54000 1.2605445385 2.5147695835    1.260  1.830  3.7031  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.790e-01 5.354e-04 4.265e-04 1.826e-03 -1.000 4.231e-03 0.196 1.665 1.292 0.427 -0.056 -0.491 -1.093 -1.587 -1.642
0.0041231 -0.57000 9.54000 1.2608830929 2.5148111784    1.260  1.831  3.7034  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.790e-01 5.353e-04 4.266e-04 1.826e-03 -1.000 4.231e-03 0.193 1.658 1.287 0.423 -0.059 -0.493 -1.094 -1.588 -1.643
0.0041231 -0.57000 9.54000 1.2611893415 2.5148487821    1.261  1.831  3.7037  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.790e-01 5.353e-04 4.267e-04 1.826e-03 -1.000 4.232e-03 0.192 1.652 1.283 0.421 -0.061 -0.495 -1.095 -1.587 -1.643
0.0041231 -0.57000 9.54000 1.2615287304 2.5148904305    1.261  1.832  3.7040  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.790e-01 5.352e-04 4.268e-04 1.826e-03 -1.000 4.232e-03 0.190 1.645 1.279 0.418 -0.063 -0.496 -1.095 -1.587 -1.642
0.0041231 -0.57000 9.54000 1.2618396282 2.5149285600    1.261  1.832  3.7043  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.789e-01 5.351e-04 4.268e-04 1.826e-03 -1.000 4.232e-03 0.189 1.639 1.275 0.415 -0.065 -0.497 -1.095 -1.586 -1.641
0.0041231 -0.57000 9.54000 1.2621732950 2.5149694579    1.262  1.833  3.7046  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.789e-01 5.351e-04 4.269e-04 1.826e-03 -1.000 4.232e-03 0.187 1.632 1.270 0.413 -0.067 -0.498 -1.095 -1.585 -1.640
0.0041231 -0.57000 9.54000 1.2625236511 2.5150123747    1.262  1.834  3.7049  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.789e-01 5.350e-04 4.270e-04 1.826e-03 -1.000 4.232e-03 0.185 1.625 1.265 0.409 -0.069 -0.501 -1.097 -1.586 -1.640
0.0041231 -0.57000 9.54000 1.2628355026 2.5150505518    1.262  1.835  3.7052  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.789e-01 5.350e-04 4.271e-04 1.826e-03 -1.000 4.233e-03 0.183 1.619 1.261 0.406 -0.072 -0.503 -1.098 -1.587 -1.641
0.0041231 -0.57000 9.54000 1.2631599903 2.5150902529    1.263  1.836  3.7054  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.789e-01 5.349e-04 4.271e-04 1.826e-03 -1.000 4.233e-03 0.180 1.612 1.256 0.402 -0.075 -0.506 -1.100 -1.588 -1.643
0.0041231 -0.57000 9.54000 1.2634691000 2.5151280506    1.263  1.837  3.7056  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.789e-01 5.348e-04 4.272e-04 1.826e-03 -1.000 4.233e-03 0.177 1.606 1.252 0.399 -0.078 -0.508 -1.102 -1.589 -1.644
0.0041231 -0.57000 9.54000 1.2637814283 2.5151662204    1.263  1.838  3.7058  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.348e-04 4.273e-04 1.826e-03 -1.000 4.233e-03 0.174 1.600 1.247 0.395 -0.082 -0.511 -1.105 -1.591 -1.646
0.0041231 -0.57000 9.54000 1.2641227245 2.5152079055    1.264  1.840  3.7060  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.347e-04 4.274e-04 1.826e-03 -1.000 4.233e-03 0.170 1.594 1.242 0.391 -0.085 -0.515 -1.107 -1.593 -1.648
0.0041231 -0.57000 9.54000 1.2642787695 2.5152269558    1.264  1.840  3.7061  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.347e-04 4.274e-04 1.826e-03 -1.000 4.233e-03 0.169 1.591 1.239 0.389 -0.087 -0.516 -1.109 -1.594 -1.649
0.0041231 -0.57000 9.54000 1.2643181086 2.5152317575    1.264  1.841  3.7061  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.347e-04 4.274e-04 1.826e-03 -1.000 4.233e-03 0.168 1.590 1.239 0.388 -0.088 -0.517 -1.109 -1.595 -1.649
0.0041231 -0.57000 9.54000 1.2646380663 2.5152707990    1.264  1.842  3.7062  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.346e-04 4.275e-04 1.826e-03 -1.000 4.233e-03 0.165 1.584 1.234 0.384 -0.091 -0.520 -1.112 -1.597 -1.652
0.0041231 -0.57000 9.54000 1.2649582624 2.5153098469    1.265  1.844  3.7064  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.345e-04 4.275e-04 1.826e-03 -1.000 4.234e-03 0.161 1.579 1.229 0.380 -0.095 -0.524 -1.115 -1.600 -1.654
0.0041231 -0.57000 9.54000 1.2652943134 2.5153508038    1.265  1.845  3.7065  2.473    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.345e-04 4.276e-04 1.826e-03 -1.000 4.234e-03 0.157 1.573 1.224 0.376 -0.100 -0.528 -1.119 -1.604 -1.658
0.0041231 -0.57000 9.54000 1.2655961514 2.5153875695    1.265  1.847  3.7065  2.471    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.344e-04 4.277e-04 1.826e-03 -1.000 4.234e-03 0.153 1.568 1.219 0.371 -0.104 -0.532 -1.123 -1.607 -1.661
0.0041231 -0.57000 9.54000 1.2659009695 2.5154246779    1.265  1.849  3.7066  2.470    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.344e-04 4.278e-04 1.826e-03 -1.000 4.234e-03 0.149 1.563 1.215 0.367 -0.108 -0.536 -1.127 -1.611 -1.665
0.0041231 -0.57000 9.54000 1.2662189007 2.5154633607    1.266  1.851  3.7066  2.468    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.343e-04 4.278e-04 1.826e-03 -1.000 4.234e-03 0.144 1.558 1.210 0.362 -0.113 -0.542 -1.132 -1.616 -1.670
0.0041231 -0.57000 9.54000 1.2665442228 2.5155029197    1.266  1.853  3.7066  2.466    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.342e-04 4.279e-04 1.826e-03 -1.000 4.234e-03 0.138 1.554 1.205 0.357 -0.118 -0.547 -1.137 -1.621 -1.676
0.0041231 -0.57000 9.54000 1.2666623592 2.5155172792    1.266  1.853  3.7066  2.465    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.342e-04 4.279e-04 1.826e-03 -1.000 4.235e-03 0.136 1.552 1.203 0.355 -0.120 -0.549 -1.139 -1.624 -1.678
0.0041231 -0.57000 9.54000 1.2666865587 2.5155202203    1.266  1.854  3.7065  2.465    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.342e-04 4.279e-04 1.826e-03 -1.000 4.235e-03 0.136 1.552 1.202 0.354 -0.121 -0.549 -1.140 -1.624 -1.678
0.0041231 -0.57000 9.54000 1.2670103312 2.5155595574    1.267  1.856  3.7064  2.462    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.789e-01 5.342e-04 4.280e-04 1.826e-03 -1.000 4.235e-03 0.130 1.547 1.197 0.348 -0.127 -0.556 -1.147 -1.631 -1.685
0.0041231 -0.57000 9.54000 1.2673145533 2.5155964982    1.267  1.859  3.7063  2.459    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.788e-01 5.341e-04 4.281e-04 1.826e-03 -1.000 4.235e-03 0.123 1.543 1.192 0.342 -0.133 -0.562 -1.154 -1.638 -1.693
0.0041231 -0.57000 9.54000 1.2676256895 2.5156342575    1.267  1.862  3.7061  2.456    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.788e-01 5.340e-04 4.281e-04 1.826e-03 -1.000 4.235e-03 0.116 1.540 1.186 0.336 -0.141 -0.570 -1.162 -1.647 -1.702
0.0041231 -0.57000 9.54000 1.2679377794 2.5156721111    1.268  1.865  3.7058  2.451    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.788e-01 5.340e-04 4.282e-04 1.826e-03 -1.000 4.235e-03 0.107 1.536 1.180 0.328 -0.149 -0.578 -1.171 -1.658 -1.712
0.0041231 -0.57000 9.54000 1.2682662010 2.5157119224    1.268  1.869  3.7054  2.446    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.788e-01 5.339e-04 4.283e-04 1.826e-03 -1.000 4.235e-03 0.097 1.532 1.173 0.319 -0.159 -0.589 -1.183 -1.671 -1.725
0.0041231 -0.57000 9.54000 1.2685722113 2.5157489957    1.268  1.874  3.7049  2.439    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.788e-01 5.339e-04 4.284e-04 1.826e-03 -1.000 4.236e-03 0.085 1.529 1.166 0.309 -0.170 -0.601 -1.197 -1.685 -1.740
0.0041231 -0.57000 9.54000 1.2688902617 2.5157875059    1.268  1.879  3.7043  2.431    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.788e-01 5.338e-04 4.284e-04 1.826e-03 -1.000 4.236e-03 0.071 1.525 1.157 0.297 -0.183 -0.615 -1.213 -1.703 -1.758
0.0041231 -0.57000 9.54000 1.2692183256 2.5158272053    1.269  1.887  3.7035  2.420    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.788e-01 5.337e-04 4.285e-04 1.826e-03 -1.000 4.236e-03 0.052 1.521 1.146 0.281 -0.201 -0.635 -1.235 -1.728 -1.783
0.0041231 -0.57000 9.54000 1.2695382833 2.5158659010    1.269  1.898  3.7022  2.404    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.337e-04 4.286e-04 1.826e-03 -1.000 4.236e-03 0.025 1.516 1.130 0.259 -0.227 -0.663 -1.268 -1.764 -1.820
0.0041231 -0.57000 9.54000 1.2698662281 2.5159055394    1.269  1.916  3.7001  2.378    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.336e-04 4.287e-04 1.826e-03 -1.000 4.236e-03 -0.020 1.507 1.104 0.221 -0.269 -0.709 -1.321 -1.823 -1.879
0.0041231 -0.57000 9.54000 1.2701517344 2.5159400291    1.270  1.952  3.6962  2.327    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.336e-04 4.287e-04 1.826e-03 -1.000 4.236e-03 -0.109 1.486 1.051 0.146 -0.353 -0.800 -1.424 -1.937 -1.995
0.0041231 -0.57000 9.54000 1.2702842951 2.5159560366    1.270  1.989  3.6923  2.273    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.335e-04 4.287e-04 1.826e-03 -1.000 4.236e-03 -0.203 1.463 0.993 0.068 -0.440 -0.894 -1.532 -2.056 -2.116
0.0041231 -0.57000 9.54000 1.2703405619 2.5159628301    1.270  2.025  3.6887  2.223    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.236e-03 -0.293 1.439 0.938 -0.007 -0.523 -0.983 -1.634 -2.169 -2.229
0.0041231 -0.57000 9.54000 1.2703661919 2.5159659243    1.270  2.063  3.6851  2.171    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.237e-03 -0.388 1.411 0.878 -0.086 -0.611 -1.077 -1.740 -2.286 -2.348
0.0041231 -0.57000 9.54000 1.2703779936 2.5159673490    1.270  2.097  3.6820  2.125    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.237e-03 -0.473 1.385 0.824 -0.158 -0.690 -1.162 -1.836 -2.391 -2.454
0.0041231 -0.57000 9.54000 1.2703851461 2.5159682125    1.270  2.131  3.6789  2.078    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.788e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.237e-03 -0.558 1.356 0.770 -0.228 -0.768 -1.246 -1.931 -2.495 -2.560
0.0041231 -0.57000 9.54000 1.2703855038 2.5159682556    1.270  2.134  3.6787  2.075    7  0.000  0.390     0.00     0.00 -1 -3.39e-29      0.00 7.170e-01 2.787e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.289e-03 -0.564 1.354 0.766 -0.232 -0.773 -1.252 -1.938 -2.502 -2.568
0.0041231 -0.57000 9.54000 1.2703908682 2.5159689032    1.270  2.173  3.6753  2.023    7  0.000  0.390     0.00     0.00 -1 -3.44e-29      0.00 7.170e-01 2.787e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.289e-03 -0.661 1.321 0.703 -0.312 -0.862 -1.347 -2.045 -2.620 -2.687
0.0041231 -0.57000 9.54000 1.2703958750 2.5159695076    1.270  2.210  3.6721  1.972    7  0.000  0.390     0.00     0.00 -1  -3.5e-29      0.00 7.170e-01 2.787e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.289e-03 -0.755 1.291 0.644 -0.390 -0.947 -1.439 -2.149 -2.733 -2.802
0.0041231 -0.57000 9.54000 1.2704006433 2.5159700833    1.270  2.246  3.6690  1.924    7  0.000  0.390     0.00     0.00 -1    -2e-23      0.00 7.170e-01 2.785e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.482e-03 -0.846 1.263 0.587 -0.465 -1.031 -1.528 -2.249 -2.842 -2.913
0.0041231 -0.57000 9.54000 1.2704057693 2.5159707021    1.270  2.281  3.6661  1.878    7  0.000  0.390     0.00     0.00 -1 -3.32e-20      0.00 7.170e-01 2.784e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.590e-03 -0.932 1.239 0.534 -0.534 -1.108 -1.611 -2.344 -2.945 -3.018
0.0041231 -0.57000 9.54000 1.2704186440 2.5159722562    1.270  2.285  3.6659  1.872    7  0.000  0.390     0.00     0.00 -1 -1.29e-19      0.00 7.170e-01 2.784e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.612e-03 -0.942 1.235 0.526 -0.543 -1.118 -1.621 -2.355 -2.958 -3.031
0.0041231 -0.57000 9.54000 1.2704269886 2.5159732635    1.270  2.265  3.6675  1.898    7  0.000  0.390     0.00     0.00 -1 -2.63e-19      0.00 7.170e-01 2.784e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.625e-03 -0.894 1.248 0.556 -0.504 -1.075 -1.575 -2.302 -2.900 -2.971
0.0041231 -0.57000 9.54000 1.2704455853 2.5159755083    1.270  2.230  3.6704  1.946    7  0.000  0.390     0.00     0.00 -1 -6.39e-19      0.00 7.170e-01 2.784e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.641e-03 -0.804 1.276 0.613 -0.430 -0.992 -1.487 -2.203 -2.792 -2.862
0.0041231 -0.57000 9.54000 1.2705075741 2.5159829903    1.270  2.209  3.6720  1.972    7  0.000  0.390     0.00     0.00 -1 -8.45e-17      0.00 7.170e-01 2.783e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.705e-03 -0.754 1.294 0.646 -0.388 -0.946 -1.437 -2.148 -2.732 -2.801
0.0041231 -0.57000 9.54000 1.2706813812 2.5160039643    1.269  2.233  3.6701  1.941    7  0.000  0.390     0.00     0.00 -1 -7.86e-11      0.00 7.170e-01 2.781e-01 5.335e-04 4.288e-04 1.826e-03 -1.000 4.876e-03 -0.812 1.275 0.609 -0.437 -1.000 -1.495 -2.213 -2.803 -2.873
0.0041231 -0.57000 9.54000 1.2708005905 2.5160183460    1.269  2.273  3.6666  1.886    7  0.000  0.389     0.00     0.00 -1  -6.1e-10      0.00 7.170e-01 2.781e-01 5.334e-04 4.289e-04 1.826e-03 -1.000 4.899e-03 -0.914 1.246 0.546 -0.519 -1.092 -1.594 -2.324 -2.925 -2.997
0.0041231 -0.57000 9.54000 1.2709096670 2.5160315024    1.268  2.317  3.6630  1.828    7  0.000  0.389     0.00     0.00 -1 -8.56e-10      0.00 7.170e-01 2.781e-01 5.334e-04 4.289e-04 1.826e-03 -1.000 4.901e-03 -1.022 1.217 0.480 -0.606 -1.189 -1.698 -2.444 -3.055 -3.130
0.0041231 -0.57000 9.54000 1.2710028887 2.5160427445    1.268  2.360  3.6593  1.771    7  0.000  0.389     0.00     0.00 -1 -1.07e-09      0.00 7.170e-01 2.781e-01 5.334e-04 4.289e-04 1.826e-03 -1.000 4.900e-03 -1.129 1.189 0.415 -0.692 -1.285 -1.802 -2.561 -3.183 -3.261
0.0041231 -0.57000 9.54000 1.2710835934 2.5160524756    1.267  2.403  3.6557  1.713    7  0.000  0.389     0.00     0.00 -1 -1.35e-09      0.00 7.170e-01 2.781e-01 5.334e-04 4.289e-04 1.826e-03 -1.000 4.900e-03 -1.237 1.163 0.351 -0.778 -1.382 -1.906 -2.679 -3.311 -3.392
0.0041231 -0.57000 9.54000 1.2711529732 2.5160608400    1.266  2.445  3.6521  1.656    7  0.000  0.389     0.00     0.00 -1 -1.68e-09      0.00 7.170e-01 2.781e-01 5.334e-04 4.289e-04 1.826e-03 -1.000 4.900e-03 -1.343 1.143 0.290 -0.860 -1.475 -2.007 -2.796 -3.438 -3.522
0.0041231 -0.57000 9.54000 1.2712132931 2.5160681113    1.265  2.487  3.6486  1.599    7  0.000  0.389     0.00     0.00 -1 -2.08e-09      0.00 7.170e-01 2.781e-01 5.333e-04 4.290e-04 1.826e-03 -1.000 4.900e-03 -1.448 1.128 0.233 -0.939 -1.566 -2.106 -2.910 -3.563 -3.650
0.0041231 -0.57000 9.54000 1.2712670565 2.5160745915    1.264  2.529  3.6450  1.542    7  0.000  0.389     0.00     0.00 -1 -2.58e-09      0.00 7.170e-01 2.781e-01 5.333e-04 4.290e-04 1.826e-03 -1.000 4.900e-03 -1.553 1.115 0.177 -1.018 -1.656 -2.205 -3.024 -3.688 -3.778
0.0041231 -0.57000 9.54000 1.2713154554 2.5160804247    1.263  2.571  3.6412  1.485    7  0.000  0.389     0.00     0.00 -1 -3.22e-09      0.00 7.170e-01 2.781e-01 5.333e-04 4.290e-04 1.826e-03 -1.000 4.900e-03 -1.658 1.111 0.125 -1.094 -1.745 -2.303 -3.139 -3.814 -3.907
0.0041231 -0.57000 9.54000 1.2713594437 2.5160857258    1.262  2.613  3.6356  1.420    7  0.000  0.389     0.00     0.00 -1 -4.03e-09      0.00 7.170e-01 2.781e-01 5.331e-04 4.291e-04 1.826e-03 -1.000 4.898e-03 -1.763 1.164 0.104 -1.151 -1.824 -2.397 -3.256 -3.948 -4.047
0.0041231 -0.57000 9.54000 1.2713905573 2.5160894751    1.261  2.645  3.6318  1.373    7  0.000  0.389     0.00     0.00 -1 -4.75e-09      0.00 7.170e-01 2.781e-01 5.326e-04 4.294e-04 1.826e-03 -1.000 4.874e-03 -1.843 1.196 0.082 -1.198 -1.886 -2.469 -3.346 -4.049 -4.152
0.0041231 -0.57000 9.54000 1.2714287043 2.5160940716    1.259  2.687  3.6283  1.316    7  0.000  0.388     0.00     0.00 -1 -5.84e-09      0.00 7.170e-01 2.782e-01 5.314e-04 4.305e-04 1.826e-03 -1.000 4.852e-03 -1.947 1.207 0.036 -1.271 -1.973 -2.566 -3.458 -4.171 -4.279
0.0041231 -0.57000 9.54000 1.2714648247 2.5160984237    1.257  2.729  3.6247  1.260    7  0.000  0.386     0.00     0.00 -1 -7.18e-09      0.00 7.170e-01 2.782e-01 5.294e-04 4.327e-04 1.826e-03 -1.000 4.851e-03 -2.052 1.221 -0.009 -1.342 -2.059 -2.662 -3.571 -4.295 -4.407
