# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00077741 -1.30000 9.51000 1.1155700684 2.4942558704    1.115  0.799  3.9004  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.039e-01 1.239e-04 3.397e-05 3.094e-04 -1.000 7.210e-04 2.773 2.960 2.990 2.808 2.698 2.588 2.468 2.384 2.376
0.00077741 -1.30000 9.51000 1.1236321926 2.4955573600    1.123  0.834  3.9055  4.228    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.039e-01 1.239e-04 3.398e-05 3.095e-04 -1.000 7.374e-04 2.684 2.870 2.887 2.718 2.618 2.518 2.408 2.334 2.326
0.00077741 -1.30000 9.51000 1.1266309023 2.4960359874    1.126  0.858  3.9095  4.222    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.040e-01 1.239e-04 3.399e-05 3.096e-04 -1.000 7.353e-04 2.626 2.812 2.820 2.662 2.569 2.477 2.375 2.306 2.299
0.00077741 -1.30000 9.51000 1.1268011332 2.4960630702    1.126  0.859  3.9097  4.221    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.040e-01 1.239e-04 3.399e-05 3.096e-04 -1.000 7.350e-04 2.622 2.808 2.816 2.658 2.566 2.474 2.372 2.304 2.297
0.00077741 -1.30000 9.51000 1.1349148750 2.4973430981    1.134  0.899  3.9080  4.177    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.044e-01 1.241e-04 3.405e-05 3.101e-04 -1.000 7.291e-04 2.522 2.709 2.713 2.554 2.460 2.366 2.261 2.192 2.183
0.00077741 -1.30000 9.51000 1.1477570534 2.4993266097    1.147  0.958  3.9050  4.111    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.051e-01 1.244e-04 3.414e-05 3.108e-04 -1.000 7.199e-04 2.375 2.563 2.564 2.402 2.304 2.207 2.096 2.024 2.015
0.00077741 -1.30000 9.51000 1.1499999762 2.4996678137    1.149  0.969  3.9040  4.097    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.052e-01 1.245e-04 3.416e-05 3.109e-04 -1.000 7.183e-04 2.348 2.537 2.538 2.374 2.275 2.176 2.063 1.989 1.980
0.00077741 -1.30000 9.51000 1.1586841345 2.5009745738    1.158  1.011  3.8959  4.026    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.057e-01 1.247e-04 3.422e-05 3.114e-04 -1.000 7.184e-04 2.242 2.437 2.444 2.265 2.153 2.040 1.912 1.825 1.815
0.00077741 -1.30000 9.51000 1.1645416021 2.5018433379    1.164  1.044  3.8847  3.951    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.060e-01 1.249e-04 3.425e-05 3.117e-04 -1.000 7.184e-04 2.160 2.362 2.384 2.183 2.050 1.918 1.767 1.660 1.650
0.00077741 -1.30000 9.51000 1.1679369211 2.5023423371    1.167  1.065  3.8737  3.887    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.062e-01 1.250e-04 3.428e-05 3.119e-04 -1.000 7.184e-04 2.109 2.319 2.358 2.134 1.981 1.830 1.654 1.528 1.517
0.00077741 -1.30000 9.51000 1.1701519489 2.5026660784    1.170  1.079  3.8638  3.834    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.063e-01 1.250e-04 3.429e-05 3.121e-04 -1.000 7.184e-04 2.074 2.293 2.349 2.104 1.933 1.763 1.566 1.421 1.409
0.00077741 -1.30000 9.51000 1.1722164154 2.5029665476    1.172  1.092  3.8516  3.774    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.064e-01 1.251e-04 3.430e-05 3.122e-04 -1.000 7.183e-04 2.041 2.276 2.351 2.080 1.886 1.694 1.470 1.301 1.287
0.00077741 -1.30000 9.51000 1.1737192869 2.5031845161    1.173  1.101  3.8407  3.722    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.065e-01 1.251e-04 3.431e-05 3.123e-04 -1.000 7.184e-04 2.019 2.270 2.362 2.066 1.852 1.640 1.391 1.200 1.185
0.00077741 -1.30000 9.51000 1.1748929024 2.5033542852    1.174  1.107  3.8309  3.677    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.065e-01 1.252e-04 3.432e-05 3.123e-04 -1.000 7.184e-04 2.003 2.273 2.379 2.059 1.827 1.598 1.326 1.114 1.098
0.00077741 -1.30000 9.51000 1.1758905649 2.5034982955    1.175  1.111  3.8216  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.074e-01 1.256e-04 3.445e-05 3.135e-04 -1.000 7.186e-04 1.993 2.282 2.401 2.057 1.808 1.563 1.269 1.038 1.019
0.00077741 -1.30000 9.51000 1.1768256426 2.5036330169    1.176  1.114  3.8122  3.596    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.085e-01 1.263e-04 3.461e-05 3.149e-04 -1.000 7.191e-04 1.985 2.299 2.427 2.059 1.793 1.531 1.216 0.963 0.943
0.00077741 -1.30000 9.51000 1.1778082848 2.5037743261    1.177  1.115  3.8021  3.554    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.105e-01 1.274e-04 3.491e-05 3.176e-04 -1.000 7.231e-04 1.982 2.327 2.462 2.067 1.782 1.503 1.163 0.889 0.866
0.00077741 -1.30000 9.51000 1.1788400412 2.5039224066    1.178  1.115  3.7909  3.510    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.130e-01 1.287e-04 3.527e-05 3.208e-04 -1.000 7.302e-04 1.984 2.370 2.509 2.081 1.776 1.478 1.110 0.812 0.786
0.00077741 -1.30000 9.51000 1.1799209118 2.5040772168    1.179  1.111  3.7795  3.469    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.170e-01 1.309e-04 3.585e-05 3.259e-04 -1.000 7.473e-04 1.993 2.429 2.568 2.104 1.778 1.461 1.065 0.741 0.712
0.00077741 -1.30000 9.51000 1.1810680628 2.5042411637    1.180  1.105  3.7686  3.431    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.251e-01 1.350e-04 3.694e-05 3.356e-04 -1.000 7.654e-04 2.008 2.508 2.634 2.133 1.787 1.452 1.029 0.681 0.648
0.00077741 -1.30000 9.51000 1.1822474003 2.5044093293    1.182  1.102  3.7591  3.397    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.330e-01 1.383e-04 3.781e-05 3.434e-04 -1.000 7.880e-04 2.014 2.581 2.690 2.153 1.789 1.439 0.991 0.623 0.585
0.00077741 -1.30000 9.51000 1.1839556694 2.5046522339    1.183  1.107  3.7486  3.351    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.419e-01 1.415e-04 3.866e-05 3.510e-04 -1.000 8.161e-04 2.003 2.652 2.735 2.156 1.773 1.406 0.931 0.541 0.498
0.00077741 -1.30000 9.51000 1.1842311621 2.5046913316    1.184  1.108  3.7471  3.343    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.428e-01 1.418e-04 3.876e-05 3.519e-04 -1.000 8.184e-04 1.999 2.662 2.740 2.155 1.769 1.399 0.921 0.527 0.483
0.00077741 -1.30000 9.51000 1.1851708889 2.5048245399    1.185  1.130  3.7442  3.310    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.444e-01 1.422e-04 3.889e-05 3.529e-04 -1.000 7.856e-04 1.944 2.634 2.702 2.105 1.713 1.339 0.853 0.452 0.408
0.00077741 -1.30000 9.51000 1.1865870953 2.5050248319    1.186  1.169  3.7404  3.257    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.468e-01 1.424e-04 3.914e-05 3.542e-04 -1.000 8.084e-04 1.849 2.572 2.628 2.015 1.617 1.236 0.741 0.332 0.286
0.00077741 -1.30000 9.51000 1.1880580187 2.5052322812    1.187  1.216  3.7375  3.199    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.495e-01 1.400e-04 4.104e-05 3.551e-04 -1.000 8.179e-04 1.731 2.482 2.526 1.902 1.498 1.113 0.609 0.194 0.146
0.00077741 -1.30000 9.51000 1.1892734766 2.5054032561    1.189  1.259  3.7354  3.148    3  0.000  0.507     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.521e-01 1.346e-04 4.657e-05 3.556e-04 -1.000 8.183e-04 1.623 2.399 2.431 1.798 1.391 1.002 0.492 0.072 0.023
0.00077741 -1.30000 9.51000 1.1902801991 2.5055445648    1.190  1.297  3.7337  3.103    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.545e-01 1.282e-04 5.398e-05 3.560e-04 -1.000 8.027e-04 1.528 2.322 2.346 1.706 1.295 0.904 0.390 -0.035 -0.084
0.00077741 -1.30000 9.51000 1.1913268566 2.5056911879    1.191  1.339  3.7321  3.055    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.571e-01 1.218e-04 6.204e-05 3.563e-04 -1.000 7.774e-04 1.422 2.236 2.250 1.603 1.189 0.795 0.276 -0.152 -0.202
0.00077741 -1.30000 9.51000 1.1923654079 2.5058363828    1.192  1.384  3.7303  3.004    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.596e-01 1.168e-04 6.829e-05 3.566e-04 -1.000 8.184e-04 1.311 2.144 2.150 1.496 1.079 0.682 0.158 -0.274 -0.325
0.00077741 -1.30000 9.51000 1.1932567358 2.5059607633    1.193  1.424  3.7288  2.958    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.616e-01 1.138e-04 7.212e-05 3.568e-04 -1.000 8.184e-04 1.210 2.061 2.058 1.397 0.977 0.578 0.050 -0.386 -0.437
0.00077741 -1.30000 9.51000 1.1941285133 2.5060822092    1.194  1.467  3.7272  2.909    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.633e-01 1.116e-04 7.496e-05 3.569e-04 -1.000 8.183e-04 1.103 1.974 1.961 1.293 0.870 0.468 -0.065 -0.504 -0.556
0.00077741 -1.30000 9.51000 1.1948814392 2.5061869340    1.194  1.507  3.7257  2.863    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.646e-01 1.101e-04 7.683e-05 3.570e-04 -1.000 8.184e-04 1.003 1.894 1.871 1.196 0.770 0.365 -0.172 -0.615 -0.667
0.00077741 -1.30000 9.51000 1.1956411600 2.5062924502    1.195  1.550  3.7240  2.813    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.657e-01 1.089e-04 7.831e-05 3.571e-04 -1.000 8.184e-04 0.894 1.806 1.773 1.091 0.662 0.254 -0.288 -0.735 -0.788
0.00077741 -1.30000 9.51000 1.1963256598 2.5063873872    1.196  1.592  3.7223  2.764    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.664e-01 1.082e-04 7.930e-05 3.571e-04 -1.000 8.183e-04 0.789 1.725 1.680 0.990 0.557 0.146 -0.400 -0.851 -0.905
0.00077741 -1.30000 9.51000 1.1969441175 2.5064730570    1.196  1.633  3.7206  2.717    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.669e-01 1.077e-04 7.992e-05 3.572e-04 -1.000 8.183e-04 0.687 1.647 1.590 0.892 0.456 0.042 -0.510 -0.965 -1.019
0.00077741 -1.30000 9.51000 1.1975396872 2.5065554602    1.197  1.676  3.7189  2.668    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.673e-01 1.073e-04 8.039e-05 3.572e-04 -1.000 8.183e-04 0.581 1.566 1.497 0.790 0.351 -0.066 -0.623 -1.082 -1.137
0.00077741 -1.30000 9.51000 1.1980760098 2.5066295853    1.198  1.716  3.7171  2.620    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.071e-04 8.066e-05 3.572e-04 -1.000 8.184e-04 0.479 1.489 1.408 0.692 0.249 -0.171 -0.732 -1.197 -1.252
0.00077741 -1.30000 9.51000 1.1985787153 2.5066989950    1.198  1.758  3.7153  2.572    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.676e-01 1.070e-04 8.079e-05 3.572e-04 -1.000 8.184e-04 0.375 1.411 1.318 0.594 0.147 -0.276 -0.844 -1.313 -1.369
0.00077741 -1.30000 9.51000 1.1990381479 2.5067623713    1.198  1.798  3.7135  2.524    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.069e-04 8.085e-05 3.572e-04 -1.000 8.184e-04 0.274 1.336 1.230 0.497 0.046 -0.380 -0.953 -1.426 -1.484
0.00077741 -1.30000 9.51000 1.1994644403 2.5068211262    1.199  1.839  3.7116  2.476    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.069e-04 8.088e-05 3.572e-04 -1.000 8.184e-04 0.173 1.262 1.144 0.401 -0.054 -0.483 -1.062 -1.540 -1.598
0.00077741 -1.30000 9.51000 1.1998617649 2.5068758452    1.199  1.879  3.7097  2.429    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.069e-04 8.090e-05 3.572e-04 -1.000 8.183e-04 0.072 1.190 1.058 0.305 -0.154 -0.586 -1.170 -1.653 -1.712
0.00077741 -1.30000 9.51000 1.2000000477 2.5068948796    1.200  1.894  3.7091  2.412    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.069e-04 8.091e-05 3.572e-04 -1.000 8.184e-04 0.036 1.165 1.027 0.270 -0.190 -0.624 -1.210 -1.695 -1.754
0.00077741 -1.30000 9.51000 1.2001571655 2.5069165005    1.200  1.910  3.7083  2.393    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.069e-04 8.092e-05 3.572e-04 -1.000 8.184e-04 -0.004 1.138 0.993 0.233 -0.229 -0.664 -1.253 -1.739 -1.798
0.00077741 -1.30000 9.51000 1.2005662918 2.5069727695    1.200  1.954  3.7062  2.340    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.068e-04 8.096e-05 3.572e-04 -1.000 8.184e-04 -0.114 1.064 0.902 0.129 -0.338 -0.777 -1.372 -1.864 -1.924
0.00077741 -1.30000 9.51000 1.2009351254 2.5070234590    1.200  1.996  3.7041  2.289    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.068e-04 8.099e-05 3.572e-04 -1.000 8.184e-04 -0.221 0.993 0.814 0.029 -0.442 -0.886 -1.487 -1.984 -2.045
0.00077741 -1.30000 9.51000 1.2012908459 2.5070723125    1.201  2.040  3.7019  2.237    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.068e-04 8.102e-05 3.572e-04 -1.000 8.184e-04 -0.330 0.922 0.724 -0.073 -0.550 -0.997 -1.605 -2.108 -2.170
0.00077741 -1.30000 9.51000 1.2016367912 2.5071197917    1.201  2.083  3.6997  2.185    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.068e-04 8.105e-05 3.572e-04 -1.000 8.184e-04 -0.438 0.851 0.636 -0.174 -0.656 -1.108 -1.722 -2.231 -2.294
0.00077741 -1.30000 9.51000 1.2020381689 2.5071748392    1.202  2.125  3.6975  2.135    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.108e-05 3.572e-04 -1.000 8.184e-04 -0.542 0.784 0.552 -0.271 -0.758 -1.214 -1.835 -2.350 -2.413
0.00077741 -1.30000 9.51000 1.2021881342 2.5071953955    1.202  2.134  3.6970  2.124    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.110e-05 3.572e-04 -1.000 8.183e-04 -0.564 0.769 0.533 -0.292 -0.780 -1.237 -1.859 -2.375 -2.439
0.00077741 -1.30000 9.51000 1.2023010254 2.5072108661    1.202  2.122  3.6978  2.138    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.111e-05 3.572e-04 -1.000 8.183e-04 -0.536 0.785 0.554 -0.266 -0.753 -1.208 -1.828 -2.342 -2.406
0.00077741 -1.30000 9.51000 1.2025079727 2.5072392174    1.202  2.091  3.6998  2.178    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.112e-05 3.573e-04 -1.000 8.185e-04 -0.457 0.831 0.616 -0.193 -0.675 -1.127 -1.741 -2.250 -2.312
0.00077741 -1.30000 9.51000 1.2025829554 2.5072494871    1.202  2.077  3.7006  2.196    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.113e-05 3.573e-04 -1.000 8.184e-04 -0.422 0.852 0.644 -0.161 -0.641 -1.091 -1.702 -2.209 -2.271
0.00077741 -1.30000 9.51000 1.2026294470 2.5072558539    1.202  2.084  3.7002  2.187    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.114e-05 3.573e-04 -1.000 8.183e-04 -0.440 0.840 0.628 -0.178 -0.659 -1.110 -1.723 -2.230 -2.293
0.00077741 -1.30000 9.51000 1.2028857470 2.5072909427    1.202  2.125  3.6980  2.137    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.116e-05 3.573e-04 -1.000 8.183e-04 -0.543 0.775 0.545 -0.274 -0.760 -1.215 -1.835 -2.348 -2.411
0.00077741 -1.30000 9.51000 1.2031350136 2.5073250521    1.203  2.166  3.6958  2.087    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.067e-04 8.118e-05 3.573e-04 -1.000 8.183e-04 -0.645 0.711 0.464 -0.369 -0.860 -1.319 -1.945 -2.465 -2.529
0.00077741 -1.30000 9.51000 1.2033720016 2.5073574663    1.203  2.207  3.6936  2.038    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.066e-04 8.120e-05 3.573e-04 -1.000 8.184e-04 -0.747 0.652 0.384 -0.462 -0.959 -1.422 -2.055 -2.581 -2.646
0.00077741 -1.30000 9.51000 1.2035932541 2.5073877149    1.203  2.247  3.6913  1.989    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.066e-04 8.122e-05 3.573e-04 -1.000 8.184e-04 -0.848 0.595 0.305 -0.554 -1.056 -1.524 -2.165 -2.697 -2.762
0.00077741 -1.30000 9.51000 1.2037971020 2.5074155728    1.203  2.287  3.6891  1.940    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.677e-01 1.066e-04 8.124e-05 3.573e-04 -1.000 8.183e-04 -0.947 0.543 0.230 -0.644 -1.152 -1.625 -2.273 -2.811 -2.877
0.00077741 -1.30000 9.51000 1.2039896250 2.5074418731    1.204  2.327  3.6867  1.891    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.677e-01 1.066e-04 8.125e-05 3.573e-04 -1.000 8.184e-04 -1.047 0.493 0.155 -0.734 -1.249 -1.726 -2.381 -2.926 -2.993
0.00077741 -1.30000 9.51000 1.2041670084 2.5074660966    1.204  2.366  3.6844  1.842    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.677e-01 1.066e-04 8.127e-05 3.573e-04 -1.000 8.183e-04 -1.145 0.444 0.081 -0.823 -1.344 -1.825 -2.489 -3.040 -3.107
0.00077741 -1.30000 9.51000 1.2043353319 2.5074890753    1.204  2.406  3.6820  1.793    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.677e-01 1.066e-04 8.128e-05 3.573e-04 -1.000 8.184e-04 -1.244 0.396 0.008 -0.913 -1.440 -1.926 -2.597 -3.155 -3.223
0.00077741 -1.30000 9.51000 1.2044873238 2.5075098181    1.204  2.444  3.6797  1.745    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.066e-04 8.130e-05 3.573e-04 -1.000 8.184e-04 -1.340 0.353 -0.061 -0.997 -1.531 -2.022 -2.702 -3.266 -3.335
0.00077741 -1.30000 9.51000 1.2046326399 2.5075296442    1.204  2.483  3.6773  1.696    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.066e-04 8.131e-05 3.573e-04 -1.000 8.183e-04 -1.438 0.311 -0.130 -1.083 -1.624 -2.120 -2.808 -3.380 -3.450
0.00077741 -1.30000 9.51000 1.2047667503 2.5075479366    1.204  2.522  3.6748  1.648    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.132e-05 3.573e-04 -1.000 8.184e-04 -1.535 0.270 -0.198 -1.168 -1.715 -2.217 -2.913 -3.492 -3.563
0.00077741 -1.30000 9.51000 1.2048923969 2.5075650704    1.204  2.560  3.6724  1.600    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.133e-05 3.573e-04 -1.000 8.183e-04 -1.631 0.232 -0.265 -1.252 -1.807 -2.313 -3.019 -3.604 -3.676
0.00077741 -1.30000 9.51000 1.2050068378 2.5075806724    1.205  2.598  3.6699  1.553    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.134e-05 3.573e-04 -1.000 8.184e-04 -1.725 0.197 -0.328 -1.334 -1.896 -2.407 -3.121 -3.714 -3.787
0.00077741 -1.30000 9.51000 1.2051177025 2.5075957837    1.205  2.637  3.6674  1.504    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.135e-05 3.573e-04 -1.000 8.184e-04 -1.822 0.163 -0.393 -1.417 -1.987 -2.503 -3.226 -3.827 -3.901
0.00077741 -1.30000 9.51000 1.2052177191 2.5076094136    1.205  2.674  3.6649  1.457    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.136e-05 3.573e-04 -1.000 8.184e-04 -1.915 0.139 -0.450 -1.495 -2.073 -2.595 -3.328 -3.936 -4.011
0.00077741 -1.30000 9.51000 1.2053130865 2.5076224075    1.205  2.712  3.6623  1.409    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.137e-05 3.573e-04 -1.000 8.184e-04 -2.009 0.117 -0.508 -1.573 -2.161 -2.689 -3.432 -4.047 -4.123
0.00077741 -1.30000 9.51000 1.2054218054 2.5076372177    1.205  2.758  3.6591  1.350    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.138e-05 3.573e-04 -1.000 8.183e-04 -2.124 0.095 -0.575 -1.668 -2.267 -2.803 -3.558 -4.183 -4.259
0.00077741 -1.30000 9.51000 1.2055212259 2.5076507585    1.205  2.803  3.6560  1.292    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.138e-05 3.573e-04 -1.000 8.183e-04 -2.238 0.076 -0.641 -1.762 -2.372 -2.916 -3.683 -4.316 -4.394
0.00077741 -1.30000 9.51000 1.2055969238 2.5076610666    1.205  2.840  3.6533  1.244    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.139e-05 3.573e-04 -1.000 8.183e-04 -2.330 0.067 -0.691 -1.836 -2.457 -3.007 -3.784 -4.426 -4.505
0.00077741 -1.30000 9.51000 1.2056816816 2.5076726067    1.205  2.884  3.6501  1.187    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.140e-05 3.573e-04 -1.000 8.184e-04 -2.441 0.061 -0.748 -1.922 -2.555 -3.114 -3.905 -4.557 -4.638
0.00077741 -1.30000 9.51000 1.2057465315 2.5076814350    1.205  2.921  3.6475  1.140    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.140e-05 3.573e-04 -1.000 8.183e-04 -2.532 0.059 -0.793 -1.991 -2.635 -3.201 -4.003 -4.664 -4.746
0.00077741 -1.30000 9.51000 1.2058218718 2.5076916900    1.205  2.965  3.6441  1.082    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.141e-05 3.573e-04 -1.000 8.183e-04 -2.644 0.064 -0.846 -2.076 -2.734 -3.309 -4.125 -4.796 -4.881
0.00077741 -1.30000 9.51000 1.2058901787 2.5077009864    1.205  3.009  3.6408  1.025    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.142e-05 3.573e-04 -1.000 8.184e-04 -2.752 0.071 -0.896 -2.157 -2.829 -3.413 -4.244 -4.925 -5.011
0.00077741 -1.30000 9.51000 1.2059539557 2.5077096652    1.205  3.052  3.6376  0.969    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.142e-05 3.573e-04 -1.000 8.184e-04 -2.860 0.087 -0.940 -2.235 -2.922 -3.516 -4.361 -5.053 -5.141
0.00077741 -1.30000 9.51000 1.2060137987 2.5077178077    1.206  3.096  3.6342  0.913    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.143e-05 3.573e-04 -1.000 8.184e-04 -2.969 0.119 -0.976 -2.308 -3.013 -3.618 -4.479 -5.182 -5.272
0.00077741 -1.30000 9.51000 1.2060693502 2.5077253655    1.206  3.139  3.6309  0.856    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.065e-04 8.143e-05 3.573e-04 -1.000 8.183e-04 -3.076 0.154 -1.011 -2.381 -3.104 -3.719 -4.596 -5.309 -5.403
