# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00223 -0.84000 9.51000 1.2603473663 2.5147453470    1.167  3.407  3.5787  0.365    7  0.540  0.367     0.00     0.00 -1 -2.36e-07      0.00 7.220e-01 2.750e-01 2.808e-04 2.594e-04 1.016e-03 -1.000 2.998e-03 -3.748 1.433 -0.641 -2.419 -3.396 -4.211 -5.356 -6.241 -6.408
0.00223 -0.84000 9.51000 1.2603490353 2.5147455522    1.163  3.428  3.5764  0.333    7  0.545  0.367     0.00     0.00 -1 -2.62e-07      0.00 7.220e-01 2.750e-01 2.806e-04 2.598e-04 1.016e-03 -1.000 3.014e-03 -3.801 1.472 -0.633 -2.433 -3.426 -4.255 -5.413 -6.305 -6.476
0.00223 -0.84000 9.51000 1.2603492737 2.5147455815    1.163  3.428  3.5764  0.333    8  0.545  0.386    86.38    47.37  1 -2.61e-07      0.00 7.220e-01 2.757e-01 2.964e-04 2.600e-04 1.020e-03 -1.000 2.310e-03 -3.801 1.472 -0.633 -2.433 -3.426 -4.255 -5.413 -6.305 -6.476
0.00223 -0.84000 9.51000 1.2603642941 2.5147474282    1.133  3.480  3.5693  0.241    8  0.547  0.388   104.86    55.73  1 -3.54e-07      0.00 7.220e-01 2.757e-01 2.964e-04 2.600e-04 1.020e-03 -1.000 2.310e-03 -3.930 1.621 -0.573 -2.436 -3.477 -4.355 -5.553 -6.469 -6.651
0.00223 -0.84000 9.51000 1.2603838444 2.5147498316    1.080  3.525  3.5617  0.145    8  0.551  0.397   128.37    65.73  1    -5e-07      0.00 7.218e-01 2.759e-01 3.041e-04 2.601e-04 1.021e-03 -1.000 2.320e-03 -4.044 1.774 -0.476 -2.393 -3.486 -4.436 -5.681 -6.619 -6.813
0.00223 -0.84000 9.51000 1.2604062557 2.5147525867    0.991  3.569  3.5526  0.028    8  0.556  0.424   163.73    79.51  0 -7.84e-07      0.00 7.214e-01 2.762e-01 3.260e-04 2.601e-04 1.026e-03 -1.000 2.346e-03 -4.153 1.970 -0.318 -2.292 -3.452 -4.502 -5.807 -6.770 -6.979
0.00223 -0.84000 9.51000 1.2604285479 2.5147553270    0.862  3.613  3.5417 -0.121    8  0.562  0.472   223.22    99.65  0 -1.45e-06      0.01 7.209e-01 2.768e-01 3.654e-04 2.599e-04 1.033e-03 -1.000 2.393e-03 -4.262 2.203 -0.059 -2.077 -3.340 -4.549 -5.942 -6.928 -7.156
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00223 -0.84000 9.52000 0.0900000110 1.0816896640    0.090 -3.266  3.4319  5.338    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.532e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 12.936 21.423 18.642 16.597 14.861 12.768 10.893 10.357 10.087
0.00223 -0.84000 9.52000 0.0920427814 1.1009746799    0.092 -3.218  3.4387  5.327    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.532e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 12.816 21.640 18.446 16.308 14.552 12.524 10.798 10.268 10.061
0.00223 -0.84000 9.52000 0.0993090495 1.1653086013    0.099 -3.056  3.4614  5.289    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.535e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 12.411 20.882 17.499 15.311 13.716 11.922 10.470 9.919 9.762
0.00223 -0.84000 9.52000 0.1179271340 1.3054985873    0.118 -2.791  3.4936  5.226    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.539e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 11.748 18.503 15.918 13.917 12.633 11.196 9.910 9.319 9.111
0.00223 -0.84000 9.52000 0.1365452111 1.4195136253    0.136 -2.609  3.5126  5.183    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.543e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 11.292 17.202 15.005 13.122 11.956 10.710 9.509 8.910 8.687
0.00223 -0.84000 9.52000 0.1551633179 1.5149213740    0.155 -2.471  3.5249  5.150    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.546e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 10.947 16.391 14.399 12.595 11.484 10.347 9.197 8.599 8.370
0.00223 -0.84000 9.52000 0.1923995018 1.6674382504    0.192 -2.266  3.5404  5.101    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.552e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 10.436 15.370 13.587 11.882 10.828 9.813 8.725 8.131 7.900
0.00223 -0.84000 9.52000 0.2389446944 1.8114294832    0.238 -2.073  3.5529  5.051    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.557e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 9.953 14.540 12.886 11.260 10.244 9.315 8.274 7.684 7.452
0.00223 -0.84000 9.52000 0.2854899168 1.9229066930    0.284 -1.917  3.5620  5.009    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.560e-01 4.161e-04 1.123e-04 1.018e-03 -1.000 2.314e-03 9.562 13.920 12.350 10.778 9.788 8.915 7.907 7.319 7.089
0.00223 -0.84000 9.52000 0.3155388832 1.9830248954    0.315 -1.824  3.5669  4.979    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.544e-01 4.161e-04 1.123e-04 1.018e-03 -1.000 2.314e-03 9.330 13.577 12.045 10.500 9.524 8.677 7.687 7.100 6.871
0.00223 -0.84000 9.52000 0.3320351243 2.0129508470    0.331 -1.776  3.5693  4.963    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.537e-01 4.161e-04 1.123e-04 1.018e-03 -1.000 2.314e-03 9.210 13.402 11.890 10.358 9.388 8.555 7.574 6.987 6.759
0.00223 -0.84000 9.52000 0.3785803318 2.0879193768    0.378 -1.636  3.5782  4.916    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.528e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.860 12.818 11.435 9.950 8.997 8.191 7.226 6.646 6.429
0.00223 -0.84000 9.52000 0.3814710379 2.0921764386    0.381 -1.626  3.5790  4.913    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.528e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.835 12.774 11.402 9.921 8.969 8.166 7.202 6.622 6.406
0.00223 -0.84000 9.52000 0.4251255989 2.1517714378    0.424 -1.488  3.5904  4.867    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.527e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.490 11.983 10.842 9.459 8.555 7.802 6.875 6.290 6.099
0.00223 -0.84000 9.52000 0.4256291986 2.1524119664    0.425 -1.486  3.5905  4.866    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.527e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.485 11.969 10.832 9.452 8.549 7.797 6.871 6.285 6.095
0.00223 -0.84000 9.52000 0.4716707766 2.2071262188    0.471 -1.325  3.6069  4.815    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.527e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.081 11.049 10.135 8.884 8.062 7.386 6.517 5.905 5.748
0.00223 -0.84000 9.52000 0.5182160139 2.2554758668    0.518 -1.150  3.6298  4.773    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.491e-01 4.090e-04 1.104e-04 1.001e-03 -1.000 2.262e-03 7.644 10.270 9.454 8.307 7.568 6.960 6.144 5.510 5.380
0.00223 -0.84000 9.52000 0.5647612214 2.2955131856    0.564 -0.972  3.6578  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.424e-01 4.002e-04 1.080e-04 9.795e-04 -1.000 2.214e-03 7.200 9.354 8.697 7.682 7.047 6.517 5.775 5.168 5.070
0.00223 -0.84000 9.52000 0.6113063693 2.3286217288    0.611 -0.806  3.6847  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.407e-01 3.978e-04 1.074e-04 9.739e-04 -1.000 2.198e-03 6.784 8.471 8.020 7.112 6.568 6.098 5.442 4.904 4.824
0.00223 -0.84000 9.52000 0.6113985777 2.3286815878    0.611 -0.805  3.6848  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.407e-01 3.978e-04 1.074e-04 9.739e-04 -1.000 2.198e-03 6.784 8.470 8.018 7.111 6.567 6.097 5.442 4.904 4.824
0.00223 -0.84000 9.52000 0.6578516960 2.3564014620    0.658 -0.648  3.7101  4.696    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.384e-01 3.950e-04 1.066e-04 9.672e-04 -1.000 2.199e-03 6.389 7.667 7.421 6.612 6.136 5.711 5.138 4.670 4.603
0.00223 -0.84000 9.52000 0.6698552370 2.3628493558    0.670 -0.608  3.7165  4.690    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.378e-01 3.937e-04 1.064e-04 9.650e-04 -1.000 2.198e-03 6.291 7.474 7.277 6.494 6.032 5.618 5.064 4.612 4.549
0.00223 -0.84000 9.52000 0.7058445811 2.3806790666    0.706 -0.493  3.7348  4.671    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.358e-01 3.898e-04 1.056e-04 9.585e-04 -1.000 2.198e-03 6.004 6.927 6.865 6.158 5.736 5.352 4.852 4.444 4.391
0.00223 -0.84000 9.52000 0.7082405090 2.3817922847    0.708 -0.486  3.7360  4.670    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.356e-01 3.894e-04 1.055e-04 9.579e-04 -1.000 2.198e-03 5.985 6.893 6.839 6.136 5.718 5.335 4.839 4.433 4.380
0.00223 -0.84000 9.52000 0.7417064309 2.3964810198    0.741 -0.383  3.7519  4.651    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.333e-01 3.838e-04 1.046e-04 9.501e-04 -1.000 2.158e-03 5.728 6.447 6.488 5.854 5.465 5.107 4.653 4.281 4.236
0.00223 -0.84000 9.52000 0.7538375854 2.4014366494    0.753 -0.347  3.7574  4.643    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.324e-01 3.817e-04 1.042e-04 9.471e-04 -1.000 2.132e-03 5.637 6.299 6.367 5.756 5.378 5.028 4.588 4.226 4.184
0.00223 -0.84000 9.52000 0.7703005672 2.4078756036    0.770 -0.298  3.7637  4.629    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.306e-01 3.790e-04 1.035e-04 9.410e-04 -1.000 2.122e-03 5.515 6.114 6.212 5.627 5.261 4.920 4.495 4.146 4.108
0.00223 -0.84000 9.52000 0.8015964627 2.4192814757    0.801 -0.207  3.7751  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.268e-01 3.735e-04 1.021e-04 9.283e-04 -1.000 2.103e-03 5.287 5.786 5.927 5.389 5.043 4.720 4.323 3.995 3.963
0.00223 -0.84000 9.52000 0.8018305302 2.4193629323    0.801 -0.206  3.7752  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.268e-01 3.735e-04 1.021e-04 9.282e-04 -1.000 2.103e-03 5.286 5.783 5.925 5.387 5.042 4.718 4.322 3.994 3.961
0.00223 -0.84000 9.52000 0.8254556656 2.4273121020    0.825 -0.138  3.7826  4.575    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.223e-01 3.672e-04 1.004e-04 9.130e-04 -1.000 2.071e-03 5.116 5.557 5.720 5.212 4.880 4.567 4.188 3.874 3.846
0.00223 -0.84000 9.52000 0.8498234153 2.4349809460    0.849 -0.069  3.7900  4.548    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.170e-01 3.599e-04 9.843e-05 8.952e-04 -1.000 2.056e-03 4.943 5.338 5.516 5.035 4.715 4.414 4.052 3.751 3.726
0.00223 -0.84000 9.52000 0.8664308786 2.4399242315    0.865 -0.022  3.7946  4.528    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.138e-01 3.561e-04 9.745e-05 8.866e-04 -1.000 2.047e-03 4.826 5.193 5.379 4.915 4.603 4.309 3.958 3.666 3.643
0.00223 -0.84000 9.52000 0.8883426785 2.4461222654    0.887  0.039  3.8006  4.501    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.099e-01 3.517e-04 9.629e-05 8.764e-04 -1.000 2.037e-03 4.672 5.013 5.203 4.758 4.457 4.173 3.835 3.555 3.534
0.00223 -0.84000 9.52000 0.8978164196 2.4486945521    0.897  0.066  3.8031  4.490    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.083e-01 3.500e-04 9.585e-05 8.726e-04 -1.000 2.026e-03 4.606 4.936 5.127 4.690 4.394 4.113 3.781 3.506 3.486
0.00223 -0.84000 9.52000 0.9092966914 2.4517291893    0.908  0.097  3.8062  4.476    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.080e-01 3.503e-04 9.595e-05 8.737e-04 -1.000 2.013e-03 4.526 4.843 5.035 4.608 4.317 4.042 3.717 3.448 3.428
0.00223 -0.84000 9.52000 0.9281657338 2.4565298835    0.927  0.150  3.8112  4.452    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.076e-01 3.511e-04 9.619e-05 8.760e-04 -1.000 1.979e-03 4.395 4.695 4.885 4.474 4.192 3.924 3.611 3.352 3.334
0.00223 -0.84000 9.52000 0.9458092451 2.4608200655    0.945  0.199  3.8157  4.429    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.074e-01 3.522e-04 9.651e-05 8.791e-04 -1.000 2.003e-03 4.273 4.559 4.745 4.348 4.074 3.814 3.511 3.261 3.245
0.00223 -0.84000 9.52000 0.9609981179 2.4643686360    0.960  0.241  3.8197  4.410    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.072e-01 3.521e-04 9.649e-05 8.790e-04 -1.000 2.021e-03 4.168 4.442 4.625 4.240 3.973 3.720 3.426 3.185 3.169
0.00223 -0.84000 9.52000 0.9877534509 2.4703152910    0.987  0.316  3.8266  4.375    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.071e-01 3.524e-04 9.657e-05 8.798e-04 -1.000 2.028e-03 3.981 4.239 4.413 4.048 3.794 3.552 3.275 3.047 3.033
0.00223 -0.84000 9.52000 0.9938021898 2.4716087547    0.993  0.333  3.8282  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.072e-01 3.525e-04 9.661e-05 8.802e-04 -1.000 2.037e-03 3.938 4.193 4.364 4.003 3.753 3.513 3.240 3.015 3.002
0.00223 -0.84000 9.52000 1.0108619928 2.4751611131    1.010  0.380  3.8329  4.345    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.073e-01 3.526e-04 9.665e-05 8.805e-04 -1.000 2.043e-03 3.819 4.064 4.227 3.880 3.638 3.407 3.144 2.929 2.917
0.00223 -0.84000 9.52000 1.0312912464 2.4792377595    1.030  0.439  3.8384  4.318    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.076e-01 3.530e-04 9.676e-05 8.815e-04 -1.000 1.983e-03 3.674 3.910 4.062 3.730 3.499 3.277 3.027 2.824 2.812
0.00223 -0.84000 9.52000 1.0417951345 2.4812623766    1.041  0.469  3.8411  4.303    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.079e-01 3.533e-04 9.684e-05 8.823e-04 -1.000 1.983e-03 3.598 3.831 3.977 3.651 3.426 3.209 2.966 2.769 2.757
0.00223 -0.84000 9.52000 1.0520774126 2.4831993147    1.051  0.498  3.8441  4.290    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.078e-01 3.533e-04 9.684e-05 8.822e-04 -1.000 1.991e-03 3.526 3.754 3.894 3.576 3.356 3.145 2.908 2.717 2.706
0.00223 -0.84000 9.52000 1.0700725317 2.4864863774    1.069  0.549  3.8489  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.078e-01 3.534e-04 9.686e-05 8.824e-04 -1.000 2.026e-03 3.397 3.620 3.748 3.443 3.233 3.030 2.804 2.625 2.613
0.00223 -0.84000 9.52000 1.0865122080 2.4893801267    1.085  0.596  3.8528  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.079e-01 3.536e-04 9.693e-05 8.829e-04 -1.000 2.034e-03 3.279 3.498 3.615 3.321 3.118 2.924 2.706 2.535 2.524
0.00223 -0.84000 9.52000 1.0897881985 2.4899447896    1.089  0.606  3.8536  4.235    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.079e-01 3.537e-04 9.694e-05 8.830e-04 -1.000 2.043e-03 3.256 3.474 3.589 3.296 3.095 2.902 2.687 2.517 2.506
0.00223 -0.84000 9.52000 1.0909044743 2.4901363047    1.090  0.609  3.8538  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.079e-01 3.537e-04 9.693e-05 8.829e-04 -1.000 2.044e-03 3.248 3.466 3.581 3.289 3.088 2.895 2.681 2.511 2.500
0.00223 -0.84000 9.52000 1.1060686111 2.4926939817    1.105  0.651  3.8565  4.208    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.078e-01 3.532e-04 9.682e-05 8.820e-04 -1.000 1.989e-03 3.142 3.359 3.464 3.180 2.985 2.798 2.589 2.426 2.414
0.00223 -0.84000 9.52000 1.1201370955 2.4949957828    1.119  0.690  3.8577  4.180    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.083e-01 3.537e-04 9.694e-05 8.831e-04 -1.000 2.027e-03 3.046 3.263 3.362 3.081 2.889 2.705 2.498 2.338 2.327
0.00223 -0.84000 9.52000 1.1316832304 2.4968358014    1.130  0.721  3.8578  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.088e-01 3.541e-04 9.705e-05 8.839e-04 -1.000 2.027e-03 2.967 3.186 3.280 3.000 2.810 2.626 2.420 2.261 2.249
0.00223 -0.84000 9.52000 1.1347540617 2.4973179325    1.133  0.730  3.8578  4.146    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.089e-01 3.542e-04 9.706e-05 8.841e-04 -1.000 2.023e-03 2.946 3.165 3.258 2.979 2.788 2.604 2.398 2.239 2.228
0.00223 -0.84000 9.52000 1.1377811432 2.4977902667    1.137  0.741  3.8583  4.138    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.090e-01 3.543e-04 9.711e-05 8.844e-04 -1.000 2.023e-03 2.918 3.137 3.228 2.950 2.761 2.578 2.374 2.216 2.204
0.00223 -0.84000 9.52000 1.1504192352 2.4997314237    1.149  0.784  3.8605  4.109    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.092e-01 3.545e-04 9.715e-05 8.851e-04 -1.000 2.021e-03 2.811 3.029 3.111 2.840 2.655 2.477 2.277 2.125 2.113
0.00223 -0.84000 9.52000 1.1549853086 2.5004207508    1.154  0.809  3.8650  4.103    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.092e-01 3.546e-04 9.717e-05 8.853e-04 -1.000 2.011e-03 2.747 2.961 3.033 2.773 2.597 2.427 2.237 2.094 2.083
0.00223 -0.84000 9.52000 1.1565812826 2.5006602147    1.155  0.824  3.8687  4.103    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.093e-01 3.547e-04 9.718e-05 8.854e-04 -1.000 2.007e-03 2.709 2.919 2.984 2.732 2.563 2.401 2.219 2.083 2.072
0.00223 -0.84000 9.52000 1.1573014259 2.5007680181    1.156  0.835  3.8708  4.102    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.093e-01 3.547e-04 9.718e-05 8.854e-04 -1.000 2.006e-03 2.683 2.891 2.951 2.704 2.540 2.382 2.205 2.072 2.062
0.00223 -0.84000 9.52000 1.1575980186 2.5008123724    1.156  0.840  3.8716  4.100    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.093e-01 3.548e-04 9.719e-05 8.855e-04 -1.000 2.006e-03 2.671 2.879 2.936 2.692 2.529 2.372 2.197 2.067 2.056
0.00223 -0.84000 9.52000 1.1626331806 2.5015613914    1.161  0.867  3.8652  4.049    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.095e-01 3.550e-04 9.725e-05 8.861e-04 -1.000 2.002e-03 2.604 2.820 2.883 2.625 2.451 2.284 2.094 1.953 1.941
0.00223 -0.84000 9.52000 1.1717474461 2.5028983991    1.171  0.903  3.8587  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.099e-01 3.555e-04 9.737e-05 8.873e-04 -1.000 1.994e-03 2.511 2.738 2.806 2.535 2.350 2.171 1.968 1.814 1.801
0.00223 -0.84000 9.52000 1.1799504757 2.5040814466    1.179  0.938  3.8498  3.923    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.102e-01 3.559e-04 9.747e-05 8.884e-04 -1.000 1.987e-03 2.426 2.666 2.743 2.452 2.251 2.058 1.835 1.664 1.650
0.00223 -0.84000 9.52000 1.1857740879 2.5049099168    1.185  0.962  3.8395  3.859    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.104e-01 3.562e-04 9.754e-05 8.891e-04 -1.000 1.983e-03 2.365 2.625 2.712 2.397 2.178 1.966 1.720 1.528 1.514
0.00223 -0.84000 9.52000 1.1868610382 2.5050635118    1.186  0.966  3.8373  3.847    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.105e-01 3.563e-04 9.756e-05 8.893e-04 -1.000 1.984e-03 2.354 2.619 2.708 2.388 2.164 1.949 1.697 1.502 1.487
0.00223 -0.84000 9.52000 1.1911175251 2.5056618870    1.190  0.982  3.8260  3.787    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.108e-01 3.569e-04 9.771e-05 8.906e-04 -1.000 1.989e-03 2.314 2.607 2.705 2.357 2.112 1.877 1.600 1.382 1.364
0.00223 -0.84000 9.52000 1.1948521137 2.5061828580    1.194  0.993  3.8132  3.727    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.132e-01 3.618e-04 9.901e-05 9.022e-04 -1.000 2.016e-03 2.289 2.620 2.725 2.341 2.073 1.818 1.510 1.265 1.245
0.00223 -0.84000 9.52000 1.1974693537 2.5065457337    1.196  0.996  3.8022  3.681    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.155e-01 3.659e-04 1.001e-04 9.121e-04 -1.000 2.042e-03 2.281 2.653 2.760 2.343 2.055 1.781 1.447 1.179 1.156
0.00223 -0.84000 9.52000 1.2007552385 2.5069987413    1.200  0.991  3.7855  3.620    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.193e-01 3.712e-04 1.015e-04 9.247e-04 -1.000 2.083e-03 2.291 2.743 2.843 2.371 2.053 1.750 1.376 1.072 1.045
0.00223 -0.84000 9.52000 1.2052963972 2.5076201337    1.204  0.968  3.7592  3.539    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.350e-01 3.893e-04 1.063e-04 9.674e-04 -1.000 2.193e-03 2.349 2.987 3.036 2.463 2.096 1.751 1.310 0.949 0.912
0.00223 -0.84000 9.52000 1.2100867033 2.5082698089    1.209  0.981  3.7377  3.442    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.482e-01 4.032e-04 1.101e-04 1.001e-03 -1.000 2.314e-03 2.317 3.168 3.134 2.467 2.060 1.679 1.181 0.772 0.726
0.00223 -0.84000 9.52000 1.2106338739 2.5083436417    1.210  0.992  3.7365  3.427    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.489e-01 4.031e-04 1.104e-04 1.002e-03 -1.000 2.312e-03 2.291 3.157 3.116 2.444 2.033 1.651 1.149 0.737 0.691
0.00223 -0.84000 9.52000 1.2127710581 2.5086312896    1.212  1.039  3.7323  3.364    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.518e-01 3.982e-04 1.151e-04 1.005e-03 -1.000 2.264e-03 2.173 3.092 3.026 2.334 1.916 1.527 1.013 0.591 0.542
0.00223 -0.84000 9.52000 1.2144899368 2.5088617925    1.214  1.083  3.7297  3.310    3  0.000  0.514     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.545e-01 3.843e-04 1.282e-04 1.007e-03 -1.000 2.311e-03 2.063 3.015 2.933 2.230 1.807 1.414 0.892 0.463 0.414
0.00223 -0.84000 9.52000 1.2161949873 2.5090897009    1.215  1.131  3.7274  3.254    3  0.000  0.482     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.578e-01 3.607e-04 1.552e-04 1.008e-03 -1.000 2.311e-03 1.943 2.926 2.829 2.116 1.688 1.291 0.763 0.328 0.278
0.00223 -0.84000 9.52000 1.2176430225 2.5092826786    1.217  1.175  3.7256  3.203    3  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.606e-01 3.417e-04 1.790e-04 1.009e-03 -1.000 2.314e-03 1.834 2.839 2.731 2.010 1.578 1.179 0.645 0.206 0.156
