# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00055082 -1.45000 9.58000 0.8008475304 2.4190204755    0.801 -0.099  3.7968  4.579    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.993e-01 8.353e-05 2.287e-05 2.081e-04 -1.000 4.568e-04 5.016 5.321 5.577 5.143 4.836 4.538 4.183 3.885 3.862
0.00055082 -1.45000 9.58000 0.8328230977 2.4296851874    0.832 -0.000  3.8075  4.540    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.988e-01 8.396e-05 2.300e-05 2.095e-04 -1.000 4.902e-04 4.771 5.039 5.294 4.891 4.603 4.321 3.990 3.713 3.694
0.00055082 -1.45000 9.58000 0.8500000238 2.4350346840    0.850  0.053  3.8131  4.519    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.988e-01 8.435e-05 2.312e-05 2.107e-04 -1.000 4.969e-04 4.639 4.893 5.143 4.755 4.477 4.204 3.886 3.620 3.603
0.00055082 -1.45000 9.58000 0.8638959527 2.4391838246    0.863  0.094  3.8176  4.502    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.984e-01 8.433e-05 2.312e-05 2.107e-04 -1.000 4.829e-04 4.534 4.778 5.024 4.647 4.377 4.112 3.804 3.547 3.532
0.00055082 -1.45000 9.58000 0.8911089301 2.4468798542    0.890  0.177  3.8264  4.468    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.981e-01 8.440e-05 2.315e-05 2.109e-04 -1.000 4.686e-04 4.328 4.555 4.788 4.434 4.179 3.928 3.641 3.403 3.390
0.00055082 -1.45000 9.58000 0.8999999762 2.4492786016    0.899  0.204  3.8293  4.457    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.981e-01 8.446e-05 2.316e-05 2.111e-04 -1.000 4.646e-04 4.260 4.483 4.710 4.363 4.113 3.867 3.587 3.355 3.342
0.00055082 -1.45000 9.58000 0.9142349958 2.4530076282    0.914  0.248  3.8342  4.440    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.983e-01 8.449e-05 2.317e-05 2.112e-04 -1.000 4.595e-04 4.151 4.367 4.585 4.250 4.009 3.772 3.503 3.281 3.269
0.00055082 -1.45000 9.58000 0.9354594946 2.4583259975    0.935  0.314  3.8415  4.413    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.987e-01 8.460e-05 2.320e-05 2.114e-04 -1.000 4.567e-04 3.986 4.194 4.395 4.077 3.850 3.626 3.374 3.168 3.157
0.00055082 -1.45000 9.58000 0.9500000477 2.4618122009    0.950  0.360  3.8466  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.990e-01 8.470e-05 2.323e-05 2.117e-04 -1.000 4.675e-04 3.870 4.073 4.261 3.956 3.739 3.524 3.284 3.088 3.079
0.00055082 -1.45000 9.58000 0.9531226754 2.4625449356    0.953  0.370  3.8479  4.390    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.990e-01 8.468e-05 2.322e-05 2.116e-04 -1.000 4.721e-04 3.845 4.048 4.232 3.930 3.715 3.502 3.265 3.072 3.063
0.00055082 -1.45000 9.58000 0.9698424339 2.4663761461    0.970  0.424  3.8547  4.371    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.987e-01 8.461e-05 2.321e-05 2.115e-04 -1.000 4.767e-04 3.709 3.907 4.073 3.787 3.585 3.385 3.164 2.986 2.977
0.00055082 -1.45000 9.58000 0.9856801629 2.4698677353    0.986  0.478  3.8616  4.352    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.986e-01 8.458e-05 2.319e-05 2.114e-04 -1.000 4.734e-04 3.576 3.770 3.918 3.647 3.459 3.271 3.066 2.902 2.894
0.00055082 -1.45000 9.58000 0.9995036721 2.4728114924    1.000  0.525  3.8677  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.986e-01 8.456e-05 2.319e-05 2.114e-04 -1.000 4.627e-04 3.457 3.649 3.778 3.522 3.345 3.170 2.979 2.828 2.820
0.00055082 -1.45000 9.58000 1.0000000000 2.4729154477    1.000  0.527  3.8680  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.986e-01 8.456e-05 2.319e-05 2.114e-04 -1.000 4.626e-04 3.452 3.644 3.773 3.518 3.341 3.166 2.976 2.825 2.817
0.00055082 -1.45000 9.58000 1.0063234568 2.4742295723    1.006  0.549  3.8712  4.329    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.984e-01 8.451e-05 2.318e-05 2.113e-04 -1.000 4.608e-04 3.397 3.589 3.708 3.460 3.290 3.121 2.938 2.794 2.786
0.00055082 -1.45000 9.58000 1.0194095373 2.4768896368    1.019  0.596  3.8779  4.314    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.981e-01 8.443e-05 2.316e-05 2.110e-04 -1.000 4.664e-04 3.281 3.470 3.570 3.337 3.181 3.025 2.856 2.727 2.719
0.00055082 -1.45000 9.58000 1.0325114727 2.4794753901    1.032  0.643  3.8843  4.298    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.979e-01 8.438e-05 2.314e-05 2.109e-04 -1.000 4.559e-04 3.161 3.350 3.431 3.213 3.069 2.926 2.771 2.655 2.647
0.00055082 -1.45000 9.58000 1.0439913273 2.4816797734    1.044  0.687  3.8896  4.280    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.977e-01 8.432e-05 2.313e-05 2.108e-04 -1.000 4.681e-04 3.053 3.241 3.306 3.099 2.967 2.834 2.691 2.585 2.578
0.00055082 -1.45000 9.58000 1.0499999523 2.4828114860    1.050  0.711  3.8923  4.269    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.980e-01 8.445e-05 2.316e-05 2.111e-04 -1.000 4.698e-04 2.991 3.179 3.236 3.036 2.908 2.782 2.644 2.544 2.536
0.00055082 -1.45000 9.58000 1.0527544022 2.4833253176    1.052  0.723  3.8934  4.263    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.982e-01 8.450e-05 2.318e-05 2.112e-04 -1.000 4.731e-04 2.964 3.152 3.205 3.007 2.882 2.758 2.622 2.524 2.516
0.00055082 -1.45000 9.58000 1.0621030331 2.4850464368    1.062  0.762  3.8965  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.991e-01 8.481e-05 2.326e-05 2.120e-04 -1.000 4.735e-04 2.865 3.053 3.095 2.906 2.788 2.670 2.541 2.450 2.442
0.00055082 -1.45000 9.58000 1.0633485317 2.4852731122    1.063  0.767  3.8969  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.992e-01 8.484e-05 2.327e-05 2.120e-04 -1.000 4.698e-04 2.852 3.040 3.081 2.893 2.776 2.659 2.530 2.439 2.432
0.00055082 -1.45000 9.58000 1.0709086657 2.4866360234    1.070  0.805  3.8995  4.213    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.996e-01 8.499e-05 2.331e-05 2.124e-04 -1.000 4.927e-04 2.757 2.946 2.977 2.796 2.685 2.573 2.450 2.365 2.357
0.00055082 -1.45000 9.58000 1.0727708340 2.4869683388    1.072  0.814  3.9002  4.207    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.998e-01 8.502e-05 2.332e-05 2.125e-04 -1.000 5.095e-04 2.734 2.922 2.951 2.772 2.662 2.552 2.430 2.346 2.338
0.00055082 -1.45000 9.58000 1.0757005215 2.4874884821    1.075  0.828  3.9006  4.195    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.995e-01 2.000e-01 8.512e-05 2.334e-05 2.127e-04 -1.000 5.145e-04 2.699 2.888 2.914 2.737 2.628 2.519 2.398 2.315 2.307
0.00055082 -1.45000 9.58000 1.0818610191 2.4885716696    1.081  0.858  3.9012  4.171    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.006e-01 8.531e-05 2.339e-05 2.132e-04 -1.000 5.251e-04 2.625 2.814 2.835 2.661 2.554 2.447 2.328 2.246 2.238
0.00055082 -1.45000 9.58000 1.0884376764 2.4897124817    1.088  0.892  3.9009  4.138    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.012e-01 8.551e-05 2.345e-05 2.137e-04 -1.000 5.364e-04 2.540 2.730 2.747 2.574 2.468 2.361 2.241 2.160 2.151
0.00055082 -1.45000 9.58000 1.0954837799 2.4909172633    1.095  0.932  3.8988  4.093    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 8.573e-05 2.350e-05 2.142e-04 -1.000 5.483e-04 2.441 2.633 2.647 2.472 2.363 2.253 2.129 2.045 2.035
0.00055082 -1.45000 9.58000 1.1000000238 2.4916801480    1.099  0.961  3.8946  4.049    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.023e-01 8.587e-05 2.354e-05 2.146e-04 -1.000 5.558e-04 2.368 2.562 2.580 2.397 2.281 2.164 2.032 1.942 1.932
0.00055082 -1.45000 9.58000 1.1016657352 2.4919597051    1.101  0.972  3.8927  4.031    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.024e-01 8.590e-05 2.355e-05 2.146e-04 -1.000 5.530e-04 2.341 2.536 2.555 2.368 2.250 2.130 1.994 1.900 1.891
0.00055082 -1.45000 9.58000 1.1064896584 2.4927638486    1.106  1.008  3.8814  3.952    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.026e-01 8.598e-05 2.358e-05 2.148e-04 -1.000 5.445e-04 2.251 2.454 2.488 2.280 2.141 2.001 1.842 1.728 1.718
0.00055082 -1.45000 9.58000 1.1091258526 2.4931999021    1.108  1.030  3.8705  3.887    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.028e-01 8.603e-05 2.359e-05 2.150e-04 -1.000 5.399e-04 2.195 2.407 2.459 2.229 2.070 1.911 1.727 1.594 1.582
0.00055082 -1.45000 9.58000 1.1109898090 2.4935067838    1.110  1.047  3.8591  3.825    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.029e-01 8.606e-05 2.360e-05 2.150e-04 -1.000 5.366e-04 2.153 2.376 2.447 2.193 2.013 1.834 1.625 1.469 1.456
0.00055082 -1.45000 9.58000 1.1122943163 2.4937208544    1.112  1.059  3.8483  3.770    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.030e-01 8.609e-05 2.361e-05 2.151e-04 -1.000 5.343e-04 2.123 2.358 2.448 2.170 1.971 1.771 1.538 1.360 1.346
0.00055082 -1.45000 9.58000 1.1135517359 2.4939266520    1.113  1.071  3.8352  3.706    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.031e-01 8.613e-05 2.362e-05 2.152e-04 -1.000 5.322e-04 2.093 2.349 2.459 2.152 1.928 1.704 1.441 1.236 1.220
0.00055082 -1.45000 9.58000 1.1145515442 2.4940899062    1.114  1.080  3.8230  3.648    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.032e-01 8.618e-05 2.364e-05 2.153e-04 -1.000 5.305e-04 2.069 2.349 2.476 2.139 1.893 1.648 1.356 1.125 1.107
0.00055082 -1.45000 9.58000 1.1154321432 2.4942334165    1.115  1.088  3.8117  3.597    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.035e-01 8.637e-05 2.369e-05 2.158e-04 -1.000 5.290e-04 2.051 2.359 2.498 2.133 1.866 1.602 1.283 1.028 1.008
0.00055082 -1.45000 9.58000 1.1163040400 2.4943752521    1.116  1.094  3.8003  3.545    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.040e-01 8.662e-05 2.376e-05 2.164e-04 -1.000 5.275e-04 2.036 2.378 2.526 2.130 1.842 1.559 1.213 0.933 0.910
0.00055082 -1.45000 9.58000 1.1171329021 2.4945098511    1.116  1.097  3.7895  3.499    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.053e-01 8.722e-05 2.392e-05 2.178e-04 -1.000 5.281e-04 2.029 2.410 2.562 2.135 1.828 1.527 1.153 0.850 0.823
0.00055082 -1.45000 9.58000 1.1179504395 2.4946423861    1.117  1.097  3.7789  3.457    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.073e-01 8.814e-05 2.416e-05 2.200e-04 -1.000 5.293e-04 2.028 2.455 2.607 2.148 1.821 1.502 1.102 0.775 0.745
0.00055082 -1.45000 9.58000 1.1187754869 2.4947759129    1.118  1.094  3.7693  3.422    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.161e-01 9.095e-05 2.492e-05 2.266e-04 -1.000 4.817e-04 2.036 2.515 2.658 2.168 1.824 1.489 1.065 0.717 0.684
0.00055082 -1.45000 9.58000 1.1196089983 2.4949105797    1.119  1.089  3.7610  3.394    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.293e-01 9.487e-05 2.596e-05 2.359e-04 -1.000 5.444e-04 2.046 2.578 2.710 2.190 1.830 1.482 1.038 0.672 0.634
0.00055082 -1.45000 9.58000 1.1208146811 2.4951049691    1.120  1.095  3.7512  3.349    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.390e-01 9.772e-05 2.672e-05 2.427e-04 -1.000 5.656e-04 2.031 2.633 2.746 2.188 1.811 1.446 0.977 0.590 0.548
0.00055082 -1.45000 9.58000 1.1213402748 2.4951895589    1.121  1.106  3.7481  3.326    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.585e-01 2.409e-01 9.829e-05 2.688e-05 2.441e-04 -1.000 5.698e-04 2.005 2.635 2.737 2.167 1.784 1.414 0.937 0.543 0.500
0.00055082 -1.45000 9.58000 1.1219003201 2.4952795931    1.121  1.123  3.7456  3.299    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.422e-01 9.861e-05 2.697e-05 2.448e-04 -1.000 5.654e-04 1.964 2.615 2.709 2.129 1.741 1.367 0.884 0.484 0.440
0.00055082 -1.45000 9.58000 1.1230069399 2.4954571923    1.122  1.164  3.7417  3.243    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.445e-01 9.902e-05 2.710e-05 2.459e-04 -1.000 5.626e-04 1.861 2.546 2.628 2.032 1.637 1.257 0.763 0.355 0.309
0.00055082 -1.45000 9.58000 1.1239212751 2.4956036287    1.123  1.204  3.7391  3.193    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.465e-01 9.899e-05 2.729e-05 2.466e-04 -1.000 5.685e-04 1.761 2.468 2.541 1.936 1.537 1.152 0.651 0.238 0.190
0.00055082 -1.45000 9.58000 1.1247885227 2.4957422708    1.124  1.245  3.7370  3.144    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.486e-01 9.811e-05 2.794e-05 2.470e-04 -1.000 5.698e-04 1.658 2.386 2.450 1.837 1.433 1.046 0.539 0.121 0.073
0.00055082 -1.45000 9.58000 1.1256293058 2.4958764476    1.125  1.288  3.7351  3.094    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.509e-01 9.549e-05 3.029e-05 2.474e-04 -1.000 5.698e-04 1.551 2.300 2.354 1.733 1.326 0.936 0.424 0.001 -0.048
0.00055082 -1.45000 9.58000 1.1264188290 2.4960022344    1.126  1.331  3.7334  3.044    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.534e-01 9.113e-05 3.527e-05 2.477e-04 -1.000 5.699e-04 1.444 2.212 2.257 1.629 1.219 0.825 0.309 -0.118 -0.168
0.00055082 -1.45000 9.58000 1.1272141933 2.4961287469    1.126  1.377  3.7317  2.992    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.559e-01 8.671e-05 4.077e-05 2.479e-04 -1.000 5.698e-04 1.329 2.115 2.152 1.517 1.104 0.707 0.186 -0.245 -0.296
0.00055082 -1.45000 9.58000 1.1279375553 2.4962436285    1.127  1.421  3.7300  2.941    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.582e-01 8.347e-05 4.487e-05 2.482e-04 -1.000 5.698e-04 1.217 2.024 2.051 1.408 0.992 0.593 0.067 -0.367 -0.419
0.00055082 -1.45000 9.58000 1.1286056042 2.4963495750    1.128  1.465  3.7284  2.891    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.602e-01 8.119e-05 4.776e-05 2.483e-04 -1.000 5.698e-04 1.107 1.933 1.950 1.301 0.882 0.480 -0.050 -0.488 -0.540
0.00055082 -1.45000 9.58000 1.1292108297 2.4964454338    1.128  1.508  3.7269  2.842    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.619e-01 7.962e-05 4.975e-05 2.484e-04 -1.000 5.698e-04 1.001 1.845 1.853 1.197 0.775 0.371 -0.164 -0.605 -0.658
0.00055082 -1.45000 9.58000 1.1297850609 2.4965362744    1.129  1.551  3.7252  2.792    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.631e-01 7.851e-05 5.116e-05 2.485e-04 -1.000 5.698e-04 0.892 1.756 1.755 1.092 0.666 0.259 -0.280 -0.726 -0.779
0.00055082 -1.45000 9.58000 1.1303472519 2.4966251075    1.130  1.597  3.7234  2.740    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.643e-01 7.764e-05 5.227e-05 2.485e-04 -1.000 5.698e-04 0.777 1.663 1.651 0.981 0.552 0.141 -0.403 -0.853 -0.907
0.00055082 -1.45000 9.58000 1.1308264732 2.4967007501    1.130  1.639  3.7219  2.691    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.650e-01 7.708e-05 5.299e-05 2.485e-04 -1.000 5.699e-04 0.672 1.580 1.557 0.879 0.447 0.033 -0.515 -0.969 -1.023
0.00055082 -1.45000 9.58000 1.1312851906 2.4967730873    1.131  1.682  3.7201  2.641    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.655e-01 7.670e-05 5.346e-05 2.486e-04 -1.000 5.699e-04 0.564 1.497 1.462 0.775 0.339 -0.077 -0.631 -1.089 -1.144
0.00055082 -1.45000 9.58000 1.1317180395 2.4968412834    1.131  1.726  3.7183  2.590    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 7.645e-05 5.379e-05 2.486e-04 -1.000 5.699e-04 0.454 1.412 1.365 0.670 0.230 -0.189 -0.749 -1.211 -1.267
0.00055082 -1.45000 9.58000 1.1321132183 2.4969034921    1.131  1.770  3.7165  2.540    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.661e-01 7.629e-05 5.399e-05 2.486e-04 -1.000 5.698e-04 0.346 1.328 1.270 0.566 0.123 -0.300 -0.864 -1.331 -1.388
0.00055082 -1.45000 9.58000 1.1324814558 2.4969614147    1.132  1.813  3.7146  2.489    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.662e-01 7.622e-05 5.409e-05 2.486e-04 -1.000 5.698e-04 0.237 1.247 1.175 0.463 0.015 -0.411 -0.981 -1.453 -1.510
0.00055082 -1.45000 9.58000 1.1328215599 2.4970148737    1.132  1.856  3.7128  2.439    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.619e-05 5.412e-05 2.486e-04 -1.000 5.698e-04 0.130 1.167 1.082 0.359 -0.092 -0.521 -1.097 -1.573 -1.632
0.00055082 -1.45000 9.58000 1.1331311464 2.4970635036    1.132  1.898  3.7109  2.389    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.618e-05 5.413e-05 2.486e-04 -1.000 5.698e-04 0.025 1.090 0.992 0.259 -0.196 -0.629 -1.210 -1.691 -1.750
0.00055082 -1.45000 9.58000 1.1334267855 2.4971099142    1.133  1.941  3.7089  2.339    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.618e-05 5.414e-05 2.486e-04 -1.000 5.698e-04 -0.083 1.014 0.900 0.157 -0.303 -0.739 -1.326 -1.811 -1.872
0.00055082 -1.45000 9.58000 1.1336970329 2.4971523143    1.133  1.983  3.7070  2.289    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.617e-05 5.415e-05 2.486e-04 -1.000 5.698e-04 -0.188 0.940 0.811 0.057 -0.407 -0.847 -1.439 -1.929 -1.990
0.00055082 -1.45000 9.58000 1.1339510679 2.4971921496    1.133  2.025  3.7050  2.239    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.616e-05 5.417e-05 2.486e-04 -1.000 5.698e-04 -0.293 0.869 0.723 -0.041 -0.510 -0.954 -1.553 -2.048 -2.110
0.00055082 -1.45000 9.58000 1.1341848373 2.4972287890    1.133  2.066  3.7031  2.190    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.615e-05 5.417e-05 2.486e-04 -1.000 5.698e-04 -0.396 0.799 0.638 -0.138 -0.612 -1.059 -1.664 -2.164 -2.227
0.00055082 -1.45000 9.58000 1.1344078779 2.4972637305    1.134  2.108  3.7010  2.140    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.615e-05 5.418e-05 2.486e-04 -1.000 5.699e-04 -0.500 0.729 0.552 -0.236 -0.715 -1.166 -1.777 -2.282 -2.346
0.00055082 -1.45000 9.58000 1.1346151829 2.4972961928    1.134  2.148  3.6990  2.093    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.614e-05 5.419e-05 2.486e-04 -1.000 5.698e-04 -0.599 0.664 0.471 -0.329 -0.812 -1.267 -1.884 -2.395 -2.459
0.00055082 -1.45000 9.58000 1.1348522902 2.4973333052    1.134  2.185  3.6972  2.048    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.613e-05 5.420e-05 2.486e-04 -1.000 5.698e-04 -0.694 0.601 0.393 -0.417 -0.905 -1.364 -1.986 -2.502 -2.567
0.00055082 -1.45000 9.58000 1.1349654198 2.4973510061    1.134  2.198  3.6966  2.033    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.613e-05 5.421e-05 2.486e-04 -1.000 5.698e-04 -0.724 0.580 0.368 -0.446 -0.935 -1.395 -2.019 -2.536 -2.602
0.00055082 -1.45000 9.58000 1.1350951195 2.4973712947    1.134  2.177  3.6978  2.059    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.612e-05 5.421e-05 2.486e-04 -1.000 5.698e-04 -0.674 0.611 0.408 -0.399 -0.886 -1.343 -1.963 -2.478 -2.542
0.00055082 -1.45000 9.58000 1.1352105141 2.4973893410    1.134  2.141  3.7000  2.104    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.612e-05 5.422e-05 2.486e-04 -1.000 5.698e-04 -0.582 0.666 0.480 -0.315 -0.796 -1.249 -1.863 -2.371 -2.435
0.00055082 -1.45000 9.58000 1.1352187395 2.4973906273    1.134  2.138  3.7001  2.107    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.612e-05 5.422e-05 2.486e-04 -1.000 5.698e-04 -0.576 0.670 0.485 -0.309 -0.790 -1.243 -1.856 -2.364 -2.428
0.00055082 -1.45000 9.58000 1.1353753805 2.4974151169    1.135  2.177  3.6981  2.060    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.612e-05 5.422e-05 2.486e-04 -1.000 5.698e-04 -0.673 0.607 0.406 -0.400 -0.885 -1.342 -1.961 -2.475 -2.539
0.00055082 -1.45000 9.58000 1.1355441809 2.4974414990    1.135  2.219  3.6959  2.009    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.611e-05 5.423e-05 2.486e-04 -1.000 5.698e-04 -0.779 0.538 0.320 -0.498 -0.989 -1.451 -2.076 -2.595 -2.661
0.00055082 -1.45000 9.58000 1.1357005835 2.4974659353    1.135  2.260  3.6938  1.960    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.611e-05 5.424e-05 2.486e-04 -1.000 5.698e-04 -0.881 0.480 0.240 -0.592 -1.088 -1.554 -2.187 -2.712 -2.778
0.00055082 -1.45000 9.58000 1.1358451843 2.4974885208    1.135  2.300  3.6916  1.911    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.610e-05 5.424e-05 2.486e-04 -1.000 5.698e-04 -0.980 0.426 0.163 -0.683 -1.185 -1.655 -2.295 -2.826 -2.892
0.00055082 -1.45000 9.58000 1.1359814405 2.4975097969    1.135  2.340  3.6894  1.863    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.610e-05 5.425e-05 2.486e-04 -1.000 5.698e-04 -1.080 0.373 0.087 -0.774 -1.282 -1.757 -2.403 -2.940 -3.007
0.00055082 -1.45000 9.58000 1.1361068487 2.4975293739    1.135  2.379  3.6872  1.815    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.609e-05 5.425e-05 2.486e-04 -1.000 5.698e-04 -1.177 0.323 0.013 -0.863 -1.377 -1.856 -2.510 -3.052 -3.120
0.00055082 -1.45000 9.58000 1.1362258196 2.4975479414    1.135  2.418  3.6849  1.767    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 7.609e-05 5.426e-05 2.486e-04 -1.000 5.698e-04 -1.276 0.273 -0.061 -0.953 -1.472 -1.956 -2.617 -3.166 -3.235
