# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010239 -1.18000 9.59000 1.0499999523 2.4828114860    1.050  0.672  3.8722  4.228    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.990e-01 1.534e-04 4.208e-05 3.835e-04 -1.000 9.273e-04 3.090 3.288 3.379 3.134 2.969 2.807 2.629 2.493 2.484
0.0010239 -1.18000 9.59000 1.0529783964 2.4833669670    1.052  0.683  3.8732  4.222    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.993e-01 1.535e-04 4.211e-05 3.838e-04 -1.000 9.275e-04 3.063 3.260 3.348 3.105 2.942 2.782 2.606 2.472 2.463
0.0010239 -1.18000 9.59000 1.0604395866 2.4847427415    1.060  0.711  3.8750  4.204    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.001e-01 1.540e-04 4.224e-05 3.850e-04 -1.000 9.280e-04 2.991 3.189 3.269 3.032 2.873 2.716 2.544 2.414 2.405
0.0010239 -1.18000 9.59000 1.0624202490 2.4851042268    1.062  0.719  3.8753  4.198    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.002e-01 1.541e-04 4.227e-05 3.852e-04 -1.000 9.281e-04 2.973 3.170 3.249 3.012 2.854 2.699 2.527 2.398 2.389
0.0010239 -1.18000 9.59000 1.0646597147 2.4855110830    1.064  0.729  3.8757  4.190    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.004e-01 1.542e-04 4.229e-05 3.854e-04 -1.000 9.283e-04 2.946 3.144 3.220 2.985 2.828 2.674 2.503 2.375 2.366
0.0010239 -1.18000 9.59000 1.0681693554 2.4861447542    1.068  0.746  3.8766  4.179    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.006e-01 1.543e-04 4.233e-05 3.858e-04 -1.000 9.285e-04 2.904 3.102 3.174 2.942 2.787 2.634 2.466 2.340 2.331
0.0010239 -1.18000 9.59000 1.0714879036 2.4867395343    1.071  0.763  3.8779  4.168    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.007e-01 1.544e-04 4.235e-05 3.860e-04 -1.000 9.288e-04 2.862 3.059 3.127 2.898 2.745 2.596 2.430 2.307 2.298
0.0010239 -1.18000 9.59000 1.0736430883 2.4871235421    1.073  0.777  3.8788  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.008e-01 1.545e-04 4.236e-05 3.861e-04 -1.000 9.289e-04 2.827 3.025 3.089 2.862 2.712 2.564 2.401 2.279 2.270
0.0010239 -1.18000 9.59000 1.0777701139 2.4878539628    1.077  0.796  3.8790  4.142    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.011e-01 1.547e-04 4.242e-05 3.866e-04 -1.000 9.291e-04 2.779 2.977 3.038 2.812 2.663 2.516 2.353 2.232 2.223
0.0010239 -1.18000 9.59000 1.0852260590 2.4891573688    1.085  0.830  3.8787  4.110    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.017e-01 1.551e-04 4.252e-05 3.875e-04 -1.000 9.297e-04 2.695 2.894 2.951 2.726 2.577 2.431 2.267 2.147 2.138
0.0010239 -1.18000 9.59000 1.0939582586 2.4906579347    1.093  0.874  3.8768  4.062    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.024e-01 1.555e-04 4.264e-05 3.886e-04 -1.000 9.302e-04 2.586 2.789 2.842 2.616 2.464 2.315 2.147 2.024 2.015
0.0010239 -1.18000 9.59000 1.1000000238 2.4916801480    1.099  0.908  3.8724  4.013    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.029e-01 1.558e-04 4.272e-05 3.893e-04 -1.000 9.307e-04 2.500 2.708 2.764 2.530 2.371 2.215 2.038 1.907 1.896
0.0010239 -1.18000 9.59000 1.1002817154 2.4917274928    1.100  0.910  3.8722  4.010    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.029e-01 1.558e-04 4.272e-05 3.893e-04 -1.000 9.306e-04 2.496 2.704 2.760 2.525 2.366 2.210 2.032 1.901 1.890
0.0010239 -1.18000 9.59000 1.1064492464 2.4927571455    1.106  0.950  3.8600  3.924    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.033e-01 1.560e-04 4.277e-05 3.898e-04 -1.000 9.302e-04 2.396 2.618 2.690 2.430 2.250 2.071 1.867 1.713 1.701
0.0010239 -1.18000 9.59000 1.1097409725 2.4933013065    1.109  0.973  3.8484  3.856    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.034e-01 1.561e-04 4.280e-05 3.900e-04 -1.000 9.300e-04 2.338 2.575 2.663 2.379 2.177 1.979 1.749 1.572 1.558
0.0010239 -1.18000 9.59000 1.1121512651 2.4936974078    1.111  0.991  3.8366  3.792    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.036e-01 1.563e-04 4.285e-05 3.904e-04 -1.000 9.291e-04 2.293 2.550 2.655 2.343 2.120 1.900 1.643 1.442 1.427
0.0010239 -1.18000 9.59000 1.1139065027 2.4939846189    1.113  1.003  3.8256  3.736    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.039e-01 1.565e-04 4.291e-05 3.909e-04 -1.000 9.278e-04 2.262 2.543 2.659 2.320 2.077 1.839 1.556 1.332 1.315
0.0010239 -1.18000 9.59000 1.1157258749 2.4942812277    1.115  1.015  3.8121  3.671    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.043e-01 1.569e-04 4.301e-05 3.918e-04 -1.000 9.305e-04 2.232 2.549 2.677 2.303 2.035 1.774 1.459 1.207 1.187
0.0010239 -1.18000 9.59000 1.1172419786 2.4945275469    1.117  1.023  3.7995  3.613    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.045e-01 1.571e-04 4.308e-05 3.924e-04 -1.000 9.323e-04 2.213 2.572 2.705 2.296 2.005 1.723 1.377 1.098 1.075
0.0010239 -1.18000 9.59000 1.1185117960 2.4947332615    1.118  1.025  3.7880  3.566    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.084e-01 1.593e-04 4.367e-05 3.977e-04 -1.000 9.335e-04 2.209 2.615 2.749 2.305 1.993 1.691 1.318 1.014 0.987
0.0010239 -1.18000 9.59000 1.1196346283 2.4949147170    1.119  1.022  3.7772  3.526    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.128e-01 1.619e-04 4.436e-05 4.038e-04 -1.000 9.347e-04 2.215 2.675 2.803 2.324 1.993 1.673 1.273 0.946 0.916
0.0010239 -1.18000 9.59000 1.1206616163 2.4950803175    1.120  1.015  3.7674  3.494    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.229e-01 1.676e-04 4.587e-05 4.172e-04 -1.000 9.365e-04 2.232 2.752 2.868 2.354 2.004 1.669 1.244 0.895 0.862
0.0010239 -1.18000 9.59000 1.1216505766 2.4952394565    1.121  1.012  3.7596  3.467    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.341e-01 1.740e-04 4.758e-05 4.323e-04 -1.000 9.473e-04 2.241 2.819 2.918 2.373 2.009 1.661 1.217 0.851 0.814
0.0010239 -1.18000 9.59000 1.1228578091 2.4954332821    1.122  1.014  3.7513  3.431    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.399e-01 1.772e-04 4.843e-05 4.399e-04 -1.000 9.620e-04 2.234 2.877 2.956 2.378 1.999 1.637 1.171 0.788 0.747
0.0010239 -1.18000 9.59000 1.1242277622 2.4956526532    1.124  1.036  3.7441  3.381    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.435e-01 1.791e-04 4.894e-05 4.445e-04 -1.000 1.032e-03 2.180 2.892 2.944 2.336 1.943 1.570 1.085 0.686 0.642
0.0010239 -1.18000 9.59000 1.1243919134 2.4956788976    1.124  1.039  3.7434  3.375    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.439e-01 1.793e-04 4.899e-05 4.449e-04 -1.000 1.034e-03 2.172 2.890 2.940 2.328 1.934 1.560 1.073 0.672 0.628
0.0010239 -1.18000 9.59000 1.1245861053 2.4957099334    1.124  1.045  3.7428  3.367    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.442e-01 1.794e-04 4.902e-05 4.452e-04 -1.000 1.025e-03 2.157 2.882 2.929 2.314 1.919 1.544 1.056 0.654 0.609
0.0010239 -1.18000 9.59000 1.1259382963 2.4959257001    1.125  1.090  3.7389  3.307    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.467e-01 1.800e-04 4.925e-05 4.470e-04 -1.000 9.574e-04 2.046 2.807 2.839 2.209 1.807 1.425 0.926 0.516 0.469
0.0010239 -1.18000 9.59000 1.1270612478 2.4961044350    1.126  1.133  3.7363  3.254    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.489e-01 1.793e-04 4.973e-05 4.480e-04 -1.000 1.030e-03 1.939 2.729 2.748 2.107 1.700 1.314 0.808 0.391 0.344
0.0010239 -1.18000 9.59000 1.1281089783 2.4962708283    1.127  1.176  3.7341  3.202    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.514e-01 1.760e-04 5.226e-05 4.488e-04 -1.000 1.034e-03 1.830 2.647 2.653 2.003 1.592 1.202 0.690 0.268 0.219
0.0010239 -1.18000 9.59000 1.1291632652 2.4964379046    1.128  1.223  3.7321  3.148    3  0.000  0.497     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.542e-01 1.675e-04 6.153e-05 4.495e-04 -1.000 1.034e-03 1.712 2.552 2.547 1.888 1.473 1.081 0.563 0.136 0.087
0.0010239 -1.18000 9.59000 1.1301294565 2.4965907052    1.129  1.270  3.7302  3.094    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.569e-01 1.590e-04 7.196e-05 4.500e-04 -1.000 1.033e-03 1.595 2.457 2.442 1.775 1.357 0.961 0.438 0.007 -0.043
0.0010239 -1.18000 9.59000 1.1309556961 2.4967211347    1.130  1.313  3.7286  3.045    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.593e-01 1.531e-04 7.944e-05 4.503e-04 -1.000 1.033e-03 1.489 2.370 2.346 1.672 1.251 0.852 0.324 -0.111 -0.162
0.0010239 -1.18000 9.59000 1.1318241358 2.4968579899    1.131  1.361  3.7268  2.990    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.615e-01 1.485e-04 8.535e-05 4.506e-04 -1.000 1.033e-03 1.368 2.271 2.237 1.555 1.131 0.729 0.196 -0.243 -0.295
0.0010239 -1.18000 9.59000 1.1325736046 2.4969759027    1.132  1.405  3.7251  2.939    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.634e-01 1.452e-04 8.950e-05 4.508e-04 -1.000 1.034e-03 1.257 2.181 2.136 1.447 1.019 0.614 0.077 -0.367 -0.419
0.0010239 -1.18000 9.59000 1.1332800388 2.4970868808    1.133  1.451  3.7233  2.886    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.648e-01 1.430e-04 9.228e-05 4.510e-04 -1.000 1.034e-03 1.143 2.090 2.034 1.337 0.905 0.497 -0.045 -0.493 -0.546
0.0010239 -1.18000 9.59000 1.1339097023 2.4971856645    1.133  1.495  3.7216  2.836    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.659e-01 1.414e-04 9.431e-05 4.511e-04 -1.000 1.034e-03 1.032 2.005 1.936 1.231 0.796 0.385 -0.163 -0.615 -0.668
0.0010239 -1.18000 9.59000 1.1345211267 2.4972814661    1.134  1.541  3.7197  2.782    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.403e-04 9.576e-05 4.511e-04 -1.000 1.034e-03 0.917 1.918 1.835 1.120 0.681 0.267 -0.287 -0.743 -0.798
0.0010239 -1.18000 9.59000 1.1350501776 2.4973642651    1.134  1.585  3.7179  2.732    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.673e-01 1.396e-04 9.661e-05 4.512e-04 -1.000 1.034e-03 0.808 1.836 1.740 1.016 0.573 0.156 -0.403 -0.864 -0.919
0.0010239 -1.18000 9.59000 1.1355739832 2.4974461559    1.135  1.631  3.7159  2.678    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.677e-01 1.391e-04 9.721e-05 4.512e-04 -1.000 1.034e-03 0.693 1.749 1.639 0.905 0.459 0.038 -0.527 -0.993 -1.049
0.0010239 -1.18000 9.59000 1.1360211372 2.4975159943    1.135  1.674  3.7140  2.627    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.389e-04 9.754e-05 4.512e-04 -1.000 1.034e-03 0.586 1.670 1.546 0.804 0.353 -0.071 -0.642 -1.113 -1.170
0.0010239 -1.18000 9.59000 1.1364533901 2.4975834454    1.136  1.718  3.7119  2.575    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.387e-04 9.771e-05 4.512e-04 -1.000 1.034e-03 0.474 1.588 1.450 0.697 0.243 -0.185 -0.762 -1.238 -1.295
0.0010239 -1.18000 9.59000 1.1368533373 2.4976458028    1.136  1.763  3.7099  2.522    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.387e-04 9.777e-05 4.512e-04 -1.000 1.034e-03 0.363 1.507 1.355 0.592 0.132 -0.299 -0.882 -1.364 -1.422
0.0010239 -1.18000 9.59000 1.1372126341 2.4977017792    1.136  1.806  3.7078  2.471    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.387e-04 9.780e-05 4.512e-04 -1.000 1.034e-03 0.255 1.433 1.264 0.490 0.026 -0.409 -0.998 -1.486 -1.545
0.0010239 -1.18000 9.59000 1.1375550032 2.4977550806    1.137  1.850  3.7057  2.418    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.387e-04 9.782e-05 4.512e-04 -1.000 1.034e-03 0.144 1.359 1.172 0.386 -0.083 -0.522 -1.117 -1.611 -1.670
0.0010239 -1.18000 9.59000 1.1378625631 2.4978029312    1.137  1.893  3.7035  2.367    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.387e-04 9.784e-05 4.512e-04 -1.000 1.034e-03 0.038 1.289 1.084 0.286 -0.188 -0.630 -1.233 -1.732 -1.792
0.0010239 -1.18000 9.59000 1.1381623745 2.4978495477    1.137  1.937  3.7013  2.314    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.786e-05 4.512e-04 -1.000 1.034e-03 -0.073 1.217 0.993 0.182 -0.296 -0.743 -1.352 -1.857 -1.918
0.0010239 -1.18000 9.59000 1.1384299994 2.4978911358    1.138  1.979  3.6991  2.263    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.787e-05 4.512e-04 -1.000 1.034e-03 -0.178 1.150 0.908 0.084 -0.399 -0.851 -1.466 -1.977 -2.039
0.0010239 -1.18000 9.59000 1.1386948824 2.4979322757    1.138  2.022  3.6968  2.211    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.789e-05 4.512e-04 -1.000 1.034e-03 -0.285 1.082 0.822 -0.015 -0.504 -0.960 -1.583 -2.100 -2.162
0.0010239 -1.18000 9.59000 1.1389596462 2.4979733751    1.138  2.060  3.6947  2.165    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.791e-05 4.512e-04 -1.000 1.034e-03 -0.381 1.024 0.745 -0.104 -0.598 -1.057 -1.687 -2.209 -2.273
0.0010239 -1.18000 9.59000 1.1392221451 2.4980141012    1.138  2.090  3.6932  2.129    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.792e-05 4.512e-04 -1.000 1.034e-03 -0.454 0.980 0.687 -0.171 -0.668 -1.131 -1.765 -2.293 -2.356
0.0010239 -1.18000 9.59000 1.1393036842 2.4980267474    1.139  2.081  3.6937  2.140    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.793e-05 4.512e-04 -1.000 1.034e-03 -0.434 0.990 0.702 -0.152 -0.649 -1.110 -1.743 -2.268 -2.332
0.0010239 -1.18000 9.59000 1.1394646168 2.4980517010    1.139  2.049  3.6958  2.181    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.794e-05 4.512e-04 -1.000 1.034e-03 -0.353 1.031 0.762 -0.080 -0.571 -1.029 -1.655 -2.174 -2.237
0.0010239 -1.18000 9.59000 1.1395330429 2.4980623084    1.139  2.031  3.6970  2.204    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.794e-05 4.512e-04 -1.000 1.034e-03 -0.307 1.057 0.798 -0.038 -0.526 -0.982 -1.603 -2.120 -2.182
0.0010239 -1.18000 9.59000 1.1396287680 2.4980771452    1.139  2.051  3.6959  2.179    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.795e-05 4.512e-04 -1.000 1.034e-03 -0.357 1.027 0.758 -0.084 -0.575 -1.033 -1.658 -2.177 -2.240
0.0010239 -1.18000 9.59000 1.1398274899 2.4981079368    1.139  2.093  3.6935  2.128    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.796e-05 4.512e-04 -1.000 1.034e-03 -0.462 0.967 0.676 -0.180 -0.677 -1.139 -1.772 -2.298 -2.362
0.0010239 -1.18000 9.59000 1.1400171518 2.4981373131    1.139  2.134  3.6912  2.077    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.386e-04 9.797e-05 4.512e-04 -1.000 1.034e-03 -0.566 0.908 0.595 -0.274 -0.777 -1.243 -1.884 -2.417 -2.481
0.0010239 -1.18000 9.59000 1.1402003765 2.4981656817    1.139  2.177  3.6887  2.025    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.798e-05 4.512e-04 -1.000 1.034e-03 -0.672 0.849 0.513 -0.371 -0.879 -1.350 -1.999 -2.539 -2.604
0.0010239 -1.18000 9.59000 1.1403640509 2.4981910144    1.140  2.217  3.6864  1.975    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.799e-05 4.512e-04 -1.000 1.034e-03 -0.773 0.796 0.436 -0.462 -0.977 -1.452 -2.109 -2.656 -2.722
0.0010239 -1.18000 9.59000 1.1405194998 2.4982150663    1.140  2.258  3.6839  1.924    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.800e-05 4.512e-04 -1.000 1.034e-03 -0.875 0.745 0.360 -0.555 -1.076 -1.556 -2.221 -2.775 -2.841
0.0010239 -1.18000 9.59000 1.1406629086 2.4982372486    1.140  2.299  3.6814  1.874    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.801e-05 4.512e-04 -1.000 1.034e-03 -0.976 0.697 0.285 -0.645 -1.173 -1.658 -2.332 -2.892 -2.959
0.0010239 -1.18000 9.59000 1.1407943964 2.4982575813    1.140  2.338  3.6790  1.825    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.802e-05 4.512e-04 -1.000 1.034e-03 -1.076 0.651 0.214 -0.733 -1.267 -1.757 -2.439 -3.007 -3.075
0.0010239 -1.18000 9.59000 1.1409157515 2.4982763424    1.140  2.377  3.6765  1.776    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.803e-05 4.512e-04 -1.000 1.034e-03 -1.173 0.608 0.144 -0.818 -1.359 -1.854 -2.545 -3.120 -3.189
0.0010239 -1.18000 9.59000 1.1410291195 2.4982938646    1.140  2.416  3.6741  1.727    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.803e-05 4.512e-04 -1.000 1.034e-03 -1.271 0.567 0.075 -0.903 -1.452 -1.952 -2.652 -3.234 -3.304
0.0010239 -1.18000 9.59000 1.1411318779 2.4983097434    1.140  2.454  3.6716  1.679    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.804e-05 4.512e-04 -1.000 1.034e-03 -1.365 0.528 0.010 -0.986 -1.541 -2.046 -2.755 -3.344 -3.415
0.0010239 -1.18000 9.59000 1.1412291527 2.4983247719    1.141  2.492  3.6691  1.631    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.805e-05 4.512e-04 -1.000 1.034e-03 -1.461 0.491 -0.056 -1.069 -1.631 -2.141 -2.859 -3.455 -3.527
0.0010239 -1.18000 9.59000 1.1413186789 2.4983386007    1.141  2.530  3.6666  1.584    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.805e-05 4.512e-04 -1.000 1.034e-03 -1.554 0.458 -0.118 -1.149 -1.719 -2.234 -2.961 -3.565 -3.638
0.0010239 -1.18000 9.59000 1.1414020061 2.4983514697    1.141  2.567  3.6641  1.537    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.806e-05 4.512e-04 -1.000 1.034e-03 -1.647 0.427 -0.178 -1.227 -1.804 -2.325 -3.061 -3.673 -3.747
0.0010239 -1.18000 9.59000 1.1414803267 2.4983635634    1.141  2.604  3.6615  1.490    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.806e-05 4.512e-04 -1.000 1.034e-03 -1.739 0.400 -0.237 -1.304 -1.890 -2.416 -3.162 -3.782 -3.857
0.0010239 -1.18000 9.59000 1.1415512562 2.4983745143    1.141  2.639  3.6591  1.444    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.807e-05 4.512e-04 -1.000 1.034e-03 -1.828 0.380 -0.291 -1.378 -1.972 -2.504 -3.260 -3.886 -3.962
0.0010239 -1.18000 9.59000 1.1416198015 2.4983850956    1.141  2.676  3.6565  1.397    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.807e-05 4.512e-04 -1.000 1.034e-03 -1.920 0.361 -0.345 -1.453 -2.057 -2.594 -3.360 -3.994 -4.071
0.0010239 -1.18000 9.59000 1.1416819096 2.4983946819    1.141  2.711  3.6540  1.352    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.807e-05 4.512e-04 -1.000 1.034e-03 -2.008 0.346 -0.396 -1.526 -2.138 -2.681 -3.457 -4.098 -4.177
0.0010239 -1.18000 9.59000 1.1417409182 2.4984037887    1.141  2.747  3.6514  1.306    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.808e-05 4.512e-04 -1.000 1.034e-03 -2.096 0.339 -0.443 -1.594 -2.216 -2.766 -3.553 -4.202 -4.282
0.0010239 -1.18000 9.59000 1.1417961121 2.4984123058    1.141  2.782  3.6488  1.261    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.808e-05 4.512e-04 -1.000 1.034e-03 -2.185 0.332 -0.489 -1.662 -2.295 -2.852 -3.649 -4.306 -4.388
0.0010239 -1.18000 9.59000 1.1418591738 2.4984220358    1.141  2.825  3.6456  1.205    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.809e-05 4.512e-04 -1.000 1.034e-03 -2.292 0.328 -0.543 -1.744 -2.389 -2.955 -3.766 -4.433 -4.517
0.0010239 -1.18000 9.59000 1.1419063807 2.4984293187    1.141  2.859  3.6430  1.161    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.680e-01 1.385e-04 9.809e-05 4.512e-04 -1.000 1.034e-03 -2.377 0.329 -0.584 -1.808 -2.464 -3.036 -3.858 -4.533 -4.619
0.0010239 -1.18000 9.59000 1.1419614553 2.4984378146    1.141  2.901  3.6398  1.105    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.385e-04 9.809e-05 4.512e-04 -1.000 1.034e-03 -2.483 0.333 -0.635 -1.888 -2.557 -3.138 -3.974 -4.660 -4.747
0.0010239 -1.18000 9.59000 1.1420114040 2.4984455189    1.141  2.942  3.6367  1.052    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.385e-04 9.809e-05 4.512e-04 -1.000 1.034e-03 -2.585 0.342 -0.680 -1.962 -2.645 -3.234 -4.084 -4.780 -4.870
0.0010239 -1.18000 9.59000 1.1420581341 2.4984527260    1.141  2.983  3.6336  0.999    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.385e-04 9.810e-05 4.512e-04 -1.000 1.034e-03 -2.687 0.355 -0.724 -2.035 -2.732 -3.330 -4.194 -4.900 -4.992
0.0010239 -1.18000 9.59000 1.1420940161 2.4984582596    1.141  3.016  3.6310  0.956    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.681e-01 1.385e-04 9.810e-05 4.512e-04 -1.000 1.034e-03 -2.770 0.379 -0.752 -2.091 -2.801 -3.408 -4.284 -4.998 -5.093
