# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:57 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.60000 1.1800644398 2.5040977494    1.179  2.592  3.6383  1.422    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.955e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -1.711 1.079 0.104 -1.122 -1.782 -2.350 -3.196 -3.887 -3.980
0.0028014 -0.74000 9.60000 1.1801422834 2.5041088830    1.179  2.631  3.6354  1.372    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.955e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -1.808 1.076 0.056 -1.193 -1.865 -2.441 -3.300 -3.999 -4.095
0.0028014 -0.74000 9.60000 1.1802115440 2.5041187876    1.179  2.668  3.6326  1.324    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.955e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -1.900 1.077 0.011 -1.260 -1.943 -2.527 -3.399 -4.106 -4.205
0.0028014 -0.74000 9.60000 1.1802784204 2.5041283500    1.179  2.706  3.6296  1.274    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.955e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -1.994 1.080 -0.035 -1.328 -2.023 -2.616 -3.501 -4.217 -4.319
0.0028014 -0.74000 9.60000 1.1803395748 2.5041370932    1.179  2.742  3.6268  1.226    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -2.086 1.084 -0.078 -1.395 -2.101 -2.702 -3.600 -4.324 -4.429
0.0028014 -0.74000 9.60000 1.1803970337 2.5041453070    1.179  2.779  3.6240  1.178    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -2.177 1.094 -0.118 -1.458 -2.177 -2.787 -3.698 -4.431 -4.539
0.0028014 -0.74000 9.60000 1.1804518700 2.5041531451    1.179  2.816  3.6211  1.130    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -2.270 1.106 -0.158 -1.521 -2.253 -2.872 -3.796 -4.539 -4.650
0.0028014 -0.74000 9.60000 1.1805136204 2.5041619705    1.179  2.860  3.6175  1.071    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.856e-04 1.299e-03 -1.000 2.972e-03 -2.381 1.126 -0.202 -1.594 -2.343 -2.973 -3.915 -4.669 -4.784
0.0028014 -0.74000 9.60000 1.1805607080 2.5041686995    1.179  2.897  3.6146  1.024    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -2.471 1.143 -0.238 -1.654 -2.416 -3.056 -4.011 -4.774 -4.893
0.0028014 -0.74000 9.60000 1.1806050539 2.5041750362    1.179  2.933  3.6118  0.976    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -2.562 1.165 -0.272 -1.714 -2.490 -3.139 -4.108 -4.879 -5.002
0.0028014 -0.74000 9.60000 1.1806552410 2.5041822068    1.179  2.976  3.6083  0.919    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -2.671 1.200 -0.305 -1.779 -2.574 -3.237 -4.224 -5.006 -5.134
0.0028014 -0.74000 9.60000 1.1807017326 2.5041888489    1.179  3.019  3.6047  0.861    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -2.778 1.241 -0.336 -1.841 -2.655 -3.333 -4.338 -5.132 -5.265
0.0028014 -0.74000 9.60000 1.1807378531 2.5041940088    1.179  3.054  3.6018  0.814    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -2.866 1.273 -0.361 -1.893 -2.723 -3.413 -4.432 -5.236 -5.372
0.0028014 -0.74000 9.60000 1.1807788610 2.5041998665    1.179  3.097  3.5983  0.758    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -2.972 1.313 -0.391 -1.956 -2.804 -3.508 -4.545 -5.360 -5.502
0.0028014 -0.74000 9.60000 1.1808166504 2.5042052641    1.180  3.139  3.5948  0.702    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -3.077 1.352 -0.415 -2.011 -2.879 -3.600 -4.655 -5.482 -5.628
0.0028014 -0.74000 9.60000 1.1808520555 2.5042103207    1.180  3.180  3.5913  0.647    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -3.180 1.393 -0.438 -2.065 -2.952 -3.692 -4.765 -5.604 -5.755
0.0028014 -0.74000 9.60000 1.1808849573 2.5042150195    1.180  3.221  3.5878  0.592    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -3.282 1.436 -0.459 -2.117 -3.024 -3.781 -4.873 -5.723 -5.880
0.0028014 -0.74000 9.60000 1.1809160709 2.5042194626    1.180  3.262  3.5842  0.537    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.954e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -3.384 1.480 -0.478 -2.168 -3.096 -3.870 -4.980 -5.843 -6.005
0.0028014 -0.74000 9.60000 1.1809448004 2.5042235651    1.180  3.301  3.5808  0.484    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.953e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -3.482 1.521 -0.489 -2.209 -3.157 -3.955 -5.085 -5.958 -6.125
0.0028014 -0.74000 9.60000 1.1809717417 2.5042274119    1.180  3.337  3.5774  0.434    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.953e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -3.574 1.565 -0.493 -2.242 -3.213 -4.034 -5.182 -6.066 -6.238
0.0028014 -0.74000 9.60000 1.1809815168 2.5042288077    1.180  3.350  3.5763  0.417    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.953e-04 2.857e-04 1.299e-03 -1.000 2.972e-03 -3.605 1.580 -0.494 -2.254 -3.232 -4.061 -5.216 -6.103 -6.277
0.0028014 -0.74000 9.60000 1.1809815168 2.5042288077    1.180  1.823  3.7117  2.486    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.984e-04 2.877e-04 1.308e-03 -1.000 2.972e-03 0.213 1.480 1.221 0.420 -0.041 -0.462 -1.037 -1.510 -1.564
0.0028014 -0.74000 9.60000 1.1812334061 2.5042647639    1.180  1.834  3.7105  2.470    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.983e-04 2.878e-04 1.308e-03 -1.000 2.972e-03 0.184 1.469 1.201 0.394 -0.069 -0.493 -1.071 -1.547 -1.601
0.0028014 -0.74000 9.60000 1.1814774275 2.5042995801    1.181  1.840  3.7102  2.463    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.983e-04 2.879e-04 1.308e-03 -1.000 2.972e-03 0.171 1.462 1.191 0.382 -0.082 -0.506 -1.086 -1.563 -1.617
0.0028014 -0.74000 9.60000 1.1817249060 2.5043348728    1.181  1.843  3.7102  2.460    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.982e-04 2.879e-04 1.308e-03 -1.000 2.972e-03 0.164 1.455 1.184 0.375 -0.089 -0.514 -1.093 -1.570 -1.624
0.0028014 -0.74000 9.60000 1.1819744110 2.5043704372    1.181  1.844  3.7104  2.460    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.981e-04 2.880e-04 1.308e-03 -1.000 2.972e-03 0.160 1.448 1.178 0.370 -0.093 -0.517 -1.096 -1.572 -1.626
0.0028014 -0.74000 9.60000 1.1822232008 2.5044058825    1.181  1.845  3.7108  2.461    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.981e-04 2.881e-04 1.308e-03 -1.000 2.972e-03 0.158 1.440 1.173 0.367 -0.096 -0.519 -1.097 -1.572 -1.626
0.0028014 -0.74000 9.60000 1.1824661493 2.5044404790    1.182  1.846  3.7111  2.461    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.980e-04 2.881e-04 1.308e-03 -1.000 2.972e-03 0.156 1.433 1.168 0.364 -0.098 -0.521 -1.098 -1.572 -1.625
0.0028014 -0.74000 9.60000 1.1827148199 2.5044758735    1.182  1.847  3.7115  2.462    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.980e-04 2.882e-04 1.308e-03 -1.000 2.972e-03 0.153 1.425 1.163 0.360 -0.101 -0.523 -1.098 -1.571 -1.625
0.0028014 -0.74000 9.60000 1.1829615831 2.5045109795    1.182  1.848  3.7119  2.463    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.979e-04 2.883e-04 1.308e-03 -1.000 2.972e-03 0.151 1.418 1.157 0.357 -0.103 -0.525 -1.099 -1.571 -1.625
0.0028014 -0.74000 9.60000 1.1832171679 2.5045473228    1.182  1.849  3.7122  2.463    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.979e-04 2.883e-04 1.308e-03 -1.000 2.972e-03 0.148 1.410 1.152 0.353 -0.106 -0.527 -1.101 -1.572 -1.625
0.0028014 -0.74000 9.60000 1.1834794283 2.5045845966    1.183  1.850  3.7125  2.463    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.767e-01 3.978e-04 2.884e-04 1.308e-03 -1.000 2.972e-03 0.145 1.403 1.146 0.349 -0.110 -0.530 -1.103 -1.573 -1.626
0.0028014 -0.74000 9.60000 1.1837162971 2.5046182453    1.183  1.851  3.7127  2.463    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.977e-04 2.885e-04 1.308e-03 -1.000 2.972e-03 0.142 1.396 1.141 0.345 -0.114 -0.533 -1.105 -1.575 -1.628
0.0028014 -0.74000 9.60000 1.1839752197 2.5046550091    1.183  1.853  3.7130  2.462    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.977e-04 2.886e-04 1.308e-03 -1.000 2.972e-03 0.138 1.389 1.135 0.340 -0.118 -0.537 -1.108 -1.576 -1.630
0.0028014 -0.74000 9.60000 1.1842093468 2.5046882364    1.183  1.854  3.7132  2.462    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.976e-04 2.886e-04 1.308e-03 -1.000 2.972e-03 0.135 1.382 1.130 0.336 -0.121 -0.540 -1.110 -1.578 -1.632
0.0028014 -0.74000 9.60000 1.1844525337 2.5047227334    1.184  1.856  3.7134  2.461    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.976e-04 2.887e-04 1.308e-03 -1.000 2.972e-03 0.131 1.375 1.124 0.332 -0.125 -0.544 -1.113 -1.581 -1.634
0.0028014 -0.74000 9.60000 1.1845084429 2.5047306621    1.184  1.856  3.7135  2.461    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.976e-04 2.887e-04 1.308e-03 -1.000 2.972e-03 0.130 1.374 1.123 0.331 -0.126 -0.544 -1.114 -1.581 -1.634
0.0028014 -0.74000 9.60000 1.1846863031 2.5047558792    1.184  1.857  3.7136  2.461    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.975e-04 2.887e-04 1.308e-03 -1.000 2.972e-03 0.127 1.369 1.119 0.327 -0.129 -0.547 -1.116 -1.583 -1.636
0.0028014 -0.74000 9.60000 1.1849269867 2.5047899896    1.184  1.859  3.7138  2.460    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.975e-04 2.888e-04 1.308e-03 -1.000 2.972e-03 0.123 1.363 1.114 0.323 -0.133 -0.551 -1.120 -1.586 -1.639
0.0028014 -0.74000 9.60000 1.1851768494 2.5048253841    1.184  1.860  3.7139  2.459    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.974e-04 2.889e-04 1.308e-03 -1.000 2.972e-03 0.119 1.356 1.108 0.318 -0.138 -0.555 -1.123 -1.589 -1.642
0.0028014 -0.74000 9.60000 1.1854140759 2.5048589727    1.185  1.862  3.7141  2.458    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.973e-04 2.890e-04 1.308e-03 -1.000 2.972e-03 0.115 1.351 1.103 0.314 -0.142 -0.559 -1.127 -1.593 -1.646
0.0028014 -0.74000 9.60000 1.1856496334 2.5048923096    1.185  1.864  3.7141  2.456    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.973e-04 2.890e-04 1.308e-03 -1.000 2.972e-03 0.110 1.345 1.098 0.309 -0.147 -0.564 -1.132 -1.597 -1.650
0.0028014 -0.74000 9.60000 1.1858820915 2.5049251931    1.185  1.866  3.7142  2.454    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.972e-04 2.891e-04 1.308e-03 -1.000 2.972e-03 0.105 1.340 1.092 0.304 -0.152 -0.569 -1.136 -1.602 -1.655
0.0028014 -0.74000 9.60000 1.1861215830 2.5049590559    1.185  1.868  3.7141  2.452    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.972e-04 2.891e-04 1.308e-03 -1.000 2.972e-03 0.100 1.335 1.087 0.298 -0.157 -0.574 -1.142 -1.607 -1.660
0.0028014 -0.74000 9.60000 1.1862524748 2.5049775567    1.185  1.869  3.7141  2.451    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.972e-04 2.892e-04 1.308e-03 -1.000 2.972e-03 0.097 1.332 1.084 0.296 -0.160 -0.577 -1.145 -1.610 -1.663
0.0028014 -0.74000 9.60000 1.1863718033 2.5049944189    1.186  1.870  3.7141  2.450    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.971e-04 2.892e-04 1.308e-03 -1.000 2.972e-03 0.094 1.330 1.082 0.293 -0.163 -0.580 -1.148 -1.613 -1.666
0.0028014 -0.74000 9.60000 1.1866201162 2.5050294955    1.186  1.873  3.7140  2.447    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.971e-04 2.893e-04 1.308e-03 -1.000 2.972e-03 0.087 1.325 1.076 0.286 -0.170 -0.587 -1.155 -1.621 -1.674
0.0028014 -0.74000 9.60000 1.1868691444 2.5050646561    1.186  1.876  3.7138  2.443    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.970e-04 2.894e-04 1.308e-03 -1.000 2.972e-03 0.080 1.321 1.070 0.279 -0.177 -0.595 -1.164 -1.630 -1.683
0.0028014 -0.74000 9.60000 1.1871300936 2.5051014817    1.186  1.880  3.7135  2.438    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.970e-04 2.894e-04 1.308e-03 -1.000 2.972e-03 0.071 1.317 1.064 0.271 -0.186 -0.604 -1.174 -1.641 -1.694
0.0028014 -0.74000 9.60000 1.1873804331 2.5051367925    1.187  1.884  3.7131  2.433    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.969e-04 2.895e-04 1.308e-03 -1.000 2.972e-03 0.061 1.313 1.057 0.263 -0.195 -0.614 -1.185 -1.653 -1.706
0.0028014 -0.74000 9.60000 1.1876330376 2.5051724054    1.187  1.888  3.7126  2.427    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.968e-04 2.896e-04 1.308e-03 -1.000 2.972e-03 0.050 1.309 1.050 0.253 -0.206 -0.626 -1.198 -1.668 -1.721
0.0028014 -0.74000 9.60000 1.1878819466 2.5052074803    1.187  1.893  3.7121  2.420    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.968e-04 2.896e-04 1.308e-03 -1.000 2.972e-03 0.037 1.305 1.042 0.242 -0.218 -0.639 -1.213 -1.684 -1.737
0.0028014 -0.74000 9.60000 1.1881290674 2.5052422865    1.187  1.899  3.7114  2.411    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.967e-04 2.897e-04 1.308e-03 -1.000 2.972e-03 0.023 1.301 1.033 0.230 -0.232 -0.654 -1.230 -1.702 -1.756
0.0028014 -0.74000 9.60000 1.1883820295 2.5052778982    1.188  1.904  3.7110  2.405    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.967e-04 2.898e-04 1.308e-03 -1.000 2.972e-03 0.011 1.295 1.024 0.218 -0.244 -0.667 -1.244 -1.717 -1.771
0.0028014 -0.74000 9.60000 1.1886335611 2.5053132912    1.188  1.908  3.7106  2.399    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.966e-04 2.898e-04 1.308e-03 -1.000 2.972e-03 0.001 1.293 1.018 0.210 -0.253 -0.677 -1.255 -1.730 -1.784
0.0028014 -0.74000 9.60000 1.1888880730 2.5053490861    1.188  1.925  3.7083  2.373    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.965e-04 2.899e-04 1.308e-03 -1.000 2.972e-03 -0.042 1.287 0.995 0.175 -0.294 -0.722 -1.307 -1.789 -1.843
0.0028014 -0.74000 9.60000 1.1891367435 2.5053840424    1.188  1.962  3.7037  2.318    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.965e-04 2.900e-04 1.308e-03 -1.000 2.972e-03 -0.135 1.270 0.942 0.097 -0.381 -0.817 -1.417 -1.911 -1.967
0.0028014 -0.74000 9.60000 1.1892359257 2.5053979800    1.188  1.995  3.7001  2.271    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.965e-04 2.900e-04 1.308e-03 -1.000 2.972e-03 -0.217 1.251 0.893 0.028 -0.459 -0.901 -1.513 -2.017 -2.074
0.0028014 -0.74000 9.60000 1.1892840862 2.5054047468    1.189  2.027  3.6967  2.225    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.965e-04 2.900e-04 1.308e-03 -1.000 2.972e-03 -0.296 1.229 0.844 -0.040 -0.534 -0.983 -1.605 -2.119 -2.177
0.0028014 -0.74000 9.60000 1.1893064976 2.5054078955    1.189  2.059  3.6935  2.180    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 2.972e-03 -0.378 1.206 0.794 -0.108 -0.610 -1.065 -1.698 -2.221 -2.281
0.0028014 -0.74000 9.60000 1.1893187761 2.5054096205    1.189  2.096  3.6899  2.129    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 2.972e-03 -0.471 1.179 0.735 -0.186 -0.696 -1.158 -1.803 -2.337 -2.397
0.0028014 -0.74000 9.60000 1.1893254519 2.5054105584    1.189  2.132  3.6866  2.079    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 2.972e-03 -0.561 1.150 0.677 -0.262 -0.781 -1.248 -1.905 -2.448 -2.510
0.0028014 -0.74000 9.60000 1.1893270016 2.5054107761    1.189  2.143  3.6857  2.065    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.767e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 2.972e-03 -0.588 1.141 0.659 -0.285 -0.806 -1.275 -1.935 -2.481 -2.544
0.0028014 -0.74000 9.60000 1.1893271208 2.5054107928    1.188  2.144  3.6856  2.064    7  0.000  0.403     0.00     0.00 -1  -2.8e-13      0.00 7.203e-01 2.760e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 3.649e-03 -0.589 1.141 0.658 -0.286 -0.807 -1.276 -1.937 -2.483 -2.545
0.0028014 -0.74000 9.60000 1.1893291473 2.5054110775    1.188  2.162  3.6840  2.039    7  0.000  0.403     0.00     0.00 -1 -3.03e-13      0.00 7.203e-01 2.760e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 3.649e-03 -0.635 1.125 0.628 -0.325 -0.850 -1.322 -1.988 -2.539 -2.602
0.0028014 -0.74000 9.60000 1.1893334389 2.5054116805    1.188  2.202  3.6806  1.985    7  0.000  0.403     0.00     0.00 -1 -3.65e-13      0.00 7.203e-01 2.760e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 3.649e-03 -0.736 1.090 0.562 -0.411 -0.944 -1.422 -2.100 -2.661 -2.726
0.0028014 -0.74000 9.60000 1.1893378496 2.5054123001    1.188  2.234  3.6779  1.942    7  0.000  0.403     0.00     0.00 -1  -4.2e-13      0.00 7.203e-01 2.760e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 3.649e-03 -0.815 1.065 0.512 -0.476 -1.017 -1.500 -2.188 -2.757 -2.823
0.0028014 -0.74000 9.60000 1.1893501282 2.5054140250    1.188  2.234  3.6779  1.942    7  0.000  0.403     0.00     0.00 -1 -6.17e-12      0.00 7.203e-01 2.760e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 3.694e-03 -0.816 1.064 0.511 -0.478 -1.018 -1.501 -2.190 -2.759 -2.824
0.0028014 -0.74000 9.60000 1.1893721819 2.5054171231    1.188  2.205  3.6804  1.981    7  0.000  0.403     0.00     0.00 -1 -2.86e-10      0.00 7.203e-01 2.759e-01 3.964e-04 2.900e-04 1.308e-03 -1.000 3.760e-03 -0.742 1.088 0.558 -0.416 -0.950 -1.428 -2.108 -2.669 -2.734
0.0028014 -0.74000 9.60000 1.1895344257 2.5054399107    1.187  2.227  3.6783  1.951    7  0.000  0.403     0.00     0.00 -1 -6.54e-10      0.00 7.203e-01 2.759e-01 3.964e-04 2.901e-04 1.308e-03 -1.000 3.772e-03 -0.798 1.073 0.524 -0.461 -1.000 -1.483 -2.170 -2.738 -2.803
0.0028014 -0.74000 9.60000 1.1896188259 2.5054517621    1.187  2.271  3.6747  1.892    7  0.000  0.403     0.00     0.00 -1 -8.27e-10      0.00 7.203e-01 2.759e-01 3.964e-04 2.901e-04 1.308e-03 -1.000 3.772e-03 -0.907 1.039 0.455 -0.552 -1.101 -1.590 -2.290 -2.869 -2.936
0.0028014 -0.74000 9.60000 1.1896703243 2.5054589925    1.186  2.306  3.6717  1.845    7  0.000  0.403     0.00     0.00 -1    -1e-09      0.00 7.203e-01 2.759e-01 3.964e-04 2.901e-04 1.308e-03 -1.000 3.772e-03 -0.996 1.012 0.399 -0.626 -1.182 -1.678 -2.389 -2.976 -3.045
0.0028014 -0.74000 9.60000 1.1897215843 2.5054661888    1.186  2.341  3.6687  1.798    7  0.000  0.403     0.00     0.00 -1 -1.21e-09      0.00 7.203e-01 2.759e-01 3.963e-04 2.901e-04 1.308e-03 -1.000 3.772e-03 -1.083 0.987 0.344 -0.698 -1.263 -1.764 -2.486 -3.082 -3.152
0.0028014 -0.74000 9.60000 1.1897777319 2.5054740704    1.185  2.380  3.6654  1.745    7  0.000  0.403     0.00     0.00 -1 -1.49e-09      0.00 7.203e-01 2.759e-01 3.963e-04 2.902e-04 1.308e-03 -1.000 3.772e-03 -1.181 0.961 0.284 -0.777 -1.351 -1.859 -2.594 -3.199 -3.272
0.0028014 -0.74000 9.60000 1.1898286343 2.5054812149    1.184  2.420  3.6621  1.692    7  0.000  0.403     0.00     0.00 -1 -1.83e-09      0.00 7.203e-01 2.759e-01 3.963e-04 2.902e-04 1.308e-03 -1.000 3.772e-03 -1.279 0.936 0.225 -0.857 -1.440 -1.954 -2.702 -3.318 -3.392
0.0028014 -0.74000 9.60000 1.1898751259 2.5054877398    1.183  2.459  3.6588  1.639    7  0.000  0.403     0.00     0.00 -1 -2.28e-09      0.00 7.203e-01 2.759e-01 3.963e-04 2.902e-04 1.308e-03 -1.000 3.772e-03 -1.378 0.912 0.166 -0.936 -1.530 -2.051 -2.811 -3.437 -3.514
0.0028014 -0.74000 9.60000 1.1899176836 2.5054937120    1.182  2.500  3.6554  1.585    7  0.000  0.403     0.00     0.00 -1 -2.83e-09      0.00 7.203e-01 2.759e-01 3.963e-04 2.902e-04 1.308e-03 -1.000 3.771e-03 -1.479 0.890 0.107 -1.017 -1.620 -2.148 -2.922 -3.558 -3.637
0.0028014 -0.74000 9.60000 1.1899559498 2.5054990816    1.181  2.540  3.6518  1.530    7  0.000  0.402     0.00     0.00 -1 -3.48e-09      0.00 7.203e-01 2.759e-01 3.962e-04 2.902e-04 1.308e-03 -1.000 3.767e-03 -1.579 0.876 0.053 -1.093 -1.708 -2.244 -3.032 -3.679 -3.760
