# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00091291 -1.23000 9.51000 1.2071993351 2.5078789256    1.207  2.179  3.6929  2.064    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.682e-01 1.215e-04 9.298e-05 4.079e-04 -1.000 9.342e-04 -0.676 0.754 0.465 -0.390 -0.889 -1.353 -1.988 -2.516 -2.581
0.00091291 -1.23000 9.51000 1.2074329853 2.5079106364    1.207  2.219  3.6905  2.015    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.682e-01 1.215e-04 9.301e-05 4.079e-04 -1.000 9.343e-04 -0.778 0.697 0.386 -0.483 -0.987 -1.456 -2.099 -2.634 -2.698
0.00091291 -1.23000 9.51000 1.2076481581 2.5079398270    1.207  2.259  3.6882  1.965    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.682e-01 1.215e-04 9.303e-05 4.079e-04 -1.000 9.343e-04 -0.878 0.645 0.310 -0.574 -1.084 -1.557 -2.208 -2.749 -2.815
0.00091291 -1.23000 9.51000 1.2078514099 2.5079673894    1.207  2.300  3.6858  1.915    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.215e-04 9.305e-05 4.079e-04 -1.000 9.342e-04 -0.979 0.594 0.234 -0.665 -1.182 -1.659 -2.318 -2.866 -2.932
0.00091291 -1.23000 9.51000 1.2080386877 2.5079927762    1.208  2.340  3.6834  1.866    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.215e-04 9.307e-05 4.079e-04 -1.000 9.342e-04 -1.079 0.545 0.161 -0.755 -1.278 -1.760 -2.427 -2.981 -3.048
0.00091291 -1.23000 9.51000 1.2082164288 2.5080168618    1.208  2.380  3.6809  1.816    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.308e-05 4.079e-04 -1.000 9.342e-04 -1.180 0.498 0.087 -0.845 -1.374 -1.862 -2.537 -3.098 -3.166
0.00091291 -1.23000 9.51000 1.2083770037 2.5080386143    1.208  2.419  3.6785  1.767    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.310e-05 4.079e-04 -1.000 9.343e-04 -1.277 0.455 0.017 -0.930 -1.467 -1.959 -2.643 -3.211 -3.280
0.00091291 -1.23000 9.51000 1.2085304260 2.5080593916    1.208  2.459  3.6760  1.718    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.311e-05 4.079e-04 -1.000 9.342e-04 -1.377 0.412 -0.053 -1.018 -1.561 -2.058 -2.751 -3.327 -3.396
0.00091291 -1.23000 9.51000 1.2086720467 2.5080785653    1.208  2.498  3.6735  1.668    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.313e-05 4.079e-04 -1.000 9.343e-04 -1.475 0.372 -0.122 -1.104 -1.654 -2.156 -2.858 -3.441 -3.512
0.00091291 -1.23000 9.51000 1.2088048458 2.5080965399    1.208  2.537  3.6709  1.619    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.314e-05 4.079e-04 -1.000 9.342e-04 -1.573 0.333 -0.189 -1.189 -1.747 -2.255 -2.966 -3.556 -3.628
0.00091291 -1.23000 9.51000 1.2089257240 2.5081128971    1.208  2.576  3.6684  1.570    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.315e-05 4.079e-04 -1.000 9.343e-04 -1.669 0.298 -0.254 -1.272 -1.838 -2.350 -3.070 -3.668 -3.741
0.00091291 -1.23000 9.51000 1.2090427876 2.5081287345    1.209  2.615  3.6657  1.520    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.317e-05 4.079e-04 -1.000 9.342e-04 -1.768 0.265 -0.319 -1.356 -1.930 -2.448 -3.178 -3.784 -3.858
0.00091291 -1.23000 9.51000 1.2091484070 2.5081430206    1.209  2.653  3.6631  1.471    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.318e-05 4.079e-04 -1.000 9.342e-04 -1.863 0.239 -0.378 -1.435 -2.018 -2.542 -3.282 -3.896 -3.971
0.00091291 -1.23000 9.51000 1.2092491388 2.5081566430    1.209  2.692  3.6604  1.422    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.214e-04 9.319e-05 4.079e-04 -1.000 9.343e-04 -1.960 0.217 -0.437 -1.516 -2.107 -2.638 -3.388 -4.010 -4.085
0.00091291 -1.23000 9.51000 1.2093639374 2.5081721644    1.209  2.739  3.6571  1.361    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.320e-05 4.079e-04 -1.000 9.342e-04 -2.078 0.195 -0.506 -1.613 -2.217 -2.755 -3.518 -4.149 -4.227
0.00091291 -1.23000 9.51000 1.2094689608 2.5081863613    1.209  2.786  3.6538  1.302    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.321e-05 4.079e-04 -1.000 9.343e-04 -2.195 0.175 -0.573 -1.709 -2.325 -2.871 -3.646 -4.287 -4.366
0.00091291 -1.23000 9.51000 1.2095488310 2.5081971560    1.209  2.824  3.6510  1.252    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.322e-05 4.079e-04 -1.000 9.343e-04 -2.291 0.170 -0.622 -1.783 -2.409 -2.963 -3.750 -4.400 -4.481
0.00091291 -1.23000 9.51000 1.2096384764 2.5082092700    1.209  2.870  3.6476  1.193    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.323e-05 4.079e-04 -1.000 9.343e-04 -2.406 0.166 -0.680 -1.870 -2.510 -3.073 -3.875 -4.535 -4.618
0.00091291 -1.23000 9.51000 1.2097069025 2.5082185152    1.209  2.908  3.6449  1.144    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.323e-05 4.079e-04 -1.000 9.343e-04 -2.500 0.164 -0.727 -1.942 -2.594 -3.163 -3.977 -4.646 -4.730
0.00091291 -1.23000 9.51000 1.2097866535 2.5082292890    1.209  2.954  3.6413  1.083    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.324e-05 4.079e-04 -1.000 9.343e-04 -2.616 0.170 -0.782 -2.030 -2.696 -3.275 -4.104 -4.785 -4.871
0.00091291 -1.23000 9.51000 1.2098587751 2.5082390307    1.209  3.000  3.6378  1.024    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.325e-05 4.079e-04 -1.000 9.343e-04 -2.729 0.182 -0.831 -2.112 -2.793 -3.382 -4.227 -4.919 -5.008
0.00091291 -1.23000 9.51000 1.2099261284 2.5082481271    1.209  3.045  3.6344  0.965    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.325e-05 4.079e-04 -1.000 9.343e-04 -2.842 0.201 -0.876 -2.192 -2.890 -3.489 -4.349 -5.052 -5.143
0.00091291 -1.23000 9.51000 1.2099893093 2.5082566590    1.210  3.090  3.6308  0.905    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.326e-05 4.079e-04 -1.000 9.343e-04 -2.956 0.238 -0.913 -2.269 -2.985 -3.596 -4.473 -5.188 -5.282
0.00091291 -1.23000 9.51000 1.2100479603 2.5082645782    1.210  3.136  3.6273  0.846    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.327e-05 4.079e-04 -1.000 9.343e-04 -3.069 0.276 -0.949 -2.344 -3.079 -3.702 -4.596 -5.322 -5.419
0.00091291 -1.23000 9.51000 1.2101018429 2.5082718528    1.210  3.180  3.6238  0.788    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.327e-05 4.079e-04 -1.000 9.343e-04 -3.180 0.318 -0.980 -2.415 -3.169 -3.804 -4.716 -5.453 -5.553
0.00091291 -1.23000 9.51000 1.2101523876 2.5082786761    1.210  3.224  3.6203  0.730    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.328e-05 4.079e-04 -1.000 9.343e-04 -3.290 0.364 -1.009 -2.483 -3.257 -3.905 -4.835 -5.583 -5.687
0.00091291 -1.23000 9.51000 1.2102007866 2.5082852092    1.210  3.268  3.6167  0.671    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.328e-05 4.079e-04 -1.000 9.343e-04 -3.401 0.416 -1.034 -2.549 -3.345 -4.006 -4.955 -5.715 -5.822
0.00091291 -1.23000 9.51000 1.2102440596 2.5082910498    1.210  3.307  3.6136  0.621    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.213e-04 9.329e-05 4.079e-04 -1.000 9.343e-04 -3.497 0.460 -1.057 -2.607 -3.420 -4.093 -5.057 -5.828 -5.939
0.00091291 -1.23000 9.51000 1.2102440596 2.5082910498    1.210  1.887  3.7325  2.516    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.199e-04 9.700e-05 4.114e-04 -1.000 9.343e-04 0.054 0.903 0.866 0.223 -0.188 -0.580 -1.097 -1.521 -1.569
0.00091291 -1.23000 9.51000 1.2105643749 2.5083342680    1.210  1.897  3.7312  2.501    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.199e-04 9.702e-05 4.114e-04 -1.000 9.343e-04 0.029 0.894 0.850 0.201 -0.213 -0.607 -1.128 -1.555 -1.603
0.00091291 -1.23000 9.51000 1.2108591795 2.5083740211    1.210  1.901  3.7307  2.495    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.199e-04 9.703e-05 4.114e-04 -1.000 9.343e-04 0.017 0.888 0.842 0.191 -0.225 -0.619 -1.141 -1.570 -1.619
0.00091291 -1.23000 9.51000 1.2111622095 2.5084148601    1.211  1.905  3.7305  2.490    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.199e-04 9.705e-05 4.114e-04 -1.000 9.343e-04 0.007 0.880 0.834 0.181 -0.234 -0.629 -1.152 -1.581 -1.629
0.00091291 -1.23000 9.51000 1.2114605904 2.5084550495    1.211  1.908  3.7307  2.488    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.199e-04 9.706e-05 4.114e-04 -1.000 9.342e-04 -0.000 0.872 0.825 0.173 -0.242 -0.637 -1.159 -1.588 -1.636
0.00091291 -1.23000 9.51000 1.2117706537 2.5084967884    1.211  1.911  3.7309  2.486    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.199e-04 9.708e-05 4.114e-04 -1.000 9.343e-04 -0.008 0.862 0.816 0.165 -0.250 -0.644 -1.165 -1.593 -1.641
0.00091291 -1.23000 9.51000 1.2120772600 2.5085380378    1.212  1.914  3.7313  2.485    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.710e-05 4.114e-04 -1.000 9.343e-04 -0.014 0.851 0.806 0.158 -0.256 -0.650 -1.170 -1.597 -1.645
0.00091291 -1.23000 9.51000 1.2123825550 2.5085790869    1.212  1.916  3.7317  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.711e-05 4.114e-04 -1.000 9.343e-04 -0.021 0.841 0.797 0.150 -0.263 -0.656 -1.175 -1.601 -1.649
0.00091291 -1.23000 9.51000 1.2127162218 2.5086239237    1.212  1.919  3.7321  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.713e-05 4.114e-04 -1.000 9.343e-04 -0.028 0.830 0.787 0.142 -0.270 -0.662 -1.180 -1.605 -1.653
0.00091291 -1.23000 9.51000 1.2130502462 2.5086687801    1.213  1.922  3.7325  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.715e-05 4.114e-04 -1.000 9.343e-04 -0.035 0.818 0.777 0.134 -0.277 -0.669 -1.186 -1.610 -1.658
0.00091291 -1.23000 9.51000 1.2133611441 2.5087105052    1.213  1.925  3.7328  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.716e-05 4.114e-04 -1.000 9.342e-04 -0.042 0.808 0.768 0.126 -0.284 -0.675 -1.191 -1.614 -1.662
0.00091291 -1.23000 9.51000 1.2136857510 2.5087540441    1.213  1.928  3.7331  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.718e-05 4.114e-04 -1.000 9.343e-04 -0.049 0.797 0.758 0.118 -0.292 -0.682 -1.197 -1.619 -1.667
0.00091291 -1.23000 9.51000 1.2140067816 2.5087970769    1.214  1.930  3.7335  2.478    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.720e-05 4.114e-04 -1.000 9.343e-04 -0.056 0.786 0.748 0.110 -0.299 -0.689 -1.203 -1.624 -1.671
0.00091291 -1.23000 9.51000 1.2143138647 2.5088382156    1.214  1.933  3.7338  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.198e-04 9.721e-05 4.114e-04 -1.000 9.343e-04 -0.063 0.776 0.739 0.103 -0.306 -0.695 -1.208 -1.628 -1.676
0.00091291 -1.23000 9.51000 1.2146307230 2.5088806388    1.214  1.936  3.7341  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.723e-05 4.114e-04 -1.000 9.342e-04 -0.069 0.766 0.730 0.095 -0.313 -0.701 -1.214 -1.633 -1.681
0.00091291 -1.23000 9.51000 1.2149544954 2.5089239614    1.214  1.939  3.7344  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.724e-05 4.114e-04 -1.000 9.342e-04 -0.076 0.756 0.721 0.088 -0.320 -0.708 -1.219 -1.638 -1.686
0.00091291 -1.23000 9.51000 1.2150521278 2.5089370200    1.215  1.939  3.7345  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.725e-05 4.114e-04 -1.000 9.342e-04 -0.079 0.753 0.718 0.085 -0.322 -0.710 -1.221 -1.640 -1.687
0.00091291 -1.23000 9.51000 1.2152591944 2.5089647076    1.215  1.941  3.7346  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.726e-05 4.114e-04 -1.000 9.342e-04 -0.083 0.747 0.712 0.080 -0.327 -0.714 -1.225 -1.643 -1.690
0.00091291 -1.23000 9.51000 1.2155689001 2.5090060993    1.215  1.944  3.7348  2.470    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.728e-05 4.114e-04 -1.000 9.342e-04 -0.090 0.738 0.704 0.073 -0.334 -0.721 -1.231 -1.649 -1.696
0.00091291 -1.23000 9.51000 1.2159010172 2.5090504593    1.215  1.947  3.7350  2.468    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.729e-05 4.114e-04 -1.000 9.343e-04 -0.097 0.729 0.695 0.065 -0.341 -0.728 -1.237 -1.654 -1.701
0.00091291 -1.23000 9.51000 1.2162181139 2.5090927871    1.216  1.950  3.7352  2.466    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.731e-05 4.114e-04 -1.000 9.343e-04 -0.104 0.720 0.687 0.058 -0.348 -0.734 -1.243 -1.660 -1.707
0.00091291 -1.23000 9.51000 1.2165287733 2.5091342310    1.216  1.952  3.7353  2.464    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.197e-04 9.733e-05 4.114e-04 -1.000 9.342e-04 -0.111 0.712 0.679 0.051 -0.355 -0.741 -1.250 -1.666 -1.713
0.00091291 -1.23000 9.51000 1.2168476582 2.5091767468    1.216  1.955  3.7354  2.462    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.196e-04 9.734e-05 4.113e-04 -1.000 9.343e-04 -0.117 0.705 0.672 0.044 -0.362 -0.748 -1.256 -1.672 -1.719
0.00091291 -1.23000 9.51000 1.2171646357 2.5092189830    1.217  1.958  3.7355  2.459    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.196e-04 9.736e-05 4.113e-04 -1.000 9.343e-04 -0.125 0.697 0.664 0.036 -0.369 -0.755 -1.263 -1.679 -1.726
0.00091291 -1.23000 9.51000 1.2173728943 2.5092467190    1.217  1.960  3.7354  2.457    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.196e-04 9.737e-05 4.113e-04 -1.000 9.342e-04 -0.129 0.693 0.660 0.032 -0.373 -0.759 -1.268 -1.684 -1.730
0.00091291 -1.23000 9.51000 1.2174575329 2.5092579881    1.217  1.960  3.7354  2.457    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.196e-04 9.737e-05 4.113e-04 -1.000 9.343e-04 -0.131 0.692 0.658 0.030 -0.375 -0.761 -1.270 -1.686 -1.733
0.00091291 -1.23000 9.51000 1.2177753448 2.5093002867    1.217  1.963  3.7353  2.453    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.196e-04 9.739e-05 4.113e-04 -1.000 9.342e-04 -0.138 0.686 0.651 0.023 -0.383 -0.769 -1.278 -1.694 -1.741
0.00091291 -1.23000 9.51000 1.2180888653 2.5093419893    1.218  1.966  3.7351  2.450    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.196e-04 9.741e-05 4.113e-04 -1.000 9.343e-04 -0.146 0.681 0.645 0.016 -0.390 -0.777 -1.286 -1.703 -1.750
0.00091291 -1.23000 9.51000 1.2184073925 2.5093843325    1.218  1.970  3.7348  2.445    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.196e-04 9.742e-05 4.113e-04 -1.000 9.343e-04 -0.154 0.676 0.639 0.008 -0.398 -0.785 -1.295 -1.713 -1.760
0.00091291 -1.23000 9.51000 1.2187162638 2.5094253678    1.218  1.973  3.7343  2.440    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.196e-04 9.744e-05 4.113e-04 -1.000 9.342e-04 -0.163 0.673 0.634 0.001 -0.407 -0.795 -1.306 -1.725 -1.772
0.00091291 -1.23000 9.51000 1.2190382481 2.5094681198    1.219  1.977  3.7337  2.434    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.195e-04 9.745e-05 4.113e-04 -1.000 9.343e-04 -0.173 0.671 0.628 -0.008 -0.417 -0.806 -1.319 -1.739 -1.787
0.00091291 -1.23000 9.51000 1.2193520069 2.5095097547    1.219  1.981  3.7330  2.426    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.195e-04 9.747e-05 4.113e-04 -1.000 9.342e-04 -0.184 0.668 0.623 -0.017 -0.427 -0.818 -1.333 -1.755 -1.803
0.00091291 -1.23000 9.51000 1.2196749449 2.5095525819    1.219  1.987  3.7320  2.418    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.195e-04 9.749e-05 4.113e-04 -1.000 9.342e-04 -0.196 0.666 0.617 -0.028 -0.440 -0.832 -1.350 -1.774 -1.822
0.00091291 -1.23000 9.51000 1.2199900150 2.5095943406    1.219  1.992  3.7311  2.409    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.195e-04 9.750e-05 4.113e-04 -1.000 9.343e-04 -0.210 0.664 0.610 -0.039 -0.453 -0.847 -1.367 -1.794 -1.842
0.00091291 -1.23000 9.51000 1.2203271389 2.5096389947    1.220  2.000  3.7295  2.395    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.195e-04 9.752e-05 4.113e-04 -1.000 9.343e-04 -0.230 0.662 0.601 -0.056 -0.473 -0.870 -1.394 -1.825 -1.874
0.00091291 -1.23000 9.51000 1.2206466198 2.5096812858    1.220  2.014  3.7268  2.370    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.195e-04 9.754e-05 4.113e-04 -1.000 9.343e-04 -0.264 0.660 0.587 -0.083 -0.507 -0.908 -1.441 -1.878 -1.928
0.00091291 -1.23000 9.51000 1.2209345102 2.5097193733    1.220  2.048  3.7212  2.313    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.195e-04 9.755e-05 4.113e-04 -1.000 9.343e-04 -0.351 0.646 0.544 -0.155 -0.591 -1.002 -1.551 -2.002 -2.055
0.00091291 -1.23000 9.51000 1.2210353613 2.5097327108    1.221  2.084  3.7165  2.258    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 9.342e-04 -0.441 0.622 0.492 -0.233 -0.678 -1.098 -1.661 -2.124 -2.179
0.00091291 -1.23000 9.51000 1.2210662365 2.5097367936    1.221  2.119  3.7127  2.209    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 9.343e-04 -0.527 0.591 0.437 -0.308 -0.762 -1.188 -1.762 -2.235 -2.292
0.00091291 -1.23000 9.51000 1.2210785151 2.5097384171    1.221  2.154  3.7093  2.160    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 9.343e-04 -0.614 0.555 0.379 -0.385 -0.847 -1.279 -1.864 -2.346 -2.404
0.00091291 -1.23000 9.51000 1.2210804224 2.5097386693    1.221  2.162  3.7085  2.148    7  0.000  0.387     0.00     0.00 -1 -3.92e-10      0.00 7.266e-01 2.719e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 1.589e-03 -0.636 0.546 0.364 -0.404 -0.867 -1.301 -1.888 -2.372 -2.430
0.00091291 -1.23000 9.51000 1.2210844755 2.5097392053    1.221  2.188  3.7064  2.114    7  0.000  0.387     0.00     0.00 -1 -4.53e-10      0.00 7.266e-01 2.719e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 1.589e-03 -0.700 0.516 0.318 -0.462 -0.930 -1.368 -1.961 -2.451 -2.510
0.00091291 -1.23000 9.51000 1.2210918665 2.5097401825    1.220  2.238  3.7024  2.048    7  0.000  0.387     0.00     0.00 -1 -6.05e-10      0.00 7.266e-01 2.719e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 1.589e-03 -0.826 0.457 0.228 -0.575 -1.052 -1.498 -2.103 -2.604 -2.664
0.00091291 -1.23000 9.51000 1.2211005688 2.5097413332    1.220  2.297  3.6979  1.972    7  0.000  0.387     0.00     0.00 -1 -8.34e-10      0.00 7.266e-01 2.719e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 1.589e-03 -0.972 0.387 0.124 -0.705 -1.193 -1.648 -2.267 -2.779 -2.841
0.00091291 -1.23000 9.51000 1.2211251259 2.5097445801    1.220  2.298  3.6979  1.970    7  0.000  0.387     0.00     0.00 -1 -8.42e-10      0.00 7.266e-01 2.719e-01 1.195e-04 9.756e-05 4.113e-04 -1.000 1.589e-03 -0.976 0.384 0.120 -0.710 -1.198 -1.653 -2.271 -2.784 -2.846
0.00091291 -1.23000 9.51000 1.2213100195 2.5097690215    1.220  2.280  3.6992  1.993    7  0.000  0.387     0.00     0.00 -1 -7.62e-10      0.00 7.266e-01 2.719e-01 1.194e-04 9.757e-05 4.113e-04 -1.000 1.589e-03 -0.929 0.407 0.155 -0.667 -1.152 -1.604 -2.219 -2.728 -2.790
0.00091291 -1.23000 9.51000 1.2214161158 2.5097830428    1.219  2.321  3.6960  1.940    7  0.000  0.387     0.00     0.00 -1 -9.63e-10      0.00 7.266e-01 2.719e-01 1.194e-04 9.758e-05 4.113e-04 -1.000 1.589e-03 -1.031 0.362 0.083 -0.759 -1.251 -1.710 -2.334 -2.852 -2.915
0.00091291 -1.23000 9.51000 1.2214752436 2.5097908557    1.219  2.348  3.6940  1.904    7  0.000  0.387     0.00     0.00 -1 -1.12e-09      0.00 7.266e-01 2.719e-01 1.194e-04 9.758e-05 4.113e-04 -1.000 1.589e-03 -1.099 0.335 0.036 -0.818 -1.316 -1.778 -2.410 -2.933 -2.996
0.00091291 -1.23000 9.51000 1.2215471268 2.5098003528    1.218  2.381  3.6915  1.860    7  0.000  0.387     0.00     0.00 -1 -1.35e-09      0.00 7.266e-01 2.719e-01 1.194e-04 9.758e-05 4.113e-04 -1.000 1.589e-03 -1.184 0.301 -0.023 -0.893 -1.397 -1.864 -2.504 -3.034 -3.098
0.00091291 -1.23000 9.51000 1.2216149569 2.5098093133    1.217  2.416  3.6889  1.815    7  0.000  0.387     0.00     0.00 -1 -1.64e-09      0.00 7.266e-01 2.719e-01 1.194e-04 9.759e-05 4.113e-04 -1.000 1.588e-03 -1.270 0.267 -0.083 -0.969 -1.480 -1.952 -2.600 -3.137 -3.202
