# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001695 -0.96000 9.59000 1.1600604057 2.5011796056    1.159  2.800  3.6352  1.194    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.352e-04 1.679e-04 7.691e-04 -1.000 1.761e-03 -2.231 0.678 -0.342 -1.608 -2.284 -2.868 -3.727 -4.430 -4.523
0.001695 -0.96000 9.59000 1.1601160765 2.5011878874    1.160  2.838  3.6323  1.145    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.352e-04 1.679e-04 7.691e-04 -1.000 1.761e-03 -2.325 0.684 -0.386 -1.676 -2.365 -2.957 -3.828 -4.541 -4.636
0.001695 -0.96000 9.59000 1.1601799726 2.5011973918    1.160  2.884  3.6286  1.085    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.352e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -2.441 0.696 -0.437 -1.758 -2.462 -3.065 -3.953 -4.677 -4.775
0.001695 -0.96000 9.59000 1.1602383852 2.5012060795    1.160  2.930  3.6250  1.025    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.352e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -2.554 0.714 -0.485 -1.838 -2.558 -3.171 -4.075 -4.811 -4.913
0.001695 -0.96000 9.59000 1.1602927446 2.5012141634    1.160  2.975  3.6216  0.966    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.352e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -2.667 0.740 -0.526 -1.912 -2.650 -3.275 -4.196 -4.943 -5.049
0.001695 -0.96000 9.59000 1.1603342295 2.5012203321    1.160  3.012  3.6186  0.917    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.352e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -2.760 0.772 -0.555 -1.971 -2.724 -3.359 -4.295 -5.052 -5.160
0.001695 -0.96000 9.59000 1.1603808403 2.5012272625    1.160  3.056  3.6150  0.858    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.352e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -2.870 0.815 -0.587 -2.039 -2.812 -3.459 -4.414 -5.182 -5.295
0.001695 -0.96000 9.59000 1.1604244709 2.5012337492    1.160  3.100  3.6114  0.800    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.351e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -2.980 0.859 -0.619 -2.107 -2.899 -3.559 -4.532 -5.311 -5.428
0.001695 -0.96000 9.59000 1.1604585648 2.5012388176    1.160  3.136  3.6085  0.752    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.351e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -3.071 0.894 -0.643 -2.160 -2.969 -3.641 -4.628 -5.418 -5.539
0.001695 -0.96000 9.59000 1.1604979038 2.5012446653    1.160  3.181  3.6049  0.693    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.351e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -3.182 0.941 -0.671 -2.225 -3.053 -3.740 -4.746 -5.548 -5.674
0.001695 -0.96000 9.59000 1.1605341434 2.5012500519    1.160  3.224  3.6013  0.635    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.351e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -3.291 0.989 -0.697 -2.286 -3.136 -3.837 -4.862 -5.676 -5.806
0.001695 -0.96000 9.59000 1.1605684757 2.5012551547    1.160  3.268  3.5976  0.577    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.351e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -3.400 1.039 -0.722 -2.348 -3.218 -3.935 -4.977 -5.805 -5.939
0.001695 -0.96000 9.59000 1.1606007814 2.5012599559    1.160  3.310  3.5942  0.522    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.351e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -3.504 1.086 -0.742 -2.402 -3.293 -4.026 -5.087 -5.927 -6.066
0.001695 -0.96000 9.59000 1.1606179476 2.5012625070    1.160  3.331  3.5924  0.493    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.351e-04 1.680e-04 7.691e-04 -1.000 1.761e-03 -3.558 1.111 -0.751 -2.430 -3.331 -4.073 -5.144 -5.989 -6.131
0.001695 -0.96000 9.59000 1.1606179476 2.5012625070    1.160  1.845  3.7216  2.496    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.371e-04 1.692e-04 7.752e-04 -1.000 1.761e-03 0.157 1.204 1.066 0.342 -0.094 -0.501 -1.048 -1.496 -1.548
0.001695 -0.96000 9.59000 1.1608704329 2.5013000191    1.160  1.857  3.7204  2.480    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.735e-01 2.371e-04 1.692e-04 7.752e-04 -1.000 1.761e-03 0.128 1.193 1.047 0.317 -0.122 -0.531 -1.081 -1.533 -1.585
0.001695 -0.96000 9.59000 1.1610952616 2.5013334065    1.160  1.861  3.7201  2.474    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.371e-04 1.692e-04 7.752e-04 -1.000 1.761e-03 0.116 1.187 1.038 0.306 -0.134 -0.543 -1.094 -1.547 -1.599
0.001695 -0.96000 9.59000 1.1613209248 2.5013669028    1.161  1.865  3.7200  2.470    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.370e-04 1.693e-04 7.752e-04 -1.000 1.761e-03 0.108 1.180 1.031 0.298 -0.142 -0.552 -1.103 -1.556 -1.608
0.001695 -0.96000 9.59000 1.1615526676 2.5014012860    1.161  1.867  3.7201  2.469    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.370e-04 1.693e-04 7.752e-04 -1.000 1.761e-03 0.103 1.173 1.024 0.292 -0.148 -0.557 -1.108 -1.560 -1.612
0.001695 -0.96000 9.59000 1.1617828608 2.5014354237    1.161  1.869  3.7204  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.370e-04 1.693e-04 7.752e-04 -1.000 1.761e-03 0.099 1.165 1.018 0.287 -0.152 -0.561 -1.111 -1.563 -1.615
0.001695 -0.96000 9.59000 1.1620134115 2.5014695988    1.161  1.870  3.7207  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.370e-04 1.694e-04 7.752e-04 -1.000 1.761e-03 0.095 1.157 1.012 0.283 -0.156 -0.564 -1.113 -1.564 -1.616
0.001695 -0.96000 9.59000 1.1622630358 2.5015065836    1.162  1.871  3.7211  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.369e-04 1.694e-04 7.752e-04 -1.000 1.761e-03 0.092 1.148 1.005 0.278 -0.160 -0.568 -1.115 -1.565 -1.617
0.001695 -0.96000 9.59000 1.1624915600 2.5015404262    1.162  1.873  3.7215  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.369e-04 1.694e-04 7.752e-04 -1.000 1.761e-03 0.088 1.140 0.999 0.273 -0.163 -0.571 -1.117 -1.566 -1.618
0.001695 -0.96000 9.59000 1.1627329588 2.5015761588    1.162  1.874  3.7218  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.369e-04 1.695e-04 7.752e-04 -1.000 1.761e-03 0.084 1.131 0.992 0.269 -0.168 -0.574 -1.120 -1.567 -1.619
0.001695 -0.96000 9.59000 1.1629724503 2.5016115922    1.162  1.876  3.7221  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.368e-04 1.695e-04 7.752e-04 -1.000 1.761e-03 0.080 1.123 0.985 0.264 -0.172 -0.578 -1.123 -1.569 -1.621
0.001695 -0.96000 9.59000 1.1632063389 2.5016461805    1.163  1.878  3.7224  2.468    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.368e-04 1.695e-04 7.752e-04 -1.000 1.761e-03 0.076 1.115 0.979 0.259 -0.176 -0.582 -1.126 -1.572 -1.623
0.001695 -0.96000 9.59000 1.1634458303 2.5016815807    1.163  1.879  3.7227  2.467    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.368e-04 1.696e-04 7.752e-04 -1.000 1.761e-03 0.072 1.107 0.972 0.253 -0.181 -0.586 -1.129 -1.574 -1.626
0.001695 -0.96000 9.59000 1.1636753082 2.5017154851    1.163  1.881  3.7229  2.466    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.368e-04 1.696e-04 7.752e-04 -1.000 1.761e-03 0.068 1.099 0.966 0.248 -0.185 -0.590 -1.132 -1.577 -1.628
0.001695 -0.96000 9.59000 1.1639190912 2.5017514862    1.163  1.883  3.7232  2.466    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.367e-04 1.696e-04 7.752e-04 -1.000 1.761e-03 0.063 1.091 0.959 0.243 -0.190 -0.594 -1.136 -1.579 -1.631
0.001695 -0.96000 9.59000 1.1641620398 2.5017873468    1.164  1.885  3.7234  2.465    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.367e-04 1.697e-04 7.752e-04 -1.000 1.761e-03 0.058 1.083 0.953 0.238 -0.195 -0.599 -1.139 -1.582 -1.634
0.001695 -0.96000 9.59000 1.1642439365 2.5017994313    1.164  1.885  3.7235  2.465    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.367e-04 1.697e-04 7.752e-04 -1.000 1.761e-03 0.057 1.081 0.951 0.236 -0.197 -0.600 -1.141 -1.583 -1.635
0.001695 -0.96000 9.59000 1.1644558907 2.5018306978    1.164  1.887  3.7237  2.464    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.367e-04 1.697e-04 7.752e-04 -1.000 1.761e-03 0.053 1.074 0.945 0.231 -0.201 -0.604 -1.144 -1.587 -1.638
0.001695 -0.96000 9.59000 1.1646974087 2.5018663095    1.164  1.889  3.7239  2.463    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.366e-04 1.697e-04 7.752e-04 -1.000 1.761e-03 0.048 1.067 0.939 0.226 -0.206 -0.609 -1.148 -1.590 -1.641
0.001695 -0.96000 9.59000 1.1649607420 2.5019051185    1.164  1.891  3.7240  2.461    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.366e-04 1.698e-04 7.752e-04 -1.000 1.761e-03 0.043 1.059 0.932 0.220 -0.211 -0.614 -1.153 -1.594 -1.645
0.001695 -0.96000 9.59000 1.1652183533 2.5019430647    1.165  1.893  3.7242  2.460    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.366e-04 1.698e-04 7.752e-04 -1.000 1.761e-03 0.037 1.053 0.926 0.214 -0.217 -0.619 -1.158 -1.599 -1.650
0.001695 -0.96000 9.59000 1.1654686928 2.5019799213    1.165  1.895  3.7242  2.458    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.365e-04 1.698e-04 7.752e-04 -1.000 1.761e-03 0.032 1.046 0.919 0.209 -0.222 -0.625 -1.163 -1.604 -1.655
0.001695 -0.96000 9.59000 1.1657274961 2.5020180048    1.165  1.898  3.7243  2.456    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.365e-04 1.699e-04 7.752e-04 -1.000 1.761e-03 0.026 1.040 0.913 0.203 -0.228 -0.631 -1.169 -1.609 -1.660
0.001695 -0.96000 9.59000 1.1659909487 2.5020567526    1.165  1.900  3.7243  2.453    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.365e-04 1.699e-04 7.752e-04 -1.000 1.761e-03 0.019 1.034 0.907 0.196 -0.235 -0.637 -1.175 -1.616 -1.667
0.001695 -0.96000 9.59000 1.1660399437 2.5020639564    1.165  1.901  3.7243  2.453    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.365e-04 1.699e-04 7.752e-04 -1.000 1.761e-03 0.018 1.033 0.906 0.195 -0.236 -0.638 -1.177 -1.617 -1.668
0.001695 -0.96000 9.59000 1.1662765741 2.5020987386    1.166  1.903  3.7242  2.450    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.365e-04 1.699e-04 7.752e-04 -1.000 1.761e-03 0.012 1.028 0.900 0.189 -0.242 -0.644 -1.183 -1.624 -1.675
0.001695 -0.96000 9.59000 1.1665208340 2.5021346253    1.166  1.906  3.7240  2.447    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.364e-04 1.700e-04 7.752e-04 -1.000 1.761e-03 0.005 1.023 0.894 0.183 -0.249 -0.652 -1.191 -1.632 -1.683
0.001695 -0.96000 9.59000 1.1667746305 2.5021718949    1.166  1.909  3.7238  2.443    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.364e-04 1.700e-04 7.752e-04 -1.000 1.761e-03 -0.003 1.019 0.889 0.175 -0.257 -0.660 -1.200 -1.641 -1.692
0.001695 -0.96000 9.59000 1.1670134068 2.5022069417    1.166  1.912  3.7235  2.438    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.364e-04 1.700e-04 7.752e-04 -1.000 1.761e-03 -0.011 1.016 0.883 0.168 -0.265 -0.668 -1.209 -1.651 -1.703
0.001695 -0.96000 9.59000 1.1672561169 2.5022425490    1.167  1.916  3.7231  2.433    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.363e-04 1.701e-04 7.752e-04 -1.000 1.761e-03 -0.020 1.012 0.877 0.160 -0.273 -0.678 -1.219 -1.663 -1.714
0.001695 -0.96000 9.59000 1.1674950123 2.5022775801    1.167  1.920  3.7226  2.428    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.363e-04 1.701e-04 7.752e-04 -1.000 1.761e-03 -0.030 1.009 0.871 0.152 -0.283 -0.688 -1.231 -1.676 -1.727
0.001695 -0.96000 9.59000 1.1677376032 2.5023131362    1.167  1.924  3.7221  2.421    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.363e-04 1.701e-04 7.752e-04 -1.000 1.761e-03 -0.041 1.006 0.864 0.142 -0.294 -0.700 -1.244 -1.691 -1.742
0.001695 -0.96000 9.59000 1.1679810286 2.5023487975    1.167  1.929  3.7215  2.414    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.363e-04 1.702e-04 7.752e-04 -1.000 1.761e-03 -0.053 1.003 0.857 0.132 -0.306 -0.713 -1.259 -1.707 -1.759
0.001695 -0.96000 9.59000 1.1682223082 2.5023841276    1.168  1.935  3.7208  2.406    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.362e-04 1.702e-04 7.752e-04 -1.000 1.761e-03 -0.067 0.999 0.848 0.119 -0.319 -0.727 -1.276 -1.725 -1.778
0.001695 -0.96000 9.59000 1.1684600115 2.5024189176    1.168  1.936  3.7209  2.405    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.362e-04 1.702e-04 7.752e-04 -1.000 1.761e-03 -0.069 0.995 0.845 0.117 -0.321 -0.729 -1.278 -1.727 -1.779
0.001695 -0.96000 9.59000 1.1687002182 2.5024540575    1.168  1.946  3.7192  2.388    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.362e-04 1.703e-04 7.752e-04 -1.000 1.761e-03 -0.096 0.994 0.832 0.095 -0.347 -0.758 -1.311 -1.766 -1.818
0.001695 -0.96000 9.59000 1.1689389944 2.5024889716    1.168  1.969  3.7159  2.352    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.361e-04 1.703e-04 7.752e-04 -1.000 1.761e-03 -0.152 0.986 0.803 0.048 -0.401 -0.818 -1.381 -1.844 -1.897
0.001695 -0.96000 9.59000 1.1691209078 2.5025155602    1.169  2.004  3.7114  2.299    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.361e-04 1.703e-04 7.752e-04 -1.000 1.761e-03 -0.241 0.965 0.752 -0.027 -0.486 -0.911 -1.487 -1.963 -2.018
0.001695 -0.96000 9.59000 1.1691980362 2.5025268305    1.169  2.042  3.7072  2.245    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 1.761e-03 -0.334 0.940 0.695 -0.107 -0.575 -1.008 -1.597 -2.084 -2.141
0.001695 -0.96000 9.59000 1.1692265272 2.5025309933    1.169  2.076  3.7035  2.195    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 1.761e-03 -0.421 0.914 0.641 -0.181 -0.657 -1.097 -1.698 -2.195 -2.253
0.001695 -0.96000 9.59000 1.1692391634 2.5025328395    1.169  2.112  3.7000  2.146    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 1.761e-03 -0.510 0.885 0.584 -0.258 -0.742 -1.189 -1.801 -2.308 -2.367
0.001695 -0.96000 9.59000 1.1692457199 2.5025337974    1.169  2.147  3.6968  2.098    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 1.761e-03 -0.597 0.852 0.526 -0.335 -0.826 -1.279 -1.901 -2.416 -2.476
0.001695 -0.96000 9.59000 1.1692464352 2.5025339019    1.169  2.151  3.6964  2.092    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.735e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 1.761e-03 -0.608 0.847 0.519 -0.344 -0.836 -1.290 -1.913 -2.430 -2.489
0.001695 -0.96000 9.59000 1.1692465544 2.5025339193    1.169  2.152  3.6964  2.091    7  0.000  0.405     0.00     0.00 -1 -4.48e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.609 0.847 0.518 -0.345 -0.838 -1.291 -1.914 -2.431 -2.491
0.001695 -0.96000 9.59000 1.1692484617 2.5025341979    1.169  2.169  3.6949  2.068    7  0.000  0.405     0.00     0.00 -1 -4.92e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.652 0.831 0.489 -0.382 -0.878 -1.335 -1.963 -2.484 -2.544
0.001695 -0.96000 9.59000 1.1692527533 2.5025348249    1.169  2.208  3.6916  2.016    7  0.000  0.405     0.00     0.00 -1 -6.11e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.749 0.794 0.423 -0.466 -0.970 -1.432 -2.072 -2.603 -2.664
0.001695 -0.96000 9.59000 1.1692572832 2.5025354867    1.168  2.244  3.6886  1.968    7  0.000  0.405     0.00     0.00 -1 -7.44e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.840 0.762 0.362 -0.545 -1.056 -1.524 -2.173 -2.713 -2.775
0.001695 -0.96000 9.59000 1.1692693233 2.5025372457    1.168  2.253  3.6879  1.956    7  0.000  0.405     0.00     0.00 -1 -7.81e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.863 0.753 0.346 -0.564 -1.077 -1.546 -2.198 -2.740 -2.802
0.001695 -0.96000 9.59000 1.1692912579 2.5025404501    1.168  2.227  3.6902  1.992    7  0.000  0.405     0.00     0.00 -1 -6.76e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.796 0.775 0.390 -0.507 -1.015 -1.480 -2.124 -2.659 -2.721
0.001695 -0.96000 9.59000 1.1694518328 2.5025639041    1.167  2.244  3.6886  1.968    7  0.000  0.405     0.00     0.00 -1 -7.46e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.840 0.762 0.362 -0.545 -1.056 -1.524 -2.174 -2.713 -2.775
0.001695 -0.96000 9.59000 1.1695353985 2.5025761070    1.167  2.291  3.6847  1.904    7  0.000  0.405     0.00     0.00 -1 -9.68e-10      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -0.958 0.723 0.284 -0.646 -1.167 -1.643 -2.306 -2.857 -2.920
0.001695 -0.96000 9.59000 1.1695864201 2.5025835566    1.166  2.331  3.6814  1.852    7  0.000  0.405     0.00     0.00 -1  -1.2e-09      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -1.057 0.692 0.220 -0.731 -1.260 -1.742 -2.416 -2.976 -3.041
0.001695 -0.96000 9.59000 1.1696370840 2.5025909532    1.166  2.368  3.6783  1.802    7  0.000  0.405     0.00     0.00 -1 -1.47e-09      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -1.150 0.661 0.160 -0.810 -1.347 -1.835 -2.520 -3.089 -3.155
0.001695 -0.96000 9.59000 1.1696926355 2.5025990625    1.165  2.409  3.6750  1.747    7  0.000  0.405     0.00     0.00 -1 -1.85e-09      0.00 7.247e-01 2.727e-01 2.361e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -1.254 0.629 0.094 -0.896 -1.443 -1.937 -2.634 -3.213 -3.281
0.001695 -0.96000 9.59000 1.1697430611 2.5026064228    1.164  2.450  3.6716  1.692    7  0.000  0.405     0.00     0.00 -1  -2.3e-09      0.00 7.247e-01 2.727e-01 2.360e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -1.356 0.598 0.029 -0.982 -1.537 -2.038 -2.748 -3.337 -3.406
0.001695 -0.96000 9.59000 1.1697890759 2.5026131386    1.163  2.491  3.6683  1.637    7  0.000  0.405     0.00     0.00 -1 -2.87e-09      0.00 7.247e-01 2.727e-01 2.360e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -1.458 0.570 -0.034 -1.067 -1.632 -2.139 -2.861 -3.460 -3.530
0.001695 -0.96000 9.59000 1.1698311567 2.5026192797    1.161  2.532  3.6649  1.582    7  0.000  0.405     0.00     0.00 -1  -3.6e-09      0.00 7.247e-01 2.727e-01 2.360e-04 1.704e-04 7.752e-04 -1.000 2.537e-03 -1.561 0.544 -0.096 -1.150 -1.725 -2.239 -2.974 -3.583 -3.656
0.001695 -0.96000 9.59000 1.1698690653 2.5026248115    1.160  2.573  3.6610  1.525    7  0.000  0.405     0.00     0.00 -1 -4.47e-09      0.00 7.247e-01 2.727e-01 2.359e-04 1.705e-04 7.752e-04 -1.000 2.537e-03 -1.663 0.530 -0.151 -1.230 -1.816 -2.338 -3.088 -3.709 -3.783
0.001695 -0.96000 9.59000 1.1699033976 2.5026298211    1.158  2.615  3.6541  1.456    7  0.000  0.404     0.00     0.00 -1 -5.65e-09      0.00 7.247e-01 2.727e-01 2.358e-04 1.705e-04 7.752e-04 -1.000 2.539e-03 -1.767 0.585 -0.170 -1.293 -1.900 -2.436 -3.212 -3.855 -3.933
0.001695 -0.96000 9.59000 1.1699337959 2.5026342564    1.156  2.655  3.6508  1.401    7  0.000  0.403     0.00     0.00 -1 -7.03e-09      0.00 7.247e-01 2.727e-01 2.353e-04 1.709e-04 7.752e-04 -1.000 2.546e-03 -1.869 0.578 -0.222 -1.370 -1.989 -2.533 -3.324 -3.977 -4.057
0.001695 -0.96000 9.59000 1.1699618101 2.5026383436    1.154  2.696  3.6475  1.346    7  0.000  0.401     0.00     0.00 -1 -8.73e-09      0.00 7.247e-01 2.727e-01 2.342e-04 1.719e-04 7.752e-04 -1.000 2.544e-03 -1.970 0.574 -0.273 -1.446 -2.077 -2.630 -3.434 -4.098 -4.181
0.001695 -0.96000 9.59000 1.1699881554 2.5026421871    1.151  2.736  3.6442  1.291    7  0.000  0.398     0.00     0.00 -1 -1.08e-08      0.00 7.247e-01 2.728e-01 2.326e-04 1.739e-04 7.752e-04 -1.000 2.580e-03 -2.071 0.573 -0.322 -1.522 -2.165 -2.726 -3.545 -4.219 -4.304
0.001695 -0.96000 9.59000 1.1700131893 2.5026458391    1.148  2.777  3.6409  1.237    7  0.000  0.395     0.00     0.00 -1 -1.33e-08      0.00 7.247e-01 2.728e-01 2.308e-04 1.760e-04 7.752e-04 -1.000 2.501e-03 -2.173 0.575 -0.371 -1.598 -2.253 -2.822 -3.656 -4.340 -4.427
0.001695 -0.96000 9.59000 1.1700363159 2.5026492127    1.145  2.818  3.6375  1.181    7  0.000  0.393     0.00     0.00 -1 -1.65e-08      0.00 7.247e-01 2.728e-01 2.293e-04 1.779e-04 7.752e-04 -1.000 2.497e-03 -2.275 0.584 -0.416 -1.671 -2.340 -2.918 -3.767 -4.462 -4.552
0.001695 -0.96000 9.59000 1.1700577736 2.5026523427    1.141  2.858  3.6342  1.126    7  0.000  0.390     0.00     0.00 -1 -2.04e-08      0.00 7.247e-01 2.728e-01 2.280e-04 1.795e-04 7.751e-04 -1.000 2.495e-03 -2.374 0.599 -0.457 -1.740 -2.423 -3.011 -3.874 -4.580 -4.673
