# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:37 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
# Age = 4.168694E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0031393 -0.69000 9.62000 0.0900000036 1.0816895926    0.090 -3.292  3.4207  5.319    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.553e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 12.999 21.821 18.999 16.936 15.128 12.946 10.930 10.390 10.099
0.0031393 -0.69000 9.62000 0.0916581675 1.0973864538    0.092 -3.254  3.4259  5.310    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.553e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 12.905 21.440 18.739 16.708 14.949 12.809 10.847 10.310 10.019
0.0031393 -0.69000 9.62000 0.0997134596 1.1687083649    0.100 -3.081  3.4501  5.270    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.556e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 12.473 21.096 17.844 15.682 13.998 12.074 10.498 9.950 9.762
0.0031393 -0.69000 9.62000 0.1051550582 1.2127801028    0.105 -3.001  3.4598  5.252    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.557e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 12.273 20.529 17.369 15.228 13.641 11.817 10.329 9.769 9.581
0.0031393 -0.69000 9.62000 0.1191403717 1.3136234613    0.119 -2.812  3.4827  5.209    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.561e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 11.801 18.847 16.222 14.212 12.856 11.286 9.929 9.346 9.128
0.0031393 -0.69000 9.62000 0.1385672987 1.4306731819    0.138 -2.628  3.5018  5.167    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.566e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 11.341 17.506 15.270 13.372 12.154 10.786 9.525 8.934 8.701
0.0031393 -0.69000 9.62000 0.1579942107 1.5281236291    0.158 -2.488  3.5146  5.135    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.570e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 10.990 16.650 14.628 12.806 11.658 10.411 9.209 8.616 8.379
0.0031393 -0.69000 9.62000 0.1968480498 1.6830751848    0.196 -2.276  3.5314  5.085    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.577e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 10.460 15.559 13.760 12.037 10.958 9.852 8.722 8.132 7.893
0.0031393 -0.69000 9.62000 0.2454153597 1.8285480529    0.245 -2.078  3.5445  5.035    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.583e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 9.964 14.691 13.025 11.379 10.343 9.335 8.257 7.670 7.433
0.0031393 -0.69000 9.62000 0.2939826846 1.9407038932    0.293 -1.918  3.5537  4.991    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.586e-01 5.935e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 9.566 14.064 12.475 10.879 9.869 8.925 7.882 7.296 7.061
0.0031393 -0.69000 9.62000 0.3425499201 2.0310352606    0.342 -1.772  3.5613  4.942    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.552e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 9.201 13.537 12.000 10.440 9.450 8.552 7.538 6.952 6.720
0.0031393 -0.69000 9.62000 0.3911172152 2.1060841340    0.391 -1.626  3.5718  4.895    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.547e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 8.834 12.944 11.491 9.980 9.016 8.174 7.194 6.609 6.383
0.0031393 -0.69000 9.62000 0.4396845698 2.1699012674    0.439 -1.466  3.5852  4.840    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.547e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 8.436 12.199 10.936 9.498 8.559 7.754 6.796 6.219 6.014
0.0031393 -0.69000 9.62000 0.4882518053 2.2251550554    0.488 -1.293  3.6037  4.786    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.547e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 8.004 11.056 10.106 8.839 8.003 7.310 6.427 5.807 5.653
0.0031393 -0.69000 9.62000 0.5368191600 2.2724364968    0.536 -1.108  3.6291  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.458e-01 5.714e-04 1.541e-04 1.398e-03 -1.000 3.162e-03 7.541 10.228 9.374 8.218 7.471 6.861 6.037 5.388 5.264
0.0031393 -0.69000 9.62000 0.5853863955 2.3109316025    0.585 -0.927  3.6582  4.717    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.414e-01 5.646e-04 1.524e-04 1.382e-03 -1.000 3.147e-03 7.089 9.282 8.594 7.573 6.934 6.407 5.662 5.048 4.954
0.0031393 -0.69000 9.62000 0.6119065881 2.3290110012    0.611 -0.832  3.6743  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.403e-01 5.624e-04 1.518e-04 1.377e-03 -1.000 3.136e-03 6.850 8.763 8.194 7.237 6.655 6.164 5.471 4.900 4.817
0.0031393 -0.69000 9.62000 0.6339536905 2.3427243278    0.633 -0.755  3.6871  4.696    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.393e-01 5.606e-04 1.513e-04 1.373e-03 -1.000 3.136e-03 6.659 8.352 7.883 6.977 6.435 5.970 5.321 4.785 4.710
0.0031393 -0.69000 9.62000 0.6409827471 2.3468689869    0.640 -0.731  3.6911  4.692    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.389e-01 5.600e-04 1.511e-04 1.371e-03 -1.000 3.140e-03 6.598 8.225 7.789 6.897 6.367 5.910 5.274 4.750 4.677
0.0031393 -0.69000 9.62000 0.6825210452 2.3693709753    0.682 -0.593  3.7137  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.367e-01 5.561e-04 1.501e-04 1.362e-03 -1.000 3.125e-03 6.252 7.520 7.265 6.461 5.990 5.573 5.010 4.548 4.487
0.0031393 -0.69000 9.62000 0.7083957195 2.3818641014    0.708 -0.510  3.7271  4.658    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.351e-01 5.498e-04 1.492e-04 1.355e-03 -1.000 3.106e-03 6.044 7.115 6.962 6.212 5.772 5.377 4.855 4.427 4.373
0.0031393 -0.69000 9.62000 0.7316887379 2.3922459793    0.731 -0.436  3.7387  4.645    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.335e-01 5.442e-04 1.484e-04 1.348e-03 -1.000 3.110e-03 5.860 6.773 6.702 6.001 5.585 5.209 4.720 4.320 4.271
0.0031393 -0.69000 9.62000 0.7356789708 2.3939487706    0.735 -0.424  3.7405  4.642    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.332e-01 5.435e-04 1.482e-04 1.346e-03 -1.000 3.102e-03 5.830 6.720 6.660 5.967 5.555 5.181 4.698 4.301 4.253
0.0031393 -0.69000 9.62000 0.7605606914 2.4041049038    0.760 -0.347  3.7515  4.624    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.311e-01 5.385e-04 1.470e-04 1.336e-03 -1.000 3.040e-03 5.639 6.398 6.404 5.757 5.367 5.010 4.555 4.183 4.140
0.0031393 -0.69000 9.62000 0.7808563709 2.4118402756    0.780 -0.286  3.7601  4.609    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.292e-01 5.342e-04 1.460e-04 1.327e-03 -1.000 3.025e-03 5.485 6.153 6.202 5.592 5.218 4.875 4.442 4.087 4.048
0.0031393 -0.69000 9.62000 0.7921124101 2.4159343544    0.791 -0.252  3.7642  4.598    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.277e-01 5.313e-04 1.452e-04 1.320e-03 -1.000 3.016e-03 5.401 6.026 6.095 5.503 5.136 4.799 4.377 4.030 3.993
0.0031393 -0.69000 9.62000 0.8159372807 2.4241731002    0.815 -0.181  3.7727  4.573    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.244e-01 5.247e-04 1.434e-04 1.304e-03 -1.000 2.962e-03 5.223 5.771 5.875 5.317 4.966 4.641 4.240 3.909 3.876
0.0031393 -0.69000 9.62000 0.8300241232 2.4287893301    0.829 -0.140  3.7774  4.558    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.748e-01 2.222e-01 5.205e-04 1.423e-04 1.294e-03 -1.000 2.937e-03 5.119 5.625 5.746 5.208 4.866 4.548 4.159 3.837 3.807
0.0031393 -0.69000 9.62000 0.8419748545 2.4325666037    0.841 -0.104  3.7810  4.543    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.196e-01 5.154e-04 1.409e-04 1.282e-03 -1.000 2.900e-03 5.031 5.508 5.641 5.117 4.781 4.469 4.088 3.774 3.745
0.0031393 -0.69000 9.62000 0.8648525476 2.4394638155    0.864 -0.037  3.7877  4.514    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.140e-01 5.045e-04 1.380e-04 1.256e-03 -1.000 2.864e-03 4.863 5.296 5.443 4.945 4.621 4.319 3.953 3.651 3.626
0.0031393 -0.69000 9.62000 0.8791917562 2.4435770053    0.878  0.005  3.7916  4.495    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.101e-01 4.970e-04 1.360e-04 1.238e-03 -1.000 2.835e-03 4.758 5.165 5.320 4.837 4.520 4.224 3.868 3.574 3.550
0.0031393 -0.69000 9.62000 0.8862501979 2.4455455868    0.885  0.026  3.7935  4.486    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.085e-01 4.942e-04 1.353e-04 1.231e-03 -1.000 2.818e-03 4.706 5.102 5.260 4.784 4.470 4.177 3.826 3.535 3.512
0.0031393 -0.69000 9.62000 0.9030408263 2.4500865480    0.902  0.075  3.7979  4.462    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.048e-01 4.879e-04 1.336e-04 1.216e-03 -1.000 2.762e-03 4.583 4.957 5.118 4.657 4.351 4.065 3.724 3.442 3.420
0.0031393 -0.69000 9.62000 0.9189872146 2.4542229858    0.918  0.122  3.8018  4.438    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.015e-01 4.827e-04 1.323e-04 1.204e-03 -1.000 2.705e-03 4.465 4.821 4.984 4.537 4.238 3.958 3.626 3.352 3.331
0.0031393 -0.69000 9.62000 0.9283593893 2.4565779914    0.927  0.150  3.8041  4.424    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 1.997e-01 4.801e-04 1.316e-04 1.199e-03 -1.000 2.705e-03 4.395 4.741 4.905 4.465 4.171 3.895 3.568 3.299 3.279
0.0031393 -0.69000 9.62000 0.9331983924 2.4577726459    0.932  0.164  3.8054  4.417    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 1.997e-01 4.807e-04 1.317e-04 1.200e-03 -1.000 2.716e-03 4.360 4.700 4.864 4.429 4.136 3.862 3.539 3.272 3.252
0.0031393 -0.69000 9.62000 0.9468863606 2.4610760275    0.946  0.205  3.8088  4.396    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 1.997e-01 4.824e-04 1.323e-04 1.205e-03 -1.000 2.737e-03 4.257 4.583 4.748 4.324 4.037 3.769 3.453 3.193 3.174
0.0031393 -0.69000 9.62000 0.9710342884 2.4666434633    0.970  0.279  3.8145  4.357    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.000e-01 4.859e-04 1.333e-04 1.215e-03 -1.000 2.775e-03 4.074 4.381 4.541 4.136 3.860 3.601 3.299 3.051 3.033
0.0031393 -0.69000 9.62000 0.9775270820 2.4680865553    0.977  0.299  3.8160  4.345    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.001e-01 4.869e-04 1.335e-04 1.217e-03 -1.000 2.796e-03 4.023 4.326 4.485 4.084 3.812 3.555 3.256 3.011 2.994
0.0031393 -0.69000 9.62000 0.9837530255 2.4694497827    0.983  0.318  3.8175  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.000e-01 4.867e-04 1.335e-04 1.217e-03 -1.000 2.798e-03 3.976 4.274 4.431 4.036 3.766 3.512 3.216 2.975 2.958
0.0031393 -0.69000 9.62000 1.0010054111 2.4731256665    1.000  0.371  3.8215  4.305    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 1.998e-01 4.866e-04 1.335e-04 1.217e-03 -1.000 2.788e-03 3.842 4.128 4.281 3.898 3.636 3.389 3.103 2.869 2.853
0.0031393 -0.69000 9.62000 1.0164592266 2.4762967891    1.016  0.419  3.8247  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 1.998e-01 4.868e-04 1.336e-04 1.218e-03 -1.000 2.795e-03 3.722 4.001 4.148 3.775 3.519 3.277 2.999 2.772 2.757
0.0031393 -0.69000 9.62000 1.0266947746 2.4783367933    1.026  0.451  3.8266  4.257    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 1.999e-01 4.871e-04 1.336e-04 1.218e-03 -1.000 2.802e-03 3.642 3.917 4.060 3.693 3.441 3.203 2.929 2.706 2.691
0.0031393 -0.69000 9.62000 1.0310016870 2.4791812748    1.030  0.464  3.8275  4.249    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.000e-01 4.872e-04 1.337e-04 1.219e-03 -1.000 2.799e-03 3.609 3.883 4.024 3.659 3.409 3.172 2.900 2.680 2.665
0.0031393 -0.69000 9.62000 1.0446740389 2.4818091148    1.044  0.507  3.8299  4.221    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.003e-01 4.878e-04 1.338e-04 1.220e-03 -1.000 2.793e-03 3.502 3.771 3.906 3.549 3.304 3.072 2.805 2.590 2.575
0.0031393 -0.69000 9.62000 1.0561667681 2.4839576086    1.055  0.545  3.8318  4.195    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.010e-01 4.892e-04 1.342e-04 1.223e-03 -1.000 2.782e-03 3.407 3.673 3.803 3.451 3.210 2.981 2.719 2.508 2.494
0.0031393 -0.69000 9.62000 1.0655825138 2.4856781610    1.064  0.578  3.8332  4.172    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.023e-01 4.916e-04 1.348e-04 1.229e-03 -1.000 2.779e-03 3.325 3.589 3.714 3.368 3.129 2.903 2.644 2.437 2.422
0.0031393 -0.69000 9.62000 1.0758624077 2.4875171288    1.075  0.615  3.8345  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.042e-01 4.951e-04 1.358e-04 1.237e-03 -1.000 2.792e-03 3.232 3.494 3.615 3.273 3.037 2.814 2.558 2.353 2.339
0.0031393 -0.69000 9.62000 1.0774478912 2.4877971659    1.076  0.621  3.8346  4.140    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.044e-01 4.954e-04 1.359e-04 1.238e-03 -1.000 2.796e-03 3.218 3.480 3.600 3.258 3.023 2.800 2.544 2.340 2.326
0.0031393 -0.69000 9.62000 1.0812379122 2.4884627552    1.080  0.635  3.8348  4.127    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.049e-01 4.963e-04 1.361e-04 1.240e-03 -1.000 2.802e-03 3.182 3.444 3.562 3.221 2.986 2.764 2.509 2.305 2.291
0.0031393 -0.69000 9.62000 1.0870555639 2.4894740525    1.086  0.660  3.8348  4.105    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.056e-01 4.974e-04 1.364e-04 1.243e-03 -1.000 2.810e-03 3.121 3.384 3.499 3.159 2.925 2.703 2.448 2.245 2.231
0.0031393 -0.69000 9.62000 1.0924293995 2.4903972030    1.091  0.684  3.8345  4.082    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.062e-01 4.984e-04 1.366e-04 1.245e-03 -1.000 2.813e-03 3.060 3.325 3.437 3.097 2.863 2.641 2.385 2.182 2.167
0.0031393 -0.69000 9.62000 1.0958576202 2.4909806870    1.095  0.702  3.8341  4.064    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.065e-01 4.989e-04 1.368e-04 1.246e-03 -1.000 2.806e-03 3.015 3.283 3.393 3.052 2.818 2.595 2.338 2.134 2.120
0.0031393 -0.69000 9.62000 1.0984047651 2.4914115006    1.097  0.713  3.8337  4.052    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.068e-01 4.994e-04 1.369e-04 1.247e-03 -1.000 2.808e-03 2.987 3.257 3.366 3.024 2.789 2.566 2.308 2.104 2.089
0.0031393 -0.69000 9.62000 1.1041597128 2.4923764577    1.103  0.737  3.8322  4.024    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.074e-01 5.005e-04 1.372e-04 1.250e-03 -1.000 2.812e-03 2.927 3.202 3.309 2.964 2.727 2.501 2.240 2.033 2.018
0.0031393 -0.69000 9.62000 1.1115239859 2.4935945125    1.110  0.769  3.8295  3.985    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.083e-01 5.018e-04 1.376e-04 1.253e-03 -1.000 2.817e-03 2.848 3.132 3.237 2.886 2.644 2.414 2.147 1.935 1.919
0.0031393 -0.69000 9.62000 1.1174407005 2.4945597760    1.116  0.796  3.8262  3.947    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.089e-01 5.029e-04 1.379e-04 1.256e-03 -1.000 2.821e-03 2.781 3.075 3.179 2.820 2.572 2.337 2.062 1.845 1.828
0.0031393 -0.69000 9.62000 1.1241277456 2.4956366583    1.123  0.828  3.8204  3.894    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.096e-01 5.042e-04 1.382e-04 1.259e-03 -1.000 2.825e-03 2.700 3.012 3.116 2.742 2.484 2.240 1.952 1.723 1.705
0.0031393 -0.69000 9.62000 1.1250300407 2.4957808372    1.124  0.832  3.8190  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.098e-01 5.044e-04 1.383e-04 1.259e-03 -1.000 2.826e-03 2.689 3.006 3.109 2.732 2.471 2.225 1.934 1.702 1.684
0.0031393 -0.69000 9.62000 1.1313188076 2.4967783859    1.130  0.863  3.8097  3.819    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.101e-01 5.049e-04 1.384e-04 1.261e-03 -1.000 2.834e-03 2.612 2.964 3.065 2.661 2.384 2.124 1.810 1.560 1.539
0.0031393 -0.69000 9.62000 1.1360219717 2.4975161246    1.135  0.882  3.7980  3.755    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.116e-01 5.067e-04 1.389e-04 1.265e-03 -1.000 2.845e-03 2.564 2.967 3.064 2.623 2.325 2.045 1.704 1.429 1.406
0.0031393 -0.69000 9.62000 1.1391367912 2.4980008611    1.138  0.887  3.7866  3.706    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.799e-01 2.172e-01 5.144e-04 1.409e-04 1.283e-03 -1.000 2.863e-03 2.553 3.018 3.103 2.623 2.304 2.006 1.636 1.338 1.311
0.0031393 -0.69000 9.62000 1.1413117647 2.4983375328    1.140  0.882  3.7759  3.669    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.233e-01 5.248e-04 1.437e-04 1.308e-03 -1.000 2.939e-03 2.566 3.101 3.168 2.648 2.309 1.993 1.598 1.276 1.246
0.0031393 -0.69000 9.62000 1.1429482698 2.4985898818    1.142  0.874  3.7664  3.639    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.297e-01 5.367e-04 1.469e-04 1.336e-03 -1.000 3.053e-03 2.584 3.191 3.236 2.679 2.323 1.992 1.572 1.230 1.196
0.0031393 -0.69000 9.62000 1.1442893744 2.4987960613    1.143  0.865  3.7580  3.615    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.585e-01 2.384e-01 5.546e-04 1.517e-04 1.379e-03 -1.000 3.108e-03 2.607 3.292 3.308 2.715 2.343 1.998 1.556 1.195 1.158
0.0031393 -0.69000 9.62000 1.1452677250 2.4989461213    1.144  0.856  3.7514  3.598    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.426e-01 5.626e-04 1.538e-04 1.398e-03 -1.000 3.155e-03 2.629 3.376 3.369 2.747 2.362 2.008 1.548 1.172 1.132
0.0031393 -0.69000 9.62000 1.1462271214 2.4990929881    1.145  0.851  3.7451  3.579    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.452e-01 5.675e-04 1.551e-04 1.409e-03 -1.000 3.195e-03 2.643 3.458 3.423 2.773 2.376 2.011 1.534 1.144 1.101
0.0031393 -0.69000 9.62000 1.1476451159 2.4993095411    1.146  0.858  3.7376  3.542    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.478e-01 5.719e-04 1.563e-04 1.420e-03 -1.000 3.206e-03 2.626 3.523 3.453 2.769 2.358 1.980 1.483 1.075 1.030
0.0031393 -0.69000 9.62000 1.1488934755 2.4994996791    1.148  0.877  3.7326  3.503    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.496e-01 5.744e-04 1.569e-04 1.426e-03 -1.000 3.250e-03 2.576 3.536 3.438 2.731 2.311 1.925 1.413 0.993 0.946
0.0031393 -0.69000 9.62000 1.1494169235 2.4995792643    1.148  0.889  3.7310  3.485    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.504e-01 5.751e-04 1.571e-04 1.428e-03 -1.000 3.228e-03 2.548 3.528 3.420 2.706 2.283 1.894 1.378 0.953 0.905
0.0031393 -0.69000 9.62000 1.1501253843 2.4996868463    1.149  0.908  3.7293  3.460    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.514e-01 5.755e-04 1.574e-04 1.430e-03 -1.000 3.277e-03 2.501 3.505 3.386 2.664 2.237 1.845 1.324 0.895 0.846
0.0031393 -0.69000 9.62000 1.1517205238 2.4999285160    1.150  0.954  3.7259  3.400    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.540e-01 5.726e-04 1.595e-04 1.433e-03 -1.000 3.251e-03 2.384 3.433 3.292 2.554 2.121 1.724 1.192 0.756 0.706
0.0031393 -0.69000 9.62000 1.1530174017 2.5001244313    1.152  0.997  3.7236  3.349    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.565e-01 5.591e-04 1.702e-04 1.435e-03 -1.000 3.262e-03 2.278 3.356 3.201 2.453 2.015 1.615 1.076 0.634 0.583
0.0031393 -0.69000 9.62000 1.1542510986 2.5003103323    1.153  1.041  3.7217  3.298    3  0.000  0.498     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.592e-01 5.332e-04 1.994e-04 1.437e-03 -1.000 3.297e-03 2.168 3.276 3.106 2.349 1.907 1.503 0.959 0.511 0.460
0.0031393 -0.69000 9.62000 1.1553853750 2.5004808492    1.154  1.084  3.7199  3.248    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.619e-01 5.080e-04 2.304e-04 1.439e-03 -1.000 3.269e-03 2.059 3.194 3.010 2.246 1.800 1.393 0.843 0.391 0.339
0.0031393 -0.69000 9.62000 1.1565196514 2.5006509815    1.155  1.131  3.7181  3.194    3  0.000  0.454     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.645e-01 4.873e-04 2.564e-04 1.440e-03 -1.000 3.286e-03 1.943 3.104 2.907 2.134 1.685 1.275 0.720 0.262 0.210
0.0031393 -0.69000 9.62000 1.1575530767 2.5008056532    1.156  1.177  3.7164  3.142    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.669e-01 4.730e-04 2.744e-04 1.441e-03 -1.000 3.288e-03 1.829 3.016 2.806 2.025 1.572 1.159 0.598 0.136 0.084
0.0031393 -0.69000 9.62000 1.1584341526 2.5009372723    1.157  1.219  3.7147  3.094    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.686e-01 4.638e-04 2.862e-04 1.441e-03 -1.000 3.291e-03 1.723 2.934 2.713 1.924 1.468 1.052 0.486 0.020 -0.033
0.0031393 -0.69000 9.62000 1.1592981815 2.5010661214    1.158  1.263  3.7130  3.042    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.702e-01 4.568e-04 2.951e-04 1.441e-03 -1.000 3.301e-03 1.612 2.849 2.615 1.818 1.358 0.939 0.368 -0.103 -0.157
0.0031393 -0.69000 9.62000 1.1600890160 2.5011838619    1.159  1.308  3.7112  2.991    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.713e-01 4.519e-04 3.013e-04 1.442e-03 -1.000 3.301e-03 1.501 2.766 2.518 1.712 1.249 0.827 0.250 -0.226 -0.280
0.0031393 -0.69000 9.62000 1.1608178616 2.5012922101    1.160  1.352  3.7093  2.940    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.722e-01 4.484e-04 3.058e-04 1.442e-03 -1.000 3.301e-03 1.391 2.686 2.423 1.607 1.141 0.715 0.132 -0.349 -0.403
