# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001444 -1.03000 9.54000 1.2087684870 2.5080916191    1.206  2.308  3.6877  1.914    7  0.000  0.394     0.00     0.00 -1 -9.46e-10      0.00 7.251e-01 2.727e-01 2.001e-04 1.541e-04 6.734e-04 -1.000 2.275e-03 -1.001 0.603 0.207 -0.700 -1.213 -1.684 -2.337 -2.878 -2.941
0.001444 -1.03000 9.54000 1.2088308334 2.5081000569    1.206  2.344  3.6848  1.867    7  0.000  0.394     0.00     0.00 -1 -1.15e-09      0.00 7.251e-01 2.727e-01 2.001e-04 1.541e-04 6.734e-04 -1.000 2.275e-03 -1.090 0.573 0.148 -0.777 -1.298 -1.774 -2.437 -2.986 -3.050
0.001444 -1.03000 9.54000 1.2088925838 2.5081084130    1.205  2.379  3.6821  1.821    7  0.000  0.394     0.00     0.00 -1 -1.39e-09      0.00 7.251e-01 2.727e-01 2.001e-04 1.541e-04 6.734e-04 -1.000 2.275e-03 -1.176 0.543 0.091 -0.852 -1.380 -1.862 -2.533 -3.091 -3.156
0.001444 -1.03000 9.54000 1.2089604139 2.5081175906    1.204  2.418  3.6790  1.769    7  0.000  0.394     0.00     0.00 -1 -1.73e-09      0.00 7.251e-01 2.727e-01 2.001e-04 1.541e-04 6.734e-04 -1.000 2.274e-03 -1.275 0.511 0.027 -0.935 -1.472 -1.959 -2.642 -3.209 -3.275
0.001444 -1.03000 9.54000 1.2090219259 2.5081259124    1.203  2.458  3.6758  1.716    7  0.000  0.394     0.00     0.00 -1 -2.14e-09      0.00 7.251e-01 2.727e-01 2.001e-04 1.541e-04 6.734e-04 -1.000 2.274e-03 -1.374 0.479 -0.037 -1.020 -1.564 -2.058 -2.752 -3.328 -3.396
0.001444 -1.03000 9.54000 1.2090779543 2.5081334915    1.202  2.498  3.6726  1.663    7  0.000  0.394     0.00     0.00 -1 -2.67e-09      0.00 7.251e-01 2.727e-01 2.001e-04 1.541e-04 6.734e-04 -1.000 2.274e-03 -1.475 0.448 -0.101 -1.104 -1.658 -2.158 -2.864 -3.449 -3.518
0.001444 -1.03000 9.54000 1.2091293335 2.5081404410    1.201  2.539  3.6692  1.608    7  0.000  0.394     0.00     0.00 -1 -3.34e-09      0.00 7.251e-01 2.727e-01 2.000e-04 1.541e-04 6.734e-04 -1.000 2.274e-03 -1.577 0.421 -0.164 -1.189 -1.752 -2.259 -2.977 -3.573 -3.644
0.001444 -1.03000 9.54000 1.2091754675 2.5081466804    1.200  2.580  3.6649  1.549    7  0.000  0.394     0.00     0.00 -1 -4.17e-09      0.00 7.251e-01 2.727e-01 2.000e-04 1.541e-04 6.734e-04 -1.000 2.270e-03 -1.679 0.415 -0.215 -1.268 -1.843 -2.358 -3.093 -3.702 -3.775
0.001444 -1.03000 9.54000 1.2092174292 2.5081523550    1.198  2.621  3.6588  1.483    7  0.000  0.394     0.00     0.00 -1 -5.25e-09      0.00 7.251e-01 2.727e-01 1.998e-04 1.542e-04 6.734e-04 -1.000 2.264e-03 -1.783 0.449 -0.245 -1.336 -1.929 -2.458 -3.215 -3.843 -3.919
0.001444 -1.03000 9.54000 1.2092545033 2.5081573684    1.197  2.662  3.6556  1.429    7  0.000  0.393     0.00     0.00 -1 -6.48e-09      0.00 7.251e-01 2.727e-01 1.994e-04 1.545e-04 6.734e-04 -1.000 2.264e-03 -1.885 0.434 -0.302 -1.418 -2.022 -2.557 -3.327 -3.964 -4.042
0.001444 -1.03000 9.54000 1.2092887163 2.5081619945    1.195  2.702  3.6524  1.375    7  0.000  0.390     0.00     0.00 -1 -8.09e-09      0.00 7.251e-01 2.727e-01 1.983e-04 1.555e-04 6.734e-04 -1.000 2.264e-03 -1.986 0.423 -0.356 -1.497 -2.112 -2.655 -3.438 -4.085 -4.164
0.001444 -1.03000 9.54000 1.2093207836 2.5081663302    1.192  2.743  3.6492  1.321    7  0.000  0.388     0.00     0.00 -1 -9.99e-09      0.00 7.251e-01 2.727e-01 1.970e-04 1.572e-04 6.734e-04 -1.000 2.262e-03 -2.086 0.419 -0.407 -1.573 -2.200 -2.751 -3.548 -4.205 -4.286
0.001444 -1.03000 9.54000 1.2093513012 2.5081704561    1.190  2.783  3.6459  1.266    7  0.000  0.385     0.00     0.00 -1 -1.24e-08      0.00 7.251e-01 2.727e-01 1.955e-04 1.590e-04 6.734e-04 -1.000 2.200e-03 -2.188 0.419 -0.456 -1.649 -2.288 -2.848 -3.659 -4.326 -4.410
0.001444 -1.03000 9.54000 1.2093795538 2.5081742756    1.187  2.824  3.6426  1.210    7  0.000  0.382     0.00     0.00 -1 -1.52e-08      0.00 7.251e-01 2.728e-01 1.942e-04 1.606e-04 6.734e-04 -1.000 2.183e-03 -2.291 0.421 -0.505 -1.726 -2.378 -2.946 -3.771 -4.449 -4.535
0.001444 -1.03000 9.54000 1.2094056606 2.5081778048    1.183  2.864  3.6393  1.156    7  0.000  0.380     0.00     0.00 -1 -1.88e-08      0.00 7.251e-01 2.728e-01 1.930e-04 1.620e-04 6.734e-04 -1.000 2.179e-03 -2.391 0.429 -0.550 -1.799 -2.464 -3.041 -3.880 -4.569 -4.657
0.001444 -1.03000 9.54000 1.2094323635 2.5081814144    1.178  2.905  3.6359  1.100    7  0.000  0.378     0.00     0.00 -1 -2.33e-08      0.00 7.251e-01 2.728e-01 1.920e-04 1.632e-04 6.734e-04 -1.000 2.180e-03 -2.492 0.445 -0.592 -1.869 -2.549 -3.135 -3.990 -4.689 -4.780
0.001444 -1.03000 9.54000 1.2094589472 2.5081850078    1.173  2.945  3.6323  1.043    7  0.000  0.376     0.00     0.00 -1 -2.88e-08      0.00 7.250e-01 2.728e-01 1.912e-04 1.643e-04 6.734e-04 -1.000 2.249e-03 -2.593 0.469 -0.629 -1.938 -2.633 -3.229 -4.100 -4.811 -4.905
0.001444 -1.03000 9.54000 1.2094856501 2.5081886170    1.166  2.986  3.6286  0.985    7  0.000  0.374     0.00     0.00 -1 -3.61e-08      0.00 7.250e-01 2.728e-01 1.905e-04 1.652e-04 6.733e-04 -1.000 2.238e-03 -2.695 0.502 -0.663 -2.006 -2.717 -3.323 -4.212 -4.934 -5.032
0.001444 -1.03000 9.54000 1.2095103264 2.5081919522    1.158  3.028  3.6248  0.925    7  0.000  0.373     0.00     0.00 -1 -4.49e-08      0.00 7.250e-01 2.728e-01 1.898e-04 1.660e-04 6.732e-04 -1.000 2.221e-03 -2.800 0.552 -0.689 -2.070 -2.800 -3.420 -4.326 -5.061 -5.162
0.001444 -1.03000 9.54000 1.2095286846 2.5081944333    1.150  3.070  3.6210  0.865    7  0.000  0.372     0.00     0.00 -1 -5.58e-08      0.00 7.250e-01 2.729e-01 1.893e-04 1.667e-04 6.730e-04 -1.000 2.181e-03 -2.904 0.606 -0.711 -2.131 -2.881 -3.514 -4.439 -5.186 -5.292
0.001444 -1.03000 9.54000 1.2095410824 2.5081961089    1.144  3.107  3.6176  0.812    7  0.000  0.371     0.00     0.00 -1 -6.77e-08      0.00 7.249e-01 2.729e-01 1.888e-04 1.673e-04 6.729e-04 -1.000 2.196e-03 -2.997 0.657 -0.730 -2.184 -2.953 -3.598 -4.540 -5.298 -5.408
0.001444 -1.03000 9.54000 1.2095535994 2.5081978004    1.137  3.147  3.6138  0.754    7  0.000  0.371     0.00     0.00 -1 -8.37e-08      0.00 7.249e-01 2.729e-01 1.884e-04 1.679e-04 6.726e-04 -1.000 2.208e-03 -3.097 0.717 -0.748 -2.240 -3.029 -3.687 -4.649 -5.418 -5.532
0.001444 -1.03000 9.54000 1.2095630169 2.5081990731    1.130  3.182  3.6105  0.703    7  0.000  0.370     0.00     0.00 -1    -1e-07      0.00 7.249e-01 2.729e-01 1.881e-04 1.684e-04 6.725e-04 -1.000 2.182e-03 -3.186 0.772 -0.762 -2.288 -3.095 -3.766 -4.744 -5.525 -5.643
0.001444 -1.03000 9.54000 1.2095727921 2.5082003941    1.121  3.221  3.6068  0.645    7  0.000  0.370     0.00     0.00 -1 -1.24e-07      0.00 7.249e-01 2.729e-01 1.878e-04 1.688e-04 6.722e-04 -1.000 2.218e-03 -3.284 0.836 -0.773 -2.337 -3.166 -3.851 -4.849 -5.643 -5.766
0.001444 -1.03000 9.54000 1.2095839977 2.5082019084    1.108  3.264  3.6025  0.581    7  0.000  0.370     0.00     0.00 -1 -1.56e-07      0.00 7.249e-01 2.729e-01 1.878e-04 1.691e-04 6.721e-04 -1.000 2.217e-03 -3.389 0.915 -0.780 -2.386 -3.240 -3.942 -4.962 -5.772 -5.899
0.001444 -1.03000 9.54000 1.2095859051 2.5082021662    1.105  3.256  3.6032  0.591    7  0.000  0.370     0.00     0.00 -1 -1.52e-07      0.00 7.249e-01 2.729e-01 1.878e-04 1.691e-04 6.721e-04 -1.000 2.217e-03 -3.369 0.904 -0.777 -2.376 -3.225 -3.925 -4.941 -5.748 -5.874
0.001444 -1.03000 9.54000 1.2095867395 2.5082022790    1.104  3.248  3.6038  0.600    7  0.000  0.370     0.00     0.00 -1 -1.48e-07      0.00 7.249e-01 2.729e-01 1.878e-04 1.691e-04 6.721e-04 -1.000 2.217e-03 -3.350 0.896 -0.772 -2.365 -3.211 -3.908 -4.921 -5.726 -5.851
0.001444 -1.03000 9.54000 1.2095873356 2.5082023595    1.104  3.269  3.6019  0.571    7  0.000  0.370     0.00     0.00 -1 -1.63e-07      0.00 7.249e-01 2.729e-01 1.878e-04 1.691e-04 6.721e-04 -1.000 2.217e-03 -3.402 0.929 -0.779 -2.392 -3.248 -3.954 -4.976 -5.788 -5.916
0.001444 -1.03000 9.54000 1.2095880508 2.5082024562    1.103  3.287  3.6002  0.546    7  0.000  0.370     0.00     0.00 -1 -1.76e-07      0.00 7.249e-01 2.729e-01 1.878e-04 1.691e-04 6.721e-04 -1.000 2.217e-03 -3.448 0.957 -0.785 -2.415 -3.281 -3.994 -5.025 -5.843 -5.974
0.001444 -1.03000 9.54000 1.2095886469 2.5082025367    1.102  3.306  3.5984  0.520    7  0.000  0.370     0.00     0.00 -1 -1.93e-07      0.00 7.249e-01 2.729e-01 1.876e-04 1.694e-04 6.719e-04 -1.000 2.217e-03 -3.494 0.988 -0.790 -2.438 -3.314 -4.034 -5.074 -5.899 -6.031
0.001444 -1.03000 9.54000 1.2095896006 2.5082026656    1.100  3.324  3.5966  0.494    7  0.000  0.369     0.00     0.00 -1 -2.09e-07      0.00 7.249e-01 2.729e-01 1.874e-04 1.697e-04 6.718e-04 -1.000 2.174e-03 -3.540 1.021 -0.791 -2.457 -3.345 -4.073 -5.123 -5.954 -6.089
0.001444 -1.03000 9.54000 1.2095911503 2.5082028750    1.098  3.359  3.5931  0.444    7  0.000  0.369     0.00     0.00 -1 -2.49e-07      0.00 7.249e-01 2.730e-01 1.872e-04 1.702e-04 6.715e-04 -1.000 2.178e-03 -3.628 1.089 -0.787 -2.490 -3.402 -4.147 -5.217 -6.060 -6.200
0.001444 -1.03000 9.54000 1.2095930576 2.5082031327    1.093  3.409  3.5882  0.372    7  0.546  0.369     0.00     0.00 -1 -3.16e-07      0.00 7.248e-01 2.730e-01 1.869e-04 1.710e-04 6.709e-04 -1.000 2.176e-03 -3.753 1.185 -0.780 -2.537 -3.482 -4.253 -5.351 -6.210 -6.357
0.001444 -1.03000 9.54000 1.2095959187 2.5082035194    1.084  3.447  3.5842  0.314    7  0.548  0.369     0.00     0.00 -1 -3.84e-07      0.00 7.248e-01 2.730e-01 1.867e-04 1.715e-04 6.706e-04 -1.000 2.183e-03 -3.849 1.269 -0.768 -2.569 -3.541 -4.333 -5.453 -6.326 -6.480
0.001444 -1.03000 9.54000 1.2095960379 2.5082035355    1.084  3.447  3.5842  0.314    8  0.548  0.388    89.03    47.99  1 -3.83e-07      0.00 7.248e-01 2.737e-01 1.972e-04 1.717e-04 6.730e-04 -1.000 1.474e-03 -3.849 1.269 -0.768 -2.569 -3.541 -4.333 -5.453 -6.326 -6.480
0.001444 -1.03000 9.54000 1.2096078396 2.5082051302    1.044  3.486  3.5784  0.237    8  0.550  0.391   104.77    54.80  1  -5.1e-07      0.00 7.248e-01 2.737e-01 1.972e-04 1.717e-04 6.730e-04 -1.000 1.474e-03 -3.944 1.418 -0.703 -2.563 -3.576 -4.405 -5.558 -6.450 -6.613
0.001444 -1.03000 9.54000 1.2096236944 2.5082072726    0.965  3.529  3.5704  0.128    8  0.553  0.394   131.45    65.43  1 -7.85e-07      0.00 7.248e-01 2.738e-01 1.991e-04 1.717e-04 6.734e-04 -1.000 1.477e-03 -4.052 1.649 -0.583 -2.526 -3.598 -4.477 -5.677 -6.597 -6.772
0.001444 -1.03000 9.54000 1.2096418142 2.5082097210    0.852  3.572  3.5610 -0.008    8  0.558  0.405   174.74    80.52  0  -1.4e-06      0.00 7.247e-01 2.738e-01 2.048e-04 1.717e-04 6.745e-04 -1.000 1.483e-03 -4.161 1.916 -0.404 -2.435 -3.580 -4.542 -5.801 -6.751 -6.942
# Age = 3.548134E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001444 -1.03000 9.55000 0.0900000036 1.0816895926    0.090 -3.239  3.4451  5.363    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.517e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 12.866 22.242 18.392 16.137 14.358 12.422 10.865 10.383 10.273
0.001444 -1.03000 9.55000 0.0928522497 1.1084632677    0.093 -3.167  3.4552  5.346    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.518e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 12.688 21.777 17.944 15.687 14.005 12.178 10.720 10.226 10.125
0.001444 -1.03000 9.55000 0.1000000015 1.1711064122    0.100 -2.997  3.4793  5.304    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.521e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 12.263 20.060 16.836 14.695 13.274 11.707 10.376 9.829 9.681
0.001444 -1.03000 9.55000 0.1199999973 1.3193154249    0.120 -2.716  3.5125  5.235    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.527e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 11.559 17.691 15.305 13.370 12.192 10.967 9.776 9.188 8.988
0.001444 -1.03000 9.55000 0.1400000006 1.4384526719    0.140 -2.533  3.5300  5.189    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.531e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 11.102 16.528 14.477 12.664 11.564 10.490 9.367 8.774 8.560
0.001444 -1.03000 9.55000 0.1599999964 1.5372931554    0.160 -2.395  3.5411  5.154    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.536e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 10.758 15.795 13.917 12.182 11.123 10.133 9.052 8.459 8.241
0.001444 -1.03000 9.55000 0.2000000179 1.6938791367    0.200 -2.186  3.5558  5.100    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.542e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 10.235 14.825 13.133 11.501 10.487 9.594 8.567 7.978 7.756
0.001444 -1.03000 9.55000 0.2500000000 1.8403257998    0.250 -1.989  3.5676  5.047    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.548e-01 2.751e-04 7.423e-05 6.732e-04 -1.000 1.530e-03 9.741 14.018 12.449 10.896 9.919 9.091 8.105 7.519 7.297
0.001444 -1.03000 9.55000 0.3000000417 1.9529140366    0.300 -1.830  3.5764  5.003    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.549e-01 2.751e-04 7.423e-05 6.732e-04 -1.000 1.530e-03 9.345 13.363 11.929 10.431 9.477 8.683 7.719 7.136 6.921
0.001444 -1.03000 9.55000 0.3499999940 2.0434174644    0.350 -1.683  3.5834  4.951    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 8.979 12.804 11.484 10.023 9.081 8.305 7.353 6.775 6.567
0.001444 -1.03000 9.55000 0.4000000060 2.1185024399    0.400 -1.538  3.5942  4.907    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 8.616 11.892 10.857 9.518 8.641 7.922 7.018 6.433 6.250
0.001444 -1.03000 9.55000 0.4256877601 2.1524863869    0.425 -1.449  3.6023  4.877    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 8.393 11.396 10.486 9.214 8.378 7.693 6.818 6.224 6.055
0.001444 -1.03000 9.55000 0.4500000179 2.1822809362    0.450 -1.369  3.6095  4.850    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 8.193 11.082 10.206 8.970 8.161 7.496 6.639 6.037 5.876
0.001444 -1.03000 9.55000 0.5000000000 2.2374541529    0.500 -1.182  3.6330  4.804    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 7.726 10.245 9.483 8.358 7.637 7.037 6.237 5.621 5.488
0.001444 -1.03000 9.55000 0.5500000715 2.2836583126    0.550 -0.987  3.6630  4.769    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.406e-01 2.644e-04 7.133e-05 6.470e-04 -1.000 1.474e-03 7.238 9.249 8.670 7.682 7.071 6.551 5.831 5.251 5.149
0.001444 -1.03000 9.55000 0.6000000238 2.3211213258    0.600 -0.808  3.6900  4.736    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.382e-01 2.621e-04 7.074e-05 6.417e-04 -1.000 1.462e-03 6.789 8.336 7.971 7.092 6.567 6.103 5.469 4.954 4.872
0.001444 -1.03000 9.55000 0.6446505785 2.3489904875    0.645 -0.653  3.7142  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.630e-01 2.355e-01 2.596e-04 7.006e-05 6.356e-04 -1.000 1.473e-03 6.404 7.570 7.399 6.617 6.152 5.732 5.173 4.720 4.652
0.001444 -1.03000 9.55000 0.6499999762 2.3520353107    0.650 -0.635  3.7171  4.707    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.352e-01 2.593e-04 6.998e-05 6.349e-04 -1.000 1.477e-03 6.359 7.484 7.334 6.563 6.105 5.690 5.140 4.693 4.627
0.001444 -1.03000 9.55000 0.6769892573 2.3665571731    0.677 -0.546  3.7311  4.691    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.333e-01 2.575e-04 6.951e-05 6.307e-04 -1.000 1.451e-03 6.135 7.064 7.016 6.304 5.876 5.483 4.973 4.559 4.501
0.001444 -1.03000 9.55000 0.6999999881 2.3779266974    0.700 -0.471  3.7426  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.316e-01 2.559e-04 6.909e-05 6.270e-04 -1.000 1.430e-03 5.949 6.734 6.759 6.097 5.692 5.316 4.838 4.447 4.395
0.001444 -1.03000 9.55000 0.7094484568 2.3823502550    0.710 -0.441  3.7471  4.671    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.307e-01 2.545e-04 6.887e-05 6.251e-04 -1.000 1.429e-03 5.874 6.607 6.658 6.015 5.619 5.251 4.784 4.402 4.353
0.001444 -1.03000 9.55000 0.7438949347 2.3973887817    0.744 -0.334  3.7632  4.649    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.274e-01 2.492e-04 6.801e-05 6.180e-04 -1.000 1.398e-03 5.605 6.175 6.303 5.728 5.362 5.018 4.591 4.239 4.199
0.001444 -1.03000 9.55000 0.7500000000 2.3998889087    0.750 -0.315  3.7660  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.268e-01 2.482e-04 6.784e-05 6.167e-04 -1.000 1.384e-03 5.559 6.101 6.242 5.679 5.317 4.977 4.557 4.211 4.172
0.001444 -1.03000 9.55000 0.7647061348 2.4057232759    0.765 -0.271  3.7713  4.630    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.243e-01 2.461e-04 6.726e-05 6.114e-04 -1.000 1.376e-03 5.447 5.947 6.105 5.564 5.212 4.880 4.472 4.135 4.099
0.001444 -1.03000 9.55000 0.7978892326 2.4179840085    0.798 -0.172  3.7829  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.180e-01 2.406e-04 6.579e-05 5.982e-04 -1.000 1.340e-03 5.199 5.613 5.805 5.308 4.976 4.661 4.280 3.964 3.935
0.001444 -1.03000 9.55000 0.8000000119 2.4187244405    0.800 -0.165  3.7836  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.176e-01 2.402e-04 6.568e-05 5.973e-04 -1.000 1.338e-03 5.183 5.593 5.786 5.292 4.961 4.648 4.268 3.953 3.924
0.001444 -1.03000 9.55000 0.8306741118 2.4289979885    0.830 -0.075  3.7931  4.556    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.107e-01 2.340e-04 6.403e-05 5.825e-04 -1.000 1.346e-03 4.957 5.312 5.521 5.060 4.746 4.447 4.089 3.791 3.767
0.001444 -1.03000 9.55000 0.8500000238 2.4350346840    0.850 -0.018  3.7988  4.532    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.063e-01 2.299e-04 6.292e-05 5.727e-04 -1.000 1.311e-03 4.815 5.145 5.357 4.915 4.611 4.321 3.976 3.689 3.667
0.001444 -1.03000 9.55000 0.8638635278 2.4391743215    0.863  0.022  3.8029  4.516    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.051e-01 2.291e-04 6.274e-05 5.712e-04 -1.000 1.301e-03 4.715 5.028 5.242 4.812 4.515 4.232 3.896 3.617 3.597
0.001444 -1.03000 9.55000 0.8945553303 2.4478161798    0.894  0.111  3.8116  4.477    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.033e-01 2.285e-04 6.261e-05 5.703e-04 -1.000 1.270e-03 4.493 4.776 4.987 4.584 4.303 4.034 3.718 3.456 3.439
0.001444 -1.03000 9.55000 0.8999999762 2.4492786016    0.899  0.127  3.8131  4.470    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.031e-01 2.285e-04 6.264e-05 5.706e-04 -1.000 1.277e-03 4.453 4.732 4.942 4.544 4.265 3.998 3.686 3.427 3.410
0.001444 -1.03000 9.55000 0.9220153093 2.4549898961    0.921  0.190  3.8194  4.442    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.029e-01 2.289e-04 6.275e-05 5.717e-04 -1.000 1.318e-03 4.294 4.556 4.761 4.380 4.113 3.856 3.559 3.313 3.297
0.001444 -1.03000 9.55000 0.9452481270 2.4606864576    0.945  0.258  3.8260  4.411    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.030e-01 2.295e-04 6.292e-05 5.734e-04 -1.000 1.323e-03 4.125 4.372 4.568 4.205 3.950 3.704 3.422 3.190 3.176
0.001444 -1.03000 9.55000 0.9500000477 2.4618122009    0.950  0.272  3.8273  4.405    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.030e-01 2.297e-04 6.297e-05 5.738e-04 -1.000 1.318e-03 4.090 4.335 4.528 4.169 3.917 3.673 3.394 3.164 3.151
0.001444 -1.03000 9.55000 0.9575383067 2.4635717030    0.957  0.294  3.8296  4.395    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.030e-01 2.296e-04 6.295e-05 5.737e-04 -1.000 1.302e-03 4.035 4.276 4.465 4.113 3.865 3.625 3.351 3.126 3.113
0.001444 -1.03000 9.55000 0.9805666804 2.4687545903    0.980  0.362  3.8365  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.031e-01 2.297e-04 6.297e-05 5.739e-04 -1.000 1.323e-03 3.865 4.093 4.270 3.936 3.701 3.472 3.215 3.004 2.993
0.001444 -1.03000 9.55000 1.0000000000 2.4729154477    1.000  0.421  3.8423  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.034e-01 2.299e-04 6.305e-05 5.745e-04 -1.000 1.314e-03 3.717 3.939 4.102 3.782 3.559 3.341 3.097 2.899 2.888
0.001444 -1.03000 9.55000 1.0018352270 2.4732988050    1.002  0.427  3.8429  4.336    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.034e-01 2.299e-04 6.304e-05 5.745e-04 -1.000 1.314e-03 3.703 3.925 4.086 3.768 3.545 3.329 3.087 2.890 2.879
0.001444 -1.03000 9.55000 1.0217970610 2.4773665146    1.022  0.488  3.8497  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.034e-01 2.299e-04 6.304e-05 5.745e-04 -1.000 1.314e-03 3.551 3.764 3.910 3.609 3.399 3.195 2.968 2.786 2.775
0.001444 -1.03000 9.55000 1.0403090715 2.4809787933    1.040  0.545  3.8559  4.285    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.034e-01 2.300e-04 6.307e-05 5.747e-04 -1.000 1.332e-03 3.407 3.616 3.745 3.459 3.261 3.069 2.856 2.687 2.677
0.001444 -1.03000 9.55000 1.0499999523 2.4828114860    1.050  0.576  3.8589  4.271    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.035e-01 2.301e-04 6.310e-05 5.749e-04 -1.000 1.327e-03 3.330 3.537 3.658 3.380 3.188 3.002 2.796 2.633 2.623
