# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:05 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002866 -0.73000 9.52000 1.2646383047 2.5152708281    1.264  2.107  3.6905  2.147    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.771e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.091e-03 -0.496 1.146 0.704 -0.214 -0.723 -1.183 -1.827 -2.359 -2.419
0.002866 -0.73000 9.52000 1.2646464109 2.5152718169    1.264  2.141  3.6874  2.100    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.771e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.091e-03 -0.583 1.117 0.648 -0.288 -0.804 -1.270 -1.925 -2.465 -2.527
0.002866 -0.73000 9.52000 1.2646472454 2.5152719187    1.264  2.145  3.6870  2.095    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.771e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.091e-03 -0.593 1.114 0.642 -0.296 -0.814 -1.280 -1.936 -2.478 -2.540
0.002866 -0.73000 9.52000 1.2646473646 2.5152719333    1.264  2.146  3.6870  2.094    7  0.000  0.387     0.00     0.00 -1 -5.48e-21      0.00 7.199e-01 2.767e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.445e-03 -0.594 1.113 0.641 -0.297 -0.815 -1.281 -1.937 -2.480 -2.541
0.002866 -0.73000 9.52000 1.2646477222 2.5152719769    1.264  2.148  3.6868  2.091    7  0.000  0.387     0.00     0.00 -1 -5.51e-21      0.00 7.199e-01 2.767e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.445e-03 -0.600 1.111 0.637 -0.302 -0.821 -1.288 -1.944 -2.487 -2.549
0.002866 -0.73000 9.52000 1.2646541595 2.5152727621    1.264  2.192  3.6830  2.032    7  0.000  0.387     0.00     0.00 -1 -6.08e-21      0.00 7.199e-01 2.767e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.445e-03 -0.710 1.072 0.564 -0.396 -0.923 -1.397 -2.067 -2.621 -2.684
0.002866 -0.73000 9.52000 1.2646592855 2.5152733874    1.264  2.229  3.6799  1.983    7  0.000  0.387     0.00     0.00 -1 -8.02e-21      0.00 7.199e-01 2.767e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.447e-03 -0.801 1.041 0.504 -0.473 -1.008 -1.488 -2.169 -2.731 -2.796
0.002866 -0.73000 9.52000 1.2646642923 2.5152739981    1.264  2.262  3.6771  1.938    7  0.000  0.387     0.00     0.00 -1 -1.43e-10      0.00 7.199e-01 2.764e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.790e-03 -0.885 1.014 0.451 -0.543 -1.085 -1.570 -2.261 -2.832 -2.899
0.002866 -0.73000 9.52000 1.2646697760 2.5152746670    1.264  2.291  3.6747  1.899    7  0.000  0.387     0.00     0.00 -1 -1.63e-10      0.00 7.199e-01 2.764e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.790e-03 -0.958 0.991 0.404 -0.603 -1.152 -1.641 -2.341 -2.920 -2.987
0.002866 -0.73000 9.52000 1.2646845579 2.5152764701    1.264  2.289  3.6749  1.902    7  0.000  0.387     0.00     0.00 -1 -1.62e-10      0.00 7.199e-01 2.764e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.790e-03 -0.953 0.991 0.407 -0.600 -1.148 -1.637 -2.336 -2.914 -2.981
0.002866 -0.73000 9.52000 1.2646971941 2.5152780114    1.264  2.254  3.6778  1.949    7  0.000  0.387     0.00     0.00 -1 -1.34e-10      0.00 7.199e-01 2.764e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.790e-03 -0.865 1.019 0.463 -0.526 -1.067 -1.550 -2.239 -2.808 -2.873
0.002866 -0.73000 9.52000 1.2647285461 2.5152818353    1.264  2.223  3.6801  1.989    7  0.000  0.387     0.00     0.00 -1 -1.25e-10      0.00 7.199e-01 2.764e-01 3.897e-04 3.149e-04 1.337e-03 -1.000 3.791e-03 -0.788 1.049 0.515 -0.461 -0.995 -1.474 -2.154 -2.717 -2.781
0.002866 -0.73000 9.52000 1.2649111748 2.5153041060    1.263  2.236  3.6793  1.973    7  0.000  0.387     0.00     0.00 -1 -4.35e-10      0.00 7.199e-01 2.763e-01 3.896e-04 3.149e-04 1.337e-03 -1.000 3.806e-03 -0.820 1.035 0.492 -0.488 -1.025 -1.506 -2.189 -2.754 -2.819
0.002866 -0.73000 9.52000 1.2650285959 2.5153184210    1.263  2.278  3.6757  1.916    7  0.000  0.387     0.00     0.00 -1  -7.1e-10      0.00 7.199e-01 2.763e-01 3.896e-04 3.150e-04 1.337e-03 -1.000 3.809e-03 -0.926 1.002 0.425 -0.576 -1.122 -1.610 -2.306 -2.881 -2.948
0.002866 -0.73000 9.52000 1.2651393414 2.5153319193    1.262  2.323  3.6719  1.855    7  0.000  0.387     0.00     0.00 -1 -8.99e-10      0.00 7.199e-01 2.763e-01 3.896e-04 3.150e-04 1.337e-03 -1.000 3.809e-03 -1.039 0.968 0.354 -0.670 -1.226 -1.721 -2.432 -3.018 -3.087
0.002866 -0.73000 9.52000 1.2652351856 2.5153435993    1.262  2.367  3.6682  1.797    7  0.000  0.387     0.00     0.00 -1 -1.14e-09      0.00 7.199e-01 2.763e-01 3.896e-04 3.150e-04 1.337e-03 -1.000 3.808e-03 -1.148 0.936 0.286 -0.760 -1.326 -1.828 -2.552 -3.150 -3.221
0.002866 -0.73000 9.52000 1.2653185129 2.5153537522    1.261  2.410  3.6646  1.739    7  0.000  0.387     0.00     0.00 -1 -1.43e-09      0.00 7.199e-01 2.763e-01 3.896e-04 3.150e-04 1.337e-03 -1.000 3.808e-03 -1.255 0.906 0.220 -0.847 -1.423 -1.932 -2.670 -3.278 -3.351
0.002866 -0.73000 9.52000 1.2653902769 2.5153624949    1.260  2.452  3.6612  1.683    7  0.000  0.387     0.00     0.00 -1 -1.79e-09      0.00 7.199e-01 2.763e-01 3.896e-04 3.150e-04 1.337e-03 -1.000 3.808e-03 -1.361 0.878 0.155 -0.933 -1.519 -2.035 -2.786 -3.404 -3.480
0.002866 -0.73000 9.52000 1.2654527426 2.5153701040    1.259  2.494  3.6577  1.627    7  0.000  0.387     0.00     0.00 -1 -2.22e-09      0.00 7.199e-01 2.763e-01 3.896e-04 3.151e-04 1.337e-03 -1.000 3.808e-03 -1.465 0.853 0.093 -1.016 -1.613 -2.136 -2.901 -3.529 -3.607
0.002866 -0.73000 9.52000 1.2655082941 2.5153768701    1.258  2.535  3.6540  1.571    7  0.000  0.387     0.00     0.00 -1 -2.75e-09      0.00 7.199e-01 2.763e-01 3.895e-04 3.151e-04 1.337e-03 -1.000 3.801e-03 -1.568 0.834 0.035 -1.099 -1.706 -2.236 -3.015 -3.655 -3.735
0.002866 -0.73000 9.52000 1.2655578852 2.5153829096    1.257  2.577  3.6491  1.509    7  0.000  0.387     0.00     0.00 -1 -3.42e-09      0.00 7.199e-01 2.764e-01 3.895e-04 3.151e-04 1.337e-03 -1.000 3.788e-03 -1.671 0.851 -0.003 -1.166 -1.789 -2.331 -3.131 -3.786 -3.870
0.002866 -0.73000 9.52000 1.2656034231 2.5153884550    1.256  2.618  3.6454  1.452    7  0.000  0.387     0.00     0.00 -1 -4.29e-09      0.00 7.199e-01 2.764e-01 3.893e-04 3.152e-04 1.337e-03 -1.000 3.786e-03 -1.776 0.849 -0.054 -1.242 -1.878 -2.429 -3.245 -3.911 -3.998
0.002866 -0.73000 9.52000 1.2656345367 2.5153922437    1.255  2.649  3.6410  1.403    7  0.000  0.386     0.00     0.00 -1 -5.05e-09      0.00 7.199e-01 2.764e-01 3.890e-04 3.154e-04 1.337e-03 -1.000 3.786e-03 -1.854 0.889 -0.070 -1.286 -1.938 -2.500 -3.334 -4.014 -4.105
0.002866 -0.73000 9.52000 1.2656732798 2.5153969610    1.253  2.690  3.6377  1.348    7  0.000  0.385     0.00     0.00 -1 -6.23e-09      0.00 7.199e-01 2.764e-01 3.880e-04 3.163e-04 1.337e-03 -1.000 3.738e-03 -1.956 0.890 -0.119 -1.360 -2.025 -2.596 -3.445 -4.135 -4.229
0.002866 -0.73000 9.52000 1.2657098770 2.5154014168    1.251  2.732  3.6344  1.293    7  0.000  0.383     0.00     0.00 -1 -7.67e-09      0.00 7.199e-01 2.764e-01 3.865e-04 3.180e-04 1.337e-03 -1.000 3.738e-03 -2.059 0.896 -0.167 -1.434 -2.112 -2.692 -3.556 -4.256 -4.353
0.002866 -0.73000 9.52000 1.2657445669 2.5154056401    1.249  2.773  3.6308  1.237    7  0.000  0.381     0.00     0.00 -1 -9.38e-09      0.00 7.199e-01 2.764e-01 3.845e-04 3.204e-04 1.337e-03 -1.000 3.738e-03 -2.163 0.908 -0.212 -1.506 -2.199 -2.789 -3.669 -4.380 -4.481
0.002866 -0.73000 9.52000 1.2657762766 2.5154095003    1.247  2.815  3.6273  1.180    7  0.000  0.379     0.00     0.00 -1 -1.17e-08      0.00 7.199e-01 2.764e-01 3.825e-04 3.228e-04 1.337e-03 -1.000 3.736e-03 -2.267 0.922 -0.256 -1.579 -2.286 -2.885 -3.781 -4.502 -4.607
0.002866 -0.73000 9.52000 1.2658066750 2.5154132007    1.244  2.855  3.6239  1.126    7  0.000  0.378     0.00     0.00 -1 -1.43e-08      0.00 7.199e-01 2.764e-01 3.808e-04 3.249e-04 1.337e-03 -1.000 3.716e-03 -2.367 0.942 -0.295 -1.645 -2.367 -2.977 -3.889 -4.621 -4.729
0.002866 -0.73000 9.52000 1.2658375502 2.5154169590    1.240  2.895  3.6204  1.070    7  0.000  0.376     0.00     0.00 -1 -1.76e-08      0.00 7.199e-01 2.764e-01 3.792e-04 3.268e-04 1.337e-03 -1.000 3.712e-03 -2.468 0.967 -0.332 -1.710 -2.448 -3.069 -3.998 -4.740 -4.853
0.002866 -0.73000 9.52000 1.2658681870 2.5154206879    1.235  2.936  3.6168  1.013    7  0.000  0.375     0.00     0.00 -1 -2.17e-08      0.00 7.199e-01 2.764e-01 3.779e-04 3.284e-04 1.337e-03 -1.000 3.712e-03 -2.569 0.996 -0.367 -1.774 -2.528 -3.161 -4.106 -4.860 -4.977
0.002866 -0.73000 9.52000 1.2658965588 2.5154241411    1.230  2.977  3.6131  0.955    7  0.000  0.374     0.00     0.00 -1 -2.67e-08      0.00 7.198e-01 2.764e-01 3.769e-04 3.297e-04 1.337e-03 -1.000 3.712e-03 -2.672 1.041 -0.395 -1.836 -2.609 -3.254 -4.218 -4.983 -5.105
0.002866 -0.73000 9.52000 1.2659178972 2.5154267380    1.225  3.019  3.6094  0.897    7  0.000  0.373     0.00     0.00 -1 -3.27e-08      0.00 7.198e-01 2.765e-01 3.759e-04 3.309e-04 1.337e-03 -1.000 3.729e-03 -2.776 1.088 -0.421 -1.895 -2.687 -3.347 -4.329 -5.106 -5.234
0.002866 -0.73000 9.52000 1.2659320831 2.5154284645    1.221  3.057  3.6059  0.843    7  0.000  0.372     0.00     0.00 -1 -3.96e-08      0.00 7.198e-01 2.765e-01 3.751e-04 3.319e-04 1.337e-03 -1.000 3.732e-03 -2.872 1.133 -0.443 -1.948 -2.758 -3.432 -4.432 -5.221 -5.353
0.002866 -0.73000 9.52000 1.2659449577 2.5154300313    1.217  3.095  3.6023  0.789    7  0.000  0.371     0.00     0.00 -1 -4.81e-08      0.00 7.198e-01 2.765e-01 3.744e-04 3.327e-04 1.337e-03 -1.000 3.732e-03 -2.968 1.182 -0.463 -1.999 -2.828 -3.517 -4.534 -5.334 -5.471
0.002866 -0.73000 9.52000 1.2659566402 2.5154314530    1.212  3.134  3.5987  0.735    7  0.000  0.371     0.00     0.00 -1 -5.82e-08      0.00 7.198e-01 2.765e-01 3.739e-04 3.334e-04 1.336e-03 -1.000 3.722e-03 -3.065 1.233 -0.482 -2.051 -2.899 -3.602 -4.638 -5.450 -5.591
0.002866 -0.73000 9.52000 1.2659672499 2.5154327441    1.207  3.174  3.5950  0.677    7  0.000  0.370     0.00     0.00 -1 -7.09e-08      0.00 7.198e-01 2.765e-01 3.734e-04 3.340e-04 1.336e-03 -1.000 3.707e-03 -3.166 1.285 -0.498 -2.100 -2.969 -3.690 -4.745 -5.570 -5.717
0.002866 -0.73000 9.52000 1.2659778595 2.5154340352    1.201  3.213  3.5912  0.621    7  0.000  0.370     0.00     0.00 -1 -8.57e-08      0.00 7.198e-01 2.765e-01 3.732e-04 3.343e-04 1.336e-03 -1.000 3.660e-03 -3.263 1.340 -0.509 -2.144 -3.034 -3.774 -4.849 -5.686 -5.839
0.002866 -0.73000 9.52000 1.2659888268 2.5154353697    1.193  3.250  3.5874  0.566    7  0.000  0.370     0.00     0.00 -1 -1.04e-07      0.00 7.198e-01 2.765e-01 3.731e-04 3.345e-04 1.336e-03 -1.000 3.665e-03 -3.356 1.399 -0.516 -2.183 -3.094 -3.854 -4.948 -5.798 -5.956
0.002866 -0.73000 9.52000 1.2659916878 2.5154357179    1.190  3.266  3.5857  0.543    7  0.000  0.370     0.00     0.00 -1 -1.12e-07      0.00 7.198e-01 2.765e-01 3.728e-04 3.349e-04 1.336e-03 -1.000 3.712e-03 -3.394 1.426 -0.517 -2.199 -3.119 -3.886 -4.989 -5.845 -6.006
0.002866 -0.73000 9.52000 1.2659921646 2.5154357759    1.190  3.214  3.5909  0.615    7  0.000  0.370     0.00     0.00 -1  -8.9e-08      0.00 7.198e-01 2.765e-01 3.728e-04 3.350e-04 1.336e-03 -1.000 3.712e-03 -3.265 1.350 -0.505 -2.142 -3.033 -3.776 -4.851 -5.690 -5.843
0.002866 -0.73000 9.52000 1.2659922838 2.5154357904    1.190  3.290  3.5832  0.509    7  0.000  0.369     0.00     0.00 -1 -1.25e-07      0.00 7.198e-01 2.765e-01 3.719e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.455 1.463 -0.520 -2.222 -3.156 -3.938 -5.054 -5.918 -6.082
0.002866 -0.73000 9.52000 1.2659924030 2.5154358049    1.190  3.273  3.5850  0.533    7  0.000  0.369     0.00     0.00 -1 -1.16e-07      0.00 7.198e-01 2.765e-01 3.719e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.412 1.437 -0.519 -2.206 -3.130 -3.901 -5.008 -5.866 -6.027
0.002866 -0.73000 9.52000 1.2659925222 2.5154358194    1.190  3.236  3.5887  0.584    7  0.000  0.369     0.00     0.00 -1 -9.88e-08      0.00 7.198e-01 2.765e-01 3.719e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.321 1.382 -0.511 -2.167 -3.071 -3.824 -4.911 -5.757 -5.913
0.002866 -0.73000 9.52000 1.2659926414 2.5154358339    1.190  3.216  3.5907  0.613    7  0.000  0.369     0.00     0.00 -1 -8.97e-08      0.00 7.198e-01 2.765e-01 3.719e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.269 1.354 -0.504 -2.143 -3.036 -3.779 -4.856 -5.695 -5.848
0.002866 -0.73000 9.52000 1.2659934759 2.5154359355    1.189  3.220  3.5902  0.606    7  0.000  0.369     0.00     0.00 -1 -9.17e-08      0.00 7.198e-01 2.765e-01 3.719e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.281 1.361 -0.506 -2.149 -3.044 -3.789 -4.869 -5.709 -5.863
0.002866 -0.73000 9.52000 1.2659943104 2.5154360370    1.188  3.247  3.5876  0.568    7  0.000  0.369     0.00     0.00 -1 -1.03e-07      0.00 7.198e-01 2.765e-01 3.719e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.347 1.398 -0.513 -2.178 -3.088 -3.846 -4.939 -5.789 -5.946
0.002866 -0.73000 9.52000 1.2659949064 2.5154361096    1.188  3.270  3.5852  0.535    7  0.000  0.369     0.00     0.00 -1 -1.15e-07      0.00 7.198e-01 2.765e-01 3.719e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.406 1.434 -0.518 -2.203 -3.126 -3.896 -5.002 -5.859 -6.021
0.002866 -0.73000 9.52000 1.2659956217 2.5154361966    1.187  3.297  3.5826  0.498    7  0.000  0.369     0.00     0.00 -1  -1.3e-07      0.00 7.198e-01 2.765e-01 3.718e-04 3.362e-04 1.336e-03 -1.000 3.712e-03 -3.472 1.471 -0.522 -2.229 -3.167 -3.953 -5.072 -5.938 -6.103
0.002866 -0.73000 9.52000 1.2659965754 2.5154363126    1.186  3.325  3.5797  0.458    7  0.000  0.369     0.00     0.00 -1 -1.47e-07      0.00 7.198e-01 2.765e-01 3.718e-04 3.363e-04 1.336e-03 -1.000 3.712e-03 -3.542 1.515 -0.518 -2.249 -3.206 -4.012 -5.148 -6.023 -6.192
0.002866 -0.73000 9.52000 1.2659976482 2.5154364432    1.185  3.354  3.5766  0.416    7  0.548  0.369     0.00     0.00 -1 -1.68e-07      0.00 7.198e-01 2.765e-01 3.717e-04 3.365e-04 1.336e-03 -1.000 3.713e-03 -3.616 1.564 -0.510 -2.269 -3.245 -4.073 -5.227 -6.111 -6.286
0.002866 -0.73000 9.52000 1.2659990788 2.5154366173    1.183  3.387  3.5731  0.368    7  0.548  0.369     0.00     0.00 -1 -1.97e-07      0.00 7.197e-01 2.765e-01 3.716e-04 3.367e-04 1.335e-03 -1.000 3.718e-03 -3.698 1.619 -0.501 -2.289 -3.289 -4.141 -5.315 -6.211 -6.391
0.002866 -0.73000 9.52000 1.2660014629 2.5154369074    1.179  3.425  3.5689  0.312    7  0.539  0.369     0.00     0.00 -1 -2.35e-07      0.00 7.197e-01 2.766e-01 3.715e-04 3.370e-04 1.335e-03 -1.000 3.731e-03 -3.793 1.680 -0.486 -2.307 -3.335 -4.220 -5.418 -6.326 -6.513
0.002866 -0.73000 9.52000 1.2660030127 2.5154370959    1.175  3.440  3.5672  0.289    7  0.542  0.369     0.00     0.00 -1 -2.53e-07      0.00 7.197e-01 2.766e-01 3.714e-04 3.371e-04 1.335e-03 -1.000 3.737e-03 -3.831 1.702 -0.476 -2.309 -3.348 -4.250 -5.459 -6.372 -6.561
0.002866 -0.73000 9.52000 1.2660031319 2.5154371105    1.175  3.440  3.5672  0.288    8  0.542  0.388    95.20    51.64  1 -2.51e-07      0.00 7.197e-01 2.772e-01 3.920e-04 3.374e-04 1.339e-03 -1.000 3.048e-03 -3.831 1.702 -0.476 -2.309 -3.348 -4.250 -5.459 -6.372 -6.561
0.002866 -0.73000 9.52000 1.2660192251 2.5154390687    1.143  3.496  3.5589  0.188    8  0.545  0.390   117.88    61.80  1 -3.48e-07      0.00 7.197e-01 2.772e-01 3.922e-04 3.374e-04 1.339e-03 -1.000 3.049e-03 -3.970 1.836 -0.391 -2.275 -3.370 -4.354 -5.615 -6.551 -6.753
0.002866 -0.73000 9.52000 1.2660400867 2.5154416071    1.086  3.540  3.5508  0.089    8  0.550  0.401   144.86    73.07  1 -4.92e-07      0.00 7.195e-01 2.775e-01 4.037e-04 3.377e-04 1.342e-03 -1.000 3.063e-03 -4.080 1.971 -0.264 -2.180 -3.337 -4.424 -5.743 -6.699 -6.913
0.002866 -0.73000 9.52000 1.2660642862 2.5154445515    0.985  3.588  3.5399 -0.045    8  0.556  0.433   191.25    90.80  0  -8.1e-07      0.00 7.188e-01 2.780e-01 4.379e-04 3.375e-04 1.349e-03 -1.000 3.105e-03 -4.200 2.158 -0.032 -1.969 -3.225 -4.479 -5.889 -6.868 -7.100
0.002866 -0.73000 9.52000 1.2660882473 2.5154474668    0.801  3.634  3.5266 -0.234    8  0.563  0.498   284.89   119.59  0 -1.85e-06      0.01 7.180e-01 2.788e-01 5.078e-04 3.371e-04 1.359e-03 -1.000 3.186e-03 -4.316 2.433 0.390 -1.529 -2.959 -4.475 -6.043 -7.040 -7.299
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002866 -0.73000 9.53000 0.0900000036 1.0816895926    0.090 -3.285  3.4236  5.324    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.546e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 12.983 21.664 18.895 16.847 15.064 12.904 10.919 10.381 10.090
0.002866 -0.73000 9.53000 0.0914065316 1.0950282259    0.091 -3.253  3.4281  5.316    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.546e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 12.902 21.337 18.672 16.651 14.911 12.787 10.849 10.312 10.021
0.002866 -0.73000 9.53000 0.0996057540 1.1678046673    0.100 -3.075  3.4531  5.275    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.549e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 12.457 21.058 17.756 15.584 13.922 12.031 10.491 9.942 9.764
0.002866 -0.73000 9.53000 0.1188172549 1.3114701386    0.119 -2.807  3.4856  5.214    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.553e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 11.787 18.754 16.138 14.129 12.796 11.261 9.924 9.339 9.124
0.002866 -0.73000 9.53000 0.1380287707 1.4277219183    0.138 -2.623  3.5047  5.171    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.557e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 11.328 17.432 15.201 13.306 12.102 10.766 9.521 8.928 8.698
0.002866 -0.73000 9.53000 0.1572402716 1.5246377492    0.157 -2.484  3.5173  5.139    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.561e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 10.979 16.588 14.569 12.751 11.612 10.395 9.206 8.612 8.378
0.002866 -0.73000 9.53000 0.1956632733 1.6789558295    0.195 -2.274  3.5337  5.090    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.566e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 10.456 15.516 13.717 11.998 10.925 9.844 8.724 8.133 7.897
0.002866 -0.73000 9.53000 0.2436920404 1.8240467146    0.243 -2.078  3.5467  5.041    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.572e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.966 14.660 12.995 11.352 10.321 9.335 8.267 7.678 7.443
0.002866 -0.73000 9.53000 0.2917208076 1.9360298816    0.291 -1.921  3.5560  4.999    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.575e-01 5.462e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.572 14.032 12.447 10.857 9.853 8.929 7.896 7.310 7.076
0.002866 -0.73000 9.53000 0.3176126480 1.9868974770    0.317 -1.840  3.5601  4.972    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.558e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.370 13.741 12.185 10.615 9.622 8.723 7.705 7.119 6.887
0.002866 -0.73000 9.53000 0.3397495747 2.0262901493    0.339 -1.775  3.5634  4.949    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.547e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.207 13.508 11.976 10.421 9.437 8.557 7.551 6.964 6.734
0.002866 -0.73000 9.53000 0.3877783418 2.1013211442    0.387 -1.630  3.5735  4.901    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.844 12.917 11.480 9.975 9.014 8.182 7.206 6.622 6.399
0.002866 -0.73000 9.53000 0.4358071089 2.1651498545    0.435 -1.474  3.5865  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.455 12.151 10.917 9.493 8.562 7.772 6.822 6.242 6.041
0.002866 -0.73000 9.53000 0.4838358462 2.2204321290    0.483 -1.304  3.6044  4.796    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.030 11.063 10.122 8.858 8.025 7.336 6.456 5.839 5.683
0.002866 -0.73000 9.53000 0.5318646431 2.2680526173    0.531 -1.123  3.6288  4.754    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.477e-01 5.307e-04 1.432e-04 1.299e-03 -1.000 2.922e-03 7.578 10.256 9.410 8.254 7.507 6.896 6.073 5.429 5.303
0.002866 -0.73000 9.53000 0.5798933506 2.3069483796    0.579 -0.944  3.6574  4.727    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.434e-01 5.245e-04 1.415e-04 1.284e-03 -1.000 2.938e-03 7.131 9.325 8.641 7.619 6.979 6.449 5.703 5.089 4.994
0.002866 -0.73000 9.53000 0.6084120274 2.3267321952    0.608 -0.842  3.6744  4.714    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.423e-01 5.227e-04 1.411e-04 1.280e-03 -1.000 2.907e-03 6.876 8.774 8.215 7.262 6.681 6.190 5.499 4.929 4.846
0.002866 -0.73000 9.53000 0.6279221177 2.3390826324    0.627 -0.775  3.6856  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.416e-01 5.215e-04 1.408e-04 1.277e-03 -1.000 2.886e-03 6.708 8.415 7.943 7.033 6.488 6.021 5.367 4.828 4.751
0.002866 -0.73000 9.53000 0.6759509444 2.3660231174    0.676 -0.616  3.7117  4.682    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.395e-01 5.182e-04 1.399e-04 1.269e-03 -1.000 2.886e-03 6.309 7.596 7.335 6.525 6.051 5.630 5.061 4.595 4.532
0.002866 -0.73000 9.53000 0.7128434181 2.3839068033    0.712 -0.499  3.7306  4.664    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.375e-01 5.111e-04 1.388e-04 1.261e-03 -1.000 2.886e-03 6.017 7.030 6.911 6.178 5.746 5.356 4.844 4.425 4.372
