# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00087196 -1.25000 9.60000 1.1303473711 2.4966251263    1.130  2.922  3.6416  1.087    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.498e-05 3.932e-04 -1.000 9.012e-04 -2.536 0.236 -0.707 -1.952 -2.617 -3.195 -4.023 -4.702 -4.788
0.00087196 -1.25000 9.60000 1.1303905249 2.4966319409    1.130  2.960  3.6389  1.039    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.498e-05 3.932e-04 -1.000 9.012e-04 -2.630 0.242 -0.750 -2.022 -2.699 -3.285 -4.125 -4.813 -4.901
0.00087196 -1.25000 9.60000 1.1304390430 2.4966396020    1.130  3.005  3.6355  0.980    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.498e-05 3.932e-04 -1.000 9.012e-04 -2.742 0.261 -0.795 -2.101 -2.794 -3.391 -4.246 -4.946 -5.036
0.00087196 -1.25000 9.60000 1.1304847002 2.4966468105    1.130  3.050  3.6319  0.921    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.499e-05 3.932e-04 -1.000 9.011e-04 -2.854 0.294 -0.833 -2.177 -2.888 -3.497 -4.368 -5.079 -5.172
0.00087196 -1.25000 9.60000 1.1305271387 2.4966535104    1.130  3.094  3.6285  0.862    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.499e-05 3.932e-04 -1.000 9.012e-04 -2.966 0.330 -0.869 -2.253 -2.982 -3.602 -4.490 -5.212 -5.308
0.00087196 -1.25000 9.60000 1.1305668354 2.4966597768    1.130  3.139  3.6250  0.804    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.499e-05 3.932e-04 -1.000 9.012e-04 -3.078 0.370 -0.903 -2.326 -3.075 -3.707 -4.612 -5.345 -5.443
0.00087196 -1.25000 9.60000 1.1306030750 2.4966654970    1.130  3.183  3.6215  0.746    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.499e-05 3.932e-04 -1.000 9.012e-04 -3.187 0.417 -0.930 -2.392 -3.161 -3.806 -4.729 -5.474 -5.576
0.00087196 -1.25000 9.60000 1.1306374073 2.4966709159    1.130  3.227  3.6180  0.688    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.499e-05 3.932e-04 -1.000 9.013e-04 -3.297 0.466 -0.956 -2.459 -3.248 -3.906 -4.848 -5.604 -5.710
0.00087196 -1.25000 9.60000 1.1306703091 2.4966761085    1.130  3.271  3.6145  0.631    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.500e-05 3.932e-04 -1.000 9.012e-04 -3.406 0.515 -0.983 -2.526 -3.335 -4.006 -4.966 -5.733 -5.843
0.00087196 -1.25000 9.60000 1.1306968927 2.4966803038    1.130  3.305  3.6118  0.586    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.210e-04 8.500e-05 3.932e-04 -1.000 9.012e-04 -3.492 0.557 -1.001 -2.576 -3.402 -4.083 -5.058 -5.834 -5.947
0.00087196 -1.25000 9.60000 1.1306968927 2.4966803038    1.130  1.870  3.7324  2.503    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.207e-04 8.749e-05 3.969e-04 -1.000 9.012e-04 0.095 0.942 0.907 0.266 -0.146 -0.538 -1.055 -1.479 -1.527
0.00087196 -1.25000 9.60000 1.1309243441 2.4967161895    1.130  1.881  3.7311  2.486    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.207e-04 8.751e-05 3.969e-04 -1.000 9.011e-04 0.067 0.930 0.888 0.240 -0.174 -0.568 -1.089 -1.517 -1.565
0.00087196 -1.25000 9.60000 1.1311510801 2.4967519458    1.130  1.886  3.7307  2.480    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.207e-04 8.753e-05 3.969e-04 -1.000 9.011e-04 0.055 0.923 0.879 0.229 -0.186 -0.581 -1.103 -1.532 -1.580
0.00087196 -1.25000 9.60000 1.1313811541 2.4967882117    1.131  1.890  3.7306  2.476    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.207e-04 8.756e-05 3.969e-04 -1.000 9.012e-04 0.046 0.915 0.870 0.220 -0.195 -0.590 -1.113 -1.541 -1.590
0.00087196 -1.25000 9.60000 1.1316125393 2.4968246672    1.131  1.893  3.7308  2.474    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.207e-04 8.758e-05 3.969e-04 -1.000 9.011e-04 0.038 0.905 0.861 0.212 -0.203 -0.598 -1.119 -1.548 -1.596
0.00087196 -1.25000 9.60000 1.1318463087 2.4968614809    1.131  1.895  3.7311  2.473    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.207e-04 8.760e-05 3.969e-04 -1.000 9.012e-04 0.032 0.895 0.852 0.205 -0.209 -0.603 -1.124 -1.551 -1.600
0.00087196 -1.25000 9.60000 1.1320708990 2.4968968326    1.131  1.897  3.7315  2.472    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.206e-04 8.762e-05 3.969e-04 -1.000 9.012e-04 0.026 0.885 0.844 0.198 -0.215 -0.608 -1.128 -1.554 -1.603
0.00087196 -1.25000 9.60000 1.1322989464 2.4969327120    1.131  1.900  3.7320  2.472    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.206e-04 8.764e-05 3.969e-04 -1.000 9.012e-04 0.021 0.875 0.835 0.192 -0.221 -0.613 -1.132 -1.557 -1.605
0.00087196 -1.25000 9.60000 1.1325281858 2.4969687621    1.132  1.902  3.7324  2.472    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.206e-04 8.766e-05 3.969e-04 -1.000 9.012e-04 0.015 0.865 0.826 0.185 -0.226 -0.618 -1.135 -1.560 -1.608
0.00087196 -1.25000 9.60000 1.1327643394 2.4970058821    1.132  1.904  3.7328  2.471    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.206e-04 8.768e-05 3.969e-04 -1.000 9.012e-04 0.010 0.854 0.817 0.178 -0.232 -0.623 -1.139 -1.562 -1.610
0.00087196 -1.25000 9.60000 1.1329796314 2.4970397074    1.132  1.906  3.7332  2.470    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.206e-04 8.770e-05 3.969e-04 -1.000 9.011e-04 0.004 0.845 0.809 0.172 -0.238 -0.628 -1.143 -1.565 -1.613
0.00087196 -1.25000 9.60000 1.1332119703 2.4970761944    1.132  1.909  3.7336  2.470    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.206e-04 8.772e-05 3.969e-04 -1.000 9.012e-04 -0.002 0.835 0.800 0.165 -0.244 -0.634 -1.148 -1.569 -1.616
0.00087196 -1.25000 9.60000 1.1334433556 2.4971125146    1.133  1.911  3.7340  2.469    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.205e-04 8.774e-05 3.969e-04 -1.000 9.012e-04 -0.008 0.825 0.791 0.158 -0.250 -0.639 -1.152 -1.572 -1.620
0.00087196 -1.25000 9.60000 1.1336736679 2.4971486494    1.133  1.913  3.7343  2.468    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.205e-04 8.776e-05 3.969e-04 -1.000 9.011e-04 -0.014 0.816 0.783 0.151 -0.256 -0.645 -1.156 -1.576 -1.623
0.00087196 -1.25000 9.60000 1.1338962317 2.4971835525    1.133  1.916  3.7346  2.467    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.205e-04 8.778e-05 3.969e-04 -1.000 9.012e-04 -0.019 0.807 0.775 0.145 -0.262 -0.650 -1.161 -1.579 -1.627
0.00087196 -1.25000 9.60000 1.1339479685 2.4971916637    1.133  1.916  3.7347  2.467    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.205e-04 8.779e-05 3.969e-04 -1.000 9.012e-04 -0.021 0.805 0.773 0.143 -0.263 -0.651 -1.162 -1.580 -1.627
0.00087196 -1.25000 9.60000 1.1339933872 2.4971987837    1.133  1.917  3.7347  2.466    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.205e-04 8.779e-05 3.969e-04 -1.000 9.012e-04 -0.022 0.803 0.771 0.142 -0.265 -0.652 -1.163 -1.581 -1.628
0.00087196 -1.25000 9.60000 1.1342215538 2.4972345421    1.133  1.919  3.7350  2.465    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.205e-04 8.781e-05 3.969e-04 -1.000 9.011e-04 -0.028 0.794 0.763 0.135 -0.271 -0.658 -1.168 -1.585 -1.632
0.00087196 -1.25000 9.60000 1.1344389915 2.4972686036    1.134  1.921  3.7352  2.464    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.205e-04 8.783e-05 3.969e-04 -1.000 9.011e-04 -0.034 0.786 0.756 0.129 -0.276 -0.663 -1.172 -1.589 -1.636
0.00087196 -1.25000 9.60000 1.1346732378 2.4973052813    1.134  1.924  3.7354  2.462    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.785e-05 3.969e-04 -1.000 9.012e-04 -0.040 0.778 0.748 0.122 -0.283 -0.669 -1.178 -1.594 -1.641
0.00087196 -1.25000 9.60000 1.1348896027 2.4973391437    1.134  1.926  3.7356  2.461    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.787e-05 3.969e-04 -1.000 9.011e-04 -0.045 0.770 0.741 0.116 -0.288 -0.675 -1.183 -1.599 -1.645
0.00087196 -1.25000 9.60000 1.1351081133 2.4973733270    1.134  1.929  3.7357  2.459    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.789e-05 3.969e-04 -1.000 9.012e-04 -0.051 0.764 0.735 0.110 -0.294 -0.680 -1.188 -1.604 -1.651
0.00087196 -1.25000 9.60000 1.1353279352 2.4974077000    1.134  1.931  3.7357  2.457    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.791e-05 3.969e-04 -1.000 9.011e-04 -0.058 0.757 0.728 0.104 -0.301 -0.687 -1.194 -1.610 -1.656
0.00087196 -1.25000 9.60000 1.1355466843 2.4974418902    1.135  1.933  3.7357  2.454    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.793e-05 3.969e-04 -1.000 9.012e-04 -0.064 0.751 0.722 0.097 -0.307 -0.693 -1.200 -1.616 -1.663
0.00087196 -1.25000 9.60000 1.1355658770 2.4974448892    1.135  1.934  3.7357  2.454    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.793e-05 3.969e-04 -1.000 9.012e-04 -0.064 0.751 0.721 0.097 -0.307 -0.693 -1.201 -1.617 -1.663
0.00087196 -1.25000 9.60000 1.1356843710 2.4974634026    1.135  1.935  3.7357  2.452    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.794e-05 3.969e-04 -1.000 9.012e-04 -0.068 0.748 0.718 0.093 -0.311 -0.697 -1.205 -1.621 -1.667
0.00087196 -1.25000 9.60000 1.1359072924 2.4974982196    1.135  1.938  3.7355  2.449    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.204e-04 8.796e-05 3.969e-04 -1.000 9.011e-04 -0.075 0.743 0.712 0.087 -0.318 -0.704 -1.213 -1.629 -1.675
0.00087196 -1.25000 9.60000 1.1361249685 2.4975322021    1.135  1.941  3.7353  2.445    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.203e-04 8.798e-05 3.969e-04 -1.000 9.011e-04 -0.082 0.738 0.706 0.080 -0.325 -0.712 -1.221 -1.637 -1.684
0.00087196 -1.25000 9.60000 1.1363372803 2.4975653328    1.135  1.944  3.7350  2.441    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.203e-04 8.800e-05 3.969e-04 -1.000 9.011e-04 -0.090 0.734 0.701 0.073 -0.333 -0.720 -1.230 -1.648 -1.695
0.00087196 -1.25000 9.60000 1.1365559101 2.4975994345    1.136  1.947  3.7345  2.436    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.203e-04 8.802e-05 3.969e-04 -1.000 9.011e-04 -0.099 0.731 0.695 0.065 -0.342 -0.730 -1.241 -1.659 -1.706
0.00087196 -1.25000 9.60000 1.1367728710 2.4976332610    1.136  1.951  3.7340  2.430    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.203e-04 8.804e-05 3.969e-04 -1.000 9.012e-04 -0.108 0.727 0.690 0.057 -0.351 -0.740 -1.252 -1.672 -1.719
0.00087196 -1.25000 9.60000 1.1369861364 2.4976664969    1.136  1.955  3.7335  2.424    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.203e-04 8.806e-05 3.969e-04 -1.000 9.011e-04 -0.118 0.724 0.684 0.048 -0.361 -0.751 -1.265 -1.686 -1.733
0.00087196 -1.25000 9.60000 1.1372005939 2.4976999041    1.136  1.960  3.7327  2.417    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.203e-04 8.808e-05 3.969e-04 -1.000 9.012e-04 -0.129 0.721 0.678 0.039 -0.372 -0.763 -1.279 -1.702 -1.750
0.00087196 -1.25000 9.60000 1.1374174356 2.4977336679    1.137  1.965  3.7320  2.409    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.810e-05 3.969e-04 -1.000 9.012e-04 -0.141 0.717 0.671 0.028 -0.384 -0.777 -1.295 -1.719 -1.767
0.00087196 -1.25000 9.60000 1.1376315355 2.4977669904    1.137  1.970  3.7317  2.403    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.812e-05 3.969e-04 -1.000 9.011e-04 -0.155 0.708 0.660 0.015 -0.397 -0.790 -1.309 -1.734 -1.783
0.00087196 -1.25000 9.60000 1.1378477812 2.4978006321    1.137  1.972  3.7309  2.398    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.813e-05 3.969e-04 -1.000 9.011e-04 -0.159 0.713 0.661 0.013 -0.402 -0.796 -1.317 -1.745 -1.793
0.00087196 -1.25000 9.60000 1.1380709410 2.4978353341    1.137  1.987  3.7280  2.371    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.815e-05 3.969e-04 -1.000 9.011e-04 -0.197 0.709 0.645 -0.018 -0.439 -0.838 -1.367 -1.801 -1.851
0.00087196 -1.25000 9.60000 1.1382886171 2.4978691682    1.137  2.018  3.7229  2.319    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.817e-05 3.969e-04 -1.000 9.012e-04 -0.276 0.692 0.603 -0.085 -0.517 -0.925 -1.469 -1.915 -1.968
0.00087196 -1.25000 9.60000 1.1383854151 2.4978842091    1.138  2.056  3.7180  2.262    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.818e-05 3.969e-04 -1.000 9.012e-04 -0.369 0.669 0.550 -0.164 -0.606 -1.023 -1.582 -2.041 -2.096
0.00087196 -1.25000 9.60000 1.1384183168 2.4978893209    1.138  2.092  3.7139  2.210    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 9.012e-04 -0.460 0.637 0.493 -0.244 -0.695 -1.119 -1.690 -2.160 -2.216
0.00087196 -1.25000 9.60000 1.1384309530 2.4978912840    1.138  2.128  3.7102  2.159    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.721e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 9.012e-04 -0.549 0.600 0.434 -0.322 -0.781 -1.213 -1.794 -2.274 -2.331
0.00087196 -1.25000 9.60000 1.1384358406 2.4978920433    1.137  2.156  3.7076  2.120    7  0.000  0.403     0.00     0.00 -1 -4.74e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.620 0.571 0.386 -0.385 -0.850 -1.286 -1.876 -2.363 -2.421
0.00087196 -1.25000 9.60000 1.1384373903 2.4978922840    1.137  2.170  3.7065  2.102    7  0.000  0.403     0.00     0.00 -1 -5.12e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.655 0.555 0.362 -0.416 -0.884 -1.322 -1.915 -2.405 -2.464
0.00087196 -1.25000 9.60000 1.1384420395 2.4978930063    1.137  2.215  3.7029  2.043    7  0.000  0.403     0.00     0.00 -1 -6.63e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.767 0.503 0.282 -0.516 -0.992 -1.438 -2.042 -2.541 -2.601
0.00087196 -1.25000 9.60000 1.1384457350 2.4978935804    1.137  2.245  3.7006  2.004    7  0.000  0.403     0.00     0.00 -1 -7.89e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.842 0.466 0.228 -0.583 -1.065 -1.515 -2.126 -2.631 -2.692
0.00087196 -1.25000 9.60000 1.1384494305 2.4978941545    1.137  2.264  3.6991  1.978    7  0.000  0.403     0.00     0.00 -1 -8.82e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.891 0.443 0.193 -0.628 -1.113 -1.566 -2.181 -2.690 -2.752
0.00087196 -1.25000 9.60000 1.1384549141 2.4978950063    1.137  2.267  3.6991  1.976    7  0.000  0.403     0.00     0.00 -1 -8.93e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.896 0.438 0.188 -0.633 -1.118 -1.571 -2.187 -2.696 -2.758
0.00087196 -1.25000 9.60000 1.1384652853 2.4978966175    1.137  2.248  3.7006  2.000    7  0.000  0.403     0.00     0.00 -1    -8e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.849 0.459 0.221 -0.591 -1.073 -1.523 -2.133 -2.639 -2.700
0.00087196 -1.25000 9.60000 1.1384855509 2.4978997655    1.137  2.233  3.7017  2.020    7  0.000  0.403     0.00     0.00 -1 -7.35e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.819e-05 3.969e-04 -1.000 1.624e-03 -0.811 0.478 0.248 -0.557 -1.036 -1.484 -2.091 -2.594 -2.654
0.00087196 -1.25000 9.60000 1.1385755539 2.4979137451    1.136  2.245  3.7006  2.003    7  0.000  0.403     0.00     0.00 -1 -7.87e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.820e-05 3.969e-04 -1.000 1.623e-03 -0.842 0.465 0.227 -0.585 -1.066 -1.516 -2.126 -2.632 -2.693
0.00087196 -1.25000 9.60000 1.1386332512 2.4979227055    1.136  2.274  3.6984  1.965    7  0.000  0.403     0.00     0.00 -1 -9.28e-10      0.00 7.270e-01 2.714e-01 1.202e-04 8.821e-05 3.969e-04 -1.000 1.623e-03 -0.915 0.433 0.176 -0.649 -1.136 -1.590 -2.208 -2.719 -2.781
0.00087196 -1.25000 9.60000 1.1386965513 2.4979325348    1.135  2.319  3.6948  1.905    7  0.000  0.403     0.00     0.00 -1  -1.2e-09      0.00 7.270e-01 2.714e-01 1.201e-04 8.821e-05 3.969e-04 -1.000 1.623e-03 -1.028 0.384 0.097 -0.750 -1.246 -1.707 -2.335 -2.856 -2.919
0.00087196 -1.25000 9.60000 1.1387562752 2.4979418077    1.134  2.372  3.6908  1.836    7  0.000  0.403     0.00     0.00 -1 -1.62e-09      0.00 7.270e-01 2.714e-01 1.201e-04 8.822e-05 3.969e-04 -1.000 1.623e-03 -1.160 0.335 0.007 -0.866 -1.372 -1.841 -2.483 -3.015 -3.080
0.00087196 -1.25000 9.60000 1.1388102770 2.4979501912    1.133  2.421  3.6870  1.772    7  0.000  0.403     0.00     0.00 -1 -2.13e-09      0.00 7.270e-01 2.714e-01 1.201e-04 8.822e-05 3.969e-04 -1.000 1.623e-03 -1.282 0.290 -0.075 -0.973 -1.488 -1.965 -2.619 -3.162 -3.227
0.00087196 -1.25000 9.60000 1.1388580799 2.4979576115    1.132  2.465  3.6837  1.714    7  0.000  0.403     0.00     0.00 -1 -2.73e-09      0.00 7.270e-01 2.714e-01 1.201e-04 8.823e-05 3.969e-04 -1.000 1.623e-03 -1.393 0.248 -0.150 -1.070 -1.594 -2.077 -2.743 -3.294 -3.361
0.00087196 -1.25000 9.60000 1.1389005184 2.4979641986    1.131  2.508  3.6805  1.657    7  0.000  0.403     0.00     0.00 -1 -3.45e-09      0.00 7.270e-01 2.714e-01 1.201e-04 8.823e-05 3.969e-04 -1.000 1.623e-03 -1.500 0.211 -0.222 -1.163 -1.696 -2.185 -2.862 -3.423 -3.490
0.00087196 -1.25000 9.60000 1.1389379501 2.4979700080    1.129  2.550  3.6774  1.603    7  0.000  0.403     0.00     0.00 -1 -4.35e-09      0.00 7.270e-01 2.714e-01 1.201e-04 8.824e-05 3.969e-04 -1.000 1.622e-03 -1.604 0.178 -0.289 -1.251 -1.793 -2.289 -2.977 -3.547 -3.616
0.00087196 -1.25000 9.60000 1.1389713287 2.4979751881    1.128  2.591  3.6726  1.542    7  0.000  0.402     0.00     0.00 -1 -5.51e-09      0.00 7.270e-01 2.714e-01 1.200e-04 8.828e-05 3.969e-04 -1.000 1.592e-03 -1.707 0.180 -0.336 -1.330 -1.886 -2.391 -3.095 -3.680 -3.751
0.00087196 -1.25000 9.60000 1.1390008926 2.4979797758    1.126  2.631  3.6672  1.479    7  0.000  0.401     0.00     0.00 -1 -6.95e-09      0.00 7.270e-01 2.714e-01 1.198e-04 8.845e-05 3.969e-04 -1.000 1.585e-03 -1.808 0.201 -0.373 -1.404 -1.974 -2.491 -3.215 -3.815 -3.888
0.00087196 -1.25000 9.60000 1.1390279531 2.4979839748    1.123  2.672  3.6641  1.425    7  0.000  0.399     0.00     0.00 -1 -8.65e-09      0.00 7.270e-01 2.714e-01 1.191e-04 8.908e-05 3.969e-04 -1.000 1.603e-03 -1.910 0.184 -0.431 -1.487 -2.068 -2.592 -3.327 -3.937 -4.012
0.00087196 -1.25000 9.60000 1.1390531063 2.4979878777    1.121  2.713  3.6611  1.371    7  0.000  0.395     0.00     0.00 -1 -1.08e-08      0.00 7.269e-01 2.715e-01 1.180e-04 9.034e-05 3.969e-04 -1.000 1.607e-03 -2.013 0.168 -0.490 -1.570 -2.162 -2.693 -3.441 -4.059 -4.135
0.00087196 -1.25000 9.60000 1.1390767097 2.4979915399    1.118  2.754  3.6578  1.315    7  0.000  0.391     0.00     0.00 -1 -1.35e-08      0.00 7.269e-01 2.715e-01 1.168e-04 9.181e-05 3.969e-04 -1.000 1.620e-03 -2.116 0.158 -0.545 -1.653 -2.256 -2.795 -3.555 -4.183 -4.260
0.00087196 -1.25000 9.60000 1.1390988827 2.4979949800    1.114  2.795  3.6547  1.260    7  0.000  0.387     0.00     0.00 -1 -1.69e-08      0.00 7.269e-01 2.715e-01 1.157e-04 9.314e-05 3.969e-04 -1.000 1.622e-03 -2.218 0.149 -0.599 -1.736 -2.350 -2.896 -3.668 -4.306 -4.384
0.00087196 -1.25000 9.60000 1.1391190290 2.4979981056    1.110  2.836  3.6514  1.205    7  0.000  0.384     0.00     0.00 -1 -2.11e-08      0.00 7.269e-01 2.715e-01 1.148e-04 9.430e-05 3.969e-04 -1.000 1.613e-03 -2.320 0.151 -0.648 -1.813 -2.440 -2.994 -3.780 -4.428 -4.508
0.00087196 -1.25000 9.60000 1.1391376257 2.4980009906    1.105  2.875  3.6481  1.150    7  0.000  0.381     0.00     0.00 -1  -2.6e-08      0.00 7.269e-01 2.715e-01 1.139e-04 9.530e-05 3.969e-04 -1.000 1.577e-03 -2.419 0.160 -0.691 -1.885 -2.526 -3.088 -3.888 -4.546 -4.628
0.00087196 -1.25000 9.60000 1.1391563416 2.4980038940    1.099  2.915  3.6448  1.095    7  0.000  0.379     0.00     0.00 -1 -3.24e-08      0.00 7.269e-01 2.716e-01 1.132e-04 9.615e-05 3.968e-04 -1.000 1.555e-03 -2.517 0.172 -0.734 -1.957 -2.611 -3.183 -3.997 -4.665 -4.749
0.00087196 -1.25000 9.60000 1.1391749382 2.4980067787    1.092  2.954  3.6415  1.040    7  0.000  0.377     0.00     0.00 -1 -4.02e-08      0.00 7.268e-01 2.716e-01 1.126e-04 9.690e-05 3.968e-04 -1.000 1.555e-03 -2.615 0.188 -0.773 -2.028 -2.696 -3.276 -4.104 -4.783 -4.869
0.00087196 -1.25000 9.60000 1.1391936541 2.4980096819    1.083  2.993  3.6379  0.983    7  0.000  0.375     0.00     0.00 -1 -5.03e-08      0.00 7.268e-01 2.716e-01 1.121e-04 9.758e-05 3.966e-04 -1.000 1.591e-03 -2.714 0.219 -0.806 -2.094 -2.778 -3.369 -4.213 -4.903 -4.992
