# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023342 -0.82000 9.58000 1.1426434517 2.4985429418    1.141  0.907  3.8319  3.868    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.090e-01 3.743e-04 1.026e-04 9.342e-04 -1.000 2.138e-03 2.502 2.778 2.877 2.541 2.306 2.081 1.817 1.610 1.594
0.0023342 -0.82000 9.58000 1.1462692022 2.4990994234    1.145  0.925  3.8238  3.819    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.092e-01 3.747e-04 1.027e-04 9.353e-04 -1.000 2.137e-03 2.456 2.754 2.857 2.501 2.251 2.013 1.731 1.508 1.490
0.0023342 -0.82000 9.58000 1.1499561071 2.4996611549    1.149  0.942  3.8116  3.755    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.100e-01 3.762e-04 1.031e-04 9.389e-04 -1.000 2.143e-03 2.416 2.752 2.860 2.470 2.198 1.939 1.628 1.380 1.359
0.0023342 -0.82000 9.58000 1.1526024342 2.5000617986    1.151  0.949  3.7997  3.701    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.107e-01 3.777e-04 1.035e-04 9.423e-04 -1.000 2.150e-03 2.398 2.781 2.889 2.463 2.170 1.891 1.552 1.279 1.255
0.0023342 -0.82000 9.58000 1.1545988321 2.5003626484    1.153  0.948  3.7888  3.659    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.148e-01 3.831e-04 1.049e-04 9.552e-04 -1.000 2.143e-03 2.399 2.835 2.937 2.475 2.162 1.865 1.499 1.203 1.177
0.0023342 -0.82000 9.58000 1.1561882496 2.5006013136    1.155  0.941  3.7786  3.626    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.762e-01 2.216e-01 3.932e-04 1.076e-04 9.793e-04 -1.000 2.211e-03 2.417 2.909 3.001 2.504 2.172 1.859 1.468 1.150 1.120
0.0023342 -0.82000 9.58000 1.1575250626 2.5008014645    1.156  0.933  3.7695  3.598    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.267e-01 4.008e-04 1.096e-04 9.974e-04 -1.000 2.257e-03 2.437 2.995 3.069 2.536 2.187 1.859 1.445 1.107 1.074
0.0023342 -0.82000 9.58000 1.1587141752 2.5009790551    1.157  0.926  3.7616  3.574    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.326e-01 4.080e-04 1.115e-04 1.014e-03 -1.000 2.298e-03 2.454 3.076 3.129 2.564 2.200 1.860 1.425 1.070 1.034
0.0023342 -0.82000 9.58000 1.1598401070 2.5011468239    1.159  0.922  3.7547  3.551    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.386e-01 4.151e-04 1.134e-04 1.031e-03 -1.000 2.338e-03 2.464 3.146 3.178 2.584 2.208 1.857 1.404 1.033 0.994
0.0023342 -0.82000 9.58000 1.1609551907 2.5013126075    1.160  0.920  3.7483  3.527    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.422e-01 4.193e-04 1.146e-04 1.041e-03 -1.000 2.353e-03 2.469 3.214 3.222 2.599 2.211 1.849 1.379 0.994 0.952
0.0023342 -0.82000 9.58000 1.1625471115 2.5015486506    1.161  0.930  3.7405  3.487    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.459e-01 4.236e-04 1.157e-04 1.051e-03 -1.000 2.399e-03 2.445 3.271 3.246 2.589 2.186 1.811 1.320 0.917 0.873
0.0023342 -0.82000 9.58000 1.1636368036 2.5017097973    1.162  0.944  3.7360  3.456    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.482e-01 4.259e-04 1.163e-04 1.057e-03 -1.000 2.433e-03 2.411 3.288 3.241 2.564 2.152 1.770 1.267 0.853 0.807
0.0023342 -0.82000 9.58000 1.1643799543 2.5018194975    1.163  0.962  3.7342  3.431    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.493e-01 4.260e-04 1.167e-04 1.058e-03 -1.000 2.433e-03 2.366 3.266 3.208 2.523 2.108 1.723 1.214 0.797 0.749
0.0023342 -0.82000 9.58000 1.1660366058 2.5020634656    1.165  1.006  3.7307  3.373    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.517e-01 4.238e-04 1.186e-04 1.061e-03 -1.000 2.409e-03 2.256 3.201 3.122 2.420 1.998 1.608 1.089 0.663 0.614
0.0023342 -0.82000 9.58000 1.1674058437 2.5022645065    1.166  1.047  3.7283  3.323    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.541e-01 4.150e-04 1.258e-04 1.063e-03 -1.000 2.424e-03 2.153 3.129 3.034 2.322 1.896 1.501 0.976 0.544 0.494
0.0023342 -0.82000 9.58000 1.1688077450 2.5024697822    1.168  1.093  3.7262  3.269    3  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.570e-01 3.953e-04 1.472e-04 1.065e-03 -1.000 2.438e-03 2.038 3.042 2.934 2.212 1.781 1.383 0.852 0.414 0.364
0.0023342 -0.82000 9.58000 1.1699914932 2.5026426740    1.169  1.135  3.7244  3.221    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.596e-01 3.757e-04 1.712e-04 1.066e-03 -1.000 2.435e-03 1.933 2.959 2.841 2.111 1.677 1.276 0.739 0.298 0.247
0.0023342 -0.82000 9.58000 1.1711833477 2.5028163438    1.170  1.180  3.7226  3.169    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.623e-01 3.593e-04 1.919e-04 1.067e-03 -1.000 2.441e-03 1.820 2.872 2.740 2.003 1.565 1.161 0.619 0.172 0.121
0.0023342 -0.82000 9.58000 1.1723620892 2.5029877035    1.171  1.228  3.7208  3.113    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.648e-01 3.476e-04 2.066e-04 1.067e-03 -1.000 2.436e-03 1.699 2.778 2.633 1.887 1.446 1.039 0.491 0.039 -0.013
0.0023342 -0.82000 9.58000 1.1733528376 2.5031314275    1.172  1.272  3.7190  3.063    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.667e-01 3.402e-04 2.160e-04 1.068e-03 -1.000 2.442e-03 1.589 2.693 2.536 1.782 1.337 0.927 0.373 -0.083 -0.135
0.0023342 -0.82000 9.58000 1.1742813587 2.5032658712    1.173  1.317  3.7172  3.011    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.682e-01 3.348e-04 2.228e-04 1.068e-03 -1.000 2.446e-03 1.478 2.607 2.438 1.675 1.227 0.814 0.255 -0.206 -0.259
0.0023342 -0.82000 9.58000 1.1751846075 2.5033964213    1.174  1.364  3.7153  2.957    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.695e-01 3.311e-04 2.276e-04 1.068e-03 -1.000 2.446e-03 1.360 2.519 2.335 1.563 1.111 0.694 0.129 -0.337 -0.390
0.0023342 -0.82000 9.58000 1.1759555340 2.5035076639    1.175  1.408  3.7135  2.906    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.703e-01 3.286e-04 2.308e-04 1.068e-03 -1.000 2.446e-03 1.251 2.439 2.240 1.459 1.003 0.583 0.013 -0.458 -0.512
0.0023342 -0.82000 9.58000 1.1766892672 2.5036133839    1.175  1.453  3.7115  2.853    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.709e-01 3.268e-04 2.330e-04 1.069e-03 -1.000 2.446e-03 1.138 2.356 2.142 1.351 0.892 0.468 -0.108 -0.584 -0.639
0.0023342 -0.82000 9.58000 1.1773236990 2.5037046740    1.176  1.495  3.7096  2.804    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.712e-01 3.258e-04 2.342e-04 1.069e-03 -1.000 2.446e-03 1.032 2.280 2.051 1.251 0.787 0.361 -0.222 -0.703 -0.758
0.0023342 -0.82000 9.58000 1.1779311895 2.5037919814    1.177  1.539  3.7076  2.752    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.714e-01 3.252e-04 2.350e-04 1.069e-03 -1.000 2.438e-03 0.923 2.204 1.959 1.148 0.680 0.250 -0.339 -0.826 -0.882
0.0023342 -0.82000 9.58000 1.1785063744 2.5038745504    1.177  1.584  3.7054  2.699    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.249e-04 2.354e-04 1.069e-03 -1.000 2.454e-03 0.810 2.128 1.864 1.043 0.570 0.136 -0.460 -0.953 -1.009
0.0023342 -0.82000 9.58000 1.1790206432 2.5039482965    1.178  1.627  3.7033  2.647    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.247e-04 2.356e-04 1.069e-03 -1.000 2.453e-03 0.702 2.055 1.774 0.941 0.464 0.026 -0.576 -1.075 -1.132
0.0023342 -0.82000 9.58000 1.1794852018 2.5040148505    1.178  1.670  3.7012  2.596    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.246e-04 2.357e-04 1.069e-03 -1.000 2.447e-03 0.596 1.984 1.686 0.842 0.360 -0.082 -0.690 -1.195 -1.253
0.0023342 -0.82000 9.58000 1.1799268723 2.5040780696    1.179  1.713  3.6989  2.544    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.246e-04 2.358e-04 1.069e-03 -1.000 2.446e-03 0.487 1.913 1.597 0.741 0.254 -0.191 -0.807 -1.319 -1.377
0.0023342 -0.82000 9.58000 1.1803284883 2.5041355082    1.179  1.755  3.6967  2.493    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.245e-04 2.359e-04 1.069e-03 -1.000 2.446e-03 0.382 1.845 1.511 0.643 0.151 -0.299 -0.922 -1.439 -1.499
0.0023342 -0.82000 9.58000 1.1806989908 2.5041884572    1.179  1.797  3.6944  2.442    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.245e-04 2.359e-04 1.069e-03 -1.000 2.446e-03 0.277 1.782 1.427 0.547 0.050 -0.404 -1.035 -1.558 -1.618
0.0023342 -0.82000 9.58000 1.1810510159 2.5042387301    1.180  1.839  3.6921  2.391    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.245e-04 2.360e-04 1.069e-03 -1.000 2.446e-03 0.172 1.720 1.344 0.451 -0.051 -0.510 -1.148 -1.679 -1.739
0.0023342 -0.82000 9.58000 1.1813753843 2.5042850229    1.180  1.879  3.6898  2.342    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.244e-04 2.360e-04 1.069e-03 -1.000 2.446e-03 0.071 1.663 1.265 0.360 -0.148 -0.610 -1.257 -1.794 -1.855
0.0023342 -0.82000 9.58000 1.1817027330 2.5043317114    1.180  1.918  3.6876  2.295    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.244e-04 2.361e-04 1.069e-03 -1.000 2.446e-03 -0.025 1.607 1.190 0.272 -0.241 -0.707 -1.361 -1.904 -1.967
0.0023342 -0.82000 9.58000 1.1821532249 2.5043959147    1.181  1.957  3.6855  2.247    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.243e-04 2.361e-04 1.069e-03 -1.000 2.446e-03 -0.122 1.551 1.113 0.184 -0.334 -0.805 -1.466 -2.015 -2.078
0.0023342 -0.82000 9.58000 1.1823492050 2.5044238279    1.181  1.936  3.6869  2.274    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.243e-04 2.361e-04 1.069e-03 -1.000 2.446e-03 -0.071 1.575 1.150 0.229 -0.286 -0.754 -1.410 -1.955 -2.017
0.0023342 -0.82000 9.58000 1.1825352907 2.5044503220    1.181  1.905  3.6890  2.313    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.243e-04 2.362e-04 1.069e-03 -1.000 2.446e-03 0.007 1.614 1.208 0.298 -0.211 -0.676 -1.324 -1.864 -1.925
0.0023342 -0.82000 9.58000 1.1825842857 2.5044572961    1.181  1.895  3.6897  2.326    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.243e-04 2.362e-04 1.069e-03 -1.000 2.446e-03 0.031 1.626 1.227 0.320 -0.188 -0.651 -1.297 -1.834 -1.896
0.0023342 -0.82000 9.58000 1.1828603745 2.5044965830    1.182  1.939  3.6872  2.272    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.242e-04 2.362e-04 1.069e-03 -1.000 2.446e-03 -0.078 1.565 1.142 0.221 -0.293 -0.761 -1.416 -1.961 -2.023
0.0023342 -0.82000 9.58000 1.1831226349 2.5045338826    1.182  1.981  3.6847  2.220    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.242e-04 2.363e-04 1.069e-03 -1.000 2.446e-03 -0.184 1.508 1.060 0.126 -0.394 -0.866 -1.530 -2.082 -2.145
0.0023342 -0.82000 9.58000 1.1833778620 2.5045701637    1.182  2.024  3.6821  2.167    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.242e-04 2.363e-04 1.069e-03 -1.000 2.446e-03 -0.290 1.450 0.979 0.030 -0.496 -0.973 -1.646 -2.205 -2.269
0.0023342 -0.82000 9.58000 1.1836069822 2.5046027183    1.182  2.065  3.6796  2.117    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.242e-04 2.363e-04 1.069e-03 -1.000 2.446e-03 -0.392 1.396 0.903 -0.059 -0.592 -1.073 -1.755 -2.322 -2.388
0.0023342 -0.82000 9.58000 1.1838269234 2.5046339551    1.183  2.106  3.6770  2.064    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.241e-04 2.364e-04 1.069e-03 -1.000 2.446e-03 -0.496 1.342 0.825 -0.151 -0.690 -1.177 -1.868 -2.443 -2.510
0.0023342 -0.82000 9.58000 1.1840274334 2.5046624206    1.183  2.147  3.6744  2.013    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.241e-04 2.364e-04 1.069e-03 -1.000 2.446e-03 -0.598 1.290 0.750 -0.241 -0.786 -1.278 -1.979 -2.561 -2.629
0.0023342 -0.82000 9.58000 1.1842160225 2.5046891836    1.183  2.189  3.6717  1.961    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.241e-04 2.364e-04 1.069e-03 -1.000 2.446e-03 -0.702 1.242 0.675 -0.331 -0.884 -1.381 -2.091 -2.682 -2.751
0.0023342 -0.82000 9.58000 1.1843858957 2.5047132822    1.183  2.229  3.6691  1.910    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.241e-04 2.364e-04 1.069e-03 -1.000 2.446e-03 -0.803 1.198 0.604 -0.419 -0.979 -1.481 -2.201 -2.799 -2.870
0.0023342 -0.82000 9.58000 1.1845428944 2.5047355473    1.183  2.269  3.6664  1.859    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.240e-04 2.365e-04 1.069e-03 -1.000 2.446e-03 -0.903 1.157 0.535 -0.504 -1.072 -1.579 -2.309 -2.916 -2.987
0.0023342 -0.82000 9.58000 1.1846890450 2.5047562679    1.183  2.309  3.6637  1.809    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.240e-04 2.365e-04 1.069e-03 -1.000 2.446e-03 -1.003 1.117 0.467 -0.589 -1.164 -1.677 -2.418 -3.032 -3.105
0.0023342 -0.82000 9.58000 1.1848250628 2.5047755466    1.184  2.349  3.6609  1.758    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.240e-04 2.365e-04 1.069e-03 -1.000 2.446e-03 -1.103 1.080 0.400 -0.673 -1.257 -1.775 -2.526 -3.149 -3.224
0.0023342 -0.82000 9.58000 1.1849524975 2.5047936042    1.184  2.390  3.6581  1.706    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.240e-04 2.365e-04 1.069e-03 -1.000 2.446e-03 -1.204 1.044 0.334 -0.757 -1.349 -1.873 -2.635 -3.266 -3.343
0.0023342 -0.82000 9.58000 1.1850675344 2.5048099011    1.184  2.429  3.6554  1.656    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.240e-04 2.365e-04 1.069e-03 -1.000 2.446e-03 -1.301 1.011 0.270 -0.839 -1.439 -1.968 -2.741 -3.380 -3.458
0.0023342 -0.82000 9.58000 1.1851763725 2.5048253165    1.184  2.468  3.6526  1.606    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.240e-04 2.365e-04 1.069e-03 -1.000 2.446e-03 -1.400 0.982 0.208 -0.919 -1.528 -2.064 -2.848 -3.495 -3.576
0.0023342 -0.82000 9.58000 1.1852730513 2.5048390070    1.184  2.506  3.6499  1.557    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.240e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -1.494 0.958 0.152 -0.993 -1.611 -2.153 -2.948 -3.605 -3.687
0.0023342 -0.82000 9.58000 1.1853661537 2.5048521887    1.184  2.544  3.6471  1.508    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -1.590 0.936 0.095 -1.069 -1.696 -2.245 -3.052 -3.717 -3.802
0.0023342 -0.82000 9.58000 1.1854503155 2.5048641024    1.184  2.581  3.6443  1.460    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -1.683 0.923 0.043 -1.140 -1.778 -2.333 -3.152 -3.826 -3.912
0.0023342 -0.82000 9.58000 1.1855293512 2.5048752888    1.184  2.618  3.6415  1.411    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -1.775 0.912 -0.007 -1.212 -1.859 -2.422 -3.253 -3.935 -4.023
0.0023342 -0.82000 9.58000 1.1856049299 2.5048859842    1.184  2.656  3.6387  1.362    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -1.870 0.907 -0.056 -1.283 -1.942 -2.511 -3.355 -4.046 -4.137
0.0023342 -0.82000 9.58000 1.1856724024 2.5048955312    1.184  2.692  3.6360  1.315    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -1.960 0.907 -0.101 -1.348 -2.019 -2.596 -3.452 -4.151 -4.244
0.0023342 -0.82000 9.58000 1.1857373714 2.5049047228    1.185  2.729  3.6331  1.267    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -2.052 0.909 -0.145 -1.416 -2.097 -2.682 -3.551 -4.259 -4.355
0.0023342 -0.82000 9.58000 1.1857969761 2.5049131544    1.185  2.765  3.6304  1.220    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -2.142 0.913 -0.187 -1.480 -2.173 -2.766 -3.647 -4.363 -4.463
0.0023342 -0.82000 9.58000 1.1858528852 2.5049210624    1.185  2.800  3.6276  1.174    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.366e-04 1.069e-03 -1.000 2.446e-03 -2.230 0.919 -0.228 -1.544 -2.249 -2.849 -3.743 -4.468 -4.569
0.0023342 -0.82000 9.58000 1.1859061718 2.5049285986    1.185  2.836  3.6248  1.127    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.320 0.928 -0.268 -1.607 -2.324 -2.932 -3.839 -4.572 -4.677
0.0023342 -0.82000 9.58000 1.1859662533 2.5049370949    1.185  2.879  3.6214  1.070    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.428 0.947 -0.311 -1.679 -2.411 -3.031 -3.954 -4.698 -4.807
0.0023342 -0.82000 9.58000 1.1860120296 2.5049435676    1.185  2.914  3.6186  1.024    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.515 0.963 -0.346 -1.737 -2.482 -3.111 -4.047 -4.801 -4.913
0.0023342 -0.82000 9.58000 1.1860551834 2.5049496689    1.185  2.949  3.6159  0.978    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.602 0.984 -0.378 -1.794 -2.553 -3.191 -4.140 -4.902 -5.018
0.0023342 -0.82000 9.58000 1.1861039400 2.5049565618    1.185  2.990  3.6125  0.923    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.239e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.706 1.019 -0.412 -1.861 -2.637 -3.286 -4.252 -5.024 -5.144
0.0023342 -0.82000 9.58000 1.1861492395 2.5049629654    1.185  3.031  3.6091  0.869    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.808 1.058 -0.441 -1.921 -2.715 -3.378 -4.361 -5.144 -5.268
0.0023342 -0.82000 9.58000 1.1861842871 2.5049679193    1.185  3.065  3.6063  0.824    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.893 1.090 -0.465 -1.971 -2.780 -3.454 -4.451 -5.244 -5.372
0.0023342 -0.82000 9.58000 1.1862242222 2.5049735637    1.185  3.106  3.6030  0.770    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -2.995 1.128 -0.493 -2.030 -2.858 -3.545 -4.559 -5.363 -5.495
0.0023342 -0.82000 9.58000 1.1862609386 2.5049787528    1.185  3.145  3.5998  0.718    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -3.093 1.168 -0.519 -2.087 -2.933 -3.633 -4.664 -5.478 -5.615
0.0023342 -0.82000 9.58000 1.1862953901 2.5049836215    1.185  3.184  3.5965  0.666    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -3.191 1.208 -0.543 -2.142 -3.005 -3.720 -4.767 -5.593 -5.734
0.0023342 -0.82000 9.58000 1.1863273382 2.5049881361    1.185  3.223  3.5933  0.614    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -3.287 1.249 -0.563 -2.192 -3.074 -3.805 -4.869 -5.705 -5.851
0.0023342 -0.82000 9.58000 1.1863576174 2.5049924145    1.185  3.261  3.5900  0.563    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -3.383 1.290 -0.582 -2.241 -3.142 -3.889 -4.970 -5.817 -5.968
0.0023342 -0.82000 9.58000 1.1863855124 2.5049963559    1.185  3.298  3.5869  0.514    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -3.474 1.331 -0.599 -2.287 -3.206 -3.969 -5.066 -5.925 -6.080
0.0023342 -0.82000 9.58000 1.1864117384 2.5050000613    1.185  3.332  3.5839  0.468    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -3.559 1.375 -0.609 -2.327 -3.265 -4.043 -5.157 -6.025 -6.184
0.0023342 -0.82000 9.58000 1.1864212751 2.5050014087    1.185  3.343  3.5829  0.452    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.238e-04 2.367e-04 1.069e-03 -1.000 2.446e-03 -3.588 1.389 -0.611 -2.339 -3.284 -4.069 -5.188 -6.059 -6.220
0.0023342 -0.82000 9.58000 1.1864212751 2.5050014087    1.186  1.834  3.7157  2.493    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.751e-01 3.272e-04 2.373e-04 1.076e-03 -1.000 2.446e-03 0.185 1.364 1.154 0.383 -0.068 -0.484 -1.047 -1.510 -1.563
0.0023342 -0.82000 9.58000 1.1866571903 2.5050347311    1.186  1.845  3.7146  2.478    4  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.751e-01 3.272e-04 2.374e-04 1.076e-03 -1.000 2.446e-03 0.158 1.354 1.135 0.359 -0.094 -0.512 -1.079 -1.545 -1.598
