# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00072566 -1.33000 9.58000 1.1446514130 2.4988516254    1.144  1.909  3.7341  2.476    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.716e-01 1.023e-04 7.547e-05 3.386e-04 -1.000 7.686e-04 -0.001 0.812 0.793 0.168 -0.239 -0.629 -1.142 -1.564 -1.611
0.00072566 -1.33000 9.58000 1.1448928118 2.4988886518    1.144  1.911  3.7345  2.476    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.716e-01 1.023e-04 7.549e-05 3.386e-04 -1.000 7.687e-04 -0.008 0.801 0.784 0.161 -0.246 -0.635 -1.146 -1.567 -1.614
0.00072566 -1.33000 9.58000 1.1451355219 2.4989258612    1.144  1.914  3.7350  2.475    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.716e-01 1.023e-04 7.551e-05 3.386e-04 -1.000 7.687e-04 -0.014 0.789 0.774 0.153 -0.252 -0.640 -1.151 -1.570 -1.617
0.00072566 -1.33000 9.58000 1.1453856230 2.4989641847    1.144  1.916  3.7355  2.474    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.716e-01 1.023e-04 7.553e-05 3.386e-04 -1.000 7.687e-04 -0.020 0.778 0.764 0.146 -0.259 -0.646 -1.155 -1.573 -1.620
0.00072566 -1.33000 9.58000 1.1456134319 2.4989990756    1.145  1.919  3.7359  2.474    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.716e-01 1.023e-04 7.554e-05 3.386e-04 -1.000 7.687e-04 -0.026 0.768 0.755 0.138 -0.265 -0.651 -1.159 -1.576 -1.623
0.00072566 -1.33000 9.58000 1.1458594799 2.4990367420    1.145  1.921  3.7363  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.556e-05 3.386e-04 -1.000 7.687e-04 -0.033 0.757 0.745 0.131 -0.271 -0.657 -1.164 -1.580 -1.626
0.00072566 -1.33000 9.58000 1.1461044550 2.4990742258    1.145  1.924  3.7367  2.472    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.558e-05 3.386e-04 -1.000 7.687e-04 -0.039 0.746 0.736 0.123 -0.278 -0.663 -1.169 -1.583 -1.630
0.00072566 -1.33000 9.58000 1.1463483572 2.4991115270    1.145  1.926  3.7371  2.471    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.560e-05 3.386e-04 -1.000 7.687e-04 -0.046 0.736 0.727 0.116 -0.285 -0.669 -1.174 -1.587 -1.633
0.00072566 -1.33000 9.58000 1.1465841532 2.4991475712    1.146  1.929  3.7374  2.470    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.562e-05 3.386e-04 -1.000 7.687e-04 -0.052 0.726 0.718 0.109 -0.291 -0.675 -1.178 -1.591 -1.637
0.00072566 -1.33000 9.58000 1.1466388702 2.4991559329    1.146  1.929  3.7375  2.470    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.562e-05 3.386e-04 -1.000 7.687e-04 -0.053 0.724 0.716 0.107 -0.292 -0.676 -1.179 -1.592 -1.638
0.00072566 -1.33000 9.58000 1.1466863155 2.4991631826    1.146  1.930  3.7376  2.470    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.563e-05 3.386e-04 -1.000 7.687e-04 -0.054 0.722 0.714 0.106 -0.294 -0.677 -1.180 -1.593 -1.639
0.00072566 -1.33000 9.58000 1.1469243765 2.4991995483    1.146  1.932  3.7379  2.468    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.564e-05 3.386e-04 -1.000 7.687e-04 -0.061 0.713 0.706 0.099 -0.300 -0.683 -1.185 -1.597 -1.643
0.00072566 -1.33000 9.58000 1.1471514702 2.4992342224    1.146  1.935  3.7382  2.467    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.022e-04 7.566e-05 3.386e-04 -1.000 7.687e-04 -0.067 0.704 0.698 0.093 -0.306 -0.689 -1.190 -1.601 -1.647
0.00072566 -1.33000 9.58000 1.1473959684 2.4992715364    1.146  1.937  3.7384  2.466    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.021e-04 7.568e-05 3.386e-04 -1.000 7.687e-04 -0.073 0.696 0.690 0.086 -0.312 -0.694 -1.196 -1.606 -1.652
0.00072566 -1.33000 9.58000 1.1476217508 2.4993059778    1.147  1.940  3.7386  2.464    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.021e-04 7.570e-05 3.386e-04 -1.000 7.686e-04 -0.079 0.689 0.683 0.079 -0.318 -0.700 -1.201 -1.611 -1.656
0.00072566 -1.33000 9.58000 1.1478499174 2.4993407671    1.147  1.942  3.7387  2.462    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.021e-04 7.571e-05 3.386e-04 -1.000 7.687e-04 -0.085 0.682 0.676 0.073 -0.324 -0.706 -1.206 -1.616 -1.662
0.00072566 -1.33000 9.58000 1.1480792761 2.4993757221    1.147  1.945  3.7387  2.460    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 1.021e-04 7.573e-05 3.386e-04 -1.000 7.687e-04 -0.091 0.675 0.669 0.066 -0.331 -0.712 -1.212 -1.622 -1.667
0.00072566 -1.33000 9.58000 1.1483076811 2.4994105158    1.147  1.947  3.7387  2.458    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.021e-04 7.575e-05 3.386e-04 -1.000 7.687e-04 -0.098 0.669 0.663 0.060 -0.337 -0.719 -1.219 -1.628 -1.674
0.00072566 -1.33000 9.58000 1.1483275890 2.4994135477    1.147  1.947  3.7387  2.457    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.021e-04 7.575e-05 3.386e-04 -1.000 7.686e-04 -0.098 0.669 0.662 0.060 -0.338 -0.719 -1.219 -1.629 -1.674
0.00072566 -1.33000 9.58000 1.1484485865 2.4994319724    1.148  1.949  3.7387  2.456    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.021e-04 7.576e-05 3.386e-04 -1.000 7.687e-04 -0.102 0.666 0.659 0.056 -0.341 -0.723 -1.223 -1.633 -1.678
0.00072566 -1.33000 9.58000 1.1486762762 2.4994666316    1.148  1.951  3.7385  2.453    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.021e-04 7.578e-05 3.386e-04 -1.000 7.687e-04 -0.109 0.660 0.653 0.049 -0.348 -0.730 -1.231 -1.641 -1.686
0.00072566 -1.33000 9.58000 1.1488984823 2.4995004407    1.148  1.954  3.7383  2.449    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.020e-04 7.579e-05 3.386e-04 -1.000 7.687e-04 -0.116 0.656 0.647 0.043 -0.355 -0.738 -1.239 -1.649 -1.695
0.00072566 -1.33000 9.58000 1.1491152048 2.4995334011    1.148  1.957  3.7380  2.444    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.020e-04 7.581e-05 3.386e-04 -1.000 7.687e-04 -0.123 0.651 0.642 0.036 -0.363 -0.746 -1.248 -1.659 -1.705
0.00072566 -1.33000 9.58000 1.1493382454 2.4995673074    1.148  1.961  3.7375  2.439    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.020e-04 7.583e-05 3.386e-04 -1.000 7.687e-04 -0.132 0.648 0.637 0.028 -0.371 -0.755 -1.258 -1.671 -1.717
0.00072566 -1.33000 9.58000 1.1495596170 2.4996009450    1.149  1.964  3.7370  2.434    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.020e-04 7.584e-05 3.386e-04 -1.000 7.687e-04 -0.141 0.645 0.632 0.021 -0.380 -0.765 -1.270 -1.683 -1.730
0.00072566 -1.33000 9.58000 1.1497772932 2.4996340066    1.149  1.968  3.7363  2.427    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.020e-04 7.586e-05 3.386e-04 -1.000 7.687e-04 -0.150 0.643 0.627 0.013 -0.390 -0.775 -1.282 -1.697 -1.744
0.00072566 -1.33000 9.58000 1.1499959230 2.4996671985    1.149  1.972  3.7355  2.420    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.020e-04 7.588e-05 3.386e-04 -1.000 7.686e-04 -0.161 0.641 0.621 0.003 -0.401 -0.788 -1.297 -1.714 -1.761
0.00072566 -1.33000 9.58000 1.1502170563 2.4997007558    1.149  1.977  3.7347  2.412    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.020e-04 7.589e-05 3.386e-04 -1.000 7.687e-04 -0.173 0.639 0.615 -0.007 -0.412 -0.801 -1.312 -1.731 -1.779
0.00072566 -1.33000 9.58000 1.1504354477 2.4997338824    1.150  1.982  3.7341  2.404    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.019e-04 7.591e-05 3.386e-04 -1.000 7.687e-04 -0.186 0.633 0.606 -0.018 -0.425 -0.815 -1.328 -1.748 -1.796
0.00072566 -1.33000 9.58000 1.1506559849 2.4997673198    1.150  1.986  3.7330  2.397    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.019e-04 7.593e-05 3.386e-04 -1.000 7.687e-04 -0.195 0.637 0.606 -0.024 -0.434 -0.825 -1.341 -1.764 -1.812
0.00072566 -1.33000 9.58000 1.1508833170 2.4998017720    1.150  1.999  3.7302  2.372    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.019e-04 7.594e-05 3.386e-04 -1.000 7.687e-04 -0.228 0.635 0.593 -0.051 -0.467 -0.863 -1.387 -1.817 -1.866
0.00072566 -1.33000 9.58000 1.1511051655 2.4998353781    1.150  2.029  3.7250  2.322    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.019e-04 7.596e-05 3.386e-04 -1.000 7.686e-04 -0.303 0.619 0.556 -0.114 -0.540 -0.946 -1.485 -1.927 -1.979
0.00072566 -1.33000 9.58000 1.1512037516 2.4998503074    1.150  2.064  3.7200  2.267    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 7.686e-04 -0.391 0.598 0.507 -0.188 -0.626 -1.040 -1.593 -2.048 -2.102
0.00072566 -1.33000 9.58000 1.1512374878 2.4998554155    1.150  2.098  3.7160  2.217    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 7.687e-04 -0.476 0.569 0.454 -0.263 -0.709 -1.130 -1.695 -2.160 -2.216
0.00072566 -1.33000 9.58000 1.1512502432 2.4998573467    1.150  2.130  3.7127  2.171    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.717e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 7.686e-04 -0.556 0.537 0.401 -0.333 -0.787 -1.215 -1.790 -2.263 -2.320
0.00072566 -1.33000 9.58000 1.1512552500 2.4998581048    1.150  2.156  3.7103  2.136    7  0.000  0.400     0.00     0.00 -1  -4.5e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 1.466e-03 -0.620 0.507 0.357 -0.391 -0.849 -1.282 -1.864 -2.344 -2.402
0.00072566 -1.33000 9.58000 1.1512567997 2.4998583394    1.150  2.169  3.7092  2.119    7  0.000  0.400     0.00     0.00 -1 -4.83e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 1.466e-03 -0.653 0.491 0.334 -0.420 -0.881 -1.315 -1.900 -2.383 -2.442
0.00072566 -1.33000 9.58000 1.1512618065 2.4998590975    1.150  2.214  3.7056  2.059    7  0.000  0.400     0.00     0.00 -1 -6.27e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 1.466e-03 -0.765 0.437 0.253 -0.521 -0.990 -1.432 -2.028 -2.520 -2.580
0.00072566 -1.33000 9.58000 1.1512656212 2.4998596750    1.150  2.247  3.7031  2.016    7  0.000  0.400     0.00     0.00 -1 -7.62e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 1.466e-03 -0.848 0.395 0.193 -0.596 -1.071 -1.517 -2.120 -2.619 -2.680
0.00072566 -1.33000 9.58000 1.1512695551 2.4998602706    1.150  2.273  3.7013  1.983    7  0.000  0.400     0.00     0.00 -1 -8.83e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 1.466e-03 -0.912 0.363 0.146 -0.654 -1.133 -1.583 -2.192 -2.696 -2.757
0.00072566 -1.33000 9.58000 1.1512753963 2.4998611549    1.150  2.289  3.7003  1.963    7  0.000  0.400     0.00     0.00 -1 -9.67e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 1.466e-03 -0.951 0.341 0.116 -0.690 -1.172 -1.624 -2.235 -2.742 -2.804
0.00072566 -1.33000 9.58000 1.1512863636 2.4998628153    1.150  2.265  3.7021  1.994    7  0.000  0.400     0.00     0.00 -1 -8.41e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.597e-05 3.386e-04 -1.000 1.466e-03 -0.893 0.369 0.158 -0.637 -1.115 -1.563 -2.169 -2.671 -2.733
0.00072566 -1.33000 9.58000 1.1513077021 2.4998660458    1.150  2.242  3.7037  2.024    7  0.000  0.400     0.00     0.00 -1 -7.39e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.598e-05 3.386e-04 -1.000 1.466e-03 -0.834 0.400 0.202 -0.584 -1.057 -1.502 -2.104 -2.601 -2.662
0.00072566 -1.33000 9.58000 1.1514027119 2.4998804277    1.149  2.256  3.7025  2.004    7  0.000  0.400     0.00     0.00 -1 -8.02e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.598e-05 3.386e-04 -1.000 1.465e-03 -0.871 0.383 0.175 -0.617 -1.093 -1.541 -2.146 -2.647 -2.708
0.00072566 -1.33000 9.58000 1.1514635086 2.4998896292    1.149  2.288  3.7001  1.962    7  0.000  0.399     0.00     0.00 -1  -9.6e-10      0.00 7.275e-01 2.710e-01 1.019e-04 7.599e-05 3.386e-04 -1.000 1.465e-03 -0.951 0.345 0.118 -0.689 -1.171 -1.623 -2.235 -2.742 -2.804
0.00072566 -1.33000 9.58000 1.1515301466 2.4998997136    1.148  2.332  3.6969  1.905    7  0.000  0.399     0.00     0.00 -1 -1.23e-09      0.00 7.275e-01 2.710e-01 1.019e-04 7.599e-05 3.386e-04 -1.000 1.465e-03 -1.060 0.293 0.040 -0.787 -1.278 -1.736 -2.358 -2.873 -2.937
0.00072566 -1.33000 9.58000 1.1515932083 2.4999092555    1.147  2.381  3.6932  1.841    7  0.000  0.399     0.00     0.00 -1 -1.63e-09      0.00 7.275e-01 2.710e-01 1.019e-04 7.600e-05 3.386e-04 -1.000 1.465e-03 -1.183 0.243 -0.045 -0.896 -1.396 -1.862 -2.496 -3.021 -3.086
0.00072566 -1.33000 9.58000 1.1516500711 2.4999178584    1.146  2.428  3.6898  1.781    7  0.000  0.399     0.00     0.00 -1 -2.13e-09      0.00 7.275e-01 2.710e-01 1.019e-04 7.600e-05 3.386e-04 -1.000 1.465e-03 -1.299 0.197 -0.126 -0.999 -1.507 -1.980 -2.625 -3.160 -3.226
0.00072566 -1.33000 9.58000 1.1517006159 2.4999255046    1.145  2.471  3.6867  1.724    7  0.000  0.399     0.00     0.00 -1 -2.71e-09      0.00 7.275e-01 2.710e-01 1.019e-04 7.601e-05 3.386e-04 -1.000 1.465e-03 -1.408 0.153 -0.201 -1.095 -1.611 -2.090 -2.746 -3.289 -3.356
0.00072566 -1.33000 9.58000 1.1517454386 2.4999322846    1.144  2.514  3.6836  1.669    7  0.000  0.399     0.00     0.00 -1 -3.42e-09      0.00 7.275e-01 2.710e-01 1.019e-04 7.601e-05 3.386e-04 -1.000 1.465e-03 -1.514 0.113 -0.273 -1.188 -1.713 -2.198 -2.864 -3.416 -3.483
0.00072566 -1.33000 9.58000 1.1517847776 2.4999382346    1.142  2.555  3.6806  1.615    7  0.000  0.399     0.00     0.00 -1 -4.31e-09      0.00 7.275e-01 2.710e-01 1.019e-04 7.602e-05 3.386e-04 -1.000 1.464e-03 -1.618 0.076 -0.342 -1.278 -1.811 -2.303 -2.979 -3.539 -3.607
0.00072566 -1.33000 9.58000 1.1518201828 2.4999435892    1.140  2.597  3.6751  1.551    7  0.000  0.399     0.00     0.00 -1 -5.49e-09      0.00 7.275e-01 2.711e-01 1.018e-04 7.607e-05 3.386e-04 -1.000 1.430e-03 -1.721 0.091 -0.383 -1.355 -1.903 -2.405 -3.101 -3.678 -3.748
0.00072566 -1.33000 9.58000 1.1518512964 2.4999482944    1.138  2.637  3.6707  1.492    7  0.000  0.397     0.00     0.00 -1 -6.92e-09      0.00 7.275e-01 2.711e-01 1.014e-04 7.629e-05 3.386e-04 -1.000 1.426e-03 -1.823 0.091 -0.431 -1.434 -1.996 -2.507 -3.218 -3.808 -3.880
0.00072566 -1.33000 9.58000 1.1518797874 2.4999526028    1.136  2.678  3.6677  1.438    7  0.000  0.394     0.00     0.00 -1 -8.65e-09      0.00 7.275e-01 2.711e-01 1.007e-04 7.697e-05 3.386e-04 -1.000 1.438e-03 -1.925 0.068 -0.493 -1.520 -2.091 -2.609 -3.331 -3.930 -4.003
0.00072566 -1.33000 9.58000 1.1519063711 2.4999566225    1.134  2.719  3.6647  1.384    7  0.000  0.390     0.00     0.00 -1 -1.08e-08      0.00 7.275e-01 2.711e-01 9.974e-05 7.814e-05 3.386e-04 -1.000 1.442e-03 -2.028 0.049 -0.553 -1.604 -2.186 -2.711 -3.444 -4.051 -4.126
0.00072566 -1.33000 9.58000 1.1519312859 2.4999603897    1.131  2.760  3.6616  1.330    7  0.000  0.386     0.00     0.00 -1 -1.35e-08      0.00 7.274e-01 2.711e-01 9.869e-05 7.941e-05 3.386e-04 -1.000 1.462e-03 -2.130 0.036 -0.610 -1.688 -2.280 -2.812 -3.557 -4.174 -4.250
0.00072566 -1.33000 9.58000 1.1519546509 2.4999639224    1.127  2.801  3.6585  1.275    7  0.000  0.382     0.00     0.00 -1 -1.69e-08      0.00 7.274e-01 2.711e-01 9.778e-05 8.057e-05 3.386e-04 -1.000 1.463e-03 -2.233 0.025 -0.666 -1.771 -2.375 -2.915 -3.671 -4.297 -4.374
0.00072566 -1.33000 9.58000 1.1519759893 2.4999671485    1.123  2.842  3.6553  1.219    7  0.000  0.379     0.00     0.00 -1 -2.12e-08      0.00 7.274e-01 2.712e-01 9.696e-05 8.157e-05 3.386e-04 -1.000 1.443e-03 -2.336 0.021 -0.718 -1.853 -2.469 -3.016 -3.785 -4.420 -4.498
0.00072566 -1.33000 9.58000 1.1519955397 2.4999701042    1.118  2.882  3.6521  1.165    7  0.000  0.376     0.00     0.00 -1 -2.62e-08      0.00 7.274e-01 2.712e-01 9.624e-05 8.243e-05 3.385e-04 -1.000 1.413e-03 -2.435 0.025 -0.765 -1.929 -2.557 -3.112 -3.895 -4.540 -4.619
0.00072566 -1.33000 9.58000 1.1520153284 2.4999730958    1.112  2.922  3.6488  1.110    7  0.000  0.374     0.00     0.00 -1 -3.27e-08      0.00 7.274e-01 2.712e-01 9.564e-05 8.318e-05 3.385e-04 -1.000 1.393e-03 -2.534 0.034 -0.808 -2.002 -2.643 -3.208 -4.004 -4.659 -4.740
0.00072566 -1.33000 9.58000 1.1520348787 2.4999760512    1.105  2.961  3.6456  1.054    7  0.000  0.372     0.00     0.00 -1 -4.08e-08      0.00 7.273e-01 2.713e-01 9.512e-05 8.383e-05 3.384e-04 -1.000 1.404e-03 -2.633 0.047 -0.850 -2.074 -2.729 -3.302 -4.112 -4.778 -4.861
0.00072566 -1.33000 9.58000 1.1520545483 2.4999790245    1.096  3.001  3.6421  0.997    7  0.000  0.370     0.00     0.00 -1 -5.11e-08      0.00 7.273e-01 2.713e-01 9.467e-05 8.443e-05 3.383e-04 -1.000 1.443e-03 -2.733 0.071 -0.886 -2.144 -2.815 -3.397 -4.222 -4.899 -4.984
0.00072566 -1.33000 9.58000 1.1520736217 2.4999819077    1.085  3.042  3.6383  0.936    7  0.000  0.369     0.00     0.00 -1 -6.47e-08      0.00 7.273e-01 2.713e-01 9.427e-05 8.500e-05 3.381e-04 -1.000 1.422e-03 -2.836 0.116 -0.913 -2.212 -2.901 -3.495 -4.337 -5.025 -5.113
0.00072566 -1.33000 9.58000 1.1520903111 2.4999844303    1.073  3.087  3.6342  0.871    7  0.000  0.368     0.00     0.00 -1 -8.32e-08      0.00 7.273e-01 2.714e-01 9.390e-05 8.556e-05 3.379e-04 -1.000 1.396e-03 -2.947 0.174 -0.937 -2.281 -2.991 -3.599 -4.460 -5.161 -5.252
0.00072566 -1.33000 9.58000 1.1521024704 2.4999862682    1.061  3.131  3.6302  0.806    7  0.000  0.367     0.00     0.00 -1 -1.07e-07      0.00 7.272e-01 2.714e-01 9.360e-05 8.614e-05 3.376e-04 -1.000 1.393e-03 -3.057 0.235 -0.958 -2.349 -3.080 -3.701 -4.582 -5.296 -5.390
0.00072566 -1.33000 9.58000 1.1521127224 2.4999878177    1.049  3.172  3.6263  0.744    7  0.000  0.366     0.00     0.00 -1 -1.35e-07      0.00 7.272e-01 2.714e-01 9.336e-05 8.667e-05 3.373e-04 -1.000 1.408e-03 -3.161 0.304 -0.973 -2.409 -3.162 -3.797 -4.696 -5.423 -5.520
0.00072566 -1.33000 9.58000 1.1521217823 2.4999891871    1.035  3.214  3.6222  0.679    7  0.000  0.366     0.00     0.00 -1 -1.72e-07      0.00 7.271e-01 2.715e-01 9.316e-05 8.716e-05 3.370e-04 -1.000 1.403e-03 -3.266 0.382 -0.981 -2.465 -3.242 -3.891 -4.812 -5.553 -5.653
0.00072566 -1.33000 9.58000 1.1521304846 2.4999905023    1.017  3.258  3.6178  0.611    7  0.000  0.366     0.00     0.00 -1 -2.24e-07      0.00 7.271e-01 2.715e-01 9.304e-05 8.755e-05 3.367e-04 -1.000 1.407e-03 -3.375 0.471 -0.985 -2.519 -3.322 -3.987 -4.931 -5.687 -5.791
0.00072566 -1.33000 9.58000 1.1521358490 2.4999913131    1.004  3.275  3.6159  0.580    7  0.000  0.365     0.00     0.00 -1 -2.51e-07      0.00 7.271e-01 2.715e-01 9.283e-05 8.812e-05 3.363e-04 -1.000 1.399e-03 -3.418 0.518 -0.980 -2.537 -3.352 -4.025 -4.978 -5.741 -5.847
0.00072566 -1.33000 9.58000 1.1521373987 2.4999915473    1.000  3.317  3.6120  0.521    7  0.000  0.365     0.00     0.00 -1  -3.1e-07      0.00 7.270e-01 2.716e-01 9.274e-05 8.838e-05 3.361e-04 -1.000 1.408e-03 -3.523 0.591 -0.990 -2.594 -3.431 -4.119 -5.093 -5.869 -5.980
0.00072566 -1.33000 9.58000 1.1521375179 2.4999915653    1.000  3.316  3.6120  0.522    7  0.000  0.365     0.00     0.00 -1 -3.09e-07      0.00 7.270e-01 2.716e-01 9.273e-05 8.843e-05 3.361e-04 -1.000 1.403e-03 -3.521 0.591 -0.989 -2.592 -3.429 -4.117 -5.091 -5.866 -5.977
0.00072566 -1.33000 9.58000 1.1521376371 2.4999915834    0.999  3.292  3.6140  0.553    7  0.000  0.365     0.00     0.00 -1 -2.74e-07      0.00 7.270e-01 2.716e-01 9.272e-05 8.845e-05 3.361e-04 -1.000 1.398e-03 -3.461 0.558 -0.978 -2.557 -3.382 -4.062 -5.026 -5.794 -5.903
0.00072566 -1.33000 9.58000 1.1521377563 2.4999916014    0.999  3.327  3.6111  0.507    7  0.000  0.365     0.00     0.00 -1 -3.25e-07      0.00 7.270e-01 2.716e-01 9.271e-05 8.848e-05 3.360e-04 -1.000 1.393e-03 -3.547 0.607 -0.992 -2.606 -3.448 -4.139 -5.118 -5.897 -6.009
0.00072566 -1.33000 9.58000 1.1521378756 2.4999916194    0.999  3.332  3.6107  0.500    7  0.000  0.365     0.00     0.00 -1 -3.32e-07      0.00 7.270e-01 2.716e-01 9.270e-05 8.853e-05 3.360e-04 -1.000 1.389e-03 -3.559 0.615 -0.993 -2.612 -3.457 -4.150 -5.132 -5.912 -6.024
0.00072566 -1.33000 9.58000 1.1521379948 2.4999916374    0.999  3.326  3.6112  0.508    7  0.000  0.365     0.00     0.00 -1 -3.22e-07      0.00 7.270e-01 2.716e-01 9.269e-05 8.855e-05 3.360e-04 -1.000 1.390e-03 -3.545 0.607 -0.991 -2.604 -3.446 -4.137 -5.116 -5.895 -6.007
0.00072566 -1.33000 9.58000 1.1521384716 2.4999917095    0.997  3.343  3.6096  0.484    7  0.000  0.365     0.00     0.00 -1 -3.51e-07      0.00 7.270e-01 2.716e-01 9.263e-05 8.876e-05 3.358e-04 -1.000 1.412e-03 -3.587 0.639 -0.991 -2.623 -3.476 -4.174 -5.162 -5.946 -6.060
0.00072566 -1.33000 9.58000 1.1521389484 2.4999917815    0.995  3.367  3.6074  0.450    7  0.000  0.365     0.00     0.00 -1 -3.95e-07      0.00 7.270e-01 2.716e-01 9.255e-05 8.902e-05 3.357e-04 -1.000 1.430e-03 -3.648 0.684 -0.991 -2.649 -3.519 -4.227 -5.227 -6.020 -6.135
0.00072566 -1.33000 9.58000 1.1521394253 2.4999918536    0.993  3.390  3.6052  0.417    7  0.000  0.365     0.00     0.00 -1 -4.45e-07      0.00 7.270e-01 2.716e-01 9.247e-05 8.928e-05 3.355e-04 -1.000 1.412e-03 -3.706 0.729 -0.988 -2.674 -3.559 -4.278 -5.290 -6.090 -6.208
