# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017342 -0.95000 9.53000 0.6000000238 2.3211213258    0.600 -0.822  3.6855  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.395e-01 3.083e-04 8.319e-05 7.546e-04 -1.000 1.711e-03 6.825 8.466 8.047 7.148 6.609 6.139 5.488 4.957 4.874
0.0017342 -0.95000 9.53000 0.6499999762 2.3520353107    0.650 -0.650  3.7128  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.368e-01 3.053e-04 8.240e-05 7.476e-04 -1.000 1.714e-03 6.396 7.603 7.404 6.612 6.143 5.722 5.158 4.698 4.632
0.0017342 -0.95000 9.53000 0.6511031389 2.3526560679    0.651 -0.647  3.7133  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.368e-01 3.052e-04 8.238e-05 7.474e-04 -1.000 1.715e-03 6.387 7.585 7.390 6.601 6.134 5.713 5.151 4.693 4.626
0.0017342 -0.95000 9.53000 0.6893991232 2.3727972586    0.689 -0.521  3.7332  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.344e-01 3.026e-04 8.169e-05 7.412e-04 -1.000 1.699e-03 6.073 6.990 6.942 6.234 5.811 5.422 4.918 4.507 4.451
0.0017342 -0.95000 9.53000 0.6999999881 2.3779266974    0.700 -0.487  3.7385  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.337e-01 3.018e-04 8.148e-05 7.394e-04 -1.000 1.694e-03 5.988 6.835 6.823 6.138 5.726 5.345 4.856 4.457 4.404
0.0017342 -0.95000 9.53000 0.7221309543 2.3880791530    0.722 -0.418  3.7493  4.664    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.664e-01 2.319e-01 2.981e-04 8.094e-05 7.349e-04 -1.000 1.678e-03 5.815 6.539 6.588 5.949 5.557 5.193 4.732 4.354 4.307
0.0017342 -0.95000 9.53000 0.7500000000 2.3998889087    0.750 -0.332  3.7623  4.647    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.296e-01 2.935e-04 8.020e-05 7.290e-04 -1.000 1.621e-03 5.601 6.192 6.304 5.721 5.352 5.008 4.579 4.226 4.186
0.0017342 -0.95000 9.53000 0.7783404589 2.4109065410    0.778 -0.248  3.7726  4.619    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.256e-01 2.892e-04 7.906e-05 7.187e-04 -1.000 1.620e-03 5.390 5.889 6.041 5.500 5.151 4.822 4.418 4.084 4.049
0.0017342 -0.95000 9.53000 0.8000000119 2.4187244405    0.800 -0.184  3.7802  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.221e-01 2.856e-04 7.808e-05 7.099e-04 -1.000 1.605e-03 5.230 5.669 5.846 5.335 4.999 4.681 4.295 3.975 3.945
0.0017342 -0.95000 9.53000 0.8061063886 2.4208413842    0.806 -0.166  3.7821  4.591    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.776e-01 2.208e-01 2.842e-04 7.771e-05 7.066e-04 -1.000 1.595e-03 5.186 5.613 5.793 5.290 4.957 4.642 4.260 3.943 3.915
0.0017342 -0.95000 9.53000 0.8450990319 2.4335338295    0.845 -0.053  3.7940  4.546    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.119e-01 2.744e-04 7.507e-05 6.829e-04 -1.000 1.590e-03 4.903 5.260 5.461 5.000 4.688 4.391 4.037 3.741 3.718
0.0017342 -0.95000 9.53000 0.8500000238 2.4350346840    0.850 -0.039  3.7954  4.540    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.106e-01 2.730e-04 7.470e-05 6.796e-04 -1.000 1.579e-03 4.867 5.218 5.421 4.964 4.654 4.360 4.009 3.716 3.693
0.0017342 -0.95000 9.53000 0.8786060214 2.4434120101    0.878  0.043  3.8035  4.505    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.072e-01 2.705e-04 7.408e-05 6.744e-04 -1.000 1.564e-03 4.664 4.980 5.186 4.756 4.460 4.178 3.846 3.569 3.549
0.0017342 -0.95000 9.53000 0.8999999762 2.4492786016    0.899  0.103  3.8093  4.478    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.053e-01 2.697e-04 7.390e-05 6.731e-04 -1.000 1.542e-03 4.512 4.806 5.012 4.600 4.314 4.042 3.723 3.458 3.439
0.0017342 -0.95000 9.53000 0.9096459150 2.4518201217    0.909  0.130  3.8120  4.466    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.052e-01 2.700e-04 7.398e-05 6.738e-04 -1.000 1.523e-03 4.444 4.731 4.934 4.530 4.250 3.982 3.668 3.409 3.391
0.0017342 -0.95000 9.53000 0.9373432398 2.4587846563    0.937  0.209  3.8196  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.053e-01 2.709e-04 7.425e-05 6.765e-04 -1.000 1.562e-03 4.248 4.513 4.710 4.329 4.062 3.806 3.510 3.266 3.251
0.0017342 -0.95000 9.53000 0.9500000477 2.4618122009    0.950  0.245  3.8230  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.054e-01 2.714e-04 7.440e-05 6.779e-04 -1.000 1.603e-03 4.158 4.415 4.608 4.236 3.976 3.726 3.438 3.200 3.186
0.0017342 -0.95000 9.53000 0.9731833339 2.4671235634    0.973  0.311  3.8295  4.385    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.052e-01 2.713e-04 7.436e-05 6.775e-04 -1.000 1.560e-03 3.993 4.238 4.420 4.066 3.817 3.579 3.306 3.082 3.069
0.0017342 -0.95000 9.53000 0.9964297414 2.4721650078    0.997  0.378  3.8360  4.355    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.054e-01 2.714e-04 7.442e-05 6.781e-04 -1.000 1.582e-03 3.825 4.057 4.228 3.891 3.656 3.428 3.171 2.960 2.948
0.0017342 -0.95000 9.53000 1.0000000000 2.4729154477    1.000  0.389  3.8370  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.054e-01 2.715e-04 7.443e-05 6.782e-04 -1.000 1.576e-03 3.798 4.030 4.198 3.864 3.630 3.404 3.149 2.941 2.929
0.0017342 -0.95000 9.53000 1.0176109076 2.4765286830    1.018  0.440  3.8425  4.327    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.056e-01 2.716e-04 7.447e-05 6.785e-04 -1.000 1.538e-03 3.670 3.895 4.050 3.731 3.507 3.291 3.049 2.852 2.841
0.0017342 -0.95000 9.53000 1.0378415585 2.4805058579    1.037  0.500  3.8487  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.058e-01 2.718e-04 7.452e-05 6.790e-04 -1.000 1.543e-03 3.520 3.737 3.879 3.575 3.363 3.159 2.930 2.748 2.736
0.0017342 -0.95000 9.53000 1.0499999523 2.4828114860    1.050  0.536  3.8522  4.284    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.060e-01 2.720e-04 7.457e-05 6.794e-04 -1.000 1.565e-03 3.430 3.644 3.776 3.481 3.276 3.078 2.858 2.683 2.672
0.0017342 -0.95000 9.53000 1.0608130693 2.4848110236    1.060  0.568  3.8556  4.270    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.058e-01 2.718e-04 7.451e-05 6.788e-04 -1.000 1.571e-03 3.351 3.562 3.686 3.399 3.201 3.010 2.797 2.629 2.618
0.0017342 -0.95000 9.53000 1.0766788721 2.4876614558    1.076  0.615  3.8602  4.248    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.056e-01 2.716e-04 7.444e-05 6.782e-04 -1.000 1.570e-03 3.233 3.441 3.551 3.276 3.088 2.905 2.703 2.544 2.534
0.0017342 -0.95000 9.53000 1.0892229080 2.4898476327    1.088  0.655  3.8639  4.227    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.055e-01 2.714e-04 7.441e-05 6.779e-04 -1.000 1.535e-03 3.132 3.338 3.438 3.172 2.991 2.815 2.621 2.471 2.461
0.0017342 -0.95000 9.53000 1.1000000238 2.4916801480    1.099  0.691  3.8667  4.207    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.063e-01 2.723e-04 7.466e-05 6.801e-04 -1.000 1.609e-03 3.044 3.248 3.339 3.080 2.905 2.735 2.547 2.403 2.393
0.0017342 -0.95000 9.53000 1.1010131836 2.4918503029    1.100  0.693  3.8668  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.063e-01 2.724e-04 7.467e-05 6.803e-04 -1.000 1.613e-03 3.037 3.241 3.331 3.073 2.898 2.728 2.541 2.397 2.387
0.0017342 -0.95000 9.53000 1.1125495434 2.4937626698    1.112  0.725  3.8670  4.179    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.068e-01 2.730e-04 7.483e-05 6.816e-04 -1.000 1.590e-03 2.958 3.163 3.249 2.992 2.819 2.650 2.463 2.320 2.310
0.0017342 -0.95000 9.53000 1.1156182289 2.4942637094    1.115  0.733  3.8669  4.172    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.068e-01 2.731e-04 7.485e-05 6.818e-04 -1.000 1.583e-03 2.937 3.143 3.228 2.971 2.798 2.629 2.441 2.298 2.288
0.0017342 -0.95000 9.53000 1.1268231869 2.4960665782    1.126  0.774  3.8690  4.144    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.071e-01 2.733e-04 7.493e-05 6.824e-04 -1.000 1.565e-03 2.835 3.041 3.117 2.866 2.697 2.533 2.350 2.212 2.202
0.0017342 -0.95000 9.53000 1.1317846775 2.4968517770    1.131  0.801  3.8731  4.135    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.071e-01 2.734e-04 7.493e-05 6.825e-04 -1.000 1.563e-03 2.768 2.972 3.037 2.796 2.635 2.479 2.306 2.176 2.166
0.0017342 -0.95000 9.53000 1.1335402727 2.4971277224    1.133  0.820  3.8766  4.131    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.071e-01 2.734e-04 7.494e-05 6.826e-04 -1.000 1.561e-03 2.720 2.921 2.978 2.745 2.591 2.442 2.276 2.153 2.144
0.0017342 -0.95000 9.53000 1.1336386204 2.4971431517    1.133  0.821  3.8768  4.130    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.071e-01 2.734e-04 7.494e-05 6.826e-04 -1.000 1.561e-03 2.717 2.917 2.974 2.741 2.588 2.439 2.274 2.151 2.142
0.0017342 -0.95000 9.53000 1.1386247873 2.4979213911    1.138  0.847  3.8741  4.096    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.073e-01 2.736e-04 7.500e-05 6.831e-04 -1.000 1.553e-03 2.654 2.858 2.915 2.678 2.521 2.367 2.196 2.069 2.059
0.0017342 -0.95000 9.53000 1.1472883224 2.4992551103    1.147  0.883  3.8711  4.051    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.077e-01 2.740e-04 7.510e-05 6.839e-04 -1.000 1.540e-03 2.564 2.773 2.829 2.587 2.425 2.267 2.089 1.958 1.947
0.0017342 -0.95000 9.53000 1.1499999762 2.4996678137    1.149  0.894  3.8701  4.037    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.741e-04 7.513e-05 6.842e-04 -1.000 1.535e-03 2.536 2.747 2.803 2.560 2.396 2.237 2.057 1.923 1.912
0.0017342 -0.95000 9.53000 1.1507266760 2.4997780347    1.150  0.897  3.8697  4.033    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.741e-04 7.513e-05 6.843e-04 -1.000 1.535e-03 2.529 2.740 2.797 2.552 2.388 2.227 2.046 1.912 1.901
0.0017342 -0.95000 9.53000 1.1573436260 2.5007743306    1.157  0.926  3.8640  3.983    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.081e-01 2.744e-04 7.519e-05 6.850e-04 -1.000 1.535e-03 2.456 2.674 2.736 2.480 2.306 2.136 1.942 1.798 1.786
0.0017342 -0.95000 9.53000 1.1618634462 2.5014473708    1.161  0.947  3.8580  3.940    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.083e-01 2.746e-04 7.523e-05 6.855e-04 -1.000 1.535e-03 2.402 2.629 2.697 2.429 2.244 2.064 1.857 1.701 1.689
0.0017342 -0.95000 9.53000 1.1660125256 2.5020599251    1.165  0.968  3.8501  3.889    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.085e-01 2.748e-04 7.527e-05 6.859e-04 -1.000 1.535e-03 2.351 2.589 2.667 2.381 2.182 1.988 1.765 1.594 1.580
0.0017342 -0.95000 9.53000 1.1691116095 2.5025142014    1.169  0.983  3.8422  3.843    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.086e-01 2.750e-04 7.529e-05 6.863e-04 -1.000 1.535e-03 2.312 2.564 2.651 2.347 2.134 1.926 1.684 1.497 1.483
0.0017342 -0.95000 9.53000 1.1717418432 2.5028975846    1.171  0.997  3.8336  3.796    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.087e-01 2.751e-04 7.532e-05 6.865e-04 -1.000 1.536e-03 2.278 2.548 2.644 2.320 2.090 1.868 1.606 1.402 1.386
0.0017342 -0.95000 9.53000 1.1742818356 2.5032659402    1.174  1.009  3.8235  3.745    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.088e-01 2.752e-04 7.534e-05 6.868e-04 -1.000 1.536e-03 2.248 2.542 2.648 2.298 2.049 1.810 1.525 1.300 1.282
0.0017342 -0.95000 9.53000 1.1766648293 2.5036098652    1.176  1.017  3.8120  3.691    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.091e-01 2.754e-04 7.540e-05 6.874e-04 -1.000 1.539e-03 2.227 2.555 2.668 2.286 2.017 1.758 1.446 1.197 1.176
0.0017342 -0.95000 9.53000 1.1789655685 2.5039404023    1.178  1.021  3.7989  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.111e-01 2.775e-04 7.594e-05 6.923e-04 -1.000 1.558e-03 2.218 2.594 2.710 2.290 1.997 1.716 1.372 1.096 1.072
0.0017342 -0.95000 9.53000 1.1811757088 2.5042565293    1.181  1.016  3.7845  3.584    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.816e-01 2.168e-01 2.832e-04 7.746e-05 7.060e-04 -1.000 1.602e-03 2.230 2.673 2.784 2.317 1.998 1.693 1.314 1.006 0.979
0.0017342 -0.95000 9.53000 1.1833078861 2.5045602183    1.183  1.004  3.7701  3.539    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.733e-01 2.251e-01 2.914e-04 7.964e-05 7.255e-04 -1.000 1.659e-03 2.260 2.791 2.884 2.365 2.019 1.691 1.276 0.937 0.905
0.0017342 -0.95000 9.53000 1.1858338118 2.5049183646    1.185  0.993  3.7548  3.490    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.377e-01 3.036e-04 8.287e-05 7.543e-04 -1.000 1.731e-03 2.287 2.939 2.995 2.414 2.040 1.687 1.233 0.860 0.821
0.0017342 -0.95000 9.53000 1.1888396740 2.5053422805    1.188  1.003  3.7403  3.423    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.466e-01 3.122e-04 8.516e-05 7.748e-04 -1.000 1.794e-03 2.263 3.057 3.058 2.413 2.012 1.635 1.142 0.737 0.692
0.0017342 -0.95000 9.53000 1.1890857220 2.5053768715    1.189  1.008  3.7396  3.416    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.469e-01 3.124e-04 8.520e-05 7.752e-04 -1.000 1.778e-03 2.251 3.051 3.050 2.402 2.000 1.621 1.127 0.721 0.675
0.0017342 -0.95000 9.53000 1.1908506155 2.5056245095    1.190  1.048  3.7357  3.360    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.493e-01 3.126e-04 8.561e-05 7.776e-04 -1.000 1.740e-03 2.149 2.995 2.972 2.308 1.898 1.513 1.008 0.593 0.546
0.0017342 -0.95000 9.53000 1.1923214197 2.5058302389    1.192  1.087  3.7331  3.312    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.092e-04 8.779e-05 7.792e-04 -1.000 1.770e-03 2.052 2.930 2.892 2.216 1.801 1.413 0.900 0.478 0.430
0.0017342 -0.95000 9.53000 1.1938158274 2.5060386729    1.193  1.131  3.7309  3.260    3  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.543e-01 2.972e-04 9.960e-05 7.805e-04 -1.000 1.794e-03 1.944 2.850 2.799 2.113 1.693 1.301 0.782 0.354 0.305
0.0017342 -0.95000 9.53000 1.1951953173 2.5062305467    1.195  1.174  3.7289  3.209    3  0.000  0.480     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.571e-01 2.810e-04 1.186e-04 7.815e-04 -1.000 1.794e-03 1.835 2.766 2.703 2.008 1.585 1.190 0.665 0.233 0.183
0.0017342 -0.95000 9.53000 1.1964757442 2.5064081865    1.196  1.218  3.7271  3.159    3  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.598e-01 2.670e-04 1.360e-04 7.822e-04 -1.000 1.775e-03 1.726 2.679 2.606 1.903 1.477 1.078 0.548 0.112 0.061
0.0017342 -0.95000 9.53000 1.1977198124 2.5065803638    1.197  1.263  3.7253  3.107    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.624e-01 2.567e-04 1.490e-04 7.827e-04 -1.000 1.794e-03 1.613 2.589 2.505 1.794 1.364 0.963 0.427 -0.014 -0.065
0.0017342 -0.95000 9.53000 1.1988583803 2.5067375799    1.198  1.307  3.7236  3.056    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.645e-01 2.499e-04 1.577e-04 7.832e-04 -1.000 1.794e-03 1.501 2.499 2.405 1.686 1.253 0.849 0.308 -0.137 -0.189
0.0017342 -0.95000 9.53000 1.1998635530 2.5068760914    1.199  1.350  3.7219  3.007    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.661e-01 2.453e-04 1.634e-04 7.835e-04 -1.000 1.794e-03 1.395 2.416 2.310 1.584 1.148 0.740 0.195 -0.255 -0.307
0.0017342 -0.95000 9.53000 1.2000000477 2.5068948796    1.200  1.356  3.7217  2.999    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.663e-01 2.448e-04 1.640e-04 7.835e-04 -1.000 1.794e-03 1.379 2.404 2.296 1.569 1.132 0.725 0.178 -0.272 -0.325
0.0017342 -0.95000 9.53000 1.2008916140 2.5070174810    1.200  1.395  3.7201  2.954    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.674e-01 2.419e-04 1.677e-04 7.837e-04 -1.000 1.794e-03 1.282 2.331 2.211 1.476 1.036 0.626 0.074 -0.380 -0.433
0.0017342 -0.95000 9.53000 1.2018370628 2.5071472635    1.201  1.440  3.7182  2.903    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.684e-01 2.396e-04 1.707e-04 7.839e-04 -1.000 1.794e-03 1.170 2.247 2.113 1.369 0.925 0.512 -0.045 -0.504 -0.558
0.0017342 -0.95000 9.53000 1.2026917934 2.5072643910    1.202  1.484  3.7164  2.852    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.691e-01 2.381e-04 1.726e-04 7.839e-04 -1.000 1.794e-03 1.060 2.166 2.017 1.264 0.817 0.400 -0.162 -0.627 -0.681
0.0017342 -0.95000 9.53000 1.2034724951 2.5073712069    1.203  1.527  3.7145  2.801    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.696e-01 2.370e-04 1.740e-04 7.839e-04 -1.000 1.794e-03 0.952 2.086 1.923 1.161 0.709 0.289 -0.279 -0.748 -0.803
0.0017342 -0.95000 9.53000 1.2042104006 2.5074720210    1.204  1.572  3.7125  2.749    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.699e-01 2.363e-04 1.748e-04 7.840e-04 -1.000 1.794e-03 0.840 2.004 1.827 1.055 0.599 0.176 -0.398 -0.873 -0.928
0.0017342 -0.95000 9.53000 1.2048766613 2.5075629248    1.204  1.615  3.7104  2.697    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.360e-04 1.753e-04 7.840e-04 -1.000 1.794e-03 0.732 1.927 1.734 0.951 0.492 0.065 -0.515 -0.996 -1.051
0.0017342 -0.95000 9.53000 1.2054986954 2.5076476901    1.205  1.659  3.7084  2.645    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.358e-04 1.755e-04 7.840e-04 -1.000 1.794e-03 0.622 1.850 1.641 0.848 0.384 -0.047 -0.633 -1.119 -1.176
0.0017342 -0.95000 9.53000 1.2060533762 2.5077231923    1.206  1.702  3.7063  2.595    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.357e-04 1.756e-04 7.840e-04 -1.000 1.794e-03 0.516 1.778 1.553 0.749 0.280 -0.155 -0.748 -1.239 -1.296
0.0017342 -0.95000 9.53000 1.2065725327 2.5077937867    1.206  1.744  3.7041  2.543    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.356e-04 1.757e-04 7.840e-04 -1.000 1.794e-03 0.409 1.706 1.464 0.649 0.175 -0.263 -0.863 -1.361 -1.418
0.0017342 -0.95000 9.53000 1.2070530653 2.5078590668    1.207  1.787  3.7020  2.492    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.702e-01 2.356e-04 1.758e-04 7.840e-04 -1.000 1.794e-03 0.302 1.635 1.376 0.549 0.071 -0.371 -0.978 -1.482 -1.540
0.0017342 -0.95000 9.53000 1.2075093985 2.5079210041    1.207  1.830  3.6997  2.440    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.355e-04 1.759e-04 7.840e-04 -1.000 1.794e-03 0.194 1.567 1.288 0.448 -0.035 -0.482 -1.095 -1.605 -1.664
0.0017342 -0.95000 9.53000 1.2079209089 2.5079768116    1.207  1.872  3.6974  2.390    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.354e-04 1.760e-04 7.840e-04 -1.000 1.794e-03 0.090 1.502 1.204 0.351 -0.137 -0.588 -1.208 -1.724 -1.784
0.0017342 -0.95000 9.53000 1.2083179951 2.5080306214    1.208  1.914  3.6951  2.338    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.354e-04 1.760e-04 7.840e-04 -1.000 1.794e-03 -0.016 1.438 1.119 0.254 -0.239 -0.695 -1.323 -1.845 -1.906
0.0017342 -0.95000 9.53000 1.2087042332 2.5080829222    1.208  1.956  3.6928  2.288    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.353e-04 1.761e-04 7.840e-04 -1.000 1.794e-03 -0.119 1.378 1.038 0.160 -0.339 -0.798 -1.434 -1.963 -2.024
0.0017342 -0.95000 9.53000 1.2091528177 2.5081436172    1.209  1.994  3.6907  2.241    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.353e-04 1.762e-04 7.840e-04 -1.000 1.794e-03 -0.216 1.321 0.961 0.072 -0.433 -0.896 -1.539 -2.075 -2.136
0.0017342 -0.95000 9.53000 1.2093204260 2.5081662818    1.209  2.003  3.6902  2.231    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.353e-04 1.762e-04 7.840e-04 -1.000 1.794e-03 -0.237 1.309 0.945 0.053 -0.452 -0.917 -1.561 -2.098 -2.160
0.0017342 -0.95000 9.53000 1.2095975876 2.5082037449    1.209  1.979  3.6919  2.261    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.352e-04 1.762e-04 7.840e-04 -1.000 1.794e-03 -0.177 1.338 0.989 0.106 -0.396 -0.857 -1.496 -2.027 -2.089
0.0017342 -0.95000 9.53000 1.2098006010 2.5082311730    1.209  1.945  3.6942  2.305    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.352e-04 1.763e-04 7.840e-04 -1.000 1.794e-03 -0.091 1.381 1.053 0.182 -0.314 -0.771 -1.402 -1.927 -1.988
0.0017342 -0.95000 9.53000 1.2098476887 2.5082375333    1.209  1.950  3.6939  2.298    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.352e-04 1.763e-04 7.840e-04 -1.000 1.794e-03 -0.104 1.373 1.042 0.170 -0.326 -0.784 -1.416 -1.942 -2.003
0.0017342 -0.95000 9.53000 1.2101494074 2.5082782738    1.210  1.992  3.6914  2.246    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.351e-04 1.763e-04 7.841e-04 -1.000 1.794e-03 -0.210 1.314 0.960 0.075 -0.428 -0.890 -1.530 -2.063 -2.125
0.0017342 -0.95000 9.53000 1.2104464769 2.5083183638    1.210  2.033  3.6891  2.196    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.351e-04 1.764e-04 7.841e-04 -1.000 1.794e-03 -0.312 1.256 0.880 -0.018 -0.526 -0.993 -1.641 -2.181 -2.243
