# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00093411 -1.22000 9.61000 0.6999999881 2.3779266974    0.700 -0.432  3.7519  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.255e-01 1.558e-04 4.208e-05 3.819e-04 -1.000 9.200e-04 5.850 6.495 6.604 5.994 5.608 5.244 4.789 4.417 4.368
0.00093411 -1.22000 9.61000 0.7029395700 2.3793176012    0.703 -0.422  3.7533  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.252e-01 1.555e-04 4.202e-05 3.814e-04 -1.000 9.233e-04 5.826 6.458 6.573 5.969 5.585 5.224 4.771 4.402 4.354
0.00093411 -1.22000 9.61000 0.7314656973 2.3921501683    0.732 -0.331  3.7664  4.650    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.780e-01 2.212e-01 1.520e-04 4.136e-05 3.758e-04 -1.000 8.679e-04 5.597 6.108 6.278 5.728 5.367 5.025 4.604 4.257 4.218
0.00093411 -1.22000 9.61000 0.7500000000 2.3998889087    0.750 -0.272  3.7745  4.635    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.183e-01 1.495e-04 4.088e-05 3.717e-04 -1.000 8.552e-04 5.450 5.900 6.094 5.575 5.229 4.899 4.497 4.164 4.129
0.00093411 -1.22000 9.61000 0.7633135319 2.4051818614    0.763 -0.230  3.7792  4.620    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.148e-01 1.475e-04 4.034e-05 3.668e-04 -1.000 8.326e-04 5.345 5.760 5.968 5.468 5.130 4.807 4.415 4.090 4.058
0.00093411 -1.22000 9.61000 0.7905356884 2.4153689356    0.790 -0.145  3.7884  4.587    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.070e-01 1.429e-04 3.910e-05 3.557e-04 -1.000 7.671e-04 5.133 5.496 5.720 5.251 4.929 4.620 4.249 3.940 3.913
0.00093411 -1.22000 9.61000 0.8000000119 2.4187244405    0.800 -0.116  3.7915  4.575    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.040e-01 1.411e-04 3.862e-05 3.514e-04 -1.000 7.833e-04 5.059 5.406 5.634 5.175 4.859 4.555 4.191 3.887 3.862
0.00093411 -1.22000 9.61000 0.8225987554 2.4263787136    0.822 -0.046  3.7987  4.546    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.998e-01 1.394e-04 3.817e-05 3.475e-04 -1.000 8.096e-04 4.885 5.200 5.432 4.996 4.693 4.400 4.053 3.762 3.740
0.00093411 -1.22000 9.61000 0.8500000238 2.4350346840    0.850  0.039  3.8072  4.509    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.957e-01 1.382e-04 3.788e-05 3.452e-04 -1.000 7.651e-04 4.672 4.957 5.189 4.779 4.490 4.211 3.883 3.609 3.590
0.00093411 -1.22000 9.61000 0.8530165553 2.4359485971    0.853  0.048  3.8081  4.505    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.957e-01 1.383e-04 3.790e-05 3.453e-04 -1.000 7.648e-04 4.649 4.930 5.163 4.756 4.468 4.191 3.864 3.593 3.574
0.00093411 -1.22000 9.61000 0.8795045614 2.4436650156    0.879  0.130  3.8163  4.470    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.034e-01 1.958e-01 1.389e-04 3.810e-05 3.472e-04 -1.000 8.149e-04 4.446 4.706 4.931 4.546 4.274 4.009 3.702 3.446 3.430
0.00093411 -1.22000 9.61000 0.8999999762 2.4492786016    0.899  0.193  3.8225  4.441    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.961e-01 1.395e-04 3.828e-05 3.490e-04 -1.000 7.687e-04 4.287 4.532 4.750 4.383 4.121 3.867 3.574 3.331 3.316
0.00093411 -1.22000 9.61000 0.9019520879 2.4497979928    0.901  0.199  3.8231  4.438    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.961e-01 1.395e-04 3.828e-05 3.490e-04 -1.000 7.639e-04 4.272 4.516 4.733 4.367 4.107 3.853 3.562 3.320 3.306
0.00093411 -1.22000 9.61000 0.9226112366 2.4551401420    0.922  0.264  3.8296  4.409    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.960e-01 1.395e-04 3.827e-05 3.489e-04 -1.000 7.641e-04 4.110 4.343 4.548 4.199 3.950 3.708 3.432 3.204 3.191
0.00093411 -1.22000 9.61000 0.9413823485 2.4597609964    0.941  0.325  3.8355  4.381    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.030e-01 1.962e-01 1.396e-04 3.830e-05 3.492e-04 -1.000 8.284e-04 3.959 4.182 4.375 4.042 3.804 3.573 3.310 3.095 3.083
0.00093411 -1.22000 9.61000 0.9499999881 2.4618121868    0.950  0.353  3.8383  4.368    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.963e-01 1.397e-04 3.833e-05 3.495e-04 -1.000 7.945e-04 3.887 4.108 4.294 3.967 3.736 3.509 3.253 3.044 3.032
0.00093411 -1.22000 9.61000 0.9559759498 2.4632096548    0.956  0.373  3.8404  4.359    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.964e-01 1.397e-04 3.833e-05 3.494e-04 -1.000 7.693e-04 3.838 4.057 4.238 3.916 3.689 3.466 3.215 3.010 2.999
0.00093411 -1.22000 9.61000 0.9712752700 2.4666974206    0.971  0.424  3.8460  4.337    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.965e-01 1.398e-04 3.834e-05 3.496e-04 -1.000 7.919e-04 3.710 3.922 4.090 3.782 3.565 3.352 3.114 2.921 2.910
0.00093411 -1.22000 9.61000 0.9846237898 2.4696388648    0.985  0.470  3.8508  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.967e-01 1.398e-04 3.836e-05 3.497e-04 -1.000 7.914e-04 3.595 3.803 3.958 3.662 3.454 3.250 3.023 2.841 2.831
0.00093411 -1.22000 9.61000 0.9971933365 2.4723260290    0.997  0.514  3.8553  4.296    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.969e-01 1.399e-04 3.838e-05 3.499e-04 -1.000 8.020e-04 3.485 3.690 3.832 3.547 3.348 3.153 2.936 2.764 2.754
0.00093411 -1.22000 9.61000 1.0000000000 2.4729154477    1.000  0.524  3.8563  4.291    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.970e-01 1.399e-04 3.839e-05 3.500e-04 -1.000 8.080e-04 3.460 3.665 3.804 3.521 3.324 3.131 2.917 2.746 2.736
0.00093411 -1.22000 9.61000 1.0044751167 2.4738474227    1.005  0.540  3.8582  4.285    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.968e-01 1.399e-04 3.838e-05 3.498e-04 -1.000 8.174e-04 3.421 3.624 3.758 3.480 3.287 3.097 2.887 2.721 2.711
0.00093411 -1.22000 9.61000 1.0172241926 2.4764508843    1.017  0.585  3.8633  4.265    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.966e-01 1.398e-04 3.834e-05 3.495e-04 -1.000 7.606e-04 3.306 3.507 3.626 3.361 3.178 2.998 2.799 2.644 2.635
0.00093411 -1.22000 9.61000 1.0283941031 2.4786709622    1.028  0.627  3.8676  4.245    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.964e-01 1.397e-04 3.831e-05 3.493e-04 -1.000 8.124e-04 3.202 3.401 3.507 3.252 3.077 2.906 2.717 2.571 2.562
0.00093411 -1.22000 9.61000 1.0379709005 2.4805307125    1.038  0.666  3.8713  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.970e-01 1.400e-04 3.840e-05 3.501e-04 -1.000 8.295e-04 3.106 3.304 3.398 3.152 2.985 2.821 2.640 2.502 2.493
0.00093411 -1.22000 9.61000 1.0499999523 2.4828114860    1.050  0.717  3.8754  4.195    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.987e-01 1.409e-04 3.866e-05 3.523e-04 -1.000 8.508e-04 2.976 3.174 3.253 3.018 2.860 2.704 2.532 2.403 2.394
0.00093411 -1.22000 9.61000 1.0505026579 2.4829054949    1.050  0.719  3.8755  4.194    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.987e-01 1.409e-04 3.866e-05 3.524e-04 -1.000 8.508e-04 2.971 3.169 3.247 3.012 2.855 2.699 2.528 2.399 2.390
0.00093411 -1.22000 9.61000 1.0517891645 2.4831456086    1.051  0.725  3.8757  4.190    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.989e-01 1.410e-04 3.869e-05 3.526e-04 -1.000 8.508e-04 2.958 3.155 3.233 2.998 2.841 2.686 2.515 2.387 2.378
0.00093411 -1.22000 9.61000 1.0607731342 2.4848037251    1.060  0.769  3.8770  4.154    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.996e-01 1.414e-04 3.880e-05 3.536e-04 -1.000 8.522e-04 2.847 3.046 3.114 2.885 2.731 2.579 2.411 2.286 2.277
0.00093411 -1.22000 9.61000 1.0627878904 2.4851711535    1.062  0.781  3.8775  4.145    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.997e-01 1.415e-04 3.881e-05 3.538e-04 -1.000 8.534e-04 2.817 3.016 3.082 2.854 2.701 2.551 2.384 2.260 2.251
0.00093411 -1.22000 9.61000 1.0653789043 2.4856413250    1.065  0.795  3.8772  4.132    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.999e-01 1.416e-04 3.885e-05 3.540e-04 -1.000 8.539e-04 2.784 2.983 3.048 2.819 2.666 2.516 2.349 2.224 2.215
0.00093411 -1.22000 9.61000 1.0708775520 2.4866304597    1.070  0.823  3.8764  4.102    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.004e-01 1.419e-04 3.891e-05 3.546e-04 -1.000 8.550e-04 2.714 2.915 2.977 2.748 2.594 2.443 2.274 2.149 2.139
0.00093411 -1.22000 9.61000 1.0768179893 2.4876860226    1.076  0.855  3.8741  4.064    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.009e-01 1.421e-04 3.898e-05 3.553e-04 -1.000 8.561e-04 2.634 2.838 2.900 2.667 2.510 2.356 2.182 2.053 2.043
0.00093411 -1.22000 9.61000 1.0832581520 2.4888153545    1.083  0.892  3.8697  4.011    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.014e-01 1.424e-04 3.906e-05 3.560e-04 -1.000 8.575e-04 2.541 2.751 2.815 2.574 2.410 2.248 2.064 1.928 1.917
0.00093411 -1.22000 9.61000 1.0886033773 2.4897410202    1.088  0.926  3.8621  3.949    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.018e-01 1.427e-04 3.913e-05 3.566e-04 -1.000 8.585e-04 2.454 2.672 2.745 2.489 2.312 2.137 1.937 1.787 1.775
0.00093411 -1.22000 9.61000 1.0922974348 2.4903746583    1.092  0.953  3.8530  3.887    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.021e-01 1.429e-04 3.917e-05 3.570e-04 -1.000 8.593e-04 2.387 2.617 2.702 2.427 2.234 2.043 1.823 1.655 1.642
0.00093411 -1.22000 9.61000 1.0945131779 2.4907523636    1.094  0.971  3.8443  3.835    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.023e-01 1.430e-04 3.920e-05 3.572e-04 -1.000 8.597e-04 2.343 2.586 2.683 2.389 2.180 1.974 1.733 1.548 1.534
0.00093411 -1.22000 9.61000 1.0961731672 2.4910341823    1.095  0.985  3.8353  3.786    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.024e-01 1.430e-04 3.922e-05 3.574e-04 -1.000 8.600e-04 2.308 2.567 2.675 2.361 2.135 1.913 1.652 1.448 1.433
0.00093411 -1.22000 9.61000 1.0973844528 2.4912392053    1.097  0.995  3.8270  3.743    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.025e-01 1.431e-04 3.923e-05 3.575e-04 -1.000 8.602e-04 2.282 2.559 2.676 2.342 2.101 1.864 1.584 1.363 1.346
0.00093411 -1.22000 9.61000 1.0985925198 2.4914431658    1.098  1.005  3.8177  3.696    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.027e-01 1.432e-04 3.925e-05 3.577e-04 -1.000 8.605e-04 2.256 2.556 2.682 2.324 2.066 1.814 1.512 1.272 1.253
0.00093411 -1.22000 9.61000 1.0995830297 2.4916100112    1.099  1.013  3.8092  3.654    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.028e-01 1.432e-04 3.926e-05 3.578e-04 -1.000 8.606e-04 2.237 2.559 2.693 2.312 2.039 1.772 1.450 1.191 1.171
0.00093411 -1.22000 9.61000 1.1000000238 2.4916801480    1.099  1.016  3.8052  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.027e-01 1.432e-04 3.926e-05 3.578e-04 -1.000 8.607e-04 2.229 2.565 2.700 2.309 2.028 1.755 1.423 1.156 1.134
0.00093411 -1.22000 9.61000 1.1005384922 2.4917706258    1.100  1.019  3.8001  3.612    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.029e-01 1.433e-04 3.928e-05 3.580e-04 -1.000 8.606e-04 2.221 2.575 2.712 2.306 2.016 1.735 1.390 1.112 1.089
0.00093411 -1.22000 9.61000 1.1015397310 2.4919385917    1.101  1.022  3.7899  3.570    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.033e-01 1.435e-04 3.935e-05 3.586e-04 -1.000 8.605e-04 2.215 2.609 2.748 2.311 2.003 1.704 1.335 1.035 1.009
0.00093411 -1.22000 9.61000 1.1024882793 2.4920973948    1.102  1.020  3.7802  3.533    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.085e-01 1.463e-04 4.010e-05 3.653e-04 -1.000 8.608e-04 2.220 2.657 2.794 2.327 2.001 1.686 1.293 0.972 0.943
0.00093411 -1.22000 9.61000 1.1034207344 2.4922531976    1.103  1.014  3.7709  3.502    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.183e-01 1.518e-04 4.158e-05 3.784e-04 -1.000 8.613e-04 2.234 2.728 2.853 2.353 2.010 1.680 1.264 0.922 0.889
0.00093411 -1.22000 9.61000 1.1043584347 2.4924095718    1.104  1.007  3.7623  3.475    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.306e-01 1.586e-04 4.337e-05 3.943e-04 -1.000 8.539e-04 2.252 2.803 2.914 2.382 2.024 1.679 1.241 0.881 0.844
0.00093411 -1.22000 9.61000 1.1053025723 2.4925667112    1.105  1.006  3.7548  3.447    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.372e-01 1.618e-04 4.422e-05 4.018e-04 -1.000 8.657e-04 2.256 2.865 2.958 2.397 2.024 1.668 1.210 0.834 0.794
0.00093411 -1.22000 9.61000 1.1066626310 2.4927925333    1.106  1.026  3.7468  3.395    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.418e-01 1.640e-04 4.481e-05 4.071e-04 -1.000 9.284e-04 2.205 2.885 2.953 2.359 1.971 1.602 1.124 0.730 0.686
0.00093411 -1.22000 9.61000 1.1072534323 2.4928904303    1.107  1.039  3.7439  3.371    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.432e-01 1.647e-04 4.499e-05 4.087e-04 -1.000 9.509e-04 2.173 2.880 2.937 2.331 1.938 1.564 1.078 0.678 0.633
0.00093411 -1.22000 9.61000 1.1078267097 2.4929853089    1.107  1.059  3.7420  3.344    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.444e-01 1.650e-04 4.509e-05 4.095e-04 -1.000 9.224e-04 2.124 2.848 2.898 2.284 1.888 1.511 1.020 0.616 0.570
0.00093411 -1.22000 9.61000 1.1089595556 2.4931724654    1.108  1.100  3.7386  3.289    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.466e-01 1.653e-04 4.531e-05 4.109e-04 -1.000 9.068e-04 2.019 2.775 2.812 2.185 1.782 1.400 0.900 0.488 0.441
0.00093411 -1.22000 9.61000 1.1098952293 2.4933267159    1.109  1.140  3.7363  3.241    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.486e-01 1.646e-04 4.590e-05 4.118e-04 -1.000 9.473e-04 1.921 2.703 2.729 2.091 1.684 1.298 0.792 0.375 0.327
0.00093411 -1.22000 9.61000 1.1107825041 2.4934727117    1.110  1.180  3.7343  3.193    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.509e-01 1.620e-04 4.806e-05 4.125e-04 -1.000 9.505e-04 1.821 2.626 2.641 1.995 1.584 1.195 0.683 0.261 0.212
0.00093411 -1.22000 9.61000 1.1116427183 2.4936139989    1.111  1.221  3.7325  3.144    3  0.000  0.505     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.533e-01 1.562e-04 5.405e-05 4.130e-04 -1.000 9.508e-04 1.717 2.543 2.547 1.894 1.480 1.087 0.571 0.145 0.095
0.00093411 -1.22000 9.61000 1.1124502420 2.4937464033    1.112  1.263  3.7309  3.096    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.557e-01 1.495e-04 6.215e-05 4.135e-04 -1.000 9.508e-04 1.612 2.457 2.453 1.792 1.376 0.980 0.459 0.029 -0.022
0.00093411 -1.22000 9.61000 1.1132637262 2.4938795617    1.113  1.308  3.7292  3.045    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.581e-01 1.433e-04 6.982e-05 4.139e-04 -1.000 9.509e-04 1.500 2.365 2.351 1.684 1.264 0.866 0.339 -0.095 -0.146
0.00093411 -1.22000 9.61000 1.1140033007 2.4940004277    1.113  1.352  3.7275  2.995    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.602e-01 1.389e-04 7.535e-05 4.141e-04 -1.000 9.508e-04 1.391 2.275 2.253 1.578 1.155 0.754 0.223 -0.215 -0.267
0.00093411 -1.22000 9.61000 1.1146862507 2.4941118761    1.114  1.395  3.7259  2.946    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.621e-01 1.357e-04 7.950e-05 4.143e-04 -1.000 9.509e-04 1.284 2.188 2.156 1.474 1.048 0.644 0.108 -0.334 -0.386
0.00093411 -1.22000 9.61000 1.1153050661 2.4942127230    1.115  1.436  3.7243  2.898    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.636e-01 1.333e-04 8.248e-05 4.145e-04 -1.000 9.508e-04 1.179 2.104 2.062 1.372 0.943 0.537 -0.003 -0.449 -0.502
0.00093411 -1.22000 9.61000 1.1158919334 2.4943082446    1.115  1.479  3.7227  2.849    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.649e-01 1.316e-04 8.464e-05 4.146e-04 -1.000 9.508e-04 1.073 2.021 1.967 1.270 0.837 0.428 -0.117 -0.566 -0.620
0.00093411 -1.22000 9.61000 1.1164665222 2.4944016557    1.116  1.524  3.7209  2.797    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.659e-01 1.304e-04 8.626e-05 4.147e-04 -1.000 9.509e-04 0.960 1.935 1.867 1.162 0.726 0.313 -0.237 -0.691 -0.745
0.00093411 -1.22000 9.61000 1.1169562340 2.4944811812    1.116  1.565  3.7192  2.749    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.665e-01 1.295e-04 8.731e-05 4.147e-04 -1.000 9.508e-04 0.857 1.856 1.776 1.063 0.623 0.208 -0.347 -0.806 -0.860
0.00093411 -1.22000 9.61000 1.1174249649 2.4945572244    1.117  1.608  3.7174  2.700    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.670e-01 1.290e-04 8.804e-05 4.148e-04 -1.000 9.508e-04 0.751 1.776 1.683 0.961 0.518 0.100 -0.461 -0.924 -0.979
0.00093411 -1.22000 9.61000 1.1178671122 2.4946288877    1.117  1.651  3.7155  2.650    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.286e-04 8.850e-05 4.148e-04 -1.000 9.508e-04 0.643 1.695 1.589 0.858 0.411 -0.010 -0.576 -1.044 -1.100
0.00093411 -1.22000 9.61000 1.1182708740 2.4946942726    1.118  1.693  3.7137  2.600    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.284e-04 8.877e-05 4.148e-04 -1.000 9.509e-04 0.537 1.616 1.498 0.757 0.306 -0.118 -0.690 -1.163 -1.220
0.00093411 -1.22000 9.61000 1.1186469793 2.4947551300    1.118  1.735  3.7117  2.550    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.283e-04 8.891e-05 4.148e-04 -1.000 9.508e-04 0.431 1.538 1.406 0.656 0.201 -0.227 -0.804 -1.282 -1.340
0.00093411 -1.22000 9.61000 1.1189943552 2.4948112969    1.118  1.778  3.7098  2.500    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.283e-04 8.896e-05 4.148e-04 -1.000 9.508e-04 0.326 1.460 1.316 0.556 0.097 -0.334 -0.918 -1.401 -1.459
0.00093411 -1.22000 9.61000 1.1193106174 2.4948623981    1.119  1.819  3.7079  2.451    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.898e-05 4.148e-04 -1.000 9.508e-04 0.223 1.390 1.229 0.459 -0.004 -0.440 -1.029 -1.517 -1.576
0.00093411 -1.22000 9.61000 1.1196125746 2.4949111570    1.119  1.861  3.7058  2.401    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.900e-05 4.148e-04 -1.000 9.508e-04 0.117 1.320 1.142 0.360 -0.108 -0.547 -1.143 -1.636 -1.696
0.00093411 -1.22000 9.61000 1.1198885441 2.4949556931    1.119  1.902  3.7038  2.352    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.901e-05 4.148e-04 -1.000 9.508e-04 0.015 1.251 1.057 0.263 -0.209 -0.652 -1.254 -1.752 -1.813
0.00093411 -1.22000 9.61000 1.1201479435 2.4949975321    1.119  1.943  3.7017  2.302    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.903e-05 4.148e-04 -1.000 9.508e-04 -0.088 1.184 0.972 0.167 -0.311 -0.757 -1.365 -1.869 -1.931
0.00093411 -1.22000 9.61000 1.1203866005 2.4950360058    1.120  1.984  3.6996  2.254    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.904e-05 4.148e-04 -1.000 9.508e-04 -0.189 1.119 0.890 0.073 -0.409 -0.860 -1.474 -1.984 -2.046
0.00093411 -1.22000 9.61000 1.1206144094 2.4950727131    1.120  2.023  3.6975  2.206    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.905e-05 4.148e-04 -1.000 9.508e-04 -0.289 1.055 0.809 -0.020 -0.507 -0.962 -1.583 -2.098 -2.160
0.00093411 -1.22000 9.61000 1.1208261251 2.4951068119    1.120  2.060  3.6956  2.162    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.907e-05 4.148e-04 -1.000 9.508e-04 -0.380 0.999 0.736 -0.104 -0.596 -1.055 -1.681 -2.202 -2.265
0.00093411 -1.22000 9.61000 1.1210681200 2.4951457693    1.120  2.094  3.6938  2.121    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.908e-05 4.148e-04 -1.000 9.509e-04 -0.464 0.948 0.669 -0.182 -0.678 -1.140 -1.772 -2.298 -2.362
0.00093411 -1.22000 9.61000 1.1211836338 2.4951643584    1.120  2.107  3.6932  2.106    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.282e-04 8.909e-05 4.148e-04 -1.000 9.508e-04 -0.496 0.928 0.643 -0.212 -0.709 -1.173 -1.807 -2.334 -2.398
0.00093411 -1.22000 9.61000 1.1213293076 2.4951877948    1.121  2.089  3.6943  2.127    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.281e-04 8.910e-05 4.148e-04 -1.000 9.508e-04 -0.453 0.950 0.675 -0.173 -0.668 -1.129 -1.760 -2.284 -2.348
0.00093411 -1.22000 9.61000 1.1214588881 2.4952086361    1.121  2.049  3.6969  2.178    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.281e-04 8.910e-05 4.148e-04 -1.000 9.508e-04 -0.352 1.005 0.752 -0.081 -0.570 -1.026 -1.649 -2.166 -2.229
0.00093411 -1.22000 9.61000 1.1214681864 2.4952101314    1.121  2.047  3.6970  2.181    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.281e-04 8.910e-05 4.148e-04 -1.000 9.509e-04 -0.347 1.007 0.756 -0.077 -0.565 -1.021 -1.643 -2.160 -2.222
0.00093411 -1.22000 9.61000 1.1216391325 2.4952376168    1.121  2.086  3.6948  2.133    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.281e-04 8.911e-05 4.148e-04 -1.000 9.508e-04 -0.445 0.950 0.679 -0.166 -0.660 -1.120 -1.749 -2.272 -2.335
