# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018574 -0.92000 9.61000 1.1561175585 2.5005907147    1.055  3.225  3.5969  0.576    7  0.000  0.385     0.00     0.00 -1 -1.48e-07      0.00 7.243e-01 2.730e-01 2.409e-04 1.984e-04 8.322e-04 -1.000 2.672e-03 -3.292 1.165 -0.608 -2.234 -3.105 -3.823 -4.870 -5.699 -5.836
0.0018574 -0.92000 9.61000 1.1561263800 2.5005920374    1.039  3.306  3.5886  0.455    7  0.000  0.385     0.00     0.00 -1 -2.24e-07      0.00 7.243e-01 2.731e-01 2.404e-04 1.992e-04 8.319e-04 -1.000 2.640e-03 -3.495 1.318 -0.609 -2.315 -3.237 -3.995 -5.086 -5.944 -6.093
0.0018574 -0.92000 9.61000 1.1561279297 2.5005922698    1.035  3.356  3.5835  0.383    7  0.000  0.384     0.00     0.00 -1  -2.8e-07      0.00 7.242e-01 2.731e-01 2.400e-04 2.000e-04 8.314e-04 -1.000 2.675e-03 -3.619 1.417 -0.600 -2.359 -3.314 -4.100 -5.219 -6.094 -6.250
0.0018574 -0.92000 9.61000 1.1561285257 2.5005923592    1.033  3.378  3.5811  0.351    7  0.000  0.384     0.00     0.00 -1 -3.11e-07      0.00 7.242e-01 2.731e-01 2.397e-04 2.005e-04 8.311e-04 -1.000 2.676e-03 -3.674 1.461 -0.592 -2.374 -3.345 -4.145 -5.278 -6.161 -6.321
0.0018574 -0.92000 9.61000 1.1561290026 2.5005924306    1.031  3.398  3.5790  0.322    7  0.000  0.384     0.00     0.00 -1 -3.43e-07      0.00 7.242e-01 2.731e-01 2.396e-04 2.008e-04 8.309e-04 -1.000 2.677e-03 -3.724 1.498 -0.585 -2.387 -3.373 -4.187 -5.332 -6.221 -6.385
0.0018574 -0.92000 9.61000 1.1561294794 2.5005925021    1.029  3.414  3.5773  0.297    7  0.000  0.384     0.00     0.00 -1 -3.72e-07      0.00 7.242e-01 2.731e-01 2.395e-04 2.010e-04 8.308e-04 -1.000 2.677e-03 -3.766 1.530 -0.579 -2.398 -3.396 -4.222 -5.376 -6.271 -6.437
0.0018574 -0.92000 9.61000 1.1561300755 2.5005925915    1.027  3.433  3.5753  0.270    7  0.000  0.383     0.00     0.00 -1 -4.08e-07      0.00 7.242e-01 2.731e-01 2.394e-04 2.012e-04 8.307e-04 -1.000 2.678e-03 -3.812 1.565 -0.571 -2.410 -3.421 -4.260 -5.425 -6.327 -6.496
0.0018574 -0.92000 9.61000 1.1561306715 2.5005926809    1.023  3.446  3.5738  0.249    7  0.000  0.383     0.00     0.00 -1 -4.39e-07      0.00 7.242e-01 2.731e-01 2.394e-04 2.014e-04 8.306e-04 -1.000 2.668e-03 -3.846 1.595 -0.563 -2.417 -3.439 -4.288 -5.462 -6.369 -6.541
0.0018574 -0.92000 9.61000 1.1561319828 2.5005928775    1.017  3.472  3.5709  0.209    7  0.000  0.383     0.00     0.00 -1 -5.04e-07      0.00 7.242e-01 2.731e-01 2.393e-04 2.016e-04 8.305e-04 -1.000 2.664e-03 -3.910 1.650 -0.547 -2.430 -3.472 -4.339 -5.530 -6.446 -6.623
0.0018574 -0.92000 9.61000 1.1561335325 2.5005931099    1.008  3.491  3.5685  0.177    7  0.546  0.383     0.00     0.00 -1 -5.61e-07      0.00 7.242e-01 2.731e-01 2.393e-04 2.017e-04 8.304e-04 -1.000 2.667e-03 -3.956 1.695 -0.527 -2.431 -3.490 -4.375 -5.580 -6.504 -6.685
0.0018574 -0.92000 9.61000 1.1561356783 2.5005934316    0.993  3.507  3.5662  0.145    8  0.546  0.403   126.80    64.02  1 -6.23e-07      0.00 7.242e-01 2.739e-01 2.524e-04 2.020e-04 8.333e-04 -1.000 1.859e-03 -3.996 1.743 -0.500 -2.423 -3.498 -4.405 -5.625 -6.556 -6.740
0.0018574 -0.92000 9.61000 1.1561399698 2.5005940751    0.965  3.516  3.5640  0.115    8  0.547  0.404   135.00    67.12  1 -7.09e-07      0.00 7.242e-01 2.739e-01 2.524e-04 2.020e-04 8.333e-04 -1.000 1.859e-03 -4.020 1.802 -0.460 -2.400 -3.492 -4.418 -5.652 -6.590 -6.777
0.0018574 -0.92000 9.61000 1.1561455727 2.5005949151    0.927  3.529  3.5606  0.071    8  0.549  0.404   147.81    71.82  0 -8.46e-07      0.00 7.242e-01 2.739e-01 2.524e-04 2.020e-04 8.333e-04 -1.000 1.859e-03 -4.052 1.896 -0.393 -2.360 -3.477 -4.434 -5.689 -6.637 -6.830
0.0018574 -0.92000 9.61000 1.1561520100 2.5005958803    0.883  3.543  3.5567  0.020    8  0.551  0.404   164.39    77.59  0 -1.05e-06      0.00 7.242e-01 2.739e-01 2.524e-04 2.020e-04 8.333e-04 -1.000 1.859e-03 -4.087 2.004 -0.314 -2.314 -3.459 -4.451 -5.730 -6.691 -6.891
# Age = 4.168694E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018574 -0.92000 9.62000 0.0900000036 1.0816895926    0.090 -3.254  3.4378  5.349    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.525e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 12.904 21.779 18.557 16.416 14.652 12.617 10.881 10.356 10.152
0.0018574 -0.92000 9.62000 0.0971730947 1.1470487873    0.097 -3.085  3.4615  5.308    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.528e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 12.482 21.103 17.583 15.369 13.762 11.977 10.541 9.998 9.860
0.0018574 -0.92000 9.62000 0.1000000015 1.1711064122    0.100 -3.022  3.4703  5.293    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.529e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 12.324 20.442 17.156 14.990 13.489 11.803 10.413 9.853 9.695
0.0018574 -0.92000 9.62000 0.1098188534 1.2482564257    0.110 -2.878  3.4876  5.259    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.532e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 11.965 19.142 16.309 14.243 12.907 11.414 10.109 9.525 9.335
0.0018574 -0.92000 9.62000 0.1199999973 1.3193154249    0.120 -2.742  3.5039  5.226    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.536e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 11.624 18.012 15.558 13.593 12.372 11.051 9.818 9.222 9.013
0.0018574 -0.92000 9.62000 0.1400000006 1.4384526719    0.140 -2.557  3.5222  5.181    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.541e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 11.162 16.785 14.684 12.840 11.713 10.564 9.407 8.807 8.585
0.0018574 -0.92000 9.62000 0.1599999964 1.5372931554    0.160 -2.418  3.5338  5.147    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.546e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 10.814 16.020 14.102 12.336 11.255 10.201 9.090 8.491 8.265
0.0018574 -0.92000 9.62000 0.2000000179 1.6938791367    0.200 -2.208  3.5489  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.553e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 10.289 15.027 13.298 11.633 10.601 9.656 8.602 8.009 7.780
0.0018574 -0.92000 9.62000 0.2500000000 1.8403257998    0.250 -2.009  3.5608  5.040    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.559e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 9.792 14.207 12.602 11.013 10.018 9.146 8.136 7.547 7.319
0.0018574 -0.92000 9.62000 0.3000000417 1.9529140366    0.300 -1.849  3.5698  4.995    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.561e-01 3.404e-04 9.185e-05 8.330e-04 -1.000 1.893e-03 9.393 13.586 12.062 10.529 9.560 8.738 7.761 7.174 6.947
0.0018574 -0.92000 9.62000 0.3499999940 2.0434174644    0.350 -1.703  3.5768  4.945    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.520e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 9.028 13.026 11.612 10.117 9.162 8.362 7.398 6.816 6.597
0.0018574 -0.92000 9.62000 0.4000000060 2.1185024399    0.400 -1.555  3.5878  4.898    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 8.658 12.274 11.069 9.654 8.735 7.975 7.039 6.459 6.260
0.0018574 -0.92000 9.62000 0.4500000477 2.1822809714    0.450 -1.385  3.6031  4.840    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 8.233 11.239 10.321 9.053 8.219 7.534 6.659 6.058 5.893
0.0018574 -0.92000 9.62000 0.5000000000 2.2374541529    0.500 -1.199  3.6256  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 7.767 10.436 9.615 8.452 7.699 7.080 6.257 5.629 5.490
0.0018574 -0.92000 9.62000 0.5500000715 2.2836583126    0.550 -1.001  3.6563  4.756    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.396e-01 3.249e-04 8.767e-05 7.953e-04 -1.000 1.802e-03 7.271 9.426 8.777 7.759 7.122 6.588 5.844 5.238 5.136
0.0018574 -0.92000 9.62000 0.6000000238 2.3211213258    0.600 -0.818  3.6849  4.726    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.370e-01 3.220e-04 8.689e-05 7.883e-04 -1.000 1.796e-03 6.816 8.475 8.044 7.142 6.601 6.130 5.476 4.941 4.859
0.0018574 -0.92000 9.62000 0.6028091311 2.3230150536    0.603 -0.808  3.6865  4.724    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.369e-01 3.218e-04 8.684e-05 7.878e-04 -1.000 1.796e-03 6.790 8.423 8.005 7.109 6.573 6.105 5.456 4.926 4.845
0.0018574 -0.92000 9.62000 0.6499999762 2.3520353107    0.650 -0.644  3.7127  4.698    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.339e-01 3.184e-04 8.593e-05 7.796e-04 -1.000 1.804e-03 6.380 7.594 7.388 6.595 6.127 5.705 5.141 4.680 4.614
0.0018574 -0.92000 9.62000 0.6523935199 2.3533791113    0.652 -0.636  3.7140  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.337e-01 3.181e-04 8.587e-05 7.791e-04 -1.000 1.803e-03 6.359 7.555 7.359 6.571 6.105 5.686 5.126 4.668 4.603
0.0018574 -0.92000 9.62000 0.6840244532 2.3701266603    0.684 -0.530  3.7307  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.668e-01 2.314e-01 3.154e-04 8.514e-05 7.726e-04 -1.000 1.771e-03 6.095 7.052 6.981 6.261 5.832 5.440 4.928 4.511 4.455
0.0018574 -0.92000 9.62000 0.6999999881 2.3779266974    0.700 -0.478  3.7388  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.301e-01 3.139e-04 8.476e-05 7.691e-04 -1.000 1.798e-03 5.964 6.814 6.798 6.113 5.701 5.321 4.833 4.434 4.381
0.0018574 -0.92000 9.62000 0.7168025374 2.3857006113    0.717 -0.424  3.7471  4.657    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.696e-01 2.286e-01 3.107e-04 8.424e-05 7.649e-04 -1.000 1.770e-03 5.829 6.584 6.615 5.966 5.569 5.202 4.735 4.353 4.305
0.0018574 -0.92000 9.62000 0.7462571859 2.3983617435    0.746 -0.331  3.7610  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.257e-01 3.049e-04 8.329e-05 7.570e-04 -1.000 1.704e-03 5.596 6.204 6.306 5.716 5.345 4.999 4.568 4.212 4.172
0.0018574 -0.92000 9.62000 0.7500000000 2.3998889087    0.750 -0.319  3.7628  4.635    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.253e-01 3.042e-04 8.316e-05 7.559e-04 -1.000 1.704e-03 5.567 6.157 6.267 5.684 5.317 4.974 4.546 4.195 4.155
0.0018574 -0.92000 9.62000 0.7685235143 2.4071958287    0.768 -0.262  3.7697  4.616    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.223e-01 3.008e-04 8.224e-05 7.477e-04 -1.000 1.700e-03 5.424 5.952 6.089 5.535 5.180 4.847 4.436 4.097 4.061
0.0018574 -0.92000 9.62000 0.7965358496 2.4175068855    0.796 -0.176  3.7796  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.172e-01 2.950e-04 8.069e-05 7.338e-04 -1.000 1.680e-03 5.209 5.656 5.826 5.313 4.975 4.657 4.270 3.949 3.919
0.0018574 -0.92000 9.62000 0.8000000119 2.4187244405    0.800 -0.165  3.7808  4.581    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.166e-01 2.942e-04 8.048e-05 7.319e-04 -1.000 1.684e-03 5.183 5.621 5.795 5.286 4.950 4.634 4.250 3.931 3.901
0.0018574 -0.92000 9.62000 0.8003880382 2.4188600661    0.800 -0.164  3.7809  4.581    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.819e-01 2.165e-01 2.941e-04 8.045e-05 7.316e-04 -1.000 1.683e-03 5.180 5.618 5.792 5.283 4.948 4.632 4.247 3.929 3.899
0.0018574 -0.92000 9.62000 0.8316403627 2.4293074798    0.831 -0.069  3.7905  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.841e-04 7.774e-05 7.073e-04 -1.000 1.610e-03 4.942 5.322 5.514 5.040 4.721 4.420 4.058 3.756 3.732
0.0018574 -0.92000 9.62000 0.8500000238 2.4350346840    0.850 -0.013  3.7959  4.516    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.022e-01 2.773e-04 7.592e-05 6.911e-04 -1.000 1.549e-03 4.802 5.154 5.352 4.897 4.588 4.295 3.945 3.654 3.631
0.0018574 -0.92000 9.62000 0.8619115949 2.4386007328    0.861  0.023  3.7993  4.499    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.005e-01 2.762e-04 7.564e-05 6.887e-04 -1.000 1.536e-03 4.713 5.050 5.250 4.805 4.502 4.215 3.872 3.588 3.566
0.0018574 -0.92000 9.62000 0.8882674575 2.4461015890    0.888  0.103  3.8066  4.462    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.977e-01 2.753e-04 7.546e-05 6.875e-04 -1.000 1.539e-03 4.513 4.820 5.021 4.601 4.311 4.035 3.709 3.440 3.420
0.0018574 -0.92000 9.62000 0.8999999762 2.4492786016    0.899  0.139  3.8097  4.444    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.969e-01 2.755e-04 7.554e-05 6.884e-04 -1.000 1.530e-03 4.423 4.720 4.919 4.508 4.224 3.953 3.635 3.372 3.354
0.0018574 -0.92000 9.62000 0.9104962349 2.4520411963    0.910  0.171  3.8127  4.429    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.968e-01 2.757e-04 7.562e-05 6.893e-04 -1.000 1.544e-03 4.344 4.632 4.829 4.427 4.148 3.882 3.570 3.313 3.295
0.0018574 -0.92000 9.62000 0.9307639599 2.4571734181    0.930  0.233  3.8182  4.398    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.968e-01 2.765e-04 7.583e-05 6.913e-04 -1.000 1.574e-03 4.187 4.460 4.651 4.266 3.997 3.740 3.442 3.196 3.180
0.0018574 -0.92000 9.62000 0.9491707087 2.4616166617    0.949  0.291  3.8231  4.369    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.970e-01 2.772e-04 7.606e-05 6.935e-04 -1.000 1.609e-03 4.042 4.303 4.488 4.117 3.857 3.609 3.321 3.086 3.071
0.0018574 -0.92000 9.62000 0.9499999881 2.4618121868    0.950  0.294  3.8234  4.367    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.970e-01 2.773e-04 7.608e-05 6.936e-04 -1.000 1.610e-03 4.036 4.296 4.480 4.110 3.851 3.602 3.316 3.080 3.066
0.0018574 -0.92000 9.62000 0.9636840820 2.4649827857    0.963  0.337  3.8273  4.345    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.969e-01 2.772e-04 7.606e-05 6.936e-04 -1.000 1.607e-03 3.927 4.180 4.357 3.997 3.746 3.504 3.227 2.999 2.985
0.0018574 -0.92000 9.62000 0.9812155366 2.4688965779    0.981  0.395  3.8321  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.971e-01 2.774e-04 7.611e-05 6.940e-04 -1.000 1.575e-03 3.783 4.028 4.195 3.849 3.607 3.374 3.108 2.891 2.878
0.0018574 -0.92000 9.62000 0.9969195127 2.4722683197    0.997  0.447  3.8363  4.287    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.974e-01 2.778e-04 7.622e-05 6.950e-04 -1.000 1.604e-03 3.653 3.890 4.049 3.715 3.481 3.255 2.999 2.790 2.778
0.0018574 -0.92000 9.62000 1.0000000000 2.4729154477    1.000  0.457  3.8370  4.281    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.975e-01 2.779e-04 7.624e-05 6.952e-04 -1.000 1.609e-03 3.628 3.864 4.021 3.688 3.456 3.232 2.977 2.771 2.758
0.0018574 -0.92000 9.62000 1.0020890236 2.4733516931    1.002  0.464  3.8376  4.278    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.975e-01 2.779e-04 7.624e-05 6.952e-04 -1.000 1.611e-03 3.611 3.846 4.002 3.671 3.440 3.216 2.963 2.758 2.746
0.0018574 -0.92000 9.62000 1.0183578730 2.4766787640    1.018  0.518  3.8419  4.248    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.977e-01 2.780e-04 7.629e-05 6.955e-04 -1.000 1.592e-03 3.476 3.707 3.850 3.531 3.309 3.093 2.850 2.655 2.642
0.0018574 -0.92000 9.62000 1.0320241451 2.4793805640    1.032  0.565  3.8451  4.220    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.980e-01 2.783e-04 7.636e-05 6.961e-04 -1.000 1.591e-03 3.358 3.586 3.720 3.410 3.194 2.985 2.749 2.561 2.549
0.0018574 -0.92000 9.62000 1.0434888601 2.4815844554    1.043  0.607  3.8477  4.192    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.990e-01 2.794e-04 7.664e-05 6.986e-04 -1.000 1.608e-03 3.253 3.479 3.605 3.301 3.090 2.886 2.657 2.474 2.462
0.0018574 -0.92000 9.62000 1.0499999523 2.4828114860    1.050  0.632  3.8490  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.000e-01 2.804e-04 7.691e-05 7.010e-04 -1.000 1.615e-03 3.191 3.416 3.536 3.237 3.029 2.827 2.601 2.421 2.409
0.0018574 -0.92000 9.62000 1.0561288595 2.4839506102    1.056  0.656  3.8504  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.007e-01 2.813e-04 7.714e-05 7.031e-04 -1.000 1.626e-03 3.131 3.354 3.470 3.175 2.970 2.771 2.547 2.372 2.360
0.0018574 -0.92000 9.62000 1.0586016178 2.4844059069    1.058  0.666  3.8509  4.152    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.010e-01 2.816e-04 7.723e-05 7.039e-04 -1.000 1.630e-03 3.105 3.329 3.443 3.149 2.945 2.747 2.525 2.350 2.338
0.0018574 -0.92000 9.62000 1.0639120340 2.4853754667    1.063  0.689  3.8515  4.134    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.017e-01 2.823e-04 7.742e-05 7.056e-04 -1.000 1.640e-03 3.049 3.273 3.382 3.090 2.888 2.692 2.471 2.298 2.286
0.0018574 -0.92000 9.62000 1.0722770691 2.4868803527    1.072  0.726  3.8517  4.101    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.027e-01 2.834e-04 7.772e-05 7.083e-04 -1.000 1.655e-03 2.955 3.181 3.285 2.994 2.793 2.598 2.378 2.206 2.194
0.0018574 -0.92000 9.62000 1.0802382231 2.4882877150    1.080  0.764  3.8510  4.063    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.037e-01 2.845e-04 7.800e-05 7.108e-04 -1.000 1.669e-03 2.861 3.090 3.190 2.899 2.697 2.502 2.280 2.107 2.095
0.0018574 -0.92000 9.62000 1.0854369402 2.4891939346    1.085  0.790  3.8498  4.035    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.043e-01 2.852e-04 7.819e-05 7.124e-04 -1.000 1.678e-03 2.796 3.028 3.126 2.834 2.630 2.433 2.208 2.034 2.021
0.0018574 -0.92000 9.62000 1.0891079903 2.4898278675    1.088  0.809  3.8475  4.008    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.047e-01 2.857e-04 7.832e-05 7.136e-04 -1.000 1.685e-03 2.747 2.984 3.082 2.785 2.578 2.377 2.148 1.969 1.956
0.0018574 -0.92000 9.62000 1.0953001976 2.4908860995    1.095  0.843  3.8427  3.957    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.055e-01 2.865e-04 7.854e-05 7.155e-04 -1.000 1.696e-03 2.663 2.910 3.010 2.703 2.487 2.279 2.038 1.850 1.836
0.0018574 -0.92000 9.62000 1.1000000238 2.4916801480    1.099  0.871  3.8358  3.903    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.060e-01 2.871e-04 7.870e-05 7.170e-04 -1.000 1.704e-03 2.592 2.852 2.959 2.636 2.408 2.188 1.932 1.730 1.716
0.0018574 -0.92000 9.62000 1.1017538309 2.4919744632    1.101  0.882  3.8334  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.061e-01 2.872e-04 7.872e-05 7.172e-04 -1.000 1.701e-03 2.566 2.832 2.939 2.611 2.379 2.155 1.893 1.687 1.672
0.0018574 -0.92000 9.62000 1.1058654785 2.4926602528    1.105  0.908  3.8237  3.820    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.063e-01 2.874e-04 7.877e-05 7.176e-04 -1.000 1.693e-03 2.500 2.791 2.904 2.552 2.302 2.062 1.778 1.552 1.534
0.0018574 -0.92000 9.62000 1.1088876724 2.4931606027    1.108  0.926  3.8131  3.761    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.064e-01 2.875e-04 7.881e-05 7.179e-04 -1.000 1.688e-03 2.454 2.777 2.895 2.514 2.245 1.988 1.678 1.431 1.411
0.0018574 -0.92000 9.62000 1.1106928587 2.4934579733    1.110  0.935  3.8045  3.718    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.065e-01 2.876e-04 7.883e-05 7.181e-04 -1.000 1.685e-03 2.432 2.785 2.905 2.499 2.215 1.944 1.614 1.348 1.327
0.0018574 -0.92000 9.62000 1.1121113300 2.4936908611    1.111  0.939  3.7965  3.682    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.085e-01 2.898e-04 7.943e-05 7.235e-04 -1.000 1.663e-03 2.422 2.807 2.927 2.497 2.198 1.913 1.563 1.281 1.257
0.0018574 -0.92000 9.62000 1.1132001877 2.4938691692    1.113  0.940  3.7893  3.653    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.126e-01 2.943e-04 8.063e-05 7.342e-04 -1.000 1.631e-03 2.420 2.839 2.956 2.503 2.191 1.894 1.527 1.230 1.204
0.0018574 -0.92000 9.62000 1.1143823862 2.4940623088    1.114  0.936  3.7806  3.624    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.782e-01 2.201e-01 3.028e-04 8.288e-05 7.543e-04 -1.000 1.703e-03 2.431 2.894 3.005 2.522 2.195 1.883 1.496 1.180 1.151
0.0018574 -0.92000 9.62000 1.1154115200 2.4942300586    1.115  0.931  3.7726  3.597    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.251e-01 3.084e-04 8.439e-05 7.677e-04 -1.000 1.744e-03 2.443 2.960 3.057 2.544 2.202 1.878 1.470 1.137 1.105
0.0018574 -0.92000 9.62000 1.1163059473 2.4943755621    1.116  0.925  3.7655  3.575    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.296e-01 3.132e-04 8.567e-05 7.791e-04 -1.000 1.759e-03 2.457 3.023 3.107 2.567 2.212 1.877 1.451 1.102 1.068
0.0018574 -0.92000 9.62000 1.1171228886 2.4945082263    1.116  0.922  3.7593  3.553    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.332e-01 3.169e-04 8.667e-05 7.879e-04 -1.000 1.772e-03 2.464 3.082 3.148 2.583 2.216 1.871 1.429 1.066 1.029
0.0018574 -0.92000 9.62000 1.1178923845 2.4946329819    1.117  0.921  3.7537  3.532    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.370e-01 3.206e-04 8.763e-05 7.965e-04 -1.000 1.786e-03 2.466 3.132 3.182 2.594 2.217 1.862 1.406 1.030 0.991
