# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015467 -1.00000 9.51000 1.2406653166 2.5122813708    1.238  2.346  3.6841  1.873    7  0.000  0.389     0.00     0.00 -1 -1.08e-09      0.00 7.247e-01 2.729e-01 2.097e-04 1.679e-04 7.170e-04 -1.000 2.362e-03 -1.096 0.588 0.151 -0.781 -1.304 -1.781 -2.446 -2.998 -3.062
0.0015467 -1.00000 9.51000 1.2407325506 2.5122899409    1.237  2.381  3.6814  1.827    7  0.000  0.389     0.00     0.00 -1 -1.29e-09      0.00 7.247e-01 2.729e-01 2.097e-04 1.680e-04 7.170e-04 -1.000 2.362e-03 -1.182 0.558 0.094 -0.855 -1.385 -1.867 -2.541 -3.101 -3.166
0.0015467 -1.00000 9.51000 1.2408062220 2.5122993303    1.237  2.420  3.6782  1.775    7  0.000  0.389     0.00     0.00 -1  -1.6e-09      0.00 7.247e-01 2.729e-01 2.097e-04 1.680e-04 7.170e-04 -1.000 2.362e-03 -1.281 0.526 0.030 -0.938 -1.476 -1.965 -2.651 -3.220 -3.286
0.0015467 -1.00000 9.51000 1.2408732176 2.5123078678    1.236  2.460  3.6751  1.722    7  0.000  0.389     0.00     0.00 -1 -1.99e-09      0.00 7.247e-01 2.729e-01 2.097e-04 1.680e-04 7.170e-04 -1.000 2.362e-03 -1.381 0.494 -0.035 -1.023 -1.569 -2.064 -2.761 -3.340 -3.407
0.0015467 -1.00000 9.51000 1.2409342527 2.5123156448    1.235  2.501  3.6719  1.669    7  0.000  0.389     0.00     0.00 -1 -2.48e-09      0.00 7.247e-01 2.729e-01 2.097e-04 1.680e-04 7.170e-04 -1.000 2.362e-03 -1.481 0.462 -0.099 -1.108 -1.663 -2.164 -2.872 -3.460 -3.530
0.0015467 -1.00000 9.51000 1.2409900427 2.5123227527    1.234  2.541  3.6686  1.614    7  0.000  0.389     0.00     0.00 -1 -3.09e-09      0.00 7.247e-01 2.729e-01 2.097e-04 1.680e-04 7.170e-04 -1.000 2.362e-03 -1.583 0.433 -0.163 -1.193 -1.758 -2.265 -2.985 -3.583 -3.654
0.0015467 -1.00000 9.51000 1.2410403490 2.5123291613    1.233  2.582  3.6638  1.554    7  0.000  0.389     0.00     0.00 -1 -3.86e-09      0.00 7.247e-01 2.730e-01 2.096e-04 1.680e-04 7.170e-04 -1.000 2.341e-03 -1.686 0.436 -0.208 -1.268 -1.846 -2.363 -3.102 -3.715 -3.788
0.0015467 -1.00000 9.51000 1.2410858870 2.5123349620    1.231  2.624  3.6581  1.489    7  0.000  0.388     0.00     0.00 -1 -4.84e-09      0.00 7.247e-01 2.730e-01 2.094e-04 1.681e-04 7.170e-04 -1.000 2.310e-03 -1.789 0.462 -0.242 -1.338 -1.933 -2.462 -3.222 -3.853 -3.929
0.0015467 -1.00000 9.51000 1.2411261797 2.5123400941    1.230  2.664  3.6550  1.436    7  0.000  0.387     0.00     0.00 -1 -5.97e-09      0.00 7.247e-01 2.730e-01 2.090e-04 1.684e-04 7.170e-04 -1.000 2.310e-03 -1.890 0.445 -0.300 -1.421 -2.026 -2.562 -3.334 -3.974 -4.051
0.0015467 -1.00000 9.51000 1.2411633730 2.5123448311    1.228  2.704  3.6517  1.382    7  0.000  0.386     0.00     0.00 -1 -7.43e-09      0.00 7.247e-01 2.730e-01 2.081e-04 1.693e-04 7.170e-04 -1.000 2.310e-03 -1.991 0.437 -0.353 -1.498 -2.115 -2.658 -3.445 -4.094 -4.174
0.0015467 -1.00000 9.51000 1.2411984205 2.5123492945    1.226  2.745  3.6485  1.328    7  0.000  0.383     0.00     0.00 -1 -9.17e-09      0.00 7.247e-01 2.730e-01 2.067e-04 1.709e-04 7.170e-04 -1.000 2.309e-03 -2.092 0.432 -0.404 -1.574 -2.203 -2.754 -3.554 -4.214 -4.296
0.0015467 -1.00000 9.51000 1.2412315607 2.5123535148    1.223  2.786  3.6452  1.273    7  0.000  0.380     0.00     0.00 -1 -1.13e-08      0.00 7.247e-01 2.730e-01 2.053e-04 1.727e-04 7.170e-04 -1.000 2.295e-03 -2.194 0.431 -0.454 -1.651 -2.292 -2.852 -3.666 -4.336 -4.420
0.0015467 -1.00000 9.51000 1.2412623167 2.5123574311    1.220  2.827  3.6418  1.217    7  0.000  0.377     0.00     0.00 -1  -1.4e-08      0.00 7.247e-01 2.730e-01 2.039e-04 1.744e-04 7.170e-04 -1.000 2.291e-03 -2.297 0.433 -0.503 -1.727 -2.381 -2.950 -3.778 -4.459 -4.546
0.0015467 -1.00000 9.51000 1.2412908077 2.5123610589    1.217  2.867  3.6385  1.163    7  0.000  0.375     0.00     0.00 -1 -1.73e-08      0.00 7.247e-01 2.730e-01 2.027e-04 1.758e-04 7.170e-04 -1.000 2.278e-03 -2.397 0.441 -0.548 -1.800 -2.467 -3.044 -3.887 -4.578 -4.668
0.0015467 -1.00000 9.51000 1.2413196564 2.5123647320    1.213  2.907  3.6351  1.107    7  0.000  0.373     0.00     0.00 -1 -2.14e-08      0.00 7.247e-01 2.730e-01 2.017e-04 1.771e-04 7.170e-04 -1.000 2.277e-03 -2.498 0.457 -0.590 -1.870 -2.552 -3.138 -3.997 -4.699 -4.791
0.0015467 -1.00000 9.51000 1.2413487434 2.5123684353    1.208  2.948  3.6316  1.050    7  0.000  0.372     0.00     0.00 -1 -2.65e-08      0.00 7.246e-01 2.730e-01 2.008e-04 1.782e-04 7.169e-04 -1.000 2.307e-03 -2.600 0.479 -0.629 -1.940 -2.636 -3.233 -4.108 -4.821 -4.916
0.0015467 -1.00000 9.51000 1.2413777113 2.5123721232    1.201  2.989  3.6280  0.993    7  0.000  0.370     0.00     0.00 -1 -3.28e-08      0.00 7.246e-01 2.731e-01 2.001e-04 1.791e-04 7.168e-04 -1.000 2.303e-03 -2.702 0.508 -0.665 -2.009 -2.721 -3.328 -4.219 -4.944 -5.042
0.0015467 -1.00000 9.51000 1.2414045334 2.5123755377    1.194  3.030  3.6242  0.933    7  0.000  0.369     0.00     0.00 -1 -4.07e-08      0.00 7.246e-01 2.731e-01 1.995e-04 1.799e-04 7.167e-04 -1.000 2.287e-03 -2.806 0.557 -0.691 -2.072 -2.803 -3.423 -4.332 -5.069 -5.172
0.0015467 -1.00000 9.51000 1.2414245605 2.5123780872    1.188  3.070  3.6206  0.877    7  0.000  0.368     0.00     0.00 -1 -5.01e-08      0.00 7.246e-01 2.731e-01 1.990e-04 1.806e-04 7.166e-04 -1.000 2.278e-03 -2.904 0.607 -0.712 -2.129 -2.879 -3.511 -4.439 -5.187 -5.294
0.0015467 -1.00000 9.51000 1.2414380312 2.5123798019    1.182  3.106  3.6173  0.826    7  0.000  0.367     0.00     0.00 -1 -6.05e-08      0.00 7.246e-01 2.731e-01 1.985e-04 1.812e-04 7.165e-04 -1.000 2.294e-03 -2.995 0.654 -0.732 -2.182 -2.950 -3.593 -4.537 -5.296 -5.406
0.0015467 -1.00000 9.51000 1.2414516211 2.5123815317    1.175  3.146  3.6136  0.768    7  0.000  0.367     0.00     0.00 -1 -7.44e-08      0.00 7.246e-01 2.731e-01 1.981e-04 1.818e-04 7.162e-04 -1.000 2.296e-03 -3.096 0.712 -0.752 -2.239 -3.027 -3.684 -4.647 -5.417 -5.532
0.0015467 -1.00000 9.51000 1.2414618731 2.5123828367    1.169  3.181  3.6103  0.718    7  0.000  0.366     0.00     0.00 -1 -8.87e-08      0.00 7.246e-01 2.732e-01 1.978e-04 1.822e-04 7.160e-04 -1.000 2.288e-03 -3.182 0.765 -0.766 -2.286 -3.091 -3.760 -4.740 -5.521 -5.640
0.0015467 -1.00000 9.51000 1.2414724827 2.5123841872    1.161  3.220  3.6066  0.661    7  0.000  0.366     0.00     0.00 -1 -1.09e-07      0.00 7.245e-01 2.732e-01 1.975e-04 1.827e-04 7.158e-04 -1.000 2.277e-03 -3.280 0.826 -0.779 -2.336 -3.162 -3.846 -4.845 -5.639 -5.762
0.0015467 -1.00000 9.51000 1.2414847612 2.5123857500    1.150  3.266  3.6021  0.593    7  0.000  0.366     0.00     0.00 -1 -1.39e-07      0.00 7.245e-01 2.732e-01 1.974e-04 1.830e-04 7.157e-04 -1.000 2.272e-03 -3.395 0.904 -0.791 -2.392 -3.244 -3.946 -4.967 -5.778 -5.906
0.0015467 -1.00000 9.51000 1.2414867878 2.5123860079    1.148  3.271  3.6016  0.586    7  0.000  0.366     0.00     0.00 -1 -1.43e-07      0.00 7.245e-01 2.732e-01 1.974e-04 1.830e-04 7.157e-04 -1.000 2.272e-03 -3.407 0.914 -0.792 -2.398 -3.253 -3.957 -4.981 -5.793 -5.922
0.0015467 -1.00000 9.51000 1.2414876223 2.5123861142    1.147  3.272  3.6015  0.584    7  0.000  0.366     0.00     0.00 -1 -1.44e-07      0.00 7.245e-01 2.732e-01 1.974e-04 1.830e-04 7.156e-04 -1.000 2.272e-03 -3.410 0.916 -0.792 -2.399 -3.254 -3.959 -4.983 -5.796 -5.926
0.0015467 -1.00000 9.51000 1.2414883375 2.5123862052    1.146  3.280  3.6008  0.573    7  0.000  0.366     0.00     0.00 -1 -1.49e-07      0.00 7.245e-01 2.732e-01 1.974e-04 1.830e-04 7.156e-04 -1.000 2.272e-03 -3.429 0.929 -0.794 -2.409 -3.268 -3.976 -5.004 -5.819 -5.949
0.0015467 -1.00000 9.51000 1.2414890528 2.5123862962    1.145  3.287  3.6001  0.563    7  0.000  0.366     0.00     0.00 -1 -1.54e-07      0.00 7.245e-01 2.732e-01 1.974e-04 1.830e-04 7.156e-04 -1.000 2.272e-03 -3.447 0.940 -0.796 -2.418 -3.281 -3.991 -5.023 -5.841 -5.972
0.0015467 -1.00000 9.51000 1.2414898872 2.5123864024    1.145  3.295  3.5993  0.551    7  0.000  0.366     0.00     0.00 -1  -1.6e-07      0.00 7.245e-01 2.732e-01 1.973e-04 1.831e-04 7.156e-04 -1.000 2.272e-03 -3.466 0.954 -0.798 -2.428 -3.295 -4.008 -5.044 -5.865 -5.996
0.0015467 -1.00000 9.51000 1.2414908409 2.5123865238    1.144  3.303  3.5985  0.540    7  0.000  0.366     0.00     0.00 -1 -1.67e-07      0.00 7.245e-01 2.732e-01 1.973e-04 1.832e-04 7.156e-04 -1.000 2.261e-03 -3.487 0.968 -0.800 -2.437 -3.309 -4.026 -5.065 -5.889 -6.022
0.0015467 -1.00000 9.51000 1.2414925098 2.5123867362    1.141  3.327  3.5962  0.506    7  0.000  0.366     0.00     0.00 -1 -1.88e-07      0.00 7.245e-01 2.732e-01 1.972e-04 1.835e-04 7.154e-04 -1.000 2.272e-03 -3.547 1.006 -0.805 -2.465 -3.350 -4.078 -5.129 -5.961 -6.097
0.0015467 -1.00000 9.51000 1.2414946556 2.5123870094    1.138  3.377  3.5915  0.435    7  0.548  0.365     0.00     0.00 -1 -2.39e-07      0.00 7.245e-01 2.732e-01 1.969e-04 1.842e-04 7.149e-04 -1.000 2.255e-03 -3.672 1.096 -0.805 -2.516 -3.433 -4.185 -5.263 -6.111 -6.254
0.0015467 -1.00000 9.51000 1.2414976358 2.5123873887    1.131  3.428  3.5864  0.361    7  0.548  0.365     0.00     0.00 -1 -3.06e-07      0.00 7.244e-01 2.733e-01 1.965e-04 1.851e-04 7.143e-04 -1.000 2.292e-03 -3.799 1.198 -0.796 -2.561 -3.514 -4.292 -5.399 -6.264 -6.415
0.0015467 -1.00000 9.51000 1.2414977551 2.5123874038    1.130  3.428  3.5864  0.361    8  0.548  0.384    80.97    44.54  1 -3.04e-07      0.00 7.244e-01 2.740e-01 2.076e-04 1.853e-04 7.168e-04 -1.000 1.603e-03 -3.799 1.198 -0.796 -2.561 -3.514 -4.292 -5.399 -6.264 -6.415
0.0015467 -1.00000 9.51000 1.2415137291 2.5123894370    1.091  3.486  3.5784  0.256    8  0.550  0.386   101.15    53.60  1 -4.39e-07      0.00 7.244e-01 2.740e-01 2.077e-04 1.853e-04 7.169e-04 -1.000 1.603e-03 -3.944 1.389 -0.726 -2.572 -3.579 -4.405 -5.557 -6.449 -6.612
0.0015467 -1.00000 9.51000 1.2415351868 2.5123921679    1.014  3.536  3.5699  0.139    8  0.555  0.402   128.96    65.05  1 -6.88e-07      0.00 7.242e-01 2.741e-01 2.165e-04 1.853e-04 7.189e-04 -1.000 1.614e-03 -4.071 1.619 -0.613 -2.547 -3.615 -4.495 -5.696 -6.617 -6.794
0.0015467 -1.00000 9.51000 1.2415595055 2.5123952629    0.874  3.588  3.5582 -0.024    8  0.561  0.448   181.21    83.67  0 -1.36e-06      0.00 7.238e-01 2.746e-01 2.434e-04 1.852e-04 7.242e-04 -1.000 1.646e-03 -4.201 1.942 -0.389 -2.426 -3.584 -4.569 -5.845 -6.802 -6.999
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015467 -1.00000 9.52000 0.0900000036 1.0816895926    0.090 -3.243  3.4431  5.359    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.519e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 12.877 22.179 18.452 16.217 14.432 12.466 10.870 10.377 10.247
0.0015467 -1.00000 9.52000 0.0950188786 1.1280965982    0.095 -3.120  3.4605  5.330    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.520e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 12.570 21.386 17.686 15.449 13.824 12.047 10.621 10.107 9.994
0.0015467 -1.00000 9.52000 0.1000000015 1.1711064122    0.100 -3.004  3.4768  5.301    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.522e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 12.280 20.167 16.923 14.774 13.332 11.733 10.386 9.837 9.686
0.0015467 -1.00000 9.52000 0.1015834212 1.1841987402    0.102 -2.980  3.4797  5.295    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.522e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 12.220 19.946 16.782 14.650 13.236 11.669 10.335 9.780 9.624
0.0015467 -1.00000 9.52000 0.1200000048 1.3193154741    0.120 -2.723  3.5101  5.233    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.527e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 11.577 17.783 15.375 13.431 12.241 10.990 9.788 9.198 8.996
0.0015467 -1.00000 9.52000 0.1400000006 1.4384526719    0.140 -2.539  3.5279  5.187    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.532e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 11.119 16.596 14.533 12.710 11.604 10.510 9.379 8.783 8.567
0.0015467 -1.00000 9.52000 0.1599999964 1.5372931554    0.160 -2.402  3.5391  5.152    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.536e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 10.774 15.860 13.969 12.225 11.159 10.152 9.063 8.469 8.249
0.0015467 -1.00000 9.52000 0.2000000179 1.6938791367    0.200 -2.193  3.5539  5.099    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.542e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 10.252 14.885 13.181 11.539 10.520 9.613 8.579 7.989 7.765
0.0015467 -1.00000 9.52000 0.2500000000 1.8403257998    0.250 -1.996  3.5657  5.047    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.547e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 9.760 14.077 12.496 10.933 9.950 9.110 8.118 7.531 7.307
0.0015467 -1.00000 9.52000 0.3000000417 1.9529140366    0.300 -1.838  3.5746  5.003    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.549e-01 2.929e-04 7.904e-05 7.168e-04 -1.000 1.629e-03 9.365 13.432 11.972 10.464 9.506 8.705 7.737 7.153 6.935
0.0015467 -1.00000 9.52000 0.3483646214 2.0407289663    0.348 -1.694  3.5814  4.952    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.516e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 9.006 12.885 11.535 10.064 9.118 8.336 7.379 6.800 6.590
0.0015467 -1.00000 9.52000 0.3499999940 2.0434174644    0.350 -1.690  3.5816  4.950    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.515e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.995 12.868 11.522 10.051 9.106 8.324 7.368 6.789 6.579
0.0015467 -1.00000 9.52000 0.4000000060 2.1185024399    0.400 -1.544  3.5924  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.631 12.003 10.919 9.559 8.670 7.940 7.027 6.443 6.256
0.0015467 -1.00000 9.52000 0.4499999881 2.1822809009    0.450 -1.375  3.6077  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.208 11.131 10.243 8.997 8.181 7.510 6.648 6.046 5.884
0.0015467 -1.00000 9.52000 0.4858909845 2.2226370677    0.486 -1.240  3.6244  4.814    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 7.869 10.535 9.723 8.557 7.802 7.179 6.357 5.738 5.595
0.0015467 -1.00000 9.52000 0.5000000000 2.2374541529    0.500 -1.189  3.6307  4.801    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 7.743 10.307 9.527 8.391 7.660 7.054 6.247 5.628 5.493
0.0015467 -1.00000 9.52000 0.5500000715 2.2836583126    0.550 -0.994  3.6607  4.767    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.415e-01 2.822e-04 7.616e-05 6.908e-04 -1.000 1.565e-03 7.256 9.314 8.712 7.715 7.095 6.570 5.842 5.254 5.152
0.0015467 -1.00000 9.52000 0.6000000238 2.3211213258    0.600 -0.815  3.6881  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.393e-01 2.801e-04 7.558e-05 6.856e-04 -1.000 1.560e-03 6.808 8.394 8.006 7.119 6.588 6.121 5.480 4.959 4.876
0.0015467 -1.00000 9.52000 0.6499999762 2.3520353107    0.650 -0.644  3.7151  4.707    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.366e-01 2.773e-04 7.485e-05 6.790e-04 -1.000 1.564e-03 6.379 7.540 7.369 6.589 6.126 5.708 5.152 4.700 4.633
0.0015467 -1.00000 9.52000 0.6528965235 2.3536600708    0.653 -0.634  3.7166  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.364e-01 2.771e-04 7.480e-05 6.786e-04 -1.000 1.565e-03 6.355 7.493 7.334 6.560 6.101 5.685 5.133 4.685 4.619
0.0015467 -1.00000 9.52000 0.6915121675 2.3738341358    0.692 -0.508  3.7365  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.339e-01 2.747e-04 7.415e-05 6.727e-04 -1.000 1.535e-03 6.039 6.903 6.886 6.196 5.779 5.395 4.900 4.497 4.442
0.0015467 -1.00000 9.52000 0.6999999881 2.3779266974    0.700 -0.481  3.7407  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.333e-01 2.741e-04 7.399e-05 6.714e-04 -1.000 1.529e-03 5.972 6.784 6.793 6.121 5.712 5.335 4.851 4.457 4.404
0.0015467 -1.00000 9.52000 0.7243787646 2.3890704884    0.724 -0.404  3.7524  4.664    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.313e-01 2.703e-04 7.343e-05 6.668e-04 -1.000 1.520e-03 5.781 6.461 6.535 5.914 5.527 5.167 4.714 4.343 4.297
0.0015467 -1.00000 9.52000 0.7500000000 2.3998889087    0.750 -0.326  3.7642  4.648    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.290e-01 2.663e-04 7.279e-05 6.616e-04 -1.000 1.478e-03 5.585 6.150 6.278 5.706 5.341 4.999 4.574 4.225 4.185
0.0015467 -1.00000 9.52000 0.7808488011 2.4118374766    0.781 -0.234  3.7753  4.618    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.243e-01 2.619e-04 7.160e-05 6.509e-04 -1.000 1.466e-03 5.355 5.827 5.994 5.467 5.122 4.797 4.398 4.069 4.036
0.0015467 -1.00000 9.52000 0.8000000119 2.4187244405    0.800 -0.178  3.7819  4.599    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.776e-01 2.209e-01 2.588e-04 7.076e-05 6.434e-04 -1.000 1.447e-03 5.215 5.638 5.824 5.322 4.989 4.673 4.290 3.972 3.943
0.0015467 -1.00000 9.52000 0.8087127209 2.4217337543    0.809 -0.152  3.7847  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.794e-01 2.192e-01 2.571e-04 7.030e-05 6.392e-04 -1.000 1.436e-03 5.151 5.558 5.749 5.257 4.929 4.617 4.241 3.928 3.900
0.0015467 -1.00000 9.52000 0.8479167223 2.4343991424    0.847 -0.039  3.7965  4.543    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.105e-01 2.486e-04 6.802e-05 6.188e-04 -1.000 1.445e-03 4.868 5.209 5.418 4.967 4.659 4.366 4.017 3.725 3.703
0.0015467 -1.00000 9.52000 0.8500000238 2.4350346840    0.850 -0.033  3.7971  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.100e-01 2.481e-04 6.789e-05 6.177e-04 -1.000 1.441e-03 4.853 5.192 5.401 4.952 4.645 4.352 4.005 3.714 3.692
0.0015467 -1.00000 9.52000 0.8815872669 2.4442491715    0.881  0.057  3.8062  4.503    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.462e-04 6.742e-05 6.138e-04 -1.000 1.423e-03 4.628 4.930 5.142 4.722 4.431 4.153 3.825 3.553 3.534
0.0015467 -1.00000 9.52000 0.8999999762 2.4492786016    0.899  0.109  3.8113  4.480    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.059e-01 2.458e-04 6.734e-05 6.133e-04 -1.000 1.404e-03 4.498 4.783 4.993 4.588 4.306 4.036 3.721 3.459 3.441
0.0015467 -1.00000 9.52000 0.9128214717 2.4526433168    0.912  0.145  3.8149  4.465    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.058e-01 2.460e-04 6.741e-05 6.140e-04 -1.000 1.381e-03 4.408 4.683 4.890 4.496 4.220 3.957 3.649 3.394 3.378
0.0015467 -1.00000 9.52000 0.9407514334 2.4596091258    0.940  0.224  3.8227  4.430    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.058e-01 2.468e-04 6.764e-05 6.162e-04 -1.000 1.430e-03 4.211 4.466 4.665 4.293 4.032 3.780 3.491 3.252 3.238
0.0015467 -1.00000 9.52000 0.9499999881 2.4618121868    0.950  0.250  3.8252  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.059e-01 2.471e-04 6.773e-05 6.171e-04 -1.000 1.466e-03 4.146 4.396 4.591 4.226 3.969 3.722 3.439 3.205 3.191
0.0015467 -1.00000 9.52000 0.9768813848 2.4679440299    0.977  0.326  3.8330  4.386    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.058e-01 2.470e-04 6.770e-05 6.169e-04 -1.000 1.415e-03 3.955 4.191 4.373 4.028 3.787 3.553 3.288 3.070 3.058
0.0015467 -1.00000 9.52000 1.0000000000 2.4729154477    1.000  0.392  3.8397  4.356    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.061e-01 2.472e-04 6.777e-05 6.175e-04 -1.000 1.425e-03 3.789 4.014 4.182 3.855 3.627 3.404 3.155 2.952 2.940
0.0015467 -1.00000 9.52000 1.0215289593 2.4773130924    1.021  0.455  3.8467  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.062e-01 2.473e-04 6.779e-05 6.176e-04 -1.000 1.404e-03 3.632 3.849 4.002 3.693 3.477 3.268 3.034 2.846 2.835
0.0015467 -1.00000 9.52000 1.0418633223 2.4812753664    1.041  0.515  3.8533  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.475e-04 6.783e-05 6.180e-04 -1.000 1.405e-03 3.482 3.693 3.829 3.536 3.333 3.136 2.918 2.744 2.733
0.0015467 -1.00000 9.52000 1.0499999523 2.4828114860    1.050  0.539  3.8559  4.295    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.064e-01 2.476e-04 6.786e-05 6.182e-04 -1.000 1.413e-03 3.422 3.631 3.760 3.473 3.276 3.084 2.871 2.702 2.692
0.0015467 -1.00000 9.52000 1.0640738010 2.4854048270    1.064  0.580  3.8606  4.279    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.061e-01 2.472e-04 6.778e-05 6.175e-04 -1.000 1.417e-03 3.320 3.525 3.642 3.367 3.178 2.995 2.793 2.634 2.624
0.0015467 -1.00000 9.52000 1.0792887211 2.4881211169    1.079  0.625  3.8652  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.059e-01 2.470e-04 6.771e-05 6.169e-04 -1.000 1.427e-03 3.208 3.410 3.514 3.251 3.071 2.897 2.705 2.556 2.546
