# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00057673 -1.43000 9.58000 1.1099067926 2.4933286203    1.109  1.028  3.8680  3.879    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.029e-01 9.104e-05 2.497e-05 2.275e-04 -1.000 5.664e-04 2.200 2.414 2.470 2.235 2.071 1.908 1.719 1.580 1.569
0.00057673 -1.43000 9.58000 1.1117739677 2.4936355341    1.111  1.044  3.8566  3.817    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.030e-01 9.108e-05 2.498e-05 2.276e-04 -1.000 5.633e-04 2.159 2.384 2.460 2.200 2.016 1.831 1.617 1.456 1.443
0.00057673 -1.43000 9.58000 1.1130799055 2.4938494918    1.112  1.056  3.8457  3.763    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.030e-01 9.110e-05 2.499e-05 2.276e-04 -1.000 5.613e-04 2.129 2.368 2.462 2.178 1.974 1.770 1.531 1.348 1.333
0.00057673 -1.43000 9.58000 1.1143381596 2.4940550919    1.114  1.068  3.8328  3.700    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.032e-01 9.115e-05 2.500e-05 2.277e-04 -1.000 5.593e-04 2.100 2.361 2.474 2.161 1.932 1.705 1.436 1.226 1.210
0.00057673 -1.43000 9.58000 1.1153383255 2.4942181396    1.115  1.077  3.8209  3.644    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.033e-01 9.122e-05 2.502e-05 2.279e-04 -1.000 5.577e-04 2.077 2.363 2.492 2.149 1.899 1.651 1.354 1.118 1.100
0.00057673 -1.43000 9.58000 1.1162188053 2.4943613979    1.116  1.084  3.8099  3.593    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.038e-01 9.152e-05 2.510e-05 2.286e-04 -1.000 5.565e-04 2.061 2.374 2.514 2.144 1.873 1.606 1.283 1.024 1.003
0.00057673 -1.43000 9.58000 1.1170903444 2.4945029457    1.116  1.089  3.7987  3.544    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 9.189e-05 2.520e-05 2.295e-04 -1.000 5.550e-04 2.047 2.395 2.544 2.143 1.852 1.566 1.216 0.932 0.909
0.00057673 -1.43000 9.58000 1.1179187298 2.4946372497    1.117  1.092  3.7881  3.499    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 9.270e-05 2.542e-05 2.314e-04 -1.000 5.559e-04 2.041 2.428 2.580 2.149 1.839 1.536 1.159 0.852 0.826
0.00057673 -1.43000 9.58000 1.1187354326 2.4947694357    1.118  1.091  3.7778  3.458    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.088e-01 9.395e-05 2.575e-05 2.344e-04 -1.000 5.573e-04 2.042 2.475 2.625 2.162 1.834 1.513 1.111 0.781 0.751
0.00057673 -1.43000 9.58000 1.1195595264 2.4949025932    1.119  1.088  3.7685  3.425    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.819e-01 2.176e-01 9.694e-05 2.655e-05 2.415e-04 -1.000 5.156e-04 2.050 2.535 2.676 2.182 1.836 1.500 1.075 0.725 0.691
0.00057673 -1.43000 9.58000 1.1203917265 2.4950368319    1.120  1.084  3.7604  3.396    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.300e-01 1.007e-04 2.755e-05 2.504e-04 -1.000 5.732e-04 2.059 2.597 2.726 2.202 1.842 1.492 1.047 0.680 0.642
0.00057673 -1.43000 9.58000 1.1215952635 2.4952305643    1.121  1.091  3.7508  3.352    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.392e-01 1.035e-04 2.830e-05 2.570e-04 -1.000 5.976e-04 2.042 2.649 2.759 2.199 1.821 1.456 0.986 0.598 0.556
0.00057673 -1.43000 9.58000 1.1221197844 2.4953148465    1.121  1.101  3.7478  3.330    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.411e-01 1.041e-04 2.845e-05 2.584e-04 -1.000 6.030e-04 2.017 2.651 2.751 2.178 1.795 1.424 0.946 0.552 0.509
0.00057673 -1.43000 9.58000 1.1226845980 2.4954055018    1.122  1.118  3.7453  3.303    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.424e-01 1.044e-04 2.855e-05 2.592e-04 -1.000 5.962e-04 1.975 2.630 2.722 2.140 1.751 1.377 0.893 0.493 0.449
0.00057673 -1.43000 9.58000 1.1238011122 2.4955843995    1.123  1.159  3.7414  3.247    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.447e-01 1.048e-04 2.869e-05 2.603e-04 -1.000 5.923e-04 1.872 2.561 2.641 2.043 1.647 1.267 0.773 0.365 0.318
0.00057673 -1.43000 9.58000 1.1247235537 2.4957318931    1.124  1.199  3.7389  3.197    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.467e-01 1.047e-04 2.893e-05 2.610e-04 -1.000 6.009e-04 1.772 2.484 2.555 1.947 1.547 1.163 0.661 0.248 0.200
0.00057673 -1.43000 9.58000 1.1255983114 2.4958715054    1.125  1.240  3.7368  3.148    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.488e-01 1.036e-04 2.977e-05 2.615e-04 -1.000 6.028e-04 1.670 2.403 2.464 1.848 1.444 1.056 0.550 0.131 0.083
0.00057673 -1.43000 9.58000 1.1264464855 2.4960066370    1.126  1.283  3.7349  3.098    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.511e-01 1.007e-04 3.248e-05 2.618e-04 -1.000 6.030e-04 1.563 2.317 2.368 1.745 1.338 0.947 0.435 0.012 -0.038
0.00057673 -1.43000 9.58000 1.1272429228 2.4961333129    1.127  1.326  3.7332  3.049    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.536e-01 9.610e-05 3.775e-05 2.622e-04 -1.000 6.030e-04 1.456 2.229 2.272 1.641 1.231 0.837 0.320 -0.107 -0.157
0.00057673 -1.43000 9.58000 1.1280452013 2.4962607099    1.127  1.371  3.7315  2.997    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.561e-01 9.153e-05 4.343e-05 2.624e-04 -1.000 6.030e-04 1.341 2.133 2.167 1.530 1.116 0.719 0.198 -0.233 -0.284
0.00057673 -1.43000 9.58000 1.1287747622 2.4963763790    1.128  1.416  3.7298  2.946    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.584e-01 8.819e-05 4.765e-05 2.626e-04 -1.000 6.030e-04 1.231 2.042 2.066 1.421 1.005 0.605 0.079 -0.356 -0.407
0.00057673 -1.43000 9.58000 1.1294486523 2.4964830691    1.129  1.460  3.7282  2.896    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.604e-01 8.583e-05 5.065e-05 2.627e-04 -1.000 6.030e-04 1.121 1.952 1.966 1.315 0.895 0.493 -0.038 -0.476 -0.528
0.00057673 -1.43000 9.58000 1.1300592422 2.4965796111    1.129  1.502  3.7267  2.848    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.620e-01 8.420e-05 5.272e-05 2.629e-04 -1.000 6.030e-04 1.015 1.864 1.869 1.211 0.789 0.384 -0.151 -0.593 -0.646
0.00057673 -1.43000 9.58000 1.1306383610 2.4966710664    1.130  1.545  3.7250  2.798    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.633e-01 8.305e-05 5.419e-05 2.629e-04 -1.000 6.030e-04 0.906 1.775 1.771 1.106 0.680 0.272 -0.267 -0.713 -0.766
0.00057673 -1.43000 9.58000 1.1312053204 2.4967604971    1.130  1.591  3.7233  2.745    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.644e-01 8.214e-05 5.534e-05 2.630e-04 -1.000 6.030e-04 0.792 1.683 1.668 0.995 0.566 0.155 -0.390 -0.840 -0.894
0.00057673 -1.43000 9.58000 1.1316887140 2.4968366650    1.131  1.633  3.7217  2.697    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.652e-01 8.156e-05 5.608e-05 2.630e-04 -1.000 6.030e-04 0.687 1.601 1.574 0.894 0.461 0.047 -0.502 -0.956 -1.010
0.00057673 -1.43000 9.58000 1.1321513653 2.4969094945    1.131  1.676  3.7199  2.647    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.117e-05 5.658e-05 2.631e-04 -1.000 6.030e-04 0.579 1.518 1.479 0.790 0.354 -0.063 -0.617 -1.076 -1.131
0.00057673 -1.43000 9.58000 1.1325879097 2.4969781516    1.132  1.720  3.7181  2.596    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 8.090e-05 5.692e-05 2.631e-04 -1.000 6.030e-04 0.469 1.433 1.383 0.685 0.245 -0.175 -0.735 -1.197 -1.253
0.00057673 -1.43000 9.58000 1.1329865456 2.4970407935    1.132  1.763  3.7163  2.546    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 8.074e-05 5.712e-05 2.631e-04 -1.000 6.030e-04 0.361 1.350 1.288 0.582 0.138 -0.285 -0.850 -1.317 -1.374
0.00057673 -1.43000 9.58000 1.1333578825 2.4970991000    1.133  1.807  3.7144  2.495    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.067e-05 5.722e-05 2.631e-04 -1.000 6.030e-04 0.253 1.269 1.194 0.478 0.031 -0.396 -0.966 -1.438 -1.496
0.00057673 -1.43000 9.58000 1.1337008476 2.4971529126    1.133  1.850  3.7125  2.445    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.064e-05 5.726e-05 2.631e-04 -1.000 6.030e-04 0.146 1.189 1.101 0.376 -0.076 -0.506 -1.082 -1.559 -1.617
0.00057673 -1.43000 9.58000 1.1340131760 2.4972018857    1.133  1.892  3.7107  2.395    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.063e-05 5.727e-05 2.631e-04 -1.000 6.030e-04 0.041 1.113 1.011 0.276 -0.180 -0.613 -1.195 -1.676 -1.735
0.00057673 -1.43000 9.58000 1.1343111992 2.4972485868    1.134  1.934  3.7087  2.345    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.062e-05 5.728e-05 2.631e-04 -1.000 6.030e-04 -0.066 1.037 0.920 0.174 -0.286 -0.723 -1.310 -1.796 -1.857
0.00057673 -1.43000 9.58000 1.1345838308 2.4972912842    1.134  1.976  3.7068  2.295    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.061e-05 5.729e-05 2.631e-04 -1.000 6.030e-04 -0.171 0.964 0.831 0.075 -0.390 -0.830 -1.423 -1.914 -1.975
0.00057673 -1.43000 9.58000 1.1348400116 2.4973313838    1.134  2.018  3.7048  2.246    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.061e-05 5.730e-05 2.631e-04 -1.000 6.029e-04 -0.276 0.893 0.744 -0.024 -0.493 -0.937 -1.536 -2.032 -2.094
0.00057673 -1.43000 9.58000 1.1350756884 2.4973682554    1.134  2.059  3.7028  2.197    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.060e-05 5.731e-05 2.631e-04 -1.000 6.030e-04 -0.378 0.824 0.659 -0.120 -0.594 -1.042 -1.647 -2.148 -2.211
0.00057673 -1.43000 9.58000 1.1353006363 2.4974034322    1.135  2.101  3.7008  2.147    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.059e-05 5.732e-05 2.631e-04 -1.000 6.030e-04 -0.482 0.754 0.573 -0.218 -0.697 -1.148 -1.759 -2.266 -2.329
0.00057673 -1.43000 9.58000 1.1355097294 2.4974361152    1.135  2.140  3.6988  2.100    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.059e-05 5.733e-05 2.631e-04 -1.000 6.030e-04 -0.580 0.690 0.493 -0.309 -0.793 -1.248 -1.865 -2.377 -2.441
0.00057673 -1.43000 9.58000 1.1357488632 2.4974734769    1.135  2.177  3.6969  2.056    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.058e-05 5.734e-05 2.631e-04 -1.000 6.030e-04 -0.673 0.629 0.417 -0.396 -0.885 -1.344 -1.966 -2.483 -2.548
0.00057673 -1.43000 9.58000 1.1358629465 2.4974912947    1.135  2.190  3.6964  2.041    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.057e-05 5.735e-05 2.631e-04 -1.000 6.030e-04 -0.704 0.608 0.391 -0.426 -0.915 -1.376 -2.000 -2.518 -2.583
0.00057673 -1.43000 9.58000 1.1359951496 2.4975119372    1.135  2.170  3.6976  2.066    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.057e-05 5.735e-05 2.631e-04 -1.000 6.030e-04 -0.654 0.637 0.430 -0.380 -0.866 -1.324 -1.945 -2.460 -2.525
0.00057673 -1.43000 9.58000 1.1361128092 2.4975303043    1.135  2.133  3.6998  2.112    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.057e-05 5.736e-05 2.631e-04 -1.000 6.030e-04 -0.562 0.693 0.503 -0.294 -0.776 -1.229 -1.843 -2.353 -2.416
0.00057673 -1.43000 9.58000 1.1361212730 2.4975316253    1.135  2.130  3.6999  2.115    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.057e-05 5.736e-05 2.631e-04 -1.000 6.029e-04 -0.556 0.697 0.508 -0.289 -0.770 -1.223 -1.837 -2.346 -2.409
0.00057673 -1.43000 9.58000 1.1362805367 2.4975564795    1.136  2.169  3.6979  2.068    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.056e-05 5.737e-05 2.631e-04 -1.000 6.030e-04 -0.653 0.634 0.429 -0.379 -0.865 -1.323 -1.942 -2.456 -2.521
0.00057673 -1.43000 9.58000 1.1364521980 2.4975832595    1.136  2.211  3.6957  2.017    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.056e-05 5.737e-05 2.631e-04 -1.000 6.030e-04 -0.759 0.566 0.343 -0.478 -0.969 -1.431 -2.057 -2.577 -2.642
0.00057673 -1.43000 9.58000 1.1366112232 2.4976080599    1.136  2.252  3.6935  1.967    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.055e-05 5.738e-05 2.631e-04 -1.000 6.030e-04 -0.861 0.508 0.263 -0.572 -1.069 -1.535 -2.168 -2.694 -2.760
0.00057673 -1.43000 9.58000 1.1367583275 2.4976309940    1.136  2.292  3.6913  1.918    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.055e-05 5.738e-05 2.631e-04 -1.000 6.030e-04 -0.961 0.454 0.186 -0.663 -1.166 -1.636 -2.276 -2.808 -2.875
0.00057673 -1.43000 9.58000 1.1368968487 2.4976525838    1.136  2.332  3.6891  1.870    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.054e-05 5.739e-05 2.631e-04 -1.000 6.030e-04 -1.061 0.401 0.110 -0.754 -1.263 -1.738 -2.385 -2.923 -2.990
0.00057673 -1.43000 9.58000 1.1370245218 2.4976724775    1.136  2.371  3.6869  1.822    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.054e-05 5.740e-05 2.631e-04 -1.000 6.030e-04 -1.158 0.351 0.036 -0.843 -1.358 -1.837 -2.492 -3.036 -3.103
0.00057673 -1.43000 9.58000 1.1371455193 2.4976913262    1.136  2.411  3.6846  1.773    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.053e-05 5.740e-05 2.631e-04 -1.000 6.030e-04 -1.258 0.301 -0.038 -0.933 -1.454 -1.938 -2.600 -3.150 -3.218
0.00057673 -1.43000 9.58000 1.1372563839 2.4977085924    1.137  2.450  3.6824  1.725    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.053e-05 5.741e-05 2.631e-04 -1.000 6.030e-04 -1.355 0.253 -0.110 -1.021 -1.548 -2.036 -2.706 -3.262 -3.331
0.00057673 -1.43000 9.58000 1.1373599768 2.4977247226    1.137  2.488  3.6801  1.678    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.053e-05 5.741e-05 2.631e-04 -1.000 6.030e-04 -1.451 0.209 -0.180 -1.107 -1.640 -2.133 -2.811 -3.374 -3.444
0.00057673 -1.43000 9.58000 1.1374545097 2.4977394392    1.137  2.526  3.6778  1.631    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.052e-05 5.741e-05 2.631e-04 -1.000 6.030e-04 -1.545 0.169 -0.246 -1.189 -1.729 -2.227 -2.913 -3.482 -3.553
0.00057673 -1.43000 9.58000 1.1375443935 2.4977534294    1.137  2.564  3.6755  1.584    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.052e-05 5.742e-05 2.631e-04 -1.000 6.030e-04 -1.640 0.129 -0.313 -1.273 -1.820 -2.323 -3.017 -3.593 -3.664
0.00057673 -1.43000 9.58000 1.1376270056 2.4977662855    1.137  2.601  3.6732  1.537    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.052e-05 5.742e-05 2.631e-04 -1.000 6.030e-04 -1.733 0.093 -0.377 -1.354 -1.908 -2.416 -3.118 -3.700 -3.773
0.00057673 -1.43000 9.58000 1.1377034187 2.4977781750    1.137  2.638  3.6709  1.492    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.052e-05 5.742e-05 2.631e-04 -1.000 6.030e-04 -1.824 0.059 -0.439 -1.434 -1.995 -2.507 -3.217 -3.807 -3.880
0.00057673 -1.43000 9.58000 1.1377763748 2.4977895249    1.137  2.675  3.6685  1.445    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.051e-05 5.743e-05 2.631e-04 -1.000 6.030e-04 -1.917 0.031 -0.499 -1.514 -2.083 -2.601 -3.319 -3.915 -3.989
0.00057673 -1.43000 9.58000 1.1378424168 2.4977997977    1.137  2.711  3.6662  1.400    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.051e-05 5.743e-05 2.631e-04 -1.000 6.030e-04 -2.007 0.009 -0.555 -1.589 -2.166 -2.690 -3.417 -4.020 -4.095
0.00057673 -1.43000 9.58000 1.1379058361 2.4978096613    1.137  2.747  3.6638  1.354    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.051e-05 5.743e-05 2.631e-04 -1.000 6.030e-04 -2.098 -0.012 -0.610 -1.665 -2.252 -2.781 -3.517 -4.127 -4.203
0.00057673 -1.43000 9.58000 1.1379766464 2.4978206729    1.137  2.791  3.6608  1.298    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.051e-05 5.744e-05 2.631e-04 -1.000 6.030e-04 -2.207 -0.031 -0.673 -1.755 -2.352 -2.889 -3.637 -4.255 -4.332
0.00057673 -1.43000 9.58000 1.1380306482 2.4978290696    1.137  2.826  3.6584  1.254    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.051e-05 5.744e-05 2.631e-04 -1.000 6.030e-04 -2.294 -0.045 -0.723 -1.828 -2.434 -2.977 -3.733 -4.358 -4.436
0.00057673 -1.43000 9.58000 1.1380926371 2.4978387070    1.137  2.869  3.6555  1.199    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.050e-05 5.744e-05 2.631e-04 -1.000 6.030e-04 -2.402 -0.058 -0.783 -1.917 -2.534 -3.084 -3.852 -4.485 -4.564
0.00057673 -1.43000 9.58000 1.1381485462 2.4978473982    1.137  2.911  3.6525  1.145    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.050e-05 5.744e-05 2.631e-04 -1.000 6.029e-04 -2.506 -0.064 -0.837 -1.999 -2.628 -3.186 -3.966 -4.608 -4.688
0.00057673 -1.43000 9.58000 1.1382011175 2.4978555697    1.137  2.952  3.6496  1.092    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.050e-05 5.745e-05 2.631e-04 -1.000 6.030e-04 -2.611 -0.067 -0.890 -2.080 -2.722 -3.287 -4.080 -4.731 -4.812
0.00057673 -1.43000 9.58000 1.1382409334 2.4978617579    1.138  2.986  3.6471  1.048    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.050e-05 5.745e-05 2.631e-04 -1.000 6.030e-04 -2.696 -0.063 -0.930 -2.144 -2.797 -3.369 -4.172 -4.832 -4.914
0.00057673 -1.43000 9.58000 1.1382856369 2.4978687051    1.138  3.027  3.6441  0.996    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.050e-05 5.745e-05 2.631e-04 -1.000 6.030e-04 -2.796 -0.055 -0.974 -2.219 -2.885 -3.466 -4.282 -4.951 -5.035
0.00057673 -1.43000 9.58000 1.1383277178 2.4978752442    1.138  3.066  3.6412  0.944    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.050e-05 5.745e-05 2.631e-04 -1.000 6.030e-04 -2.896 -0.036 -1.013 -2.292 -2.973 -3.563 -4.391 -5.069 -5.155
0.00057673 -1.43000 9.58000 1.1383669376 2.4978813382    1.138  3.106  3.6383  0.893    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.050e-05 5.745e-05 2.631e-04 -1.000 6.030e-04 -2.995 -0.012 -1.049 -2.361 -3.058 -3.657 -4.499 -5.186 -5.273
0.00057673 -1.43000 9.58000 1.1384035349 2.4978870243    1.138  3.145  3.6353  0.842    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.049e-05 5.745e-05 2.631e-04 -1.000 6.030e-04 -3.093 0.017 -1.080 -2.427 -3.140 -3.750 -4.605 -5.302 -5.391
0.00057673 -1.43000 9.58000 1.1384369135 2.4978922100    1.138  3.183  3.6324  0.793    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.049e-05 5.745e-05 2.631e-04 -1.000 6.030e-04 -3.187 0.052 -1.107 -2.490 -3.219 -3.839 -4.708 -5.414 -5.505
0.00057673 -1.43000 9.58000 1.1384686232 2.4978971360    1.138  3.220  3.6296  0.744    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.049e-05 5.746e-05 2.631e-04 -1.000 6.030e-04 -3.281 0.088 -1.134 -2.552 -3.297 -3.928 -4.811 -5.526 -5.620
0.00057673 -1.43000 9.58000 1.1384990215 2.4979018580    1.138  3.257  3.6268  0.696    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.049e-05 5.746e-05 2.631e-04 -1.000 6.030e-04 -3.372 0.125 -1.158 -2.612 -3.374 -4.014 -4.910 -5.635 -5.730
0.00057673 -1.43000 9.58000 1.1385234594 2.4979056539    1.138  3.286  3.6245  0.658    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.049e-05 5.746e-05 2.631e-04 -1.000 6.030e-04 -3.445 0.157 -1.175 -2.657 -3.432 -4.080 -4.989 -5.721 -5.818
0.00057673 -1.43000 9.58000 1.1385234594 2.4979056539    1.138  1.888  3.7382  2.511    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.049e-05 5.896e-05 2.656e-04 -1.000 6.029e-04 0.051 0.798 0.812 0.215 -0.183 -0.566 -1.069 -1.482 -1.528
0.00057673 -1.43000 9.58000 1.1387645006 2.4979430847    1.138  1.899  3.7366  2.494    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.048e-05 5.897e-05 2.656e-04 -1.000 6.029e-04 0.022 0.786 0.795 0.190 -0.211 -0.597 -1.104 -1.521 -1.567
0.00057673 -1.43000 9.58000 1.1390045881 2.4979803493    1.138  1.904  3.7361  2.487    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.047e-05 5.898e-05 2.656e-04 -1.000 6.029e-04 0.011 0.781 0.787 0.180 -0.222 -0.609 -1.118 -1.535 -1.582
0.00057673 -1.43000 9.58000 1.1392483711 2.4980181689    1.138  1.908  3.7360  2.483    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.046e-05 5.900e-05 2.656e-04 -1.000 6.029e-04 0.001 0.773 0.778 0.170 -0.232 -0.619 -1.128 -1.546 -1.593
0.00057673 -1.43000 9.58000 1.1394935846 2.4980561917    1.139  1.911  3.7362  2.480    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.045e-05 5.901e-05 2.656e-04 -1.000 6.028e-04 -0.007 0.762 0.768 0.161 -0.240 -0.627 -1.136 -1.553 -1.600
0.00057673 -1.43000 9.58000 1.1397413015 2.4980945836    1.139  1.914  3.7366  2.479    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 8.043e-05 5.903e-05 2.656e-04 -1.000 6.029e-04 -0.014 0.751 0.758 0.153 -0.248 -0.634 -1.141 -1.558 -1.604
