# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:39 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013481 -1.06000 9.52000 1.1769754887 2.5036545831    1.176  1.046  3.8240  3.710    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.080e-01 2.194e-04 6.007e-05 5.474e-04 -1.000 1.245e-03 2.154 2.444 2.552 2.207 1.961 1.721 1.436 1.212 1.194
0.0013481 -1.06000 9.52000 1.1790394783 2.5039509960    1.178  1.054  3.8113  3.653    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.081e-01 2.195e-04 6.011e-05 5.478e-04 -1.000 1.247e-03 2.136 2.462 2.580 2.201 1.931 1.670 1.355 1.103 1.083
0.0013481 -1.06000 9.52000 1.1810410023 2.5042373006    1.180  1.056  3.7974  3.596    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.103e-01 2.212e-04 6.056e-05 5.518e-04 -1.000 1.258e-03 2.130 2.505 2.628 2.208 1.913 1.629 1.280 0.999 0.975
0.0013481 -1.06000 9.52000 1.1829718351 2.5045124377    1.182  1.051  3.7829  3.543    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.162e-01 2.260e-04 6.182e-05 5.632e-04 -1.000 1.284e-03 2.142 2.584 2.703 2.237 1.916 1.607 1.223 0.910 0.882
0.0013481 -1.06000 9.52000 1.1848417521 2.5047779117    1.184  1.039  3.7692  3.501    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.248e-01 2.327e-04 6.363e-05 5.792e-04 -1.000 1.337e-03 2.173 2.697 2.800 2.285 1.938 1.607 1.189 0.846 0.813
0.0013481 -1.06000 9.52000 1.1870661974 2.5050924663    1.186  1.029  3.7552  3.456    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.380e-01 2.428e-04 6.630e-05 6.030e-04 -1.000 1.387e-03 2.197 2.829 2.900 2.329 1.956 1.603 1.148 0.775 0.736
0.0013481 -1.06000 9.52000 1.1897261143 2.5054668247    1.189  1.040  3.7424  3.394    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.455e-01 2.488e-04 6.790e-05 6.174e-04 -1.000 1.431e-03 2.169 2.920 2.947 2.321 1.924 1.549 1.061 0.660 0.615
0.0013481 -1.06000 9.52000 1.1899666786 2.5055005870    1.189  1.045  3.7417  3.387    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.459e-01 2.490e-04 6.794e-05 6.177e-04 -1.000 1.385e-03 2.157 2.915 2.939 2.310 1.912 1.536 1.046 0.643 0.598
0.0013481 -1.06000 9.52000 1.1916910410 2.5057421359    1.191  1.086  3.7377  3.331    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.483e-01 2.494e-04 6.826e-05 6.198e-04 -1.000 1.394e-03 2.055 2.853 2.860 2.215 1.810 1.427 0.927 0.515 0.468
0.0013481 -1.06000 9.52000 1.1931270361 2.5059426776    1.193  1.125  3.7352  3.282    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.506e-01 2.470e-04 6.970e-05 6.211e-04 -1.000 1.417e-03 1.956 2.786 2.778 2.121 1.711 1.325 0.817 0.399 0.351
0.0013481 -1.06000 9.52000 1.1945854425 2.5061457818    1.194  1.169  3.7329  3.229    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.533e-01 2.377e-04 7.845e-05 6.222e-04 -1.000 1.431e-03 1.847 2.705 2.684 2.017 1.602 1.212 0.698 0.274 0.225
0.0013481 -1.06000 9.52000 1.1959310770 2.5063326756    1.195  1.213  3.7309  3.178    3  0.000  0.481     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.561e-01 2.243e-04 9.420e-05 6.230e-04 -1.000 1.431e-03 1.738 2.619 2.586 1.911 1.493 1.099 0.579 0.151 0.102
0.0013481 -1.06000 9.52000 1.1971791983 2.5065055941    1.197  1.257  3.7291  3.127    3  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.589e-01 2.127e-04 1.087e-04 6.235e-04 -1.000 1.377e-03 1.627 2.530 2.487 1.804 1.382 0.986 0.461 0.028 -0.022
0.0013481 -1.06000 9.52000 1.1983915567 2.5066731614    1.198  1.303  3.7273  3.075    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.616e-01 2.042e-04 1.195e-04 6.240e-04 -1.000 1.431e-03 1.513 2.438 2.385 1.694 1.269 0.870 0.339 -0.098 -0.149
0.0013481 -1.06000 9.52000 1.1995005608 2.5068261023    1.199  1.348  3.7256  3.024    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.637e-01 1.988e-04 1.264e-04 6.244e-04 -1.000 1.431e-03 1.401 2.347 2.284 1.586 1.157 0.755 0.220 -0.222 -0.273
0.0013481 -1.06000 9.52000 1.2000000477 2.5068948796    1.200  1.369  3.7248  2.999    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.645e-01 1.969e-04 1.287e-04 6.245e-04 -1.000 1.431e-03 1.346 2.302 2.235 1.533 1.103 0.699 0.161 -0.282 -0.334
0.0013481 -1.06000 9.52000 1.2005122900 2.5069653449    1.200  1.391  3.7239  2.974    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.653e-01 1.951e-04 1.310e-04 6.246e-04 -1.000 1.431e-03 1.293 2.260 2.187 1.481 1.050 0.645 0.105 -0.341 -0.393
0.0013481 -1.06000 9.52000 1.2015191317 2.5071036470    1.201  1.436  3.7221  2.922    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.667e-01 1.924e-04 1.345e-04 6.248e-04 -1.000 1.431e-03 1.180 2.174 2.087 1.372 0.937 0.529 -0.017 -0.467 -0.520
0.0013481 -1.06000 9.52000 1.2024356127 2.5072293055    1.202  1.481  3.7203  2.870    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.677e-01 1.905e-04 1.369e-04 6.249e-04 -1.000 1.431e-03 1.067 2.088 1.988 1.264 0.826 0.414 -0.137 -0.591 -0.645
0.0013481 -1.06000 9.52000 1.2032635212 2.5073426306    1.203  1.525  3.7184  2.819    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.683e-01 1.893e-04 1.384e-04 6.250e-04 -1.000 1.431e-03 0.957 2.006 1.892 1.159 0.716 0.302 -0.255 -0.714 -0.768
0.0013481 -1.06000 9.52000 1.2040191889 2.5074459109    1.204  1.569  3.7165  2.768    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.884e-04 1.395e-04 6.250e-04 -1.000 1.431e-03 0.848 1.925 1.797 1.055 0.609 0.191 -0.372 -0.836 -0.891
0.0013481 -1.06000 9.52000 1.2047330141 2.5075433355    1.204  1.613  3.7146  2.716    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.691e-01 1.879e-04 1.402e-04 6.251e-04 -1.000 1.431e-03 0.737 1.842 1.700 0.949 0.498 0.077 -0.491 -0.960 -1.016
0.0013481 -1.06000 9.52000 1.2053772211 2.5076311446    1.205  1.657  3.7126  2.664    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.693e-01 1.876e-04 1.405e-04 6.251e-04 -1.000 1.431e-03 0.628 1.763 1.607 0.845 0.391 -0.034 -0.608 -1.083 -1.139
0.0013481 -1.06000 9.52000 1.2059783936 2.5077129905    1.206  1.701  3.7105  2.612    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.874e-04 1.407e-04 6.251e-04 -1.000 1.431e-03 0.518 1.684 1.513 0.741 0.282 -0.146 -0.726 -1.207 -1.263
0.0013481 -1.06000 9.52000 1.2065141201 2.5077858473    1.206  1.743  3.7085  2.562    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.874e-04 1.408e-04 6.251e-04 -1.000 1.431e-03 0.412 1.610 1.423 0.641 0.178 -0.254 -0.840 -1.326 -1.383
0.0013481 -1.06000 9.52000 1.2070153952 2.5078539515    1.207  1.786  3.7064  2.511    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.873e-04 1.409e-04 6.251e-04 -1.000 1.431e-03 0.306 1.537 1.334 0.541 0.074 -0.362 -0.955 -1.447 -1.505
0.0013481 -1.06000 9.52000 1.2074792385 2.5079169122    1.207  1.828  3.7043  2.461    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.873e-04 1.409e-04 6.251e-04 -1.000 1.431e-03 0.200 1.466 1.246 0.442 -0.030 -0.470 -1.069 -1.566 -1.625
0.0013481 -1.06000 9.52000 1.2079194784 2.5079766176    1.207  1.871  3.7021  2.409    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.872e-04 1.410e-04 6.251e-04 -1.000 1.431e-03 0.092 1.398 1.159 0.342 -0.136 -0.579 -1.186 -1.689 -1.748
0.0013481 -1.06000 9.52000 1.2083163261 2.5080303953    1.208  1.912  3.6999  2.359    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.872e-04 1.411e-04 6.251e-04 -1.000 1.431e-03 -0.011 1.332 1.074 0.245 -0.237 -0.685 -1.298 -1.806 -1.867
0.0013481 -1.06000 9.52000 1.2086991072 2.5080822283    1.208  1.954  3.6977  2.308    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.871e-04 1.411e-04 6.251e-04 -1.000 1.431e-03 -0.116 1.266 0.990 0.148 -0.340 -0.792 -1.412 -1.926 -1.987
0.0013481 -1.06000 9.52000 1.2090715170 2.5081326208    1.209  1.995  3.6955  2.259    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.871e-04 1.412e-04 6.251e-04 -1.000 1.431e-03 -0.218 1.203 0.908 0.053 -0.439 -0.896 -1.523 -2.044 -2.105
0.0013481 -1.06000 9.52000 1.2095037699 2.5081910660    1.209  2.035  3.6933  2.211    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.871e-04 1.412e-04 6.251e-04 -1.000 1.431e-03 -0.316 1.146 0.830 -0.036 -0.534 -0.995 -1.629 -2.156 -2.218
0.0013481 -1.06000 9.52000 1.2096651793 2.5082128780    1.209  2.042  3.6929  2.202    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.870e-04 1.413e-04 6.251e-04 -1.000 1.431e-03 -0.335 1.134 0.815 -0.053 -0.552 -1.013 -1.648 -2.176 -2.239
0.0013481 -1.06000 9.52000 1.2099314928 2.5082488516    1.209  2.016  3.6947  2.235    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.870e-04 1.413e-04 6.251e-04 -1.000 1.431e-03 -0.271 1.166 0.863 0.004 -0.491 -0.949 -1.578 -2.102 -2.163
0.0013481 -1.06000 9.52000 1.2101266384 2.5082752002    1.210  1.984  3.6967  2.275    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.870e-04 1.413e-04 6.251e-04 -1.000 1.431e-03 -0.191 1.209 0.924 0.076 -0.414 -0.868 -1.490 -2.007 -2.069
0.0013481 -1.06000 9.52000 1.2101719379 2.5082813152    1.210  1.990  3.6964  2.269    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.870e-04 1.413e-04 6.251e-04 -1.000 1.431e-03 -0.205 1.200 0.912 0.063 -0.427 -0.882 -1.506 -2.024 -2.085
0.0013481 -1.06000 9.52000 1.2104624510 2.5083205189    1.210  2.031  3.6941  2.218    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 1.869e-04 1.414e-04 6.251e-04 -1.000 1.431e-03 -0.308 1.140 0.831 -0.032 -0.528 -0.987 -1.618 -2.143 -2.205
0.0013481 -1.06000 9.52000 1.2107485533 2.5083591062    1.210  2.072  3.6918  2.168    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.869e-04 1.414e-04 6.251e-04 -1.000 1.431e-03 -0.411 1.081 0.751 -0.125 -0.626 -1.090 -1.729 -2.260 -2.323
0.0013481 -1.06000 9.52000 1.2110279799 2.5083967730    1.211  2.114  3.6893  2.116    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.869e-04 1.414e-04 6.251e-04 -1.000 1.431e-03 -0.516 1.023 0.669 -0.220 -0.727 -1.195 -1.842 -2.381 -2.444
0.0013481 -1.06000 9.52000 1.2112829685 2.5084311281    1.211  2.155  3.6870  2.066    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.869e-04 1.415e-04 6.251e-04 -1.000 1.431e-03 -0.618 0.967 0.590 -0.313 -0.826 -1.298 -1.953 -2.499 -2.563
0.0013481 -1.06000 9.52000 1.2115238905 2.5084635726    1.211  2.197  3.6844  2.014    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.868e-04 1.415e-04 6.251e-04 -1.000 1.431e-03 -0.721 0.912 0.512 -0.406 -0.925 -1.402 -2.066 -2.619 -2.684
0.0013481 -1.06000 9.52000 1.2117425203 2.5084930023    1.211  2.237  3.6820  1.964    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.868e-04 1.415e-04 6.251e-04 -1.000 1.431e-03 -0.822 0.861 0.437 -0.497 -1.022 -1.504 -2.176 -2.735 -2.801
0.0013481 -1.06000 9.52000 1.2119488716 2.5085207680    1.212  2.278  3.6794  1.914    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.868e-04 1.416e-04 6.251e-04 -1.000 1.431e-03 -0.924 0.814 0.363 -0.586 -1.118 -1.605 -2.286 -2.853 -2.920
0.0013481 -1.06000 9.52000 1.2121384144 2.5085462624    1.212  2.318  3.6769  1.863    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.868e-04 1.416e-04 6.251e-04 -1.000 1.431e-03 -1.024 0.768 0.291 -0.674 -1.213 -1.705 -2.395 -2.970 -3.038
0.0013481 -1.06000 9.52000 1.2123116255 2.5085695521    1.212  2.357  3.6744  1.814    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.867e-04 1.416e-04 6.251e-04 -1.000 1.431e-03 -1.123 0.726 0.221 -0.760 -1.306 -1.803 -2.502 -3.084 -3.153
0.0013481 -1.06000 9.52000 1.2124726772 2.5085912000    1.212  2.396  3.6718  1.765    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.867e-04 1.416e-04 6.251e-04 -1.000 1.431e-03 -1.221 0.684 0.152 -0.845 -1.399 -1.900 -2.609 -3.198 -3.269
0.0013481 -1.06000 9.52000 1.2126232386 2.5086114318    1.212  2.435  3.6692  1.715    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.867e-04 1.417e-04 6.251e-04 -1.000 1.431e-03 -1.319 0.645 0.085 -0.930 -1.491 -1.998 -2.716 -3.313 -3.384
0.0013481 -1.06000 9.52000 1.2127615213 2.5086300087    1.212  2.474  3.6666  1.666    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.867e-04 1.417e-04 6.251e-04 -1.000 1.431e-03 -1.415 0.608 0.019 -1.013 -1.581 -2.093 -2.821 -3.426 -3.498
0.0013481 -1.06000 9.52000 1.2128889561 2.5086471238    1.212  2.512  3.6640  1.618    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.867e-04 1.417e-04 6.251e-04 -1.000 1.431e-03 -1.510 0.575 -0.043 -1.093 -1.669 -2.186 -2.924 -3.537 -3.610
0.0013481 -1.06000 9.52000 1.2130112648 2.5086635467    1.213  2.551  3.6614  1.568    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.867e-04 1.417e-04 6.251e-04 -1.000 1.431e-03 -1.607 0.543 -0.106 -1.174 -1.759 -2.282 -3.030 -3.650 -3.725
0.0013481 -1.06000 9.52000 1.2131221294 2.5086784296    1.213  2.588  3.6587  1.520    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.867e-04 1.417e-04 6.251e-04 -1.000 1.431e-03 -1.701 0.513 -0.167 -1.253 -1.845 -2.374 -3.132 -3.760 -3.837
0.0013481 -1.06000 9.52000 1.2132273912 2.5086925575    1.213  2.626  3.6560  1.472    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -1.796 0.490 -0.224 -1.331 -1.932 -2.467 -3.235 -3.872 -3.950
0.0013481 -1.06000 9.52000 1.2133227587 2.5087053549    1.213  2.663  3.6534  1.425    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -1.887 0.472 -0.278 -1.406 -2.016 -2.557 -3.335 -3.980 -4.059
0.0013481 -1.06000 9.52000 1.2134135962 2.5087175423    1.213  2.700  3.6507  1.377    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -1.979 0.461 -0.328 -1.477 -2.098 -2.645 -3.435 -4.088 -4.169
0.0013481 -1.06000 9.52000 1.2134977579 2.5087288322    1.213  2.736  3.6480  1.330    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -2.070 0.451 -0.377 -1.548 -2.178 -2.733 -3.534 -4.196 -4.278
0.0013481 -1.06000 9.52000 1.2135766745 2.5087394169    1.213  2.773  3.6453  1.283    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -2.161 0.445 -0.425 -1.618 -2.259 -2.820 -3.633 -4.303 -4.387
0.0013481 -1.06000 9.52000 1.2136522532 2.5087495523    1.213  2.810  3.6425  1.234    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -2.254 0.442 -0.472 -1.688 -2.340 -2.909 -3.734 -4.413 -4.499
0.0013481 -1.06000 9.52000 1.2137373686 2.5087609650    1.213  2.854  3.6392  1.177    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -2.365 0.441 -0.526 -1.772 -2.437 -3.014 -3.854 -4.543 -4.632
0.0013481 -1.06000 9.52000 1.2138161659 2.5087715288    1.213  2.898  3.6358  1.119    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -2.476 0.450 -0.577 -1.852 -2.531 -3.118 -3.973 -4.673 -4.764
0.0013481 -1.06000 9.52000 1.2138755322 2.5087794866    1.213  2.934  3.6330  1.072    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -2.564 0.460 -0.615 -1.915 -2.606 -3.201 -4.069 -4.778 -4.871
0.0013481 -1.06000 9.52000 1.2139440775 2.5087886737    1.214  2.977  3.6296  1.015    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.418e-04 6.251e-04 -1.000 1.431e-03 -2.673 0.476 -0.661 -1.992 -2.698 -3.303 -4.186 -4.906 -5.003
0.0013481 -1.06000 9.52000 1.2140069008 2.5087970929    1.214  3.020  3.6264  0.960    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -2.779 0.498 -0.702 -2.066 -2.788 -3.403 -4.301 -5.031 -5.131
0.0013481 -1.06000 9.52000 1.2140655518 2.5088049519    1.214  3.062  3.6229  0.904    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.866e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -2.885 0.537 -0.734 -2.133 -2.873 -3.500 -4.415 -5.157 -5.260
0.0013481 -1.06000 9.52000 1.2141109705 2.5088110373    1.214  3.097  3.6201  0.858    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.865e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -2.972 0.570 -0.759 -2.187 -2.943 -3.580 -4.509 -5.260 -5.366
0.0013481 -1.06000 9.52000 1.2141621113 2.5088178888    1.214  3.138  3.6168  0.803    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.695e-01 1.865e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -3.075 0.609 -0.789 -2.251 -3.026 -3.674 -4.620 -5.381 -5.491
0.0013481 -1.06000 9.52000 1.2142102718 2.5088243403    1.214  3.179  3.6135  0.749    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 1.865e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -3.179 0.653 -0.817 -2.315 -3.108 -3.768 -4.731 -5.503 -5.617
0.0013481 -1.06000 9.52000 1.2142556906 2.5088304241    1.214  3.221  3.6101  0.694    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 1.865e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -3.282 0.698 -0.842 -2.376 -3.188 -3.861 -4.842 -5.625 -5.743
0.0013481 -1.06000 9.52000 1.2142983675 2.5088361401    1.214  3.262  3.6067  0.639    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 1.865e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -3.385 0.743 -0.866 -2.435 -3.266 -3.953 -4.951 -5.746 -5.867
0.0013481 -1.06000 9.52000 1.2143381834 2.5088414725    1.214  3.301  3.6035  0.588    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 1.865e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -3.482 0.789 -0.887 -2.489 -3.339 -4.039 -5.054 -5.860 -5.986
0.0013481 -1.06000 9.52000 1.2143614292 2.5088445855    1.214  3.322  3.6018  0.559    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 1.865e-04 1.419e-04 6.251e-04 -1.000 1.431e-03 -3.536 0.814 -0.899 -2.520 -3.380 -4.087 -5.111 -5.924 -6.051
0.0013481 -1.06000 9.52000 1.2143614292 2.5088445855    1.214  1.868  3.7261  2.511    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.861e-04 1.453e-04 6.298e-04 -1.000 1.431e-03 0.101 1.064 0.969 0.278 -0.148 -0.549 -1.082 -1.520 -1.570
0.0013481 -1.06000 9.52000 1.2146764994 2.5088867655    1.214  1.878  3.7249  2.496    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.861e-04 1.453e-04 6.298e-04 -1.000 1.431e-03 0.075 1.053 0.952 0.255 -0.174 -0.577 -1.114 -1.555 -1.606
0.0013481 -1.06000 9.52000 1.2149666548 2.5089255879    1.215  1.883  3.7245  2.489    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.861e-04 1.454e-04 6.298e-04 -1.000 1.431e-03 0.063 1.046 0.944 0.244 -0.186 -0.589 -1.128 -1.570 -1.621
0.0013481 -1.06000 9.52000 1.2152649164 2.5089654726    1.215  1.887  3.7243  2.485    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.861e-04 1.454e-04 6.298e-04 -1.000 1.431e-03 0.053 1.039 0.935 0.235 -0.195 -0.599 -1.138 -1.580 -1.631
0.0013481 -1.06000 9.52000 1.2155584097 2.5090046977    1.215  1.889  3.7245  2.483    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.860e-04 1.454e-04 6.298e-04 -1.000 1.431e-03 0.047 1.031 0.927 0.228 -0.202 -0.605 -1.144 -1.586 -1.637
0.0013481 -1.06000 9.52000 1.2158634663 2.5090454451    1.215  1.892  3.7247  2.482    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.860e-04 1.455e-04 6.298e-04 -1.000 1.431e-03 0.041 1.022 0.920 0.221 -0.208 -0.611 -1.149 -1.590 -1.641
0.0013481 -1.06000 9.52000 1.2161650658 2.5090857077    1.216  1.894  3.7251  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.860e-04 1.455e-04 6.298e-04 -1.000 1.431e-03 0.036 1.013 0.912 0.215 -0.213 -0.616 -1.152 -1.593 -1.643
0.0013481 -1.06000 9.52000 1.2164653540 2.5091257724    1.216  1.896  3.7254  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.859e-04 1.455e-04 6.298e-04 -1.000 1.431e-03 0.031 1.004 0.904 0.209 -0.219 -0.620 -1.156 -1.595 -1.646
0.0013481 -1.06000 9.52000 1.2167935371 2.5091695329    1.216  1.898  3.7258  2.480    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.733e-01 1.859e-04 1.456e-04 6.298e-04 -1.000 1.431e-03 0.025 0.994 0.896 0.203 -0.224 -0.625 -1.160 -1.598 -1.649
