# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00053831 -1.46000 9.60000 1.0707957745 2.4866158346    1.070  0.858  3.8967  4.148    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.995e-01 8.249e-05 2.262e-05 2.062e-04 -1.000 4.909e-04 2.625 2.816 2.844 2.661 2.546 2.431 2.302 2.213 2.204
0.00053831 -1.46000 9.60000 1.0766372681 2.4876541075    1.076  0.891  3.8954  4.112    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.994e-01 2.001e-01 8.267e-05 2.267e-05 2.066e-04 -1.000 5.014e-04 2.543 2.735 2.761 2.576 2.460 2.343 2.212 2.121 2.112
0.00053831 -1.46000 9.60000 1.0829026699 2.4887534207    1.082  0.930  3.8914  4.060    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.007e-01 8.286e-05 2.272e-05 2.071e-04 -1.000 5.125e-04 2.446 2.641 2.667 2.476 2.354 2.231 2.092 1.996 1.986
0.00053831 -1.46000 9.60000 1.0880526304 2.4896461271    1.087  0.966  3.8844  3.998    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.012e-01 8.301e-05 2.276e-05 2.074e-04 -1.000 5.217e-04 2.355 2.556 2.590 2.386 2.252 2.117 1.963 1.854 1.844
0.00053831 -1.46000 9.60000 1.0915859938 2.4902530089    1.091  0.994  3.8755  3.936    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.015e-01 8.312e-05 2.279e-05 2.077e-04 -1.000 5.279e-04 2.285 2.492 2.539 2.318 2.168 2.017 1.844 1.719 1.709
0.00053831 -1.46000 9.60000 1.0936956406 2.4906132075    1.093  1.012  3.8672  3.885    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.017e-01 8.318e-05 2.281e-05 2.079e-04 -1.000 5.316e-04 2.239 2.453 2.513 2.275 2.110 1.944 1.754 1.613 1.602
0.00053831 -1.46000 9.60000 1.0952714682 2.4908812215    1.094  1.027  3.8585  3.836    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.018e-01 8.323e-05 2.282e-05 2.080e-04 -1.000 5.344e-04 2.201 2.424 2.499 2.243 2.062 1.880 1.670 1.513 1.500
0.00053831 -1.46000 9.60000 1.0964187384 2.4910757899    1.096  1.039  3.8499  3.790    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.019e-01 8.327e-05 2.283e-05 2.081e-04 -1.000 5.364e-04 2.172 2.405 2.494 2.220 2.023 1.826 1.596 1.422 1.408
0.00053831 -1.46000 9.60000 1.0975610018 2.4912690447    1.097  1.051  3.8387  3.734    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.021e-01 8.331e-05 2.284e-05 2.082e-04 -1.000 5.384e-04 2.142 2.392 2.499 2.199 1.982 1.764 1.509 1.311 1.296
0.00053831 -1.46000 9.60000 1.0984958410 2.4914268623    1.098  1.061  3.8275  3.680    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.021e-01 8.334e-05 2.285e-05 2.082e-04 -1.000 5.400e-04 2.118 2.388 2.510 2.184 1.946 1.709 1.428 1.206 1.189
0.00053831 -1.46000 9.60000 1.0993392467 2.4915689795    1.099  1.070  3.8167  3.628    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.022e-01 8.337e-05 2.286e-05 2.083e-04 -1.000 5.415e-04 2.096 2.391 2.526 2.173 1.915 1.660 1.352 1.108 1.088
0.00053831 -1.46000 9.60000 1.1000000238 2.4916801480    1.099  1.076  3.8079  3.587    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.023e-01 8.337e-05 2.286e-05 2.083e-04 -1.000 5.426e-04 2.081 2.398 2.542 2.167 1.893 1.623 1.295 1.031 1.010
0.00053831 -1.46000 9.60000 1.1002116203 2.4917157143    1.100  1.077  3.8052  3.574    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.023e-01 8.338e-05 2.286e-05 2.083e-04 -1.000 5.422e-04 2.076 2.402 2.548 2.166 1.887 1.611 1.277 1.007 0.985
0.00053831 -1.46000 9.60000 1.1011067629 2.4918660009    1.100  1.083  3.7933  3.522    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.030e-01 8.373e-05 2.295e-05 2.092e-04 -1.000 5.407e-04 2.063 2.427 2.581 2.165 1.865 1.570 1.205 0.910 0.885
0.00053831 -1.46000 9.60000 1.1019896269 2.4920139511    1.101  1.085  3.7815  3.473    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.043e-01 8.443e-05 2.314e-05 2.108e-04 -1.000 5.395e-04 2.058 2.471 2.626 2.175 1.854 1.539 1.146 0.824 0.795
0.00053831 -1.46000 9.60000 1.1028807163 2.4921630036    1.102  1.081  3.7706  3.434    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.144e-01 8.760e-05 2.399e-05 2.184e-04 -1.000 4.551e-04 2.067 2.538 2.684 2.198 1.856 1.523 1.103 0.758 0.725
0.00053831 -1.46000 9.60000 1.1037809849 2.4923133104    1.103  1.075  3.7611  3.402    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.306e-01 9.240e-05 2.527e-05 2.297e-04 -1.000 5.402e-04 2.082 2.612 2.745 2.225 1.866 1.517 1.073 0.707 0.670
0.00053831 -1.46000 9.60000 1.1050832272 2.4925302316    1.104  1.086  3.7506  3.350    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.392e-01 9.492e-05 2.594e-05 2.357e-04 -1.000 5.502e-04 2.056 2.662 2.774 2.215 1.836 1.470 0.999 0.611 0.569
0.00053831 -1.46000 9.60000 1.1056510210 2.4926246280    1.105  1.100  3.7474  3.324    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.585e-01 2.409e-01 9.544e-05 2.608e-05 2.370e-04 -1.000 5.532e-04 2.021 2.655 2.757 2.184 1.800 1.429 0.950 0.555 0.511
0.00053831 -1.46000 9.60000 1.1061803102 2.4927125226    1.106  1.117  3.7450  3.296    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.422e-01 9.573e-05 2.617e-05 2.377e-04 -1.000 5.500e-04 1.977 2.632 2.726 2.144 1.755 1.380 0.895 0.494 0.450
0.00053831 -1.46000 9.60000 1.1072267294 2.4928860082    1.107  1.160  3.7413  3.239    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.445e-01 9.613e-05 2.629e-05 2.387e-04 -1.000 5.482e-04 1.871 2.558 2.640 2.043 1.648 1.267 0.772 0.363 0.317
0.00053831 -1.46000 9.60000 1.1080912352 2.4930290503    1.107  1.200  3.7388  3.189    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.464e-01 9.618e-05 2.642e-05 2.393e-04 -1.000 5.529e-04 1.770 2.478 2.551 1.946 1.546 1.161 0.659 0.245 0.197
0.00053831 -1.46000 9.60000 1.1089112759 2.4931644981    1.108  1.242  3.7368  3.140    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.485e-01 9.550e-05 2.688e-05 2.398e-04 -1.000 5.532e-04 1.665 2.394 2.458 1.845 1.441 1.053 0.546 0.127 0.078
0.00053831 -1.46000 9.60000 1.1097065210 2.4932956305    1.109  1.285  3.7348  3.089    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.508e-01 9.318e-05 2.883e-05 2.401e-04 -1.000 5.533e-04 1.557 2.308 2.362 1.740 1.333 0.942 0.429 0.006 -0.044
0.00053831 -1.46000 9.60000 1.1104531288 2.4934185463    1.110  1.328  3.7331  3.039    3  0.000  0.495     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.532e-01 8.897e-05 3.360e-05 2.404e-04 -1.000 5.532e-04 1.449 2.218 2.263 1.635 1.225 0.831 0.313 -0.114 -0.164
0.00053831 -1.46000 9.60000 1.1112055779 2.4935422315    1.111  1.375  3.7315  2.987    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.557e-01 8.469e-05 3.892e-05 2.407e-04 -1.000 5.532e-04 1.333 2.120 2.157 1.522 1.109 0.712 0.189 -0.242 -0.293
0.00053831 -1.46000 9.60000 1.1118897200 2.4936545217    1.111  1.420  3.7298  2.935    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 8.154e-05 4.290e-05 2.409e-04 -1.000 5.533e-04 1.221 2.028 2.055 1.413 0.996 0.596 0.070 -0.365 -0.417
0.00053831 -1.46000 9.60000 1.1125216484 2.4937581007    1.112  1.464  3.7282  2.885    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.600e-01 7.932e-05 4.571e-05 2.410e-04 -1.000 5.533e-04 1.110 1.937 1.954 1.305 0.885 0.483 -0.048 -0.487 -0.539
0.00053831 -1.46000 9.60000 1.1130943298 2.4938518518    1.112  1.507  3.7267  2.836    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.616e-01 7.781e-05 4.763e-05 2.411e-04 -1.000 5.532e-04 1.003 1.848 1.856 1.200 0.778 0.372 -0.163 -0.605 -0.658
0.00053831 -1.46000 9.60000 1.1136375666 2.4939406802    1.113  1.551  3.7250  2.786    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.629e-01 7.674e-05 4.899e-05 2.412e-04 -1.000 5.533e-04 0.893 1.759 1.757 1.094 0.668 0.260 -0.280 -0.726 -0.779
0.00053831 -1.46000 9.60000 1.1141694784 2.4940275602    1.113  1.597  3.7232  2.733    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.640e-01 7.588e-05 5.009e-05 2.412e-04 -1.000 5.533e-04 0.778 1.666 1.653 0.982 0.553 0.142 -0.403 -0.853 -0.907
0.00053831 -1.46000 9.60000 1.1146229506 2.4941015529    1.114  1.639  3.7216  2.684    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.532e-05 5.080e-05 2.412e-04 -1.000 5.533e-04 0.672 1.582 1.558 0.880 0.447 0.033 -0.516 -0.970 -1.025
0.00053831 -1.46000 9.60000 1.1150569916 2.4941723103    1.114  1.683  3.7198  2.634    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.653e-01 7.494e-05 5.128e-05 2.413e-04 -1.000 5.533e-04 0.563 1.498 1.462 0.776 0.339 -0.078 -0.633 -1.091 -1.147
0.00053831 -1.46000 9.60000 1.1154664755 2.4942390063    1.115  1.727  3.7180  2.582    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.656e-01 7.470e-05 5.159e-05 2.413e-04 -1.000 5.533e-04 0.453 1.412 1.365 0.669 0.229 -0.191 -0.751 -1.214 -1.270
0.00053831 -1.46000 9.60000 1.1158404350 2.4942998670    1.115  1.771  3.7163  2.532    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 7.454e-05 5.179e-05 2.413e-04 -1.000 5.532e-04 0.344 1.328 1.269 0.565 0.121 -0.302 -0.868 -1.335 -1.392
0.00053831 -1.46000 9.60000 1.1161888838 2.4943565337    1.115  1.814  3.7143  2.481    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.447e-05 5.189e-05 2.413e-04 -1.000 5.533e-04 0.234 1.246 1.174 0.461 0.013 -0.414 -0.985 -1.457 -1.515
0.00053831 -1.46000 9.60000 1.1165107489 2.4944088411    1.116  1.858  3.7125  2.430    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.444e-05 5.192e-05 2.413e-04 -1.000 5.533e-04 0.126 1.165 1.080 0.357 -0.095 -0.525 -1.102 -1.579 -1.637
0.00053831 -1.46000 9.60000 1.1168037653 2.4944564300    1.116  1.900  3.7106  2.380    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.443e-05 5.193e-05 2.413e-04 -1.000 5.533e-04 0.020 1.088 0.989 0.256 -0.200 -0.634 -1.216 -1.697 -1.757
0.00053831 -1.46000 9.60000 1.1170835495 2.4945018431    1.116  1.943  3.7086  2.329    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.443e-05 5.194e-05 2.413e-04 -1.000 5.533e-04 -0.088 1.012 0.897 0.153 -0.307 -0.744 -1.333 -1.819 -1.879
0.00053831 -1.46000 9.60000 1.1173393726 2.4945433441    1.117  1.986  3.7067  2.279    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.442e-05 5.195e-05 2.413e-04 -1.000 5.533e-04 -0.194 0.937 0.807 0.052 -0.412 -0.853 -1.447 -1.938 -1.999
0.00053831 -1.46000 9.60000 1.1175796986 2.4945823111    1.117  2.028  3.7047  2.229    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.441e-05 5.196e-05 2.413e-04 -1.000 5.533e-04 -0.300 0.865 0.719 -0.047 -0.517 -0.961 -1.561 -2.057 -2.119
0.00053831 -1.46000 9.60000 1.1178009510 2.4946181685    1.117  2.070  3.7027  2.179    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.440e-05 5.197e-05 2.413e-04 -1.000 5.533e-04 -0.404 0.794 0.632 -0.145 -0.619 -1.068 -1.673 -2.175 -2.237
0.00053831 -1.46000 9.60000 1.1180120707 2.4946523685    1.117  2.112  3.7006  2.129    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.440e-05 5.198e-05 2.413e-04 -1.000 5.533e-04 -0.510 0.724 0.545 -0.245 -0.724 -1.176 -1.788 -2.294 -2.358
0.00053831 -1.46000 9.60000 1.1182082891 2.4946841412    1.118  2.152  3.6986  2.080    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.439e-05 5.199e-05 2.413e-04 -1.000 5.533e-04 -0.611 0.657 0.462 -0.339 -0.823 -1.279 -1.897 -2.409 -2.474
0.00053831 -1.46000 9.60000 1.1184327602 2.4947204731    1.118  2.192  3.6966  2.033    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.439e-05 5.200e-05 2.413e-04 -1.000 5.533e-04 -0.710 0.591 0.381 -0.432 -0.921 -1.381 -2.005 -2.522 -2.587
0.00053831 -1.46000 9.60000 1.1185398102 2.4947377938    1.118  2.203  3.6961  2.020    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.438e-05 5.200e-05 2.413e-04 -1.000 5.533e-04 -0.738 0.572 0.358 -0.458 -0.948 -1.410 -2.035 -2.553 -2.619
0.00053831 -1.46000 9.60000 1.1186606884 2.4947573473    1.118  2.182  3.6974  2.047    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.438e-05 5.201e-05 2.413e-04 -1.000 5.533e-04 -0.684 0.605 0.400 -0.408 -0.895 -1.354 -1.975 -2.490 -2.555
0.00053831 -1.46000 9.60000 1.1187683344 2.4947747563    1.118  2.146  3.6995  2.090    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.438e-05 5.201e-05 2.413e-04 -1.000 5.533e-04 -0.596 0.659 0.470 -0.327 -0.809 -1.263 -1.879 -2.388 -2.452
0.00053831 -1.46000 9.60000 1.1187759638 2.4947759900    1.118  2.144  3.6996  2.093    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.438e-05 5.201e-05 2.413e-04 -1.000 5.533e-04 -0.589 0.663 0.475 -0.320 -0.802 -1.257 -1.871 -2.381 -2.445
0.00053831 -1.46000 9.60000 1.1189218760 2.4947995811    1.118  2.183  3.6976  2.046    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.437e-05 5.202e-05 2.413e-04 -1.000 5.533e-04 -0.687 0.598 0.395 -0.412 -0.898 -1.357 -1.977 -2.492 -2.556
0.00053831 -1.46000 9.60000 1.1190789938 2.4948249759    1.118  2.225  3.6955  1.996    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.437e-05 5.202e-05 2.413e-04 -1.000 5.533e-04 -0.792 0.532 0.310 -0.510 -1.002 -1.464 -2.091 -2.612 -2.677
0.00053831 -1.46000 9.60000 1.1192245483 2.4948484945    1.119  2.266  3.6933  1.946    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.436e-05 5.203e-05 2.413e-04 -1.000 5.533e-04 -0.894 0.475 0.231 -0.603 -1.101 -1.568 -2.202 -2.728 -2.794
0.00053831 -1.46000 9.60000 1.1193592548 2.4948702540    1.119  2.305  3.6912  1.898    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.436e-05 5.203e-05 2.413e-04 -1.000 5.533e-04 -0.993 0.421 0.154 -0.694 -1.197 -1.669 -2.310 -2.842 -2.909
0.00053831 -1.46000 9.60000 1.1194860935 2.4948907370    1.119  2.345  3.6889  1.849    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.435e-05 5.204e-05 2.413e-04 -1.000 5.533e-04 -1.093 0.368 0.079 -0.785 -1.294 -1.770 -2.418 -2.956 -3.023
0.00053831 -1.46000 9.60000 1.1196029186 2.4949095983    1.119  2.384  3.6868  1.802    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.435e-05 5.204e-05 2.413e-04 -1.000 5.533e-04 -1.190 0.318 0.005 -0.874 -1.389 -1.869 -2.524 -3.068 -3.136
0.00053831 -1.46000 9.60000 1.1197136641 2.4949274738    1.119  2.423  3.6845  1.753    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.435e-05 5.205e-05 2.413e-04 -1.000 5.533e-04 -1.289 0.268 -0.069 -0.963 -1.484 -1.969 -2.632 -3.182 -3.250
0.00053831 -1.46000 9.60000 1.1198152304 2.4949438642    1.119  2.462  3.6823  1.706    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.434e-05 5.205e-05 2.413e-04 -1.000 5.533e-04 -1.385 0.221 -0.140 -1.050 -1.577 -2.067 -2.737 -3.293 -3.362
0.00053831 -1.46000 9.60000 1.1199100018 2.4949591549    1.119  2.500  3.6800  1.659    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.434e-05 5.206e-05 2.413e-04 -1.000 5.533e-04 -1.481 0.177 -0.209 -1.136 -1.669 -2.163 -2.841 -3.404 -3.474
0.00053831 -1.46000 9.60000 1.1199965477 2.4949731159    1.119  2.538  3.6778  1.612    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.434e-05 5.206e-05 2.413e-04 -1.000 5.533e-04 -1.574 0.137 -0.275 -1.218 -1.758 -2.257 -2.943 -3.511 -3.582
0.00053831 -1.46000 9.60000 1.1200789213 2.4949864015    1.119  2.575  3.6755  1.566    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.434e-05 5.206e-05 2.413e-04 -1.000 5.532e-04 -1.669 0.099 -0.341 -1.301 -1.848 -2.351 -3.045 -3.621 -3.693
0.00053831 -1.46000 9.60000 1.1201545000 2.4949985893    1.119  2.612  3.6732  1.520    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.433e-05 5.207e-05 2.413e-04 -1.000 5.533e-04 -1.760 0.063 -0.405 -1.381 -1.935 -2.444 -3.145 -3.727 -3.800
0.00053831 -1.46000 9.60000 1.1202243567 2.4950098526    1.120  2.648  3.6710  1.475    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.433e-05 5.207e-05 2.413e-04 -1.000 5.533e-04 -1.851 0.031 -0.465 -1.460 -2.021 -2.535 -3.244 -3.833 -3.906
0.00053831 -1.46000 9.60000 1.1202911139 2.4950206147    1.120  2.685  3.6686  1.429    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.433e-05 5.207e-05 2.413e-04 -1.000 5.533e-04 -1.943 0.004 -0.524 -1.539 -2.108 -2.627 -3.345 -3.940 -4.014
0.00053831 -1.46000 9.60000 1.1203516722 2.4950303762    1.120  2.720  3.6663  1.384    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.433e-05 5.207e-05 2.413e-04 -1.000 5.533e-04 -2.031 -0.018 -0.579 -1.613 -2.191 -2.715 -3.442 -4.043 -4.118
0.00053831 -1.46000 9.60000 1.1204098463 2.4950397522    1.120  2.756  3.6640  1.339    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.433e-05 5.208e-05 2.413e-04 -1.000 5.533e-04 -2.121 -0.037 -0.633 -1.688 -2.275 -2.805 -3.540 -4.149 -4.225
0.00053831 -1.46000 9.60000 1.1204745770 2.4950501836    1.120  2.799  3.6611  1.284    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.432e-05 5.208e-05 2.413e-04 -1.000 5.533e-04 -2.228 -0.057 -0.695 -1.777 -2.374 -2.912 -3.658 -4.274 -4.351
0.00053831 -1.46000 9.60000 1.1205239296 2.4950581360    1.120  2.834  3.6588  1.240    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.432e-05 5.208e-05 2.413e-04 -1.000 5.532e-04 -2.315 -0.070 -0.745 -1.849 -2.455 -2.998 -3.753 -4.376 -4.454
0.00053831 -1.46000 9.60000 1.1205806732 2.4950672782    1.120  2.876  3.6559  1.186    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.432e-05 5.208e-05 2.413e-04 -1.000 5.533e-04 -2.421 -0.083 -0.804 -1.936 -2.553 -3.104 -3.870 -4.501 -4.580
0.00053831 -1.46000 9.60000 1.1206319332 2.4950755360    1.120  2.917  3.6530  1.134    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.432e-05 5.208e-05 2.413e-04 -1.000 5.532e-04 -2.524 -0.090 -0.858 -2.018 -2.647 -3.205 -3.983 -4.622 -4.702
0.00053831 -1.46000 9.60000 1.1206800938 2.4950832938    1.120  2.959  3.6501  1.081    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.432e-05 5.209e-05 2.413e-04 -1.000 5.533e-04 -2.626 -0.090 -0.908 -2.097 -2.739 -3.305 -4.094 -4.743 -4.825
0.00053831 -1.46000 9.60000 1.1207164526 2.4950891500    1.120  2.992  3.6477  1.038    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.432e-05 5.209e-05 2.413e-04 -1.000 5.532e-04 -2.709 -0.086 -0.947 -2.160 -2.812 -3.385 -4.185 -4.842 -4.924
0.00053831 -1.46000 9.60000 1.1207574606 2.4950957545    1.120  3.031  3.6448  0.988    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.432e-05 5.209e-05 2.413e-04 -1.000 5.533e-04 -2.807 -0.077 -0.990 -2.233 -2.898 -3.479 -4.292 -4.958 -5.042
0.00053831 -1.46000 9.60000 1.1207960844 2.4951019745    1.120  3.070  3.6420  0.937    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.431e-05 5.209e-05 2.413e-04 -1.000 5.532e-04 -2.905 -0.059 -1.028 -2.304 -2.984 -3.574 -4.399 -5.073 -5.158
0.00053831 -1.46000 9.60000 1.1208319664 2.4951077525    1.120  3.108  3.6391  0.887    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.431e-05 5.209e-05 2.413e-04 -1.000 5.532e-04 -3.001 -0.036 -1.063 -2.372 -3.067 -3.667 -4.504 -5.187 -5.274
0.00053831 -1.46000 9.60000 1.1208653450 2.4951131270    1.120  3.147  3.6363  0.838    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.431e-05 5.209e-05 2.413e-04 -1.000 5.533e-04 -3.096 -0.006 -1.093 -2.437 -3.148 -3.757 -4.608 -5.300 -5.389
0.00053831 -1.46000 9.60000 1.1208959818 2.4951180597    1.120  3.183  3.6335  0.790    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.431e-05 5.209e-05 2.413e-04 -1.000 5.533e-04 -3.188 0.026 -1.120 -2.498 -3.225 -3.843 -4.708 -5.409 -5.500
0.00053831 -1.46000 9.60000 1.1209250689 2.4951227427    1.120  3.220  3.6308  0.743    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.431e-05 5.210e-05 2.413e-04 -1.000 5.533e-04 -3.279 0.059 -1.146 -2.558 -3.301 -3.929 -4.807 -5.517 -5.610
0.00053831 -1.46000 9.60000 1.1209528446 2.4951272142    1.120  3.255  3.6281  0.697    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.431e-05 5.210e-05 2.413e-04 -1.000 5.533e-04 -3.367 0.095 -1.169 -2.616 -3.374 -4.012 -4.903 -5.621 -5.716
0.00053831 -1.46000 9.60000 1.1209752560 2.4951308220    1.120  3.283  3.6260  0.661    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 7.431e-05 5.210e-05 2.413e-04 -1.000 5.533e-04 -3.437 0.126 -1.186 -2.661 -3.432 -4.078 -4.979 -5.705 -5.801
