# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0038518 -0.60000 9.51000 1.2550755739 2.5140940875    1.255  1.019  3.7229  3.361    3  0.000  0.495     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.594e-01 6.284e-04 2.357e-04 1.695e-03 -1.000 3.853e-03 2.223 3.343 3.158 2.397 1.956 1.555 1.015 0.572 0.522
0.0038518 -0.60000 9.51000 1.2571334839 2.5143490623    1.257  1.066  3.7207  3.306    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.626e-01 5.884e-04 2.840e-04 1.697e-03 -1.000 3.851e-03 2.106 3.258 3.057 2.286 1.841 1.437 0.890 0.440 0.390
0.0038518 -0.60000 9.51000 1.2588655949 2.5145629277    1.259  1.109  3.7189  3.257    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.653e-01 5.601e-04 3.197e-04 1.699e-03 -1.000 3.891e-03 1.999 3.178 2.963 2.184 1.735 1.328 0.775 0.321 0.270
0.0038518 -0.60000 9.51000 1.2605504990 2.5147703161    1.260  1.154  3.7172  3.205    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.678e-01 5.403e-04 3.447e-04 1.700e-03 -1.000 3.891e-03 1.885 3.092 2.863 2.076 1.623 1.213 0.655 0.196 0.144
0.0038518 -0.60000 9.51000 1.2620826960 2.5149583556    1.262  1.199  3.7153  3.153    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.698e-01 5.276e-04 3.609e-04 1.701e-03 -1.000 3.891e-03 1.772 3.006 2.764 1.968 1.512 1.098 0.535 0.071 0.019
0.0038518 -0.60000 9.51000 1.2634979486 2.5151315772    1.263  1.245  3.7135  3.101    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.715e-01 5.179e-04 3.731e-04 1.701e-03 -1.000 3.891e-03 1.658 2.919 2.663 1.859 1.399 0.982 0.413 -0.055 -0.108
0.0038518 -0.60000 9.51000 1.2647668123 2.5152865023    1.264  1.290  3.7117  3.049    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.727e-01 5.119e-04 3.808e-04 1.702e-03 -1.000 3.891e-03 1.546 2.835 2.566 1.752 1.289 0.869 0.294 -0.180 -0.233
0.0038518 -0.60000 9.51000 1.2659727335 2.5154334114    1.266  1.336  3.7097  2.995    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.736e-01 5.077e-04 3.862e-04 1.702e-03 -1.000 3.891e-03 1.431 2.750 2.466 1.643 1.175 0.752 0.171 -0.308 -0.362
0.0038518 -0.60000 9.51000 1.2669925690 2.5155574000    1.267  1.378  3.7079  2.946    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.740e-01 5.052e-04 3.893e-04 1.702e-03 -1.000 3.891e-03 1.325 2.675 2.376 1.544 1.072 0.646 0.059 -0.425 -0.479
0.0038518 -0.60000 9.51000 1.2679255009 2.5156706222    1.268  1.420  3.7060  2.897    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.744e-01 5.035e-04 3.915e-04 1.702e-03 -1.000 3.927e-03 1.220 2.603 2.287 1.445 0.969 0.540 -0.053 -0.542 -0.597
0.0038518 -0.60000 9.51000 1.2688033581 2.5157769856    1.268  1.463  3.7040  2.846    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.746e-01 5.025e-04 3.927e-04 1.702e-03 -1.000 3.903e-03 1.113 2.530 2.196 1.344 0.864 0.431 -0.169 -0.663 -0.719
0.0038518 -0.60000 9.51000 1.2695838213 2.5158714065    1.269  1.504  3.7020  2.797    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 5.019e-04 3.935e-04 1.702e-03 -1.000 3.891e-03 1.009 2.460 2.110 1.247 0.763 0.326 -0.280 -0.780 -0.836
0.0038518 -0.60000 9.51000 1.2703297138 2.5159615204    1.270  1.547  3.6999  2.746    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 5.016e-04 3.939e-04 1.702e-03 -1.000 3.929e-03 0.902 2.390 2.021 1.148 0.658 0.218 -0.395 -0.901 -0.958
0.0038518 -0.60000 9.51000 1.2709670067 2.5160384175    1.271  1.586  3.6980  2.699    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 5.014e-04 3.942e-04 1.702e-03 -1.000 3.906e-03 0.804 2.325 1.940 1.056 0.562 0.118 -0.501 -1.012 -1.070
0.0038518 -0.60000 9.51000 1.2715841532 2.5161127994    1.271  1.627  3.6958  2.650    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 5.012e-04 3.944e-04 1.702e-03 -1.000 3.891e-03 0.702 2.260 1.857 0.962 0.463 0.015 -0.611 -1.128 -1.186
0.0038518 -0.60000 9.51000 1.2721331120 2.5161788931    1.272  1.666  3.6938  2.603    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 5.010e-04 3.946e-04 1.702e-03 -1.000 3.891e-03 0.605 2.199 1.779 0.873 0.370 -0.082 -0.715 -1.238 -1.297
0.0038518 -0.60000 9.51000 1.2726411819 2.5162400054    1.272  1.705  3.6917  2.557    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 5.009e-04 3.948e-04 1.702e-03 -1.000 3.891e-03 0.508 2.140 1.702 0.786 0.277 -0.178 -0.818 -1.347 -1.407
0.0038518 -0.60000 9.51000 1.2731261253 2.5162982837    1.273  1.743  3.6895  2.509    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 5.007e-04 3.950e-04 1.702e-03 -1.000 3.891e-03 0.411 2.081 1.625 0.697 0.184 -0.275 -0.922 -1.458 -1.519
0.0038518 -0.60000 9.51000 1.2735705376 2.5163516463    1.273  1.780  3.6874  2.464    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.006e-04 3.951e-04 1.702e-03 -1.000 3.891e-03 0.319 2.028 1.552 0.614 0.096 -0.367 -1.022 -1.564 -1.625
0.0038518 -0.60000 9.51000 1.2739961147 2.5164027072    1.274  1.815  3.6855  2.422    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 5.005e-04 3.953e-04 1.702e-03 -1.000 3.891e-03 0.232 1.979 1.484 0.535 0.013 -0.454 -1.116 -1.663 -1.726
0.0038518 -0.60000 9.51000 1.2744606733 2.5164584003    1.274  1.847  3.6837  2.382    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 5.004e-04 3.954e-04 1.702e-03 -1.000 3.891e-03 0.151 1.933 1.421 0.462 -0.065 -0.534 -1.203 -1.756 -1.819
0.0038518 -0.60000 9.51000 1.2747861147 2.5164973877    1.275  1.862  3.6829  2.365    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 5.003e-04 3.956e-04 1.702e-03 -1.000 3.891e-03 0.116 1.913 1.393 0.429 -0.099 -0.570 -1.241 -1.796 -1.859
0.0038518 -0.60000 9.51000 1.2749592066 2.5165181145    1.275  1.849  3.6838  2.382    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 5.002e-04 3.956e-04 1.702e-03 -1.000 3.891e-03 0.148 1.928 1.416 0.458 -0.069 -0.538 -1.206 -1.758 -1.821
0.0038518 -0.60000 9.51000 1.2753013372 2.5165590638    1.275  1.821  3.6857  2.417    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 5.001e-04 3.957e-04 1.702e-03 -1.000 3.891e-03 0.217 1.960 1.467 0.519 -0.003 -0.469 -1.130 -1.677 -1.739
0.0038518 -0.60000 9.51000 1.2754466534 2.5165764489    1.275  1.804  3.6869  2.440    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 5.001e-04 3.958e-04 1.702e-03 -1.000 3.891e-03 0.261 1.982 1.500 0.558 0.039 -0.425 -1.082 -1.625 -1.687
0.0038518 -0.60000 9.51000 1.2756280899 2.5165981489    1.275  1.823  3.6858  2.416    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 5.000e-04 3.959e-04 1.702e-03 -1.000 3.891e-03 0.214 1.956 1.463 0.515 -0.007 -0.473 -1.133 -1.680 -1.742
0.0038518 -0.60000 9.51000 1.2760435343 2.5166478098    1.276  1.866  3.6832  2.362    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.999e-04 3.960e-04 1.702e-03 -1.000 3.891e-03 0.104 1.896 1.379 0.416 -0.112 -0.582 -1.252 -1.806 -1.869
0.0038518 -0.60000 9.51000 1.2764308453 2.5166940743    1.276  1.908  3.6807  2.310    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.998e-04 3.961e-04 1.702e-03 -1.000 3.891e-03 -0.001 1.839 1.299 0.323 -0.211 -0.686 -1.365 -1.927 -1.991
0.0038518 -0.60000 9.51000 1.2767955065 2.5167376037    1.277  1.950  3.6781  2.258    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.997e-04 3.963e-04 1.702e-03 -1.000 3.891e-03 -0.106 1.783 1.220 0.231 -0.310 -0.790 -1.478 -2.047 -2.113
0.0038518 -0.60000 9.51000 1.2771416903 2.5167789010    1.277  1.993  3.6755  2.206    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.996e-04 3.964e-04 1.702e-03 -1.000 3.891e-03 -0.211 1.728 1.142 0.139 -0.409 -0.894 -1.592 -2.168 -2.236
0.0038518 -0.60000 9.51000 1.2774659395 2.5168175584    1.277  2.035  3.6728  2.153    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.995e-04 3.965e-04 1.702e-03 -1.000 3.891e-03 -0.317 1.674 1.064 0.047 -0.508 -0.998 -1.706 -2.290 -2.359
0.0038518 -0.60000 9.51000 1.2777571678 2.5168522597    1.277  2.076  3.6702  2.101    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.994e-04 3.966e-04 1.702e-03 -1.000 3.891e-03 -0.420 1.623 0.989 -0.043 -0.604 -1.099 -1.816 -2.409 -2.479
0.0038518 -0.60000 9.51000 1.2780314684 2.5168849274    1.278  2.117  3.6675  2.049    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.993e-04 3.967e-04 1.702e-03 -1.000 3.891e-03 -0.524 1.573 0.914 -0.133 -0.701 -1.201 -1.929 -2.529 -2.601
0.0038518 -0.60000 9.51000 1.2782828808 2.5169148550    1.278  2.158  3.6647  1.997    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.993e-04 3.968e-04 1.702e-03 -1.000 3.891e-03 -0.626 1.525 0.842 -0.220 -0.795 -1.301 -2.039 -2.648 -2.722
0.0038518 -0.60000 9.51000 1.2785158157 2.5169425711    1.278  2.199  3.6620  1.945    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.992e-04 3.969e-04 1.702e-03 -1.000 3.891e-03 -0.729 1.484 0.772 -0.306 -0.889 -1.401 -2.150 -2.766 -2.842
0.0038518 -0.60000 9.51000 1.2787312269 2.5169681917    1.278  2.240  3.6592  1.893    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.991e-04 3.970e-04 1.702e-03 -1.000 3.891e-03 -0.830 1.444 0.703 -0.391 -0.983 -1.500 -2.260 -2.884 -2.962
0.0038518 -0.60000 9.51000 1.2789338827 2.5169922861    1.279  2.281  3.6564  1.841    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.991e-04 3.970e-04 1.702e-03 -1.000 3.891e-03 -0.933 1.406 0.634 -0.477 -1.077 -1.600 -2.371 -3.004 -3.083
0.0038518 -0.60000 9.51000 1.2791182995 2.5170142045    1.279  2.321  3.6535  1.790    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.990e-04 3.971e-04 1.702e-03 -1.000 3.891e-03 -1.033 1.371 0.569 -0.560 -1.169 -1.697 -2.480 -3.121 -3.202
0.0038518 -0.60000 9.51000 1.2792898417 2.5170345861    1.279  2.362  3.6507  1.738    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.990e-04 3.972e-04 1.702e-03 -1.000 3.891e-03 -1.134 1.343 0.506 -0.640 -1.258 -1.794 -2.588 -3.238 -3.322
0.0038518 -0.60000 9.51000 1.2794482708 2.5170534042    1.279  2.402  3.6477  1.686    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.989e-04 3.972e-04 1.702e-03 -1.000 3.891e-03 -1.235 1.316 0.445 -0.719 -1.347 -1.889 -2.696 -3.354 -3.441
0.0038518 -0.60000 9.51000 1.2795944214 2.5170707590    1.279  2.442  3.6448  1.634    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.989e-04 3.973e-04 1.702e-03 -1.000 3.891e-03 -1.335 1.292 0.385 -0.797 -1.435 -1.985 -2.803 -3.471 -3.560
0.0038518 -0.60000 9.51000 1.2797302008 2.5170868782    1.279  2.482  3.6419  1.583    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.988e-04 3.973e-04 1.702e-03 -1.000 3.891e-03 -1.435 1.270 0.326 -0.875 -1.523 -2.079 -2.911 -3.587 -3.678
0.0038518 -0.60000 9.51000 1.2798535824 2.5171015222    1.280  2.521  3.6390  1.532    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.988e-04 3.974e-04 1.702e-03 -1.000 3.891e-03 -1.531 1.253 0.271 -0.950 -1.607 -2.171 -3.015 -3.700 -3.794
0.0038518 -0.60000 9.51000 1.2799727917 2.5171156679    1.280  2.561  3.6360  1.481    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.988e-04 3.974e-04 1.702e-03 -1.000 3.891e-03 -1.631 1.242 0.217 -1.024 -1.693 -2.265 -3.122 -3.815 -3.913
0.0038518 -0.60000 9.51000 1.2800827026 2.5171287076    1.280  2.600  3.6330  1.429    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.987e-04 3.975e-04 1.702e-03 -1.000 3.891e-03 -1.730 1.239 0.167 -1.096 -1.777 -2.357 -3.228 -3.930 -4.031
0.0038518 -0.60000 9.51000 1.2801837921 2.5171406984    1.280  2.639  3.6300  1.379    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.987e-04 3.975e-04 1.702e-03 -1.000 3.891e-03 -1.827 1.239 0.119 -1.167 -1.860 -2.448 -3.332 -4.043 -4.147
0.0038518 -0.60000 9.51000 1.2802799940 2.5171521075    1.280  2.678  3.6270  1.327    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.987e-04 3.975e-04 1.702e-03 -1.000 3.891e-03 -1.925 1.240 0.071 -1.238 -1.944 -2.540 -3.438 -4.157 -4.265
0.0038518 -0.60000 9.51000 1.2803678513 2.5171625252    1.280  2.716  3.6240  1.277    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.987e-04 3.976e-04 1.702e-03 -1.000 3.891e-03 -2.021 1.247 0.027 -1.305 -2.023 -2.629 -3.541 -4.269 -4.381
0.0038518 -0.60000 9.51000 1.2804526091 2.5171725738    1.280  2.756  3.6210  1.225    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.986e-04 3.976e-04 1.702e-03 -1.000 3.891e-03 -2.120 1.257 -0.017 -1.372 -2.104 -2.720 -3.646 -4.383 -4.499
0.0038518 -0.60000 9.51000 1.2805300951 2.5171817589    1.280  2.794  3.6179  1.175    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.986e-04 3.976e-04 1.702e-03 -1.000 3.891e-03 -2.216 1.269 -0.057 -1.437 -2.183 -2.808 -3.748 -4.495 -4.614
0.0038518 -0.60000 9.51000 1.2806020975 2.5171902929    1.280  2.832  3.6149  1.125    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.986e-04 3.976e-04 1.702e-03 -1.000 3.891e-03 -2.311 1.285 -0.096 -1.500 -2.260 -2.895 -3.850 -4.606 -4.729
0.0038518 -0.60000 9.51000 1.2806725502 2.5171986422    1.280  2.872  3.6118  1.073    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.986e-04 3.977e-04 1.702e-03 -1.000 3.891e-03 -2.409 1.300 -0.138 -1.566 -2.340 -2.986 -3.955 -4.720 -4.847
0.0038518 -0.60000 9.51000 1.2807509899 2.5172079367    1.281  2.919  3.6080  1.011    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.985e-04 3.977e-04 1.702e-03 -1.000 3.891e-03 -2.527 1.321 -0.182 -1.640 -2.431 -3.092 -4.079 -4.857 -4.989
0.0038518 -0.60000 9.51000 1.2808102369 2.5172149562    1.281  2.957  3.6049  0.960    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.985e-04 3.977e-04 1.702e-03 -1.000 3.891e-03 -2.621 1.348 -0.213 -1.697 -2.504 -3.177 -4.180 -4.967 -5.104
0.0038518 -0.60000 9.51000 1.2808670998 2.5172216925    1.281  2.995  3.6018  0.909    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.985e-04 3.977e-04 1.702e-03 -1.000 3.891e-03 -2.718 1.378 -0.244 -1.755 -2.578 -3.265 -4.283 -5.080 -5.222
0.0038518 -0.60000 9.51000 1.2809308767 2.5172292470    1.281  3.042  3.5980  0.848    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.985e-04 3.978e-04 1.702e-03 -1.000 3.891e-03 -2.834 1.418 -0.278 -1.823 -2.666 -3.369 -4.406 -5.215 -5.362
0.0038518 -0.60000 9.51000 1.2809906006 2.5172363207    1.281  3.087  3.5941  0.786    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.985e-04 3.978e-04 1.702e-03 -1.000 3.891e-03 -2.948 1.457 -0.307 -1.883 -2.747 -3.470 -4.528 -5.349 -5.502
0.0038518 -0.60000 9.51000 1.2810368538 2.5172417984    1.281  3.125  3.5909  0.736    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.985e-04 3.978e-04 1.702e-03 -1.000 3.891e-03 -3.044 1.487 -0.331 -1.933 -2.815 -3.555 -4.629 -5.461 -5.618
0.0038518 -0.60000 9.51000 1.2810902596 2.5172481226    1.281  3.172  3.5869  0.673    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.984e-04 3.978e-04 1.702e-03 -1.000 3.891e-03 -3.160 1.528 -0.359 -1.994 -2.898 -3.658 -4.753 -5.597 -5.761
0.0038518 -0.60000 9.51000 1.2811388969 2.5172538816    1.281  3.217  3.5829  0.612    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.984e-04 3.978e-04 1.702e-03 -1.000 3.891e-03 -3.274 1.570 -0.381 -2.049 -2.974 -3.757 -4.873 -5.730 -5.900
0.0038518 -0.60000 9.51000 1.2811845541 2.5172592873    1.281  3.262  3.5789  0.551    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.984e-04 3.978e-04 1.702e-03 -1.000 3.891e-03 -3.386 1.607 -0.398 -2.094 -3.042 -3.855 -4.993 -5.863 -6.038
0.0038518 -0.60000 9.51000 1.2812275887 2.5172643820    1.281  3.307  3.5748  0.490    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.984e-04 3.979e-04 1.702e-03 -1.000 3.891e-03 -3.498 1.647 -0.411 -2.138 -3.110 -3.951 -5.112 -5.994 -6.176
0.0038518 -0.60000 9.51000 1.2812682390 2.5172691942    1.281  3.349  3.5709  0.432    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.984e-04 3.979e-04 1.702e-03 -1.000 3.891e-03 -3.604 1.692 -0.416 -2.174 -3.171 -4.042 -5.225 -6.118 -6.307
0.0038518 -0.60000 9.51000 1.2812807560 2.5172706758    1.281  3.362  3.5698  0.415    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 4.984e-04 3.979e-04 1.702e-03 -1.000 3.891e-03 -3.635 1.705 -0.417 -2.184 -3.188 -4.069 -5.259 -6.155 -6.346
0.0038518 -0.60000 9.51000 1.2812807560 2.5172706758    1.281  1.817  3.7065  2.507    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.976e-04 4.053e-04 1.712e-03 -1.000 3.987e-03 0.228 1.629 1.292 0.448 -0.027 -0.456 -1.047 -1.532 -1.587
0.0038518 -0.60000 9.51000 1.2816293240 2.5173119235    1.282  1.828  3.7053  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.975e-04 4.053e-04 1.712e-03 -1.000 3.986e-03 0.199 1.619 1.273 0.423 -0.054 -0.485 -1.080 -1.569 -1.624
0.0038518 -0.60000 9.51000 1.2819408178 2.5173487622    1.282  1.834  3.7049  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.975e-04 4.054e-04 1.712e-03 -1.000 3.986e-03 0.186 1.613 1.264 0.411 -0.067 -0.499 -1.095 -1.584 -1.639
0.0038518 -0.60000 9.51000 1.2822583914 2.5173862987    1.282  1.837  3.7049  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.974e-04 4.055e-04 1.712e-03 -1.000 3.986e-03 0.179 1.606 1.257 0.404 -0.074 -0.506 -1.102 -1.592 -1.647
0.0038518 -0.60000 9.51000 1.2825804949 2.5174243489    1.282  1.838  3.7051  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.974e-04 4.055e-04 1.712e-03 -1.000 3.986e-03 0.175 1.600 1.252 0.400 -0.078 -0.509 -1.105 -1.594 -1.649
0.0038518 -0.60000 9.51000 1.2828990221 2.5174619549    1.283  1.839  3.7054  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.973e-04 4.056e-04 1.712e-03 -1.000 3.987e-03 0.173 1.594 1.247 0.397 -0.080 -0.511 -1.106 -1.594 -1.649
0.0038518 -0.60000 9.51000 1.2832134962 2.5174990614    1.283  1.839  3.7056  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.973e-04 4.057e-04 1.712e-03 -1.000 3.986e-03 0.171 1.587 1.243 0.394 -0.082 -0.513 -1.107 -1.594 -1.649
0.0038518 -0.60000 9.51000 1.2835694551 2.5175410376    1.283  1.840  3.7060  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.972e-04 4.057e-04 1.712e-03 -1.000 3.987e-03 0.169 1.580 1.238 0.391 -0.085 -0.515 -1.107 -1.594 -1.649
0.0038518 -0.60000 9.51000 1.2839255333 2.5175830011    1.284  1.841  3.7063  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.971e-04 4.058e-04 1.712e-03 -1.000 3.987e-03 0.167 1.573 1.233 0.388 -0.087 -0.516 -1.108 -1.594 -1.648
0.0038518 -0.60000 9.51000 1.2842668295 2.5176231975    1.284  1.842  3.7066  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.782e-01 4.971e-04 4.059e-04 1.712e-03 -1.000 3.987e-03 0.165 1.566 1.229 0.385 -0.090 -0.519 -1.109 -1.594 -1.649
0.0038518 -0.60000 9.51000 1.2846040726 2.5176628924    1.284  1.843  3.7068  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.782e-01 4.970e-04 4.059e-04 1.712e-03 -1.000 3.987e-03 0.162 1.560 1.224 0.381 -0.093 -0.521 -1.111 -1.595 -1.650
0.0038518 -0.60000 9.51000 1.2849379778 2.5177021708    1.285  1.844  3.7070  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.782e-01 4.970e-04 4.060e-04 1.712e-03 -1.000 3.987e-03 0.159 1.553 1.219 0.377 -0.096 -0.524 -1.114 -1.597 -1.651
0.0038518 -0.60000 9.51000 1.2852703333 2.5177412436    1.285  1.846  3.7072  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.781e-01 4.969e-04 4.061e-04 1.712e-03 -1.000 3.987e-03 0.156 1.547 1.214 0.373 -0.100 -0.527 -1.116 -1.599 -1.653
0.0038518 -0.60000 9.51000 1.2855852842 2.5177782488    1.285  1.847  3.7074  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.781e-01 4.969e-04 4.061e-04 1.712e-03 -1.000 3.987e-03 0.153 1.541 1.209 0.369 -0.103 -0.530 -1.118 -1.601 -1.655
0.0038518 -0.60000 9.51000 1.2859332561 2.5178191096    1.286  1.848  3.7076  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.781e-01 4.968e-04 4.062e-04 1.712e-03 -1.000 3.987e-03 0.149 1.534 1.204 0.365 -0.107 -0.534 -1.121 -1.603 -1.657
