# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0039402 -0.59000 9.62000 0.1117161289 1.2621326075    0.112 -2.933  3.4626  5.221    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.571e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 12.102 20.011 17.088 15.000 13.459 11.658 10.168 9.599 9.386
0.0039402 -0.59000 9.62000 0.1199465916 1.3189633478    0.120 -2.827  3.4754  5.198    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.574e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.956e-03 11.837 19.076 16.438 14.424 13.014 11.353 9.943 9.363 9.137
0.0039402 -0.59000 9.62000 0.1399109960 1.4379724019    0.140 -2.642  3.4946  5.156    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.578e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 11.374 17.710 15.457 13.554 12.296 10.841 9.536 8.949 8.710
0.0039402 -0.59000 9.62000 0.1598753929 1.5367278880    0.160 -2.500  3.5077  5.124    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.582e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.956e-03 11.019 16.828 14.793 12.964 11.784 10.458 9.217 8.629 8.385
0.0039402 -0.59000 9.62000 0.1998041719 1.6932143048    0.200 -2.283  3.5253  5.075    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.589e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 10.478 15.679 13.879 12.149 11.051 9.882 8.721 8.135 7.891
0.0039402 -0.59000 9.62000 0.2497151792 1.8396023120    0.250 -2.082  3.5389  5.025    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.595e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.976 14.790 13.125 11.470 10.420 9.356 8.252 7.668 7.426
0.0039402 -0.59000 9.62000 0.2996262014 1.9521647635    0.299 -1.922  3.5482  4.982    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.598e-01 7.114e-04 1.920e-04 1.741e-03 -1.000 3.957e-03 9.576 14.163 12.570 10.961 9.939 8.942 7.875 7.291 7.052
0.0039402 -0.59000 9.62000 0.3439371288 2.0333672113    0.344 -1.788  3.5552  4.935    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.564e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.240 13.673 12.125 10.548 9.545 8.595 7.555 6.971 6.736
0.0039402 -0.59000 9.62000 0.3495371640 2.0426582467    0.350 -1.772  3.5560  4.929    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.561e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.199 13.615 12.072 10.499 9.497 8.553 7.516 6.933 6.697
0.0039402 -0.59000 9.62000 0.3994481564 2.1177414268    0.399 -1.620  3.5676  4.882    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.956e-03 8.820 13.010 11.536 10.011 9.038 8.164 7.170 6.584 6.354
0.0039402 -0.59000 9.62000 0.4493591785 2.1815226470    0.449 -1.454  3.5817  4.823    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 8.405 12.279 10.968 9.510 8.560 7.727 6.756 6.180 5.969
0.0039402 -0.59000 9.62000 0.4992701411 2.2367010377    0.499 -1.275  3.6014  4.769    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 7.958 11.069 10.094 8.818 7.972 7.265 6.372 5.748 5.595
0.0039402 -0.59000 9.62000 0.5356236100 2.2713871799    0.535 -1.135  3.6211  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.473e-01 6.888e-04 1.858e-04 1.686e-03 -1.000 3.812e-03 7.606 10.445 9.536 8.340 7.562 6.925 6.078 5.425 5.296
0.0039402 -0.59000 9.62000 0.5491811633 2.2829791484    0.549 -1.085  3.6281  4.727    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.445e-01 6.814e-04 1.838e-04 1.668e-03 -1.000 3.760e-03 7.482 10.218 9.337 8.171 7.417 6.804 5.973 5.315 5.195
0.0039402 -0.59000 9.62000 0.5515916944 2.2849716988    0.551 -1.076  3.6296  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.812e-04 1.838e-04 1.667e-03 -1.000 3.765e-03 7.459 10.170 9.297 8.138 7.390 6.782 5.955 5.298 5.178
0.0039402 -0.59000 9.62000 0.5990921259 2.3205049080    0.599 -0.903  3.6579  4.702    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.766e-04 1.826e-04 1.656e-03 -1.000 3.782e-03 7.027 9.259 8.545 7.517 6.874 6.347 5.598 4.977 4.886
0.0039402 -0.59000 9.62000 0.6289964914 2.3397371902    0.629 -0.797  3.6761  4.690    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.412e-01 6.737e-04 1.818e-04 1.650e-03 -1.000 3.759e-03 6.762 8.674 8.095 7.140 6.561 6.075 5.387 4.817 4.738
0.0039402 -0.59000 9.62000 0.6490030289 2.3514722336    0.649 -0.728  3.6879  4.682    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.718e-04 1.813e-04 1.645e-03 -1.000 3.759e-03 6.591 8.302 7.815 6.905 6.363 5.901 5.254 4.718 4.645
0.0039402 -0.59000 9.62000 0.6544639468 2.3545323922    0.654 -0.710  3.6910  4.680    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.712e-04 1.812e-04 1.643e-03 -1.000 3.764e-03 6.545 8.204 7.742 6.844 6.311 5.855 5.218 4.691 4.620
0.0039402 -0.59000 9.62000 0.6920470595 2.3740954543    0.692 -0.586  3.7114  4.662    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.382e-01 6.667e-04 1.800e-04 1.633e-03 -1.000 3.745e-03 6.236 7.568 7.270 6.450 5.972 5.553 4.982 4.513 4.453
0.0039402 -0.59000 9.62000 0.6989141703 2.3774095236    0.699 -0.564  3.7151  4.659    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.379e-01 6.658e-04 1.798e-04 1.631e-03 -1.000 3.740e-03 6.180 7.458 7.188 6.383 5.913 5.500 4.941 4.481 4.423
0.0039402 -0.59000 9.62000 0.7158464193 2.3852695004    0.716 -0.511  3.7238  4.650    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.369e-01 6.604e-04 1.790e-04 1.625e-03 -1.000 3.731e-03 6.046 7.193 6.991 6.220 5.771 5.372 4.840 4.404 4.349
0.0039402 -0.59000 9.62000 0.7430344224 2.3970325864    0.743 -0.426  3.7373  4.636    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.352e-01 6.518e-04 1.779e-04 1.616e-03 -1.000 3.705e-03 5.835 6.793 6.689 5.975 5.555 5.178 4.685 4.281 4.233
0.0039402 -0.59000 9.62000 0.7488624454 2.3994266137    0.749 -0.408  3.7402  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.614e-01 2.349e-01 6.500e-04 1.776e-04 1.614e-03 -1.000 3.701e-03 5.790 6.713 6.626 5.924 5.510 5.138 4.653 4.255 4.208
0.0039402 -0.59000 9.62000 0.7680137157 2.4070001478    0.768 -0.350  3.7482  4.618    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.333e-01 6.460e-04 1.766e-04 1.605e-03 -1.000 3.661e-03 5.645 6.469 6.433 5.765 5.367 5.007 4.544 4.164 4.121
0.0039402 -0.59000 9.62000 0.7910947800 2.4155697247    0.791 -0.281  3.7576  4.600    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.312e-01 6.411e-04 1.752e-04 1.593e-03 -1.000 3.646e-03 5.473 6.191 6.206 5.578 5.198 4.852 4.414 4.054 4.015
0.0039402 -0.59000 9.62000 0.7988107204 2.4183078071    0.799 -0.258  3.7606  4.593    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.304e-01 6.393e-04 1.747e-04 1.589e-03 -1.000 3.636e-03 5.416 6.101 6.132 5.517 5.143 4.802 4.371 4.018 3.980
0.0039402 -0.59000 9.62000 0.7998720407 2.4186796779    0.800 -0.255  3.7610  4.592    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.303e-01 6.390e-04 1.746e-04 1.588e-03 -1.000 3.635e-03 5.408 6.089 6.122 5.509 5.135 4.794 4.365 4.012 3.975
0.0039402 -0.59000 9.62000 0.8236916661 2.4267366607    0.823 -0.185  3.7693  4.568    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.272e-01 6.316e-04 1.727e-04 1.570e-03 -1.000 3.565e-03 5.232 5.830 5.901 5.323 4.965 4.637 4.229 3.893 3.859
0.0039402 -0.59000 9.62000 0.8458375931 2.4337612829    0.845 -0.120  3.7767  4.544    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.724e-01 2.241e-01 6.241e-04 1.706e-04 1.552e-03 -1.000 3.505e-03 5.070 5.602 5.701 5.153 4.809 4.492 4.102 3.781 3.751
0.0039402 -0.59000 9.62000 0.8487589955 2.4346565223    0.848 -0.112  3.7777  4.541    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.237e-01 6.231e-04 1.704e-04 1.549e-03 -1.000 3.498e-03 5.049 5.572 5.675 5.131 4.789 4.473 4.086 3.766 3.736
0.0039402 -0.59000 9.62000 0.8498617411 2.4349926098    0.849 -0.108  3.7780  4.540    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.234e-01 6.225e-04 1.702e-04 1.548e-03 -1.000 3.494e-03 5.041 5.561 5.666 5.123 4.781 4.466 4.079 3.760 3.731
0.0039402 -0.59000 9.62000 0.8727092147 2.4417367437    0.872 -0.042  3.7845  4.511    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.781e-01 2.185e-01 6.106e-04 1.670e-04 1.519e-03 -1.000 3.461e-03 4.876 5.346 5.469 4.952 4.622 4.317 3.946 3.639 3.613
0.0039402 -0.59000 9.62000 0.8939669132 2.4476569050    0.893  0.019  3.7903  4.483    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.133e-01 5.981e-04 1.637e-04 1.489e-03 -1.000 3.432e-03 4.722 5.154 5.289 4.794 4.474 4.178 3.821 3.526 3.501
0.0039402 -0.59000 9.62000 0.8987073302 2.4489332437    0.898  0.033  3.7916  4.477    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.120e-01 5.952e-04 1.629e-04 1.482e-03 -1.000 3.402e-03 4.688 5.111 5.248 4.759 4.441 4.147 3.793 3.500 3.476
0.0039402 -0.59000 9.62000 0.9109520316 2.4521595036    0.910  0.069  3.7946  4.459    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.090e-01 5.888e-04 1.612e-04 1.467e-03 -1.000 3.332e-03 4.599 5.003 5.145 4.667 4.355 4.066 3.719 3.433 3.410
0.0039402 -0.59000 9.62000 0.9268231988 2.4561957349    0.926  0.115  3.7985  4.436    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.052e-01 5.814e-04 1.592e-04 1.450e-03 -1.000 3.263e-03 4.483 4.868 5.013 4.549 4.244 3.960 3.622 3.344 3.322
0.0039402 -0.59000 9.62000 0.9410178661 2.4596732886    0.940  0.156  3.8018  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.020e-01 5.757e-04 1.577e-04 1.437e-03 -1.000 3.263e-03 4.379 4.748 4.895 4.442 4.143 3.865 3.535 3.263 3.243
0.0039402 -0.59000 9.62000 0.9486556053 2.4614950142    0.948  0.179  3.8036  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.005e-01 5.731e-04 1.571e-04 1.431e-03 -1.000 3.263e-03 4.322 4.684 4.831 4.385 4.089 3.814 3.488 3.219 3.199
0.0039402 -0.59000 9.62000 0.9547201395 2.4629176552    0.954  0.197  3.8050  4.393    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.006e-01 5.741e-04 1.574e-04 1.434e-03 -1.000 3.275e-03 4.278 4.632 4.780 4.339 4.046 3.773 3.450 3.185 3.165
0.0039402 -0.59000 9.62000 0.9787184596 2.4683489618    0.979  0.269  3.8106  4.354    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.010e-01 5.785e-04 1.586e-04 1.446e-03 -1.000 3.285e-03 4.098 4.429 4.577 4.154 3.872 3.608 3.298 3.044 3.026
0.0039402 -0.59000 9.62000 0.9986038804 2.4726227292    0.999  0.330  3.8149  4.319    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.015e-01 5.824e-04 1.598e-04 1.456e-03 -1.000 3.343e-03 3.946 4.263 4.407 3.999 3.724 3.468 3.168 2.923 2.906
0.0039402 -0.59000 9.62000 1.0085535049 2.4746884976    1.009  0.360  3.8170  4.302    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.013e-01 5.821e-04 1.597e-04 1.456e-03 -1.000 3.340e-03 3.871 4.181 4.323 3.922 3.651 3.398 3.104 2.863 2.846
0.0039402 -0.59000 9.62000 1.0238445997 2.4777734481    1.024  0.406  3.8199  4.274    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.011e-01 5.819e-04 1.597e-04 1.456e-03 -1.000 3.326e-03 3.755 4.056 4.194 3.804 3.539 3.291 3.003 2.769 2.752
0.0039402 -0.59000 9.62000 1.0382825136 2.4805905632    1.038  0.449  3.8223  4.246    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.011e-01 5.820e-04 1.597e-04 1.456e-03 -1.000 3.319e-03 3.647 3.941 4.075 3.692 3.432 3.188 2.906 2.677 2.661
0.0039402 -0.59000 9.62000 1.0485521555 2.4825401601    1.048  0.481  3.8237  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.011e-01 5.822e-04 1.598e-04 1.456e-03 -1.000 3.345e-03 3.569 3.860 3.991 3.613 3.355 3.114 2.835 2.610 2.594
0.0039402 -0.59000 9.62000 1.0519279242 2.4831714664    1.051  0.491  3.8242  4.218    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.012e-01 5.824e-04 1.598e-04 1.457e-03 -1.000 3.347e-03 3.543 3.834 3.963 3.587 3.330 3.090 2.812 2.588 2.572
0.0039402 -0.59000 9.62000 1.0632915497 2.4852627551    1.063  0.527  3.8258  4.192    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.019e-01 5.839e-04 1.602e-04 1.461e-03 -1.000 3.314e-03 3.451 3.739 3.864 3.493 3.240 3.003 2.728 2.508 2.492
0.0039402 -0.59000 9.62000 1.0726001263 2.4869379302    1.072  0.559  3.8271  4.170    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.032e-01 5.868e-04 1.610e-04 1.467e-03 -1.000 3.312e-03 3.373 3.659 3.780 3.413 3.162 2.928 2.656 2.439 2.423
0.0039402 -0.59000 9.62000 1.0838900805 2.4889253368    1.083  0.598  3.8283  4.140    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.053e-01 5.913e-04 1.622e-04 1.478e-03 -1.000 3.334e-03 3.275 3.559 3.675 3.313 3.065 2.833 2.565 2.350 2.334
0.0039402 -0.59000 9.62000 1.0846731663 2.4890614224    1.084  0.601  3.8284  4.138    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.055e-01 5.917e-04 1.623e-04 1.479e-03 -1.000 3.335e-03 3.268 3.552 3.668 3.306 3.058 2.826 2.558 2.344 2.328
0.0039402 -0.59000 9.62000 1.0929985046 2.4904943562    1.092  0.632  3.8288  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.070e-01 5.950e-04 1.632e-04 1.487e-03 -1.000 3.352e-03 3.191 3.475 3.587 3.227 2.981 2.750 2.482 2.269 2.253
0.0039402 -0.59000 9.62000 1.0985004902 2.4914276464    1.098  0.653  3.8288  4.093    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.080e-01 5.972e-04 1.637e-04 1.492e-03 -1.000 3.362e-03 3.139 3.424 3.534 3.174 2.928 2.697 2.430 2.217 2.201
0.0039402 -0.59000 9.62000 1.1010965109 2.4918642813    1.100  0.663  3.8287  4.083    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.083e-01 5.978e-04 1.639e-04 1.493e-03 -1.000 3.365e-03 3.112 3.399 3.507 3.147 2.902 2.671 2.403 2.190 2.174
0.0039402 -0.59000 9.62000 1.1039116383 2.4923351006    1.103  0.676  3.8286  4.071    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.086e-01 5.983e-04 1.640e-04 1.495e-03 -1.000 3.363e-03 3.080 3.368 3.475 3.115 2.869 2.639 2.371 2.158 2.142
0.0039402 -0.59000 9.62000 1.1062555313 2.4927250060    1.106  0.686  3.8284  4.061    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.088e-01 5.988e-04 1.642e-04 1.496e-03 -1.000 3.363e-03 3.055 3.343 3.450 3.090 2.844 2.613 2.344 2.131 2.115
0.0039402 -0.59000 9.62000 1.1116966009 2.4936228406    1.111  0.709  3.8274  4.037    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.093e-01 5.999e-04 1.645e-04 1.499e-03 -1.000 3.363e-03 2.998 3.290 3.395 3.032 2.785 2.553 2.282 2.068 2.051
0.0039402 -0.59000 9.62000 1.1189404726 2.4948025873    1.118  0.739  3.8256  4.002    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.100e-01 6.014e-04 1.649e-04 1.502e-03 -1.000 3.363e-03 2.923 3.222 3.324 2.958 2.707 2.473 2.198 1.980 1.963
0.0039402 -0.59000 9.62000 1.1249802113 2.4957728818    1.124  0.764  3.8236  3.971    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.106e-01 6.026e-04 1.652e-04 1.505e-03 -1.000 3.363e-03 2.859 3.165 3.265 2.894 2.640 2.403 2.123 1.902 1.884
0.0039402 -0.59000 9.62000 1.1320363283 2.4968913920    1.131  0.796  3.8197  3.926    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.113e-01 6.040e-04 1.656e-04 1.508e-03 -1.000 3.364e-03 2.779 3.100 3.197 2.816 2.556 2.312 2.023 1.795 1.776
0.0039402 -0.59000 9.62000 1.1386718750 2.4979287032    1.138  0.828  3.8133  3.872    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.119e-01 6.053e-04 1.659e-04 1.511e-03 -1.000 3.364e-03 2.701 3.046 3.140 2.741 2.470 2.216 1.912 1.671 1.651
0.0039402 -0.59000 9.62000 1.1435338259 2.4986799727    1.143  0.851  3.8058  3.820    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.125e-01 6.064e-04 1.662e-04 1.514e-03 -1.000 3.365e-03 2.643 3.020 3.110 2.688 2.404 2.137 1.816 1.560 1.538
0.0039402 -0.59000 9.62000 1.1470998526 2.4992263425    1.146  0.866  3.7977  3.774    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.134e-01 6.082e-04 1.667e-04 1.518e-03 -1.000 3.369e-03 2.604 3.020 3.105 2.656 2.357 2.078 1.737 1.464 1.441
0.0039402 -0.59000 9.62000 1.1484487057 2.4994319906    1.148  0.870  3.7931  3.753    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.133e-01 6.078e-04 1.666e-04 1.517e-03 -1.000 3.366e-03 2.595 3.034 3.115 2.652 2.344 2.058 1.706 1.424 1.399
0.0039402 -0.59000 9.62000 1.1499899626 2.4996662938    1.149  0.872  3.7874  3.728    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.141e-01 6.094e-04 1.670e-04 1.521e-03 -1.000 3.378e-03 2.590 3.065 3.137 2.652 2.334 2.039 1.673 1.379 1.352
0.0039402 -0.59000 9.62000 1.1523251534 2.5000199186    1.152  0.865  3.7758  3.690    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.749e-01 2.215e-01 6.249e-04 1.712e-04 1.558e-03 -1.000 3.581e-03 2.608 3.161 3.212 2.683 2.344 2.029 1.635 1.316 1.285
0.0039402 -0.59000 9.62000 1.1542037725 2.5003032093    1.154  0.848  3.7644  3.662    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.361e-01 6.580e-04 1.800e-04 1.637e-03 -1.000 3.679e-03 2.651 3.298 3.317 2.742 2.381 2.048 1.624 1.280 1.245
0.0039402 -0.59000 9.62000 1.1555548906 2.5005062996    1.155  0.830  3.7551  3.643    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.423e-01 6.717e-04 1.836e-04 1.669e-03 -1.000 3.769e-03 2.695 3.432 3.417 2.801 2.423 2.075 1.626 1.261 1.222
0.0039402 -0.59000 9.62000 1.1568642855 2.5007025978    1.156  0.817  3.7462  3.621    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.794e-04 1.856e-04 1.687e-03 -1.000 3.853e-03 2.728 3.559 3.506 2.850 2.455 2.093 1.620 1.234 1.192
0.0039402 -0.59000 9.62000 1.1587721109 2.5009876969    1.158  0.821  3.7358  3.576    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.491e-01 6.857e-04 1.873e-04 1.702e-03 -1.000 3.856e-03 2.718 3.669 3.564 2.861 2.445 2.066 1.565 1.153 1.108
0.0039402 -0.59000 9.62000 1.1604255438 2.5012339087    1.160  0.847  3.7297  3.526    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.513e-01 6.889e-04 1.882e-04 1.710e-03 -1.000 3.931e-03 2.653 3.683 3.541 2.811 2.383 1.993 1.474 1.047 0.999
0.0039402 -0.59000 9.62000 1.1611115932 2.5013358312    1.160  0.862  3.7278  3.504    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 6.898e-04 1.885e-04 1.712e-03 -1.000 3.858e-03 2.615 3.670 3.516 2.777 2.345 1.953 1.427 0.996 0.948
0.0039402 -0.59000 9.62000 1.1618491411 2.5014452502    1.161  0.881  3.7260  3.478    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 6.902e-04 1.888e-04 1.715e-03 -1.000 3.940e-03 2.569 3.647 3.482 2.735 2.300 1.905 1.374 0.938 0.889
0.0039402 -0.59000 9.62000 1.1635118723 2.5016913397    1.163  0.927  3.7228  3.420    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.559e-01 6.862e-04 1.913e-04 1.719e-03 -1.000 3.887e-03 2.453 3.576 3.389 2.627 2.186 1.785 1.245 0.801 0.751
0.0039402 -0.59000 9.62000 1.1648657322 2.5018911187    1.164  0.969  3.7206  3.369    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.584e-01 6.688e-04 2.051e-04 1.721e-03 -1.000 3.927e-03 2.347 3.504 3.301 2.528 2.082 1.678 1.131 0.681 0.630
0.0039402 -0.59000 9.62000 1.1661553383 2.5020809202    1.165  1.012  3.7187  3.319    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.612e-01 6.356e-04 2.431e-04 1.723e-03 -1.000 3.953e-03 2.239 3.424 3.207 2.426 1.976 1.568 1.015 0.560 0.509
0.0039402 -0.59000 9.62000 1.1673425436 2.5022552243    1.167  1.055  3.7170  3.269    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.638e-01 6.061e-04 2.798e-04 1.725e-03 -1.000 3.906e-03 2.132 3.343 3.112 2.323 1.870 1.459 0.901 0.441 0.389
0.0039402 -0.59000 9.62000 1.1685310602 2.5024293131    1.168  1.101  3.7152  3.217    3  0.000  0.450     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.664e-01 5.821e-04 3.101e-04 1.726e-03 -1.000 3.945e-03 2.017 3.255 3.011 2.213 1.756 1.343 0.779 0.314 0.262
0.0039402 -0.59000 9.62000 1.1696150303 2.5025877336    1.169  1.147  3.7135  3.165    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.687e-01 5.656e-04 3.309e-04 1.727e-03 -1.000 3.956e-03 1.904 3.168 2.911 2.105 1.645 1.228 0.659 0.190 0.137
0.0039402 -0.59000 9.62000 1.1705399752 2.5027226460    1.170  1.188  3.7119  3.117    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.705e-01 5.550e-04 3.444e-04 1.727e-03 -1.000 3.956e-03 1.799 3.088 2.819 2.005 1.542 1.122 0.548 0.075 0.022
0.0039402 -0.59000 9.62000 1.1714479923 2.5028548511    1.171  1.232  3.7101  3.067    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.720e-01 5.469e-04 3.547e-04 1.728e-03 -1.000 3.957e-03 1.689 3.004 2.722 1.900 1.433 1.011 0.431 -0.047 -0.100
0.0039402 -0.59000 9.62000 1.1722797155 2.5029757413    1.172  1.276  3.7083  3.016    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.731e-01 5.411e-04 3.620e-04 1.728e-03 -1.000 3.957e-03 1.580 2.924 2.628 1.797 1.326 0.901 0.315 -0.168 -0.222
