# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:35 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015825 -0.99000 9.58000 0.7500000000 2.3998889087    0.750 -0.316  3.7649  4.641    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.260e-01 2.685e-04 7.340e-05 6.671e-04 -1.000 1.497e-03 5.560 6.119 6.249 5.679 5.316 4.975 4.552 4.203 4.164
0.0015825 -0.99000 9.58000 0.7522227168 2.4007875680    0.752 -0.309  3.7657  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.729e-01 2.257e-01 2.682e-04 7.330e-05 6.663e-04 -1.000 1.496e-03 5.543 6.094 6.228 5.661 5.299 4.959 4.539 4.192 4.153
0.0015825 -0.99000 9.58000 0.7848199010 2.4132973102    0.785 -0.210  3.7774  4.604    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.198e-01 2.626e-04 7.181e-05 6.529e-04 -1.000 1.476e-03 5.295 5.751 5.924 5.405 5.063 4.741 4.348 4.022 3.990
0.0015825 -0.99000 9.58000 0.8000000119 2.4187244405    0.800 -0.164  3.7826  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.817e-01 2.168e-01 2.597e-04 7.103e-05 6.459e-04 -1.000 1.462e-03 5.181 5.600 5.786 5.287 4.955 4.640 4.259 3.943 3.914
0.0015825 -0.99000 9.58000 0.8171919584 2.4245916855    0.817 -0.113  3.7880  4.567    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.128e-01 2.557e-04 6.995e-05 6.362e-04 -1.000 1.462e-03 5.052 5.440 5.636 5.155 4.833 4.526 4.158 3.851 3.825
0.0015825 -0.99000 9.58000 0.8492005467 2.4347912158    0.849 -0.017  3.7976  4.527    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.047e-01 2.474e-04 6.772e-05 6.164e-04 -1.000 1.394e-03 4.814 5.152 5.359 4.912 4.606 4.314 3.967 3.678 3.656
0.0015825 -0.99000 9.58000 0.8500000238 2.4350346840    0.850 -0.015  3.7978  4.526    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.045e-01 2.472e-04 6.766e-05 6.159e-04 -1.000 1.392e-03 4.808 5.145 5.352 4.906 4.600 4.309 3.963 3.674 3.652
0.0015825 -0.99000 9.58000 0.8800395727 2.4438153788    0.879  0.074  3.8065  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.017e-01 2.456e-04 6.728e-05 6.127e-04 -1.000 1.369e-03 4.586 4.888 5.098 4.679 4.388 4.111 3.784 3.513 3.493
0.0015825 -0.99000 9.58000 0.8999999762 2.4492786016    0.899  0.133  3.8120  4.459    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.004e-01 2.455e-04 6.731e-05 6.133e-04 -1.000 1.384e-03 4.438 4.724 4.930 4.527 4.246 3.978 3.664 3.404 3.386
0.0015825 -0.99000 9.58000 0.9070175290 2.4511337526    0.906  0.153  3.8140  4.450    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.004e-01 2.457e-04 6.735e-05 6.137e-04 -1.000 1.393e-03 4.387 4.666 4.871 4.474 4.197 3.932 3.623 3.367 3.350
0.0015825 -0.99000 9.58000 0.9297795892 2.4569300935    0.929  0.221  3.8204  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.003e-01 2.463e-04 6.752e-05 6.154e-04 -1.000 1.402e-03 4.218 4.480 4.678 4.300 4.035 3.780 3.486 3.243 3.228
0.0015825 -0.99000 9.58000 0.9499999881 2.4618121868    0.950  0.282  3.8260  4.390    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.005e-01 2.469e-04 6.772e-05 6.173e-04 -1.000 1.413e-03 4.066 4.316 4.506 4.143 3.888 3.643 3.362 3.130 3.116
0.0015825 -0.99000 9.58000 0.9644109011 2.4651482978    0.964  0.325  3.8303  4.370    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.004e-01 2.469e-04 6.771e-05 6.172e-04 -1.000 1.433e-03 3.957 4.199 4.381 4.030 3.784 3.546 3.274 3.051 3.038
0.0015825 -0.99000 9.58000 0.9844310284 2.4695970407    0.984  0.388  3.8362  4.340    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.006e-01 2.470e-04 6.775e-05 6.175e-04 -1.000 1.415e-03 3.801 4.033 4.204 3.869 3.634 3.406 3.149 2.938 2.926
0.0015825 -0.99000 9.58000 1.0000000000 2.4729154477    1.000  0.437  3.8407  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.009e-01 2.473e-04 6.783e-05 6.182e-04 -1.000 1.418e-03 3.678 3.905 4.064 3.741 3.515 3.295 3.048 2.848 2.836
0.0015825 -0.99000 9.58000 1.0052235126 2.4740023504    1.005  0.453  3.8424  4.309    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.009e-01 2.473e-04 6.782e-05 6.182e-04 -1.000 1.419e-03 3.637 3.862 4.018 3.699 3.476 3.259 3.016 2.819 2.808
0.0015825 -0.99000 9.58000 1.0234185457 2.4776889272    1.023  0.511  3.8482  4.281    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.009e-01 2.474e-04 6.785e-05 6.184e-04 -1.000 1.434e-03 3.492 3.710 3.852 3.548 3.336 3.130 2.900 2.716 2.705
0.0015825 -0.99000 9.58000 1.0400611162 2.4809313856    1.040  0.565  3.8530  4.254    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.011e-01 2.475e-04 6.789e-05 6.187e-04 -1.000 1.410e-03 3.358 3.572 3.700 3.408 3.206 3.010 2.791 2.618 2.607
0.0015825 -0.99000 9.58000 1.0499999523 2.4828114860    1.050  0.598  3.8557  4.236    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.013e-01 2.477e-04 6.794e-05 6.192e-04 -1.000 1.413e-03 3.275 3.487 3.607 3.323 3.126 2.935 2.722 2.555 2.544
0.0015825 -0.99000 9.58000 1.0565643311 2.4840309692    1.056  0.620  3.8576  4.224    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.012e-01 2.476e-04 6.792e-05 6.190e-04 -1.000 1.430e-03 3.220 3.431 3.546 3.266 3.073 2.886 2.677 2.514 2.503
0.0015825 -0.99000 9.58000 1.0674383640 2.4860131676    1.067  0.659  3.8606  4.202    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.020e-01 2.484e-04 6.812e-05 6.207e-04 -1.000 1.453e-03 3.123 3.333 3.438 3.166 2.979 2.798 2.596 2.439 2.428
0.0015825 -0.99000 9.58000 1.0763437748 2.4876022509    1.076  0.691  3.8626  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.029e-01 2.494e-04 6.838e-05 6.231e-04 -1.000 1.465e-03 3.042 3.251 3.348 3.082 2.899 2.722 2.525 2.372 2.362
0.0015825 -0.99000 9.58000 1.0787094831 2.4880193192    1.078  0.700  3.8630  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.031e-01 2.496e-04 6.844e-05 6.237e-04 -1.000 1.468e-03 3.020 3.229 3.324 3.059 2.877 2.701 2.505 2.354 2.343
0.0015825 -0.99000 9.58000 1.0830124617 2.4887725541    1.082  0.718  3.8635  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.036e-01 2.501e-04 6.856e-05 6.248e-04 -1.000 1.474e-03 2.975 3.184 3.276 3.013 2.833 2.657 2.462 2.312 2.302
0.0015825 -0.99000 9.58000 1.0897886753 2.4899448715    1.089  0.747  3.8642  4.137    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.043e-01 2.508e-04 6.875e-05 6.264e-04 -1.000 1.483e-03 2.902 3.112 3.199 2.938 2.760 2.587 2.393 2.245 2.234
0.0015825 -0.99000 9.58000 1.0962350368 2.4910446670    1.095  0.776  3.8646  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.049e-01 2.514e-04 6.893e-05 6.280e-04 -1.000 1.491e-03 2.830 3.040 3.123 2.864 2.687 2.515 2.322 2.176 2.165
0.0015825 -0.99000 9.58000 1.1000000238 2.4916801480    1.099  0.795  3.8646  4.095    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.052e-01 2.518e-04 6.903e-05 6.289e-04 -1.000 1.496e-03 2.783 2.994 3.074 2.816 2.639 2.468 2.275 2.129 2.118
0.0015825 -0.99000 9.58000 1.1003048420 2.4917313785    1.100  0.796  3.8647  4.094    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.052e-01 2.518e-04 6.903e-05 6.289e-04 -1.000 1.496e-03 2.779 2.991 3.070 2.812 2.635 2.464 2.272 2.126 2.115
0.0015825 -0.99000 9.58000 1.1004681587 2.4917588136    1.100  0.797  3.8647  4.093    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.052e-01 2.518e-04 6.903e-05 6.289e-04 -1.000 1.495e-03 2.777 2.988 3.067 2.809 2.633 2.462 2.270 2.124 2.113
0.0015825 -0.99000 9.58000 1.1050884724 2.4925311041    1.104  0.820  3.8638  4.069    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.054e-01 2.520e-04 6.908e-05 6.294e-04 -1.000 1.489e-03 2.720 2.934 3.011 2.752 2.575 2.402 2.208 2.061 2.050
0.0015825 -0.99000 9.58000 1.1129242182 2.4938240152    1.112  0.858  3.8609  4.022    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.058e-01 2.523e-04 6.917e-05 6.301e-04 -1.000 1.479e-03 2.626 2.845 2.921 2.657 2.475 2.298 2.098 1.946 1.934
0.0015825 -0.99000 9.58000 1.1213711500 2.4951945252    1.121  0.902  3.8541  3.954    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.061e-01 2.527e-04 6.926e-05 6.309e-04 -1.000 1.467e-03 2.515 2.745 2.826 2.548 2.355 2.167 1.951 1.787 1.774
0.0015825 -0.99000 9.58000 1.1269849539 2.4960923046    1.126  0.934  3.8446  3.886    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.064e-01 2.529e-04 6.932e-05 6.314e-04 -1.000 1.460e-03 2.434 2.680 2.770 2.472 2.262 2.057 1.820 1.637 1.623
0.0015825 -0.99000 9.58000 1.1309651136 2.4967226201    1.130  0.959  3.8326  3.815    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.066e-01 2.531e-04 6.937e-05 6.318e-04 -1.000 1.455e-03 2.373 2.642 2.745 2.419 2.187 1.961 1.697 1.490 1.474
0.0015825 -0.99000 9.58000 1.1332875490 2.4970880598    1.133  0.973  3.8225  3.761    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.067e-01 2.531e-04 6.939e-05 6.320e-04 -1.000 1.452e-03 2.338 2.631 2.743 2.391 2.141 1.899 1.611 1.383 1.365
0.0015825 -0.99000 9.58000 1.1350846291 2.4973696539    1.134  0.983  3.8129  3.713    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.073e-01 2.538e-04 6.958e-05 6.337e-04 -1.000 1.444e-03 2.313 2.635 2.753 2.374 2.106 1.848 1.538 1.289 1.269
0.0015825 -0.99000 9.58000 1.1364482641 2.4975826459    1.136  0.988  3.8040  3.673    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.084e-01 2.551e-04 6.991e-05 6.366e-04 -1.000 1.434e-03 2.299 2.652 2.773 2.369 2.085 1.812 1.480 1.213 1.191
0.0015825 -0.99000 9.58000 1.1379131079 2.4978107922    1.137  0.990  3.7934  3.629    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.109e-01 2.578e-04 7.064e-05 6.432e-04 -1.000 1.458e-03 2.294 2.688 2.811 2.375 2.072 1.781 1.423 1.134 1.109
0.0015825 -0.99000 9.58000 1.1391756535 2.4980068897    1.138  0.989  3.7835  3.591    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.131e-01 2.602e-04 7.128e-05 6.488e-04 -1.000 1.477e-03 2.296 2.740 2.856 2.388 2.066 1.759 1.377 1.067 1.039
0.0015825 -0.99000 9.58000 1.1402635574 2.4981754615    1.140  0.982  3.7748  3.564    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.196e-01 2.660e-04 7.282e-05 6.625e-04 -1.000 1.501e-03 2.314 2.809 2.915 2.416 2.079 1.757 1.354 1.024 0.993
0.0015825 -0.99000 9.58000 1.1412496567 2.4983279393    1.141  0.975  3.7669  3.540    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.720e-01 2.264e-01 2.719e-04 7.440e-05 6.765e-04 -1.000 1.526e-03 2.333 2.880 2.973 2.444 2.092 1.759 1.335 0.989 0.955
0.0015825 -0.99000 9.58000 1.1421718597 2.4984702630    1.141  0.968  3.7597  3.518    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.333e-01 2.777e-04 7.594e-05 6.902e-04 -1.000 1.551e-03 2.349 2.955 3.030 2.471 2.106 1.761 1.318 0.956 0.919
0.0015825 -0.99000 9.58000 1.1430788040 2.4986099744    1.142  0.973  3.7545  3.493    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.614e-01 2.371e-01 2.808e-04 7.678e-05 6.977e-04 -1.000 1.576e-03 2.338 2.986 3.047 2.467 2.093 1.739 1.283 0.909 0.869
0.0015825 -0.99000 9.58000 1.1442117691 2.4987841455    1.143  0.980  3.7482  3.461    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.410e-01 2.843e-04 7.771e-05 7.060e-04 -1.000 1.609e-03 2.320 3.027 3.066 2.460 2.073 1.709 1.237 0.849 0.807
0.0015825 -0.99000 9.58000 1.1455330849 2.4989867716    1.145  0.989  3.7410  3.424    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.453e-01 2.884e-04 7.878e-05 7.155e-04 -1.000 1.657e-03 2.297 3.076 3.087 2.449 2.049 1.672 1.182 0.778 0.733
0.0015825 -0.99000 9.58000 1.1456940174 2.4990114141    1.145  0.990  3.7402  3.419    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.459e-01 2.889e-04 7.892e-05 7.167e-04 -1.000 1.662e-03 2.295 3.082 3.089 2.447 2.046 1.668 1.175 0.769 0.724
0.0015825 -0.99000 9.58000 1.1459072828 2.4990440578    1.145  0.996  3.7395  3.411    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.462e-01 2.890e-04 7.896e-05 7.171e-04 -1.000 1.661e-03 2.281 3.074 3.079 2.434 2.032 1.653 1.158 0.751 0.705
0.0015825 -0.99000 9.58000 1.1473933458 2.4992711363    1.147  1.039  3.7356  3.352    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.486e-01 2.895e-04 7.934e-05 7.195e-04 -1.000 1.629e-03 2.171 3.009 2.994 2.332 1.922 1.537 1.032 0.615 0.568
0.0015825 -0.99000 9.58000 1.1486282349 2.4994593200    1.148  1.081  3.7330  3.301    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.509e-01 2.874e-04 8.078e-05 7.210e-04 -1.000 1.659e-03 2.068 2.939 2.908 2.234 1.819 1.430 0.917 0.494 0.446
0.0015825 -0.99000 9.58000 1.1497811079 2.4996345859    1.149  1.123  3.7308  3.250    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.534e-01 2.801e-04 8.710e-05 7.222e-04 -1.000 1.662e-03 1.962 2.861 2.817 2.134 1.714 1.321 0.802 0.374 0.324
0.0015825 -0.99000 9.58000 1.1499999762 2.4996678137    1.149  1.132  3.7304  3.240    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.539e-01 2.776e-04 8.998e-05 7.224e-04 -1.000 1.662e-03 1.941 2.844 2.797 2.113 1.693 1.299 0.778 0.350 0.300
0.0015825 -0.99000 9.58000 1.1509513855 2.4998120848    1.150  1.167  3.7289  3.199    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.561e-01 2.669e-04 1.019e-04 7.231e-04 -1.000 1.662e-03 1.852 2.774 2.718 2.027 1.604 1.208 0.683 0.250 0.200
0.0015825 -0.99000 9.58000 1.1520655155 2.4999806823    1.151  1.212  3.7271  3.147    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.588e-01 2.534e-04 1.188e-04 7.239e-04 -1.000 1.661e-03 1.740 2.684 2.618 1.919 1.492 1.093 0.563 0.126 0.075
0.0015825 -0.99000 9.58000 1.1531480551 2.5001441406    1.153  1.259  3.7252  3.094    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.615e-01 2.429e-04 1.320e-04 7.245e-04 -1.000 1.662e-03 1.623 2.590 2.513 1.806 1.376 0.974 0.438 -0.003 -0.055
0.0015825 -0.99000 9.58000 1.1541388035 2.5002934299    1.154  1.305  3.7235  3.041    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.637e-01 2.362e-04 1.405e-04 7.249e-04 -1.000 1.662e-03 1.508 2.497 2.410 1.695 1.261 0.856 0.315 -0.130 -0.182
0.0015825 -0.99000 9.58000 1.1550135612 2.5004249965    1.154  1.349  3.7218  2.991    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.654e-01 2.316e-04 1.464e-04 7.252e-04 -1.000 1.662e-03 1.398 2.412 2.313 1.590 1.153 0.745 0.199 -0.252 -0.304
0.0015825 -0.99000 9.58000 1.1558580399 2.5005517918    1.155  1.394  3.7199  2.938    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.668e-01 2.282e-04 1.507e-04 7.254e-04 -1.000 1.662e-03 1.284 2.325 2.212 1.480 1.040 0.629 0.077 -0.378 -0.431
0.0015825 -0.99000 9.58000 1.1566300392 2.5006675183    1.156  1.440  3.7181  2.886    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.679e-01 2.258e-04 1.536e-04 7.256e-04 -1.000 1.662e-03 1.170 2.239 2.112 1.371 0.927 0.513 -0.044 -0.504 -0.558
0.0015825 -0.99000 9.58000 1.1573301554 2.5007723156    1.157  1.484  3.7162  2.834    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.687e-01 2.242e-04 1.557e-04 7.257e-04 -1.000 1.662e-03 1.059 2.157 2.015 1.265 0.817 0.400 -0.163 -0.628 -0.683
0.0015825 -0.99000 9.58000 1.1579712629 2.5008681524    1.157  1.529  3.7143  2.782    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.692e-01 2.232e-04 1.570e-04 7.257e-04 -1.000 1.662e-03 0.948 2.075 1.919 1.159 0.708 0.287 -0.282 -0.752 -0.807
0.0015825 -0.99000 9.58000 1.1585791111 2.5009589048    1.158  1.574  3.7123  2.729    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.696e-01 2.225e-04 1.578e-04 7.258e-04 -1.000 1.662e-03 0.835 1.991 1.821 1.051 0.595 0.171 -0.404 -0.879 -0.935
0.0015825 -0.99000 9.58000 1.1591291428 2.5010409307    1.159  1.618  3.7102  2.676    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.221e-04 1.583e-04 7.258e-04 -1.000 1.662e-03 0.724 1.911 1.726 0.946 0.486 0.058 -0.523 -1.004 -1.060
0.0015825 -0.99000 9.58000 1.1596438885 2.5011176135    1.159  1.663  3.7081  2.623    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.219e-04 1.585e-04 7.258e-04 -1.000 1.662e-03 0.611 1.833 1.631 0.840 0.375 -0.056 -0.644 -1.131 -1.188
0.0015825 -0.99000 9.58000 1.1601036787 2.5011860432    1.159  1.707  3.7060  2.571    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.219e-04 1.586e-04 7.258e-04 -1.000 1.662e-03 0.503 1.759 1.540 0.738 0.269 -0.167 -0.761 -1.254 -1.311
0.0015825 -0.99000 9.58000 1.1605349779 2.5012501760    1.160  1.751  3.7038  2.519    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.218e-04 1.586e-04 7.258e-04 -1.000 1.662e-03 0.393 1.684 1.448 0.635 0.161 -0.279 -0.880 -1.378 -1.437
0.0015825 -0.99000 9.58000 1.1609348059 2.5013095801    1.160  1.795  3.7015  2.466    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.218e-04 1.587e-04 7.258e-04 -1.000 1.662e-03 0.283 1.612 1.358 0.532 0.053 -0.390 -0.998 -1.503 -1.562
0.0015825 -0.99000 9.58000 1.1613150835 2.5013660360    1.161  1.840  3.6992  2.412    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.218e-04 1.587e-04 7.258e-04 -1.000 1.662e-03 0.171 1.541 1.266 0.428 -0.056 -0.505 -1.120 -1.631 -1.691
0.0015825 -0.99000 9.58000 1.1616585255 2.5014169867    1.161  1.883  3.6969  2.360    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.218e-04 1.587e-04 7.258e-04 -1.000 1.662e-03 0.063 1.473 1.179 0.327 -0.162 -0.615 -1.237 -1.754 -1.815
0.0015825 -0.99000 9.58000 1.1619904041 2.5014661890    1.161  1.927  3.6945  2.306    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.217e-04 1.588e-04 7.258e-04 -1.000 1.662e-03 -0.047 1.407 1.091 0.226 -0.269 -0.726 -1.356 -1.880 -1.941
0.0015825 -0.99000 9.58000 1.1623136997 2.5015140879    1.162  1.970  3.6921  2.254    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.217e-04 1.588e-04 7.259e-04 -1.000 1.662e-03 -0.155 1.345 1.007 0.128 -0.372 -0.834 -1.472 -2.003 -2.065
0.0015825 -0.99000 9.58000 1.1626896858 2.5015697547    1.162  2.010  3.6899  2.204    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.217e-04 1.588e-04 7.259e-04 -1.000 1.662e-03 -0.256 1.286 0.927 0.036 -0.470 -0.936 -1.581 -2.119 -2.182
0.0015825 -0.99000 9.58000 1.1628302336 2.5015905529    1.162  2.022  3.6893  2.191    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.217e-04 1.588e-04 7.259e-04 -1.000 1.662e-03 -0.284 1.269 0.905 0.011 -0.497 -0.964 -1.611 -2.150 -2.213
0.0015825 -0.99000 9.58000 1.1629317999 2.5016055791    1.162  2.014  3.6898  2.200    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.217e-04 1.588e-04 7.259e-04 -1.000 1.662e-03 -0.266 1.277 0.917 0.026 -0.480 -0.946 -1.592 -2.129 -2.192
0.0015825 -0.99000 9.58000 1.1631325483 2.5016352698    1.163  1.979  3.6922  2.245    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.216e-04 1.589e-04 7.259e-04 -1.000 1.662e-03 -0.178 1.322 0.983 0.105 -0.395 -0.857 -1.495 -2.025 -2.087
0.0015825 -0.99000 9.58000 1.1632177830 2.5016478725    1.163  1.960  3.6934  2.269    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.216e-04 1.589e-04 7.259e-04 -1.000 1.662e-03 -0.131 1.345 1.018 0.147 -0.351 -0.810 -1.444 -1.971 -2.032
0.0015825 -0.99000 9.58000 1.1632574797 2.5016537412    1.163  1.967  3.6930  2.260    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.216e-04 1.589e-04 7.259e-04 -1.000 1.662e-03 -0.148 1.336 1.005 0.131 -0.367 -0.827 -1.462 -1.990 -2.052
0.0015825 -0.99000 9.58000 1.1634998322 2.5016895606    1.163  2.010  3.6906  2.208    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.216e-04 1.589e-04 7.259e-04 -1.000 1.662e-03 -0.254 1.276 0.922 0.035 -0.469 -0.933 -1.577 -2.112 -2.174
0.0015825 -0.99000 9.58000 1.1637442112 2.5017256622    1.163  2.052  3.6881  2.156    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.216e-04 1.589e-04 7.259e-04 -1.000 1.662e-03 -0.361 1.216 0.839 -0.062 -0.572 -1.041 -1.693 -2.235 -2.298
0.0015825 -0.99000 9.58000 1.1639689207 2.5017588427    1.163  2.094  3.6857  2.105    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.216e-04 1.589e-04 7.259e-04 -1.000 1.662e-03 -0.464 1.160 0.760 -0.155 -0.671 -1.145 -1.805 -2.354 -2.418
0.0015825 -0.99000 9.58000 1.1641795635 2.5017899327    1.164  2.135  3.6832  2.053    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.216e-04 1.589e-04 7.259e-04 -1.000 1.662e-03 -0.567 1.105 0.681 -0.248 -0.771 -1.249 -1.917 -2.474 -2.539
0.0015825 -0.99000 9.58000 1.1643753052 2.5018188118    1.164  2.176  3.6806  2.002    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.698e-01 2.215e-04 1.590e-04 7.259e-04 -1.000 1.662e-03 -0.670 1.051 0.604 -0.340 -0.869 -1.351 -2.029 -2.593 -2.659
