# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00059013 -1.42000 9.53000 1.1731911898 2.5031079969    1.173  1.619  3.7232  2.733    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.653e-01 8.265e-05 5.908e-05 2.703e-04 -1.000 6.195e-04 0.723 1.618 1.600 0.926 0.496 0.085 -0.460 -0.910 -0.964
0.00059013 -1.42000 9.53000 1.1737520695 2.5031892636    1.173  1.661  3.7215  2.685    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.221e-05 5.965e-05 2.704e-04 -1.000 6.196e-04 0.617 1.536 1.506 0.824 0.391 -0.022 -0.572 -1.026 -1.080
0.00059013 -1.42000 9.53000 1.1742920876 2.5032674232    1.174  1.704  3.7197  2.634    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 8.189e-05 6.005e-05 2.704e-04 -1.000 6.196e-04 0.509 1.452 1.411 0.720 0.283 -0.134 -0.688 -1.147 -1.202
0.00059013 -1.42000 9.53000 1.1747784615 2.5033377480    1.174  1.747  3.7180  2.585    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.168e-05 6.032e-05 2.704e-04 -1.000 6.196e-04 0.403 1.371 1.318 0.619 0.179 -0.241 -0.801 -1.264 -1.320
0.00059013 -1.42000 9.53000 1.1752344370 2.5034036166    1.175  1.789  3.7162  2.535    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 8.158e-05 6.044e-05 2.704e-04 -1.000 6.196e-04 0.297 1.289 1.224 0.517 0.073 -0.350 -0.916 -1.383 -1.440
0.00059013 -1.42000 9.53000 1.1756510735 2.5034637511    1.175  1.831  3.7143  2.486    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.154e-05 6.049e-05 2.704e-04 -1.000 6.195e-04 0.192 1.211 1.134 0.417 -0.031 -0.457 -1.028 -1.500 -1.558
0.00059013 -1.42000 9.53000 1.1760376692 2.5035195059    1.175  1.873  3.7125  2.437    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.152e-05 6.051e-05 2.704e-04 -1.000 6.196e-04 0.088 1.135 1.044 0.318 -0.134 -0.564 -1.141 -1.617 -1.675
0.00059013 -1.42000 9.53000 1.1763980389 2.5035714404    1.176  1.914  3.7106  2.389    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.151e-05 6.053e-05 2.704e-04 -1.000 6.196e-04 -0.016 1.059 0.955 0.219 -0.238 -0.670 -1.252 -1.733 -1.793
0.00059013 -1.42000 9.53000 1.1767389774 2.5036205409    1.176  1.956  3.7087  2.339    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.150e-05 6.054e-05 2.704e-04 -1.000 6.195e-04 -0.121 0.985 0.866 0.119 -0.342 -0.778 -1.366 -1.852 -1.912
0.00059013 -1.42000 9.53000 1.1770545244 2.5036659556    1.176  1.998  3.7068  2.290    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.149e-05 6.055e-05 2.704e-04 -1.000 6.196e-04 -0.225 0.914 0.778 0.021 -0.444 -0.884 -1.477 -1.968 -2.029
0.00059013 -1.42000 9.53000 1.1773506403 2.5037085481    1.177  2.039  3.7048  2.241    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.148e-05 6.057e-05 2.704e-04 -1.000 6.196e-04 -0.328 0.844 0.692 -0.076 -0.546 -0.990 -1.589 -2.085 -2.146
0.00059013 -1.42000 9.53000 1.1776208878 2.5037473983    1.177  2.079  3.7028  2.193    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.147e-05 6.058e-05 2.704e-04 -1.000 6.196e-04 -0.428 0.776 0.609 -0.171 -0.645 -1.092 -1.697 -2.199 -2.261
0.00059013 -1.42000 9.53000 1.1778811216 2.5037847896    1.177  2.119  3.7009  2.145    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.147e-05 6.059e-05 2.704e-04 -1.000 6.196e-04 -0.529 0.709 0.527 -0.265 -0.744 -1.195 -1.806 -2.312 -2.375
0.00059013 -1.42000 9.53000 1.1781407595 2.5038220763    1.178  2.155  3.6990  2.102    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.146e-05 6.060e-05 2.704e-04 -1.000 6.196e-04 -0.618 0.651 0.454 -0.348 -0.832 -1.287 -1.903 -2.414 -2.478
0.00059013 -1.42000 9.53000 1.1784074306 2.5038603535    1.178  2.183  3.6977  2.069    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.145e-05 6.061e-05 2.704e-04 -1.000 6.195e-04 -0.688 0.604 0.396 -0.414 -0.901 -1.358 -1.979 -2.493 -2.558
0.00059013 -1.42000 9.53000 1.1785686016 2.5038834778    1.178  2.162  3.6990  2.095    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.144e-05 6.061e-05 2.704e-04 -1.000 6.196e-04 -0.634 0.636 0.438 -0.364 -0.848 -1.303 -1.919 -2.430 -2.494
0.00059013 -1.42000 9.53000 1.1787121296 2.5039040646    1.178  2.127  3.7010  2.138    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.144e-05 6.062e-05 2.704e-04 -1.000 6.196e-04 -0.548 0.688 0.505 -0.285 -0.764 -1.215 -1.825 -2.331 -2.394
0.00059013 -1.42000 9.53000 1.1787222624 2.5039055178    1.178  2.125  3.7012  2.141    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.144e-05 6.062e-05 2.704e-04 -1.000 6.196e-04 -0.543 0.691 0.510 -0.280 -0.758 -1.209 -1.819 -2.324 -2.387
0.00059013 -1.42000 9.53000 1.1788133383 2.5039185779    1.178  2.143  3.7002  2.119    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.144e-05 6.062e-05 2.704e-04 -1.000 6.195e-04 -0.588 0.662 0.473 -0.322 -0.803 -1.255 -1.868 -2.376 -2.440
0.00059013 -1.42000 9.53000 1.1790215969 2.5039484332    1.178  2.185  3.6980  2.069    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.143e-05 6.063e-05 2.704e-04 -1.000 6.196e-04 -0.692 0.595 0.389 -0.419 -0.905 -1.362 -1.981 -2.495 -2.559
0.00059013 -1.42000 9.53000 1.1792261600 2.5039777468    1.179  2.227  3.6959  2.018    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.142e-05 6.064e-05 2.704e-04 -1.000 6.195e-04 -0.797 0.527 0.304 -0.517 -1.008 -1.469 -2.095 -2.614 -2.679
0.00059013 -1.42000 9.53000 1.1794123650 2.5040044197    1.179  2.267  3.6937  1.970    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.142e-05 6.064e-05 2.704e-04 -1.000 6.196e-04 -0.897 0.470 0.226 -0.609 -1.105 -1.571 -2.203 -2.729 -2.794
0.00059013 -1.42000 9.53000 1.1795884371 2.5040296321    1.179  2.307  3.6915  1.921    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.141e-05 6.065e-05 2.704e-04 -1.000 6.196e-04 -0.997 0.416 0.148 -0.701 -1.203 -1.673 -2.312 -2.844 -2.910
0.00059013 -1.42000 9.53000 1.1797529459 2.5040531809    1.179  2.347  3.6893  1.872    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.141e-05 6.066e-05 2.704e-04 -1.000 6.196e-04 -1.097 0.363 0.072 -0.792 -1.300 -1.774 -2.421 -2.958 -3.026
0.00059013 -1.42000 9.53000 1.1799025536 2.5040745901    1.179  2.386  3.6871  1.824    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.140e-05 6.066e-05 2.704e-04 -1.000 6.195e-04 -1.194 0.313 -0.001 -0.880 -1.394 -1.873 -2.527 -3.070 -3.138
0.00059013 -1.42000 9.53000 1.1800447702 2.5040949359    1.179  2.425  3.6848  1.776    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.140e-05 6.067e-05 2.704e-04 -1.000 6.196e-04 -1.292 0.264 -0.074 -0.969 -1.489 -1.972 -2.634 -3.183 -3.252
0.00059013 -1.42000 9.53000 1.1801745892 2.5041135031    1.180  2.463  3.6826  1.729    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.139e-05 6.067e-05 2.704e-04 -1.000 6.196e-04 -1.388 0.217 -0.145 -1.055 -1.581 -2.070 -2.739 -3.294 -3.363
0.00059013 -1.42000 9.53000 1.1802972555 2.5041310430    1.180  2.502  3.6803  1.681    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.139e-05 6.068e-05 2.704e-04 -1.000 6.196e-04 -1.484 0.173 -0.215 -1.141 -1.674 -2.167 -2.844 -3.406 -3.475
0.00059013 -1.42000 9.53000 1.1804101467 2.5041471814    1.180  2.539  3.6780  1.634    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.139e-05 6.068e-05 2.704e-04 -1.000 6.196e-04 -1.579 0.133 -0.282 -1.224 -1.763 -2.261 -2.946 -3.515 -3.585
0.00059013 -1.42000 9.53000 1.1805166006 2.5041623964    1.180  2.577  3.6757  1.587    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.138e-05 6.069e-05 2.704e-04 -1.000 6.196e-04 -1.673 0.093 -0.348 -1.308 -1.854 -2.356 -3.049 -3.625 -3.696
0.00059013 -1.42000 9.53000 1.1806139946 2.5041763137    1.180  2.614  3.6734  1.541    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.138e-05 6.069e-05 2.704e-04 -1.000 6.196e-04 -1.766 0.057 -0.412 -1.388 -1.941 -2.449 -3.150 -3.732 -3.804
0.00059013 -1.42000 9.53000 1.1807051897 2.5041893428    1.180  2.651  3.6711  1.495    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.138e-05 6.069e-05 2.704e-04 -1.000 6.196e-04 -1.858 0.023 -0.475 -1.469 -2.029 -2.541 -3.250 -3.839 -3.912
0.00059013 -1.42000 9.53000 1.1807904243 2.5042015182    1.180  2.688  3.6687  1.449    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.137e-05 6.070e-05 2.704e-04 -1.000 6.196e-04 -1.949 -0.004 -0.534 -1.547 -2.116 -2.633 -3.351 -3.947 -4.020
0.00059013 -1.42000 9.53000 1.1808695793 2.5042128234    1.180  2.724  3.6663  1.403    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.137e-05 6.070e-05 2.704e-04 -1.000 6.196e-04 -2.040 -0.028 -0.590 -1.624 -2.200 -2.724 -3.450 -4.052 -4.127
0.00059013 -1.42000 9.53000 1.1809437275 2.5042234119    1.180  2.760  3.6639  1.358    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.137e-05 6.070e-05 2.704e-04 -1.000 6.196e-04 -2.130 -0.048 -0.645 -1.699 -2.284 -2.813 -3.549 -4.158 -4.234
0.00059013 -1.42000 9.53000 1.1810125113 2.5042332329    1.180  2.795  3.6616  1.313    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.137e-05 6.071e-05 2.704e-04 -1.000 6.196e-04 -2.218 -0.064 -0.696 -1.772 -2.366 -2.901 -3.645 -4.261 -4.338
0.00059013 -1.42000 9.53000 1.1810781956 2.5042426103    1.180  2.831  3.6592  1.268    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.136e-05 6.071e-05 2.704e-04 -1.000 6.196e-04 -2.307 -0.079 -0.747 -1.845 -2.448 -2.989 -3.742 -4.366 -4.443
0.00059013 -1.42000 9.53000 1.1811515093 2.5042530753    1.181  2.873  3.6562  1.214    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.136e-05 6.071e-05 2.704e-04 -1.000 6.196e-04 -2.413 -0.092 -0.806 -1.932 -2.547 -3.094 -3.860 -4.491 -4.569
0.00059013 -1.42000 9.53000 1.1812071800 2.5042610210    1.181  2.907  3.6538  1.170    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.136e-05 6.071e-05 2.704e-04 -1.000 6.196e-04 -2.499 -0.100 -0.853 -2.002 -2.626 -3.180 -3.954 -4.593 -4.672
0.00059013 -1.42000 9.53000 1.1812722683 2.5042703097    1.181  2.950  3.6508  1.115    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.136e-05 6.072e-05 2.704e-04 -1.000 6.195e-04 -2.606 -0.103 -0.906 -2.085 -2.721 -3.283 -4.070 -4.718 -4.799
0.00059013 -1.42000 9.53000 1.1813308001 2.5042786617    1.181  2.991  3.6478  1.062    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.136e-05 6.072e-05 2.704e-04 -1.000 6.196e-04 -2.708 -0.101 -0.955 -2.162 -2.812 -3.382 -4.182 -4.840 -4.921
0.00059013 -1.42000 9.53000 1.1813855171 2.5042864686    1.181  3.032  3.6448  1.009    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.072e-05 2.704e-04 -1.000 6.196e-04 -2.810 -0.095 -1.002 -2.239 -2.902 -3.480 -4.293 -4.960 -5.044
0.00059013 -1.42000 9.53000 1.1814275980 2.5042924719    1.181  3.065  3.6424  0.967    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.072e-05 2.704e-04 -1.000 6.196e-04 -2.892 -0.082 -1.036 -2.300 -2.974 -3.560 -4.383 -5.058 -5.143
0.00059013 -1.42000 9.53000 1.1814749241 2.5042992230    1.181  3.104  3.6395  0.916    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.072e-05 2.704e-04 -1.000 6.196e-04 -2.991 -0.061 -1.073 -2.370 -3.060 -3.655 -4.491 -5.175 -5.261
0.00059013 -1.42000 9.53000 1.1815193892 2.5043055654    1.181  3.144  3.6365  0.865    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.073e-05 2.704e-04 -1.000 6.195e-04 -3.089 -0.033 -1.105 -2.437 -3.142 -3.748 -4.598 -5.291 -5.379
0.00059013 -1.42000 9.53000 1.1815613508 2.5043115502    1.181  3.182  3.6335  0.814    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.073e-05 2.704e-04 -1.000 6.195e-04 -3.186 0.000 -1.135 -2.502 -3.224 -3.840 -4.704 -5.407 -5.497
0.00059013 -1.42000 9.53000 1.1816005707 2.5043171436    1.181  3.221  3.6306  0.764    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.073e-05 2.704e-04 -1.000 6.195e-04 -3.282 0.036 -1.163 -2.566 -3.304 -3.930 -4.808 -5.521 -5.613
0.00059013 -1.42000 9.53000 1.1816369295 2.5043223285    1.181  3.257  3.6278  0.716    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.073e-05 2.704e-04 -1.000 6.196e-04 -3.373 0.072 -1.187 -2.626 -3.380 -4.016 -4.907 -5.629 -5.723
0.00059013 -1.42000 9.53000 1.1816676855 2.5043267141    1.181  3.287  3.6255  0.677    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.135e-05 6.073e-05 2.704e-04 -1.000 6.196e-04 -3.448 0.103 -1.207 -2.674 -3.442 -4.086 -4.989 -5.718 -5.814
0.00059013 -1.42000 9.53000 1.1816676855 2.5043267141    1.181  1.899  3.7383  2.517    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.059e-05 6.313e-05 2.729e-04 -1.000 6.195e-04 0.023 0.771 0.784 0.187 -0.210 -0.594 -1.096 -1.509 -1.554
0.00059013 -1.42000 9.53000 1.1817036867 2.5043318474    1.181  1.900  3.7381  2.515    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.059e-05 6.313e-05 2.729e-04 -1.000 6.195e-04 0.020 0.769 0.782 0.184 -0.214 -0.598 -1.100 -1.513 -1.559
0.00059013 -1.42000 9.53000 1.1819642782 2.5043689932    1.181  1.909  3.7367  2.500    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.058e-05 6.314e-05 2.729e-04 -1.000 6.195e-04 -0.003 0.761 0.769 0.164 -0.237 -0.623 -1.130 -1.546 -1.593
0.00059013 -1.42000 9.53000 1.1822302341 2.5044068843    1.181  1.914  3.7362  2.494    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.057e-05 6.315e-05 2.729e-04 -1.000 6.195e-04 -0.014 0.756 0.762 0.155 -0.247 -0.634 -1.143 -1.560 -1.607
0.00059013 -1.42000 9.53000 1.1824971437 2.5044448915    1.182  1.917  3.7360  2.489    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.056e-05 6.317e-05 2.729e-04 -1.000 6.195e-04 -0.023 0.749 0.754 0.146 -0.257 -0.644 -1.153 -1.571 -1.617
0.00059013 -1.42000 9.53000 1.1827714443 2.5044839307    1.182  1.921  3.7361  2.486    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.055e-05 6.318e-05 2.729e-04 -1.000 6.195e-04 -0.032 0.740 0.744 0.137 -0.265 -0.652 -1.161 -1.578 -1.625
0.00059013 -1.42000 9.53000 1.1830438375 2.5045226778    1.182  1.924  3.7364  2.485    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.053e-05 6.319e-05 2.729e-04 -1.000 6.195e-04 -0.039 0.729 0.734 0.128 -0.273 -0.660 -1.167 -1.584 -1.630
0.00059013 -1.42000 9.53000 1.1833165884 2.5045614552    1.183  1.927  3.7369  2.484    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.052e-05 6.320e-05 2.729e-04 -1.000 6.195e-04 -0.046 0.718 0.724 0.120 -0.280 -0.666 -1.172 -1.588 -1.635
0.00059013 -1.42000 9.53000 1.1836119890 2.5046034296    1.183  1.930  3.7374  2.483    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.051e-05 6.322e-05 2.729e-04 -1.000 6.196e-04 -0.054 0.705 0.713 0.112 -0.288 -0.673 -1.178 -1.592 -1.639
0.00059013 -1.42000 9.53000 1.1838823557 2.5046418257    1.183  1.932  3.7378  2.482    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.050e-05 6.323e-05 2.729e-04 -1.000 6.195e-04 -0.061 0.694 0.703 0.104 -0.295 -0.679 -1.183 -1.596 -1.642
0.00059013 -1.42000 9.53000 1.1841679811 2.5046823669    1.183  1.935  3.7383  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.049e-05 6.324e-05 2.729e-04 -1.000 6.196e-04 -0.068 0.682 0.692 0.095 -0.302 -0.685 -1.188 -1.600 -1.646
0.00059013 -1.42000 9.53000 1.1844513416 2.5047225644    1.184  1.938  3.7388  2.480    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.048e-05 6.326e-05 2.729e-04 -1.000 6.195e-04 -0.075 0.671 0.682 0.087 -0.309 -0.692 -1.193 -1.604 -1.649
0.00059013 -1.42000 9.53000 1.1847281456 2.5047618104    1.184  1.941  3.7392  2.479    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.047e-05 6.327e-05 2.729e-04 -1.000 6.195e-04 -0.082 0.661 0.672 0.079 -0.316 -0.698 -1.198 -1.608 -1.653
0.00059013 -1.42000 9.53000 1.1850115061 2.5048019642    1.184  1.944  3.7396  2.478    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.046e-05 6.328e-05 2.729e-04 -1.000 6.196e-04 -0.089 0.650 0.662 0.071 -0.324 -0.705 -1.203 -1.612 -1.657
0.00059013 -1.42000 9.53000 1.1852830648 2.5048404249    1.185  1.946  3.7400  2.477    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.045e-05 6.329e-05 2.729e-04 -1.000 6.196e-04 -0.096 0.641 0.653 0.063 -0.330 -0.711 -1.208 -1.616 -1.661
0.00059013 -1.42000 9.53000 1.1855716705 2.5048812777    1.185  1.949  3.7404  2.476    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.044e-05 6.331e-05 2.729e-04 -1.000 6.196e-04 -0.103 0.630 0.643 0.055 -0.338 -0.717 -1.214 -1.620 -1.665
0.00059013 -1.42000 9.53000 1.1858592033 2.5049219560    1.185  1.952  3.7408  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.043e-05 6.332e-05 2.729e-04 -1.000 6.196e-04 -0.110 0.620 0.634 0.048 -0.345 -0.724 -1.219 -1.625 -1.670
0.00059013 -1.42000 9.53000 1.1859561205 2.5049356620    1.185  1.953  3.7409  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.042e-05 6.333e-05 2.729e-04 -1.000 6.196e-04 -0.113 0.617 0.630 0.045 -0.347 -0.726 -1.221 -1.626 -1.671
0.00059013 -1.42000 9.53000 1.1860135794 2.5049437867    1.185  1.954  3.7410  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.042e-05 6.333e-05 2.729e-04 -1.000 6.195e-04 -0.114 0.615 0.629 0.043 -0.348 -0.727 -1.222 -1.627 -1.672
0.00059013 -1.42000 9.53000 1.1863017082 2.5049845143    1.186  1.956  3.7414  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.041e-05 6.334e-05 2.729e-04 -1.000 6.195e-04 -0.121 0.606 0.619 0.036 -0.356 -0.733 -1.228 -1.632 -1.677
0.00059013 -1.42000 9.53000 1.1865764856 2.5050233335    1.186  1.959  3.7416  2.472    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.040e-05 6.335e-05 2.729e-04 -1.000 6.196e-04 -0.128 0.597 0.611 0.028 -0.362 -0.740 -1.233 -1.637 -1.681
0.00059013 -1.42000 9.53000 1.1868726015 2.5050651441    1.186  1.962  3.7419  2.470    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.039e-05 6.337e-05 2.729e-04 -1.000 6.195e-04 -0.135 0.588 0.602 0.021 -0.369 -0.746 -1.239 -1.642 -1.686
0.00059013 -1.42000 9.53000 1.1871461868 2.5051037522    1.186  1.964  3.7421  2.468    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.038e-05 6.338e-05 2.729e-04 -1.000 6.196e-04 -0.141 0.580 0.594 0.014 -0.376 -0.752 -1.244 -1.647 -1.691
0.00059013 -1.42000 9.53000 1.1874226332 2.5051427432    1.187  1.967  3.7422  2.466    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.037e-05 6.339e-05 2.729e-04 -1.000 6.196e-04 -0.148 0.572 0.587 0.007 -0.383 -0.759 -1.251 -1.653 -1.697
0.00059013 -1.42000 9.53000 1.1877008677 2.5051819653    1.187  1.970  3.7423  2.464    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.035e-05 6.341e-05 2.729e-04 -1.000 6.196e-04 -0.154 0.565 0.579 -0.000 -0.389 -0.765 -1.257 -1.659 -1.703
0.00059013 -1.42000 9.53000 1.1879779100 2.5052209984    1.187  1.972  3.7424  2.462    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.034e-05 6.342e-05 2.729e-04 -1.000 6.196e-04 -0.161 0.559 0.572 -0.007 -0.396 -0.772 -1.263 -1.665 -1.710
0.00059013 -1.42000 9.53000 1.1880021095 2.5052244070    1.187  1.973  3.7424  2.461    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.034e-05 6.342e-05 2.729e-04 -1.000 6.196e-04 -0.162 0.558 0.572 -0.007 -0.397 -0.773 -1.264 -1.666 -1.710
0.00059013 -1.42000 9.53000 1.1881444454 2.5052444519    1.187  1.974  3.7423  2.460    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.034e-05 6.343e-05 2.729e-04 -1.000 6.195e-04 -0.165 0.555 0.568 -0.011 -0.400 -0.776 -1.268 -1.670 -1.714
0.00059013 -1.42000 9.53000 1.1884124279 2.5052821765    1.188  1.977  3.7421  2.456    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 8.033e-05 6.344e-05 2.729e-04 -1.000 6.196e-04 -0.172 0.549 0.562 -0.018 -0.407 -0.784 -1.276 -1.678 -1.722
