# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:29 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0030686 -0.70000 9.62000 1.1688621044 2.5024777305    1.168  2.838  3.6163  1.085    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.332e-04 3.076e-04 1.414e-03 -1.000 3.234e-03 -2.324 1.221 -0.128 -1.526 -2.280 -2.913 -3.860 -4.616 -4.735
0.0030686 -0.70000 9.62000 1.1689147949 2.5024854339    1.168  2.882  3.6127  1.026    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.332e-04 3.076e-04 1.414e-03 -1.000 3.234e-03 -2.436 1.243 -0.172 -1.600 -2.370 -3.015 -3.979 -4.747 -4.869
0.0030686 -0.70000 9.62000 1.1689548492 2.5024912894    1.168  2.919  3.6098  0.978    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.332e-04 3.076e-04 1.414e-03 -1.000 3.234e-03 -2.527 1.264 -0.206 -1.658 -2.442 -3.098 -4.076 -4.853 -4.980
0.0030686 -0.70000 9.62000 1.1689922810 2.5024967610    1.168  2.955  3.6069  0.930    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.332e-04 3.076e-04 1.414e-03 -1.000 3.234e-03 -2.618 1.293 -0.234 -1.713 -2.513 -3.180 -4.173 -4.959 -5.090
0.0030686 -0.70000 9.62000 1.1690347195 2.5025029641    1.168  2.999  3.6033  0.872    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.332e-04 3.076e-04 1.414e-03 -1.000 3.234e-03 -2.727 1.332 -0.266 -1.776 -2.596 -3.278 -4.289 -5.086 -5.222
0.0030686 -0.70000 9.62000 1.1690745354 2.5025087833    1.168  3.042  3.5997  0.814    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -2.835 1.372 -0.296 -1.839 -2.677 -3.375 -4.404 -5.213 -5.354
0.0030686 -0.70000 9.62000 1.1691055298 2.5025133129    1.168  3.078  3.5968  0.766    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -2.925 1.404 -0.321 -1.891 -2.745 -3.456 -4.500 -5.318 -5.464
0.0030686 -0.70000 9.62000 1.1691399813 2.5025183475    1.168  3.120  3.5932  0.710    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -3.031 1.442 -0.346 -1.947 -2.821 -3.549 -4.612 -5.442 -5.592
0.0030686 -0.70000 9.62000 1.1691725254 2.5025231030    1.168  3.163  3.5896  0.653    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -3.137 1.483 -0.370 -2.002 -2.896 -3.643 -4.724 -5.566 -5.722
0.0030686 -0.70000 9.62000 1.1692024469 2.5025274750    1.168  3.204  3.5860  0.597    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -3.241 1.526 -0.391 -2.054 -2.968 -3.734 -4.834 -5.689 -5.849
0.0030686 -0.70000 9.62000 1.1692309380 2.5025316377    1.168  3.246  3.5823  0.541    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -3.345 1.567 -0.409 -2.103 -3.038 -3.825 -4.945 -5.811 -5.977
0.0030686 -0.70000 9.62000 1.1692574024 2.5025355042    1.168  3.287  3.5787  0.486    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -3.447 1.608 -0.420 -2.144 -3.101 -3.912 -5.053 -5.930 -6.102
0.0030686 -0.70000 9.62000 1.1692818403 2.5025390743    1.168  3.325  3.5752  0.433    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -3.542 1.653 -0.423 -2.178 -3.157 -3.994 -5.154 -6.042 -6.220
0.0030686 -0.70000 9.62000 1.1693005562 2.5025418084    1.168  3.353  3.5726  0.394    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.331e-04 3.077e-04 1.414e-03 -1.000 3.234e-03 -3.613 1.687 -0.425 -2.202 -3.199 -4.055 -5.231 -6.126 -6.308
0.0030686 -0.70000 9.62000 1.1693005562 2.5025418084    1.168  1.816  3.7096  2.480    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.359e-04 3.105e-04 1.424e-03 -1.000 3.235e-03 0.231 1.545 1.260 0.443 -0.023 -0.448 -1.029 -1.507 -1.561
0.0030686 -0.70000 9.62000 1.1695359945 2.5025761940    1.169  1.827  3.7084  2.464    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.359e-04 3.105e-04 1.424e-03 -1.000 3.235e-03 0.201 1.535 1.240 0.417 -0.051 -0.478 -1.063 -1.544 -1.598
0.0030686 -0.70000 9.62000 1.1697641611 2.5026095024    1.169  1.833  3.7081  2.457    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.358e-04 3.106e-04 1.424e-03 -1.000 3.235e-03 0.188 1.528 1.230 0.405 -0.064 -0.491 -1.078 -1.560 -1.614
0.0030686 -0.70000 9.62000 1.1699954271 2.5026432479    1.169  1.835  3.7081  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.358e-04 3.107e-04 1.424e-03 -1.000 3.235e-03 0.182 1.521 1.223 0.398 -0.071 -0.498 -1.084 -1.566 -1.621
0.0030686 -0.70000 9.62000 1.1702288389 2.5026772910    1.169  1.837  3.7084  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.357e-04 3.107e-04 1.424e-03 -1.000 3.235e-03 0.178 1.514 1.218 0.394 -0.074 -0.501 -1.087 -1.568 -1.622
0.0030686 -0.70000 9.62000 1.1704614162 2.5027111969    1.170  1.837  3.7087  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.357e-04 3.108e-04 1.424e-03 -1.000 3.235e-03 0.176 1.507 1.213 0.391 -0.077 -0.503 -1.087 -1.567 -1.622
0.0030686 -0.70000 9.62000 1.1706885099 2.5027442884    1.170  1.838  3.7091  2.456    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.356e-04 3.109e-04 1.424e-03 -1.000 3.235e-03 0.175 1.500 1.208 0.388 -0.079 -0.504 -1.087 -1.567 -1.621
0.0030686 -0.70000 9.62000 1.1709209681 2.5027781463    1.170  1.839  3.7095  2.457    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.355e-04 3.109e-04 1.424e-03 -1.000 3.235e-03 0.173 1.492 1.203 0.385 -0.081 -0.506 -1.088 -1.566 -1.619
0.0030686 -0.70000 9.62000 1.1711516380 2.5028117285    1.170  1.839  3.7098  2.458    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.355e-04 3.110e-04 1.424e-03 -1.000 3.235e-03 0.172 1.484 1.198 0.382 -0.083 -0.507 -1.088 -1.565 -1.619
0.0030686 -0.70000 9.62000 1.1713906527 2.5028465095    1.171  1.840  3.7101  2.459    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.354e-04 3.111e-04 1.424e-03 -1.000 3.235e-03 0.169 1.477 1.193 0.379 -0.086 -0.509 -1.089 -1.565 -1.619
0.0030686 -0.70000 9.62000 1.1716357470 2.5028821583    1.171  1.841  3.7104  2.459    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.354e-04 3.112e-04 1.424e-03 -1.000 3.235e-03 0.166 1.470 1.188 0.375 -0.089 -0.512 -1.091 -1.566 -1.620
0.0030686 -0.70000 9.62000 1.1718572378 2.5029143592    1.171  1.843  3.7107  2.459    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.353e-04 3.112e-04 1.424e-03 -1.000 3.235e-03 0.164 1.463 1.183 0.371 -0.092 -0.515 -1.093 -1.567 -1.621
0.0030686 -0.70000 9.62000 1.1720992327 2.5029495250    1.171  1.844  3.7110  2.459    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.352e-04 3.113e-04 1.424e-03 -1.000 3.235e-03 0.160 1.456 1.178 0.367 -0.095 -0.518 -1.095 -1.568 -1.622
0.0030686 -0.70000 9.62000 1.1723181009 2.5029813158    1.172  1.845  3.7112  2.458    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.352e-04 3.114e-04 1.424e-03 -1.000 3.235e-03 0.157 1.450 1.173 0.364 -0.099 -0.521 -1.097 -1.570 -1.624
0.0030686 -0.70000 9.62000 1.1725455523 2.5030143388    1.172  1.846  3.7114  2.458    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.351e-04 3.114e-04 1.424e-03 -1.000 3.235e-03 0.154 1.444 1.168 0.360 -0.102 -0.524 -1.100 -1.572 -1.625
0.0030686 -0.70000 9.62000 1.1725977659 2.5030219175    1.172  1.847  3.7114  2.458    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.351e-04 3.114e-04 1.424e-03 -1.000 3.235e-03 0.153 1.442 1.166 0.359 -0.103 -0.525 -1.100 -1.572 -1.626
0.0030686 -0.70000 9.62000 1.1727640629 2.5030460499    1.172  1.848  3.7116  2.458    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.351e-04 3.115e-04 1.424e-03 -1.000 3.235e-03 0.151 1.438 1.163 0.356 -0.106 -0.527 -1.102 -1.574 -1.627
0.0030686 -0.70000 9.62000 1.1729892492 2.5030787156    1.172  1.849  3.7118  2.457    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.350e-04 3.116e-04 1.424e-03 -1.000 3.235e-03 0.147 1.432 1.158 0.352 -0.109 -0.530 -1.105 -1.576 -1.630
0.0030686 -0.70000 9.62000 1.1732230186 2.5031126110    1.172  1.851  3.7119  2.456    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.350e-04 3.116e-04 1.424e-03 -1.000 3.235e-03 0.143 1.426 1.153 0.347 -0.114 -0.534 -1.109 -1.579 -1.633
0.0030686 -0.70000 9.62000 1.1734449863 2.5031447809    1.173  1.852  3.7120  2.455    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.349e-04 3.117e-04 1.424e-03 -1.000 3.235e-03 0.139 1.420 1.148 0.343 -0.118 -0.538 -1.112 -1.583 -1.636
0.0030686 -0.70000 9.62000 1.1736654043 2.5031767124    1.173  1.854  3.7121  2.453    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.349e-04 3.118e-04 1.424e-03 -1.000 3.235e-03 0.135 1.415 1.143 0.338 -0.122 -0.543 -1.116 -1.587 -1.640
0.0030686 -0.70000 9.62000 1.1738829613 2.5032082158    1.173  1.856  3.7121  2.452    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.348e-04 3.118e-04 1.424e-03 -1.000 3.235e-03 0.130 1.410 1.138 0.334 -0.127 -0.547 -1.121 -1.591 -1.644
0.0030686 -0.70000 9.62000 1.1741069555 2.5032406374    1.173  1.858  3.7121  2.450    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.347e-04 3.119e-04 1.424e-03 -1.000 3.235e-03 0.125 1.406 1.133 0.329 -0.132 -0.552 -1.126 -1.596 -1.649
0.0030686 -0.70000 9.62000 1.1742295027 2.5032583692    1.173  1.859  3.7121  2.449    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.347e-04 3.119e-04 1.424e-03 -1.000 3.235e-03 0.122 1.403 1.130 0.326 -0.135 -0.555 -1.129 -1.599 -1.652
0.0030686 -0.70000 9.62000 1.1743423939 2.5032747001    1.174  1.860  3.7120  2.447    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.347e-04 3.120e-04 1.424e-03 -1.000 3.235e-03 0.119 1.401 1.127 0.323 -0.138 -0.558 -1.132 -1.602 -1.656
0.0030686 -0.70000 9.62000 1.1745773554 2.5033086782    1.174  1.863  3.7119  2.444    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.346e-04 3.120e-04 1.424e-03 -1.000 3.235e-03 0.113 1.396 1.122 0.317 -0.144 -0.565 -1.139 -1.610 -1.663
0.0030686 -0.70000 9.62000 1.1748127937 2.5033427095    1.174  1.866  3.7117  2.441    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.346e-04 3.121e-04 1.424e-03 -1.000 3.235e-03 0.105 1.392 1.116 0.310 -0.152 -0.573 -1.148 -1.619 -1.672
0.0030686 -0.70000 9.62000 1.1750595570 2.5033783610    1.174  1.870  3.7114  2.436    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.345e-04 3.122e-04 1.424e-03 -1.000 3.235e-03 0.096 1.388 1.110 0.302 -0.160 -0.582 -1.158 -1.630 -1.683
0.0030686 -0.70000 9.62000 1.1752963066 2.5034125496    1.174  1.874  3.7110  2.430    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.344e-04 3.122e-04 1.424e-03 -1.000 3.235e-03 0.086 1.384 1.103 0.293 -0.170 -0.592 -1.169 -1.642 -1.696
0.0030686 -0.70000 9.62000 1.1755353212 2.5034470491    1.175  1.878  3.7106  2.424    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.344e-04 3.123e-04 1.424e-03 -1.000 3.235e-03 0.075 1.380 1.095 0.283 -0.181 -0.604 -1.183 -1.657 -1.711
0.0030686 -0.70000 9.62000 1.1757707596 2.5034810167    1.175  1.883  3.7100  2.417    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.343e-04 3.124e-04 1.424e-03 -1.000 3.235e-03 0.062 1.376 1.087 0.271 -0.194 -0.618 -1.198 -1.674 -1.728
0.0030686 -0.70000 9.62000 1.1760044098 2.5035147109    1.175  1.889  3.7093  2.408    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.343e-04 3.125e-04 1.424e-03 -1.000 3.235e-03 0.047 1.372 1.078 0.259 -0.208 -0.633 -1.215 -1.693 -1.747
0.0030686 -0.70000 9.62000 1.1762435436 2.5035491799    1.175  1.894  3.7089  2.401    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.342e-04 3.125e-04 1.424e-03 -1.000 3.235e-03 0.034 1.366 1.069 0.247 -0.220 -0.646 -1.230 -1.709 -1.763
0.0030686 -0.70000 9.62000 1.1764812469 2.5035834267    1.176  1.897  3.7086  2.397    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.342e-04 3.126e-04 1.424e-03 -1.000 3.235e-03 0.027 1.365 1.065 0.241 -0.227 -0.653 -1.238 -1.718 -1.772
0.0030686 -0.70000 9.62000 1.1767220497 2.5036181039    1.176  1.916  3.7062  2.370    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.341e-04 3.127e-04 1.424e-03 -1.000 3.235e-03 -0.019 1.359 1.040 0.204 -0.270 -0.701 -1.292 -1.779 -1.834
0.0030686 -0.70000 9.62000 1.1769570112 2.5036519241    1.176  1.954  3.7017  2.314    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.340e-04 3.127e-04 1.424e-03 -1.000 3.235e-03 -0.114 1.340 0.985 0.124 -0.360 -0.799 -1.405 -1.904 -1.961
0.0030686 -0.70000 9.62000 1.1770508289 2.5036654238    1.176  1.987  3.6980  2.265    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.235e-03 -0.198 1.320 0.935 0.054 -0.439 -0.885 -1.503 -2.012 -2.070
0.0030686 -0.70000 9.62000 1.1770962477 2.5036719584    1.176  2.020  3.6946  2.219    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.235e-03 -0.279 1.298 0.885 -0.015 -0.515 -0.967 -1.597 -2.116 -2.175
0.0030686 -0.70000 9.62000 1.1771174669 2.5036750111    1.176  2.053  3.6913  2.173    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.235e-03 -0.362 1.276 0.833 -0.084 -0.592 -1.050 -1.691 -2.220 -2.280
0.0030686 -0.70000 9.62000 1.1771291494 2.5036766917    1.176  2.091  3.6877  2.121    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.235e-03 -0.457 1.248 0.773 -0.164 -0.680 -1.145 -1.798 -2.338 -2.399
0.0030686 -0.70000 9.62000 1.1771353483 2.5036775835    1.176  2.128  3.6843  2.070    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.235e-03 -0.550 1.218 0.713 -0.242 -0.767 -1.238 -1.903 -2.452 -2.515
0.0030686 -0.70000 9.62000 1.1771367788 2.5036777893    1.176  2.139  3.6833  2.055    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.235e-03 -0.578 1.210 0.695 -0.266 -0.793 -1.265 -1.934 -2.487 -2.550
0.0030686 -0.70000 9.62000 1.1771368980 2.5036778064    1.176  2.140  3.6833  2.054    7  0.000  0.405     0.00     0.00 -1 -2.16e-12      0.00 7.193e-01 2.767e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.946e-03 -0.579 1.209 0.695 -0.267 -0.794 -1.267 -1.936 -2.488 -2.551
0.0030686 -0.70000 9.62000 1.1771388054 2.5036780808    1.176  2.158  3.6817  2.029    7  0.000  0.405     0.00     0.00 -1 -2.36e-12      0.00 7.193e-01 2.767e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.946e-03 -0.625 1.194 0.665 -0.306 -0.837 -1.312 -1.987 -2.544 -2.608
0.0030686 -0.70000 9.62000 1.1771428585 2.5036786639    1.176  2.199  3.6782  1.974    7  0.000  0.405     0.00     0.00 -1 -2.88e-12      0.00 7.193e-01 2.767e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.946e-03 -0.728 1.159 0.599 -0.391 -0.931 -1.413 -2.101 -2.668 -2.734
0.0030686 -0.70000 9.62000 1.1771470308 2.5036792641    1.176  2.230  3.6755  1.933    7  0.000  0.405     0.00     0.00 -1 -3.31e-12      0.00 7.193e-01 2.767e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.946e-03 -0.804 1.135 0.550 -0.455 -1.001 -1.489 -2.186 -2.761 -2.828
0.0030686 -0.70000 9.62000 1.1771584749 2.5036809103    1.176  2.229  3.6757  1.934    7  0.000  0.405     0.00     0.00 -1 -2.28e-11      0.00 7.193e-01 2.767e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 3.978e-03 -0.802 1.136 0.552 -0.452 -0.999 -1.486 -2.183 -2.758 -2.825
0.0030686 -0.70000 9.62000 1.1771792173 2.5036838941    1.176  2.199  3.6782  1.975    7  0.000  0.405     0.00     0.00 -1  -3.5e-10      0.00 7.193e-01 2.766e-01 4.340e-04 3.128e-04 1.424e-03 -1.000 4.027e-03 -0.727 1.159 0.599 -0.390 -0.930 -1.412 -2.100 -2.667 -2.733
0.0030686 -0.70000 9.62000 1.1773313284 2.5037057711    1.175  2.223  3.6760  1.941    7  0.000  0.405     0.00     0.00 -1 -6.62e-10      0.00 7.193e-01 2.766e-01 4.339e-04 3.128e-04 1.424e-03 -1.000 4.035e-03 -0.787 1.143 0.562 -0.439 -0.985 -1.471 -2.166 -2.740 -2.807
0.0030686 -0.70000 9.62000 1.1774103642 2.5037171356    1.175  2.267  3.6723  1.882    7  0.000  0.405     0.00     0.00 -1 -8.39e-10      0.00 7.193e-01 2.766e-01 4.339e-04 3.129e-04 1.424e-03 -1.000 4.035e-03 -0.897 1.110 0.493 -0.531 -1.086 -1.580 -2.289 -2.874 -2.943
0.0030686 -0.70000 9.62000 1.1774587631 2.5037240941    1.174  2.302  3.6693  1.835    7  0.000  0.405     0.00     0.00 -1 -1.01e-09      0.00 7.193e-01 2.766e-01 4.339e-04 3.129e-04 1.424e-03 -1.000 4.035e-03 -0.985 1.084 0.438 -0.603 -1.167 -1.666 -2.386 -2.980 -3.050
0.0030686 -0.70000 9.62000 1.1775068045 2.5037310004    1.173  2.336  3.6663  1.788    7  0.000  0.405     0.00     0.00 -1 -1.22e-09      0.00 7.193e-01 2.766e-01 4.339e-04 3.129e-04 1.424e-03 -1.000 4.035e-03 -1.071 1.061 0.385 -0.673 -1.245 -1.750 -2.482 -3.084 -3.156
0.0030686 -0.70000 9.62000 1.1775593758 2.5037385573    1.173  2.375  3.6631  1.736    7  0.000  0.405     0.00     0.00 -1  -1.5e-09      0.00 7.193e-01 2.766e-01 4.339e-04 3.129e-04 1.424e-03 -1.000 4.035e-03 -1.168 1.036 0.327 -0.751 -1.333 -1.844 -2.588 -3.201 -3.275
0.0030686 -0.70000 9.62000 1.1776071787 2.5037454280    1.172  2.414  3.6597  1.684    7  0.000  0.405     0.00     0.00 -1 -1.84e-09      0.00 7.193e-01 2.766e-01 4.339e-04 3.129e-04 1.424e-03 -1.000 4.035e-03 -1.266 1.012 0.269 -0.830 -1.420 -1.939 -2.696 -3.318 -3.394
0.0030686 -0.70000 9.62000 1.1776508093 2.5037516985    1.171  2.454  3.6564  1.630    7  0.000  0.405     0.00     0.00 -1 -2.29e-09      0.00 7.193e-01 2.766e-01 4.339e-04 3.129e-04 1.424e-03 -1.000 4.035e-03 -1.365 0.990 0.210 -0.909 -1.510 -2.035 -2.805 -3.437 -3.515
0.0030686 -0.70000 9.62000 1.1776907444 2.5037574374    1.170  2.494  3.6530  1.576    7  0.000  0.405     0.00     0.00 -1 -2.83e-09      0.00 7.193e-01 2.766e-01 4.338e-04 3.130e-04 1.424e-03 -1.000 4.035e-03 -1.465 0.970 0.153 -0.988 -1.598 -2.131 -2.914 -3.557 -3.638
0.0030686 -0.70000 9.62000 1.1777266264 2.5037625935    1.169  2.534  3.6496  1.522    7  0.000  0.405     0.00     0.00 -1 -3.47e-09      0.00 7.193e-01 2.766e-01 4.338e-04 3.130e-04 1.424e-03 -1.000 4.033e-03 -1.565 0.957 0.100 -1.062 -1.684 -2.225 -3.023 -3.676 -3.760
0.0030686 -0.70000 9.62000 1.1777591705 2.5037672696    1.167  2.574  3.6448  1.462    7  0.000  0.405     0.00     0.00 -1 -4.32e-09      0.00 7.193e-01 2.766e-01 4.337e-04 3.130e-04 1.424e-03 -1.000 4.030e-03 -1.665 0.982 0.065 -1.127 -1.766 -2.318 -3.136 -3.804 -3.892
0.0030686 -0.70000 9.62000 1.1777880192 2.5037714145    1.166  2.614  3.6400  1.403    7  0.000  0.405     0.00     0.00 -1 -5.31e-09      0.00 7.193e-01 2.766e-01 4.335e-04 3.131e-04 1.424e-03 -1.000 4.028e-03 -1.764 1.015 0.036 -1.189 -1.844 -2.408 -3.247 -3.930 -4.022
0.0030686 -0.70000 9.62000 1.1778146029 2.5037752338    1.164  2.653  3.6358  1.346    7  0.000  0.404     0.00     0.00 -1 -6.57e-09      0.00 7.193e-01 2.766e-01 4.328e-04 3.136e-04 1.424e-03 -1.000 4.021e-03 -1.863 1.041 0.002 -1.252 -1.924 -2.499 -3.356 -4.051 -4.148
0.0030686 -0.70000 9.62000 1.1778395176 2.5037788131    1.162  2.693  3.6324  1.292    7  0.000  0.402     0.00     0.00 -1 -8.05e-09      0.00 7.193e-01 2.767e-01 4.315e-04 3.149e-04 1.424e-03 -1.000 4.017e-03 -1.962 1.053 -0.041 -1.321 -2.006 -2.591 -3.464 -4.169 -4.269
0.0030686 -0.70000 9.62000 1.1778632402 2.5037822210    1.159  2.733  3.6290  1.238    7  0.000  0.400     0.00     0.00 -1 -9.87e-09      0.00 7.193e-01 2.767e-01 4.295e-04 3.171e-04 1.424e-03 -1.000 3.985e-03 -2.062 1.065 -0.084 -1.390 -2.089 -2.683 -3.572 -4.287 -4.390
0.0030686 -0.70000 9.62000 1.1778852940 2.5037853889    1.157  2.772  3.6257  1.184    7  0.000  0.398     0.00     0.00 -1  -1.2e-08      0.00 7.193e-01 2.767e-01 4.274e-04 3.196e-04 1.424e-03 -1.000 3.985e-03 -2.160 1.079 -0.125 -1.458 -2.171 -2.775 -3.678 -4.403 -4.511
0.0030686 -0.70000 9.62000 1.1779056787 2.5037883171    1.154  2.811  3.6224  1.131    7  0.000  0.396     0.00     0.00 -1 -1.47e-08      0.00 7.193e-01 2.767e-01 4.253e-04 3.222e-04 1.424e-03 -1.000 3.985e-03 -2.257 1.100 -0.162 -1.521 -2.249 -2.862 -3.782 -4.517 -4.628
