# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019443 -0.90000 9.61000 1.1565356255 2.5006533747    1.156  1.956  3.7138  2.353    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.737e-01 2.652e-04 1.865e-04 8.623e-04 -1.000 1.959e-03 -0.119 1.066 0.857 0.085 -0.369 -0.788 -1.357 -1.826 -1.880
0.0019443 -0.90000 9.61000 1.1567114592 2.5006797132    1.156  1.992  3.7093  2.298    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.737e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 1.959e-03 -0.211 1.045 0.804 0.007 -0.457 -0.885 -1.468 -1.949 -2.004
0.0019443 -0.90000 9.61000 1.1567860842 2.5006908886    1.156  2.031  3.7049  2.241    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.737e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 1.959e-03 -0.309 1.019 0.744 -0.076 -0.549 -0.985 -1.582 -2.075 -2.131
0.0019443 -0.90000 9.61000 1.1568136215 2.5006950120    1.156  2.068  3.7011  2.190    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.737e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 1.959e-03 -0.400 0.992 0.687 -0.154 -0.636 -1.080 -1.688 -2.192 -2.249
0.0019443 -0.90000 9.61000 1.1568257809 2.5006968327    1.156  2.105  3.6975  2.138    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.737e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 1.959e-03 -0.492 0.962 0.628 -0.234 -0.724 -1.175 -1.794 -2.308 -2.367
0.0019443 -0.90000 9.61000 1.1568322182 2.5006977965    1.156  2.142  3.6941  2.087    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.737e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 1.959e-03 -0.586 0.929 0.567 -0.314 -0.813 -1.270 -1.901 -2.424 -2.484
0.0019443 -0.90000 9.61000 1.1568328142 2.5006978858    1.156  2.147  3.6936  2.080    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.737e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 1.959e-03 -0.598 0.925 0.559 -0.325 -0.824 -1.282 -1.915 -2.439 -2.499
0.0019443 -0.90000 9.61000 1.1568329334 2.5006979036    1.156  2.148  3.6936  2.079    7  0.000  0.410     0.00     0.00 -1 -4.61e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.599 0.925 0.558 -0.326 -0.825 -1.283 -1.916 -2.441 -2.501
0.0019443 -0.90000 9.61000 1.1568347216 2.5006981714    1.156  2.165  3.6920  2.056    7  0.000  0.410     0.00     0.00 -1 -5.07e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.643 0.909 0.529 -0.364 -0.866 -1.327 -1.965 -2.495 -2.555
0.0019443 -0.90000 9.61000 1.1568388939 2.5006987961    1.156  2.205  3.6887  2.003    7  0.000  0.410     0.00     0.00 -1  -6.3e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.742 0.873 0.462 -0.449 -0.960 -1.427 -2.076 -2.616 -2.677
0.0019443 -0.90000 9.61000 1.1568430662 2.5006994208    1.156  2.241  3.6857  1.955    7  0.000  0.410     0.00     0.00 -1 -7.61e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.832 0.843 0.403 -0.526 -1.044 -1.517 -2.177 -2.725 -2.787
0.0019443 -0.90000 9.61000 1.1568546295 2.5007011521    1.156  2.245  3.6853  1.949    7  0.000  0.410     0.00     0.00 -1 -7.78e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.843 0.838 0.395 -0.536 -1.055 -1.528 -2.189 -2.738 -2.801
0.0019443 -0.90000 9.61000 1.1568756104 2.5007042934    1.156  2.225  3.6871  1.976    7  0.000  0.410     0.00     0.00 -1 -6.98e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.792 0.855 0.428 -0.492 -1.007 -1.477 -2.132 -2.676 -2.738
0.0019443 -0.90000 9.61000 1.1570287943 2.5007272241    1.155  2.237  3.6860  1.959    7  0.000  0.410     0.00     0.00 -1 -7.51e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.823 0.846 0.409 -0.518 -1.036 -1.508 -2.167 -2.714 -2.776
0.0019443 -0.90000 9.61000 1.1571085453 2.5007391596    1.154  2.285  3.6818  1.894    7  0.000  0.410     0.00     0.00 -1 -9.79e-10      0.00 7.244e-01 2.729e-01 2.651e-04 1.865e-04 8.623e-04 -1.000 2.755e-03 -0.944 0.809 0.331 -0.621 -1.149 -1.629 -2.302 -2.861 -2.925
0.0019443 -0.90000 9.61000 1.1571573019 2.5007464555    1.154  2.326  3.6784  1.840    7  0.000  0.410     0.00     0.00 -1 -1.21e-09      0.00 7.244e-01 2.729e-01 2.651e-04 1.866e-04 8.623e-04 -1.000 2.755e-03 -1.044 0.778 0.267 -0.705 -1.242 -1.728 -2.414 -2.983 -3.048
0.0019443 -0.90000 9.61000 1.1572055817 2.5007536794    1.153  2.362  3.6754  1.791    7  0.000  0.410     0.00     0.00 -1 -1.47e-09      0.00 7.244e-01 2.729e-01 2.651e-04 1.866e-04 8.623e-04 -1.000 2.755e-03 -1.135 0.749 0.209 -0.781 -1.326 -1.818 -2.515 -3.093 -3.160
0.0019443 -0.90000 9.61000 1.1572586298 2.5007616160    1.152  2.403  3.6720  1.737    7  0.000  0.410     0.00     0.00 -1 -1.85e-09      0.00 7.244e-01 2.729e-01 2.651e-04 1.866e-04 8.623e-04 -1.000 2.755e-03 -1.238 0.718 0.144 -0.867 -1.421 -1.919 -2.628 -3.216 -3.285
0.0019443 -0.90000 9.61000 1.1573067904 2.5007688206    1.151  2.444  3.6687  1.682    7  0.000  0.410     0.00     0.00 -1 -2.31e-09      0.00 7.244e-01 2.729e-01 2.650e-04 1.866e-04 8.623e-04 -1.000 2.755e-03 -1.340 0.688 0.080 -0.952 -1.516 -2.020 -2.741 -3.339 -3.409
0.0019443 -0.90000 9.61000 1.1573506594 2.5007753826    1.150  2.485  3.6652  1.627    7  0.000  0.410     0.00     0.00 -1 -2.87e-09      0.00 7.244e-01 2.729e-01 2.650e-04 1.866e-04 8.623e-04 -1.000 2.755e-03 -1.442 0.663 0.019 -1.035 -1.608 -2.120 -2.854 -3.462 -3.534
0.0019443 -0.90000 9.61000 1.1573908329 2.5007813913    1.149  2.526  3.6618  1.572    7  0.000  0.410     0.00     0.00 -1  -3.6e-09      0.00 7.244e-01 2.729e-01 2.650e-04 1.866e-04 8.623e-04 -1.000 2.755e-03 -1.544 0.638 -0.042 -1.118 -1.701 -2.220 -2.967 -3.586 -3.659
0.0019443 -0.90000 9.61000 1.1574269533 2.5007867934    1.147  2.567  3.6584  1.517    7  0.000  0.409     0.00     0.00 -1 -4.45e-09      0.00 7.244e-01 2.729e-01 2.650e-04 1.866e-04 8.623e-04 -1.000 2.755e-03 -1.646 0.616 -0.102 -1.200 -1.793 -2.319 -3.079 -3.709 -3.784
0.0019443 -0.90000 9.61000 1.1574597359 2.5007916960    1.145  2.608  3.6509  1.444    7  0.000  0.409     0.00     0.00 -1 -5.63e-09      0.00 7.244e-01 2.729e-01 2.648e-04 1.867e-04 8.623e-04 -1.000 2.756e-03 -1.750 0.690 -0.109 -1.254 -1.871 -2.413 -3.204 -3.857 -3.938
0.0019443 -0.90000 9.61000 1.1574887037 2.5007960278    1.144  2.649  3.6475  1.389    7  0.000  0.409     0.00     0.00 -1 -7.05e-09      0.00 7.244e-01 2.729e-01 2.644e-04 1.870e-04 8.623e-04 -1.000 2.757e-03 -1.852 0.686 -0.161 -1.331 -1.960 -2.510 -3.316 -3.980 -4.062
0.0019443 -0.90000 9.61000 1.1575155258 2.5008000385    1.141  2.690  3.6441  1.334    7  0.000  0.407     0.00     0.00 -1  -8.7e-09      0.00 7.244e-01 2.729e-01 2.632e-04 1.880e-04 8.623e-04 -1.000 2.760e-03 -1.954 0.684 -0.211 -1.407 -2.048 -2.607 -3.427 -4.102 -4.187
0.0019443 -0.90000 9.61000 1.1575406790 2.5008037995    1.139  2.730  3.6407  1.279    7  0.000  0.404     0.00     0.00 -1 -1.07e-08      0.00 7.243e-01 2.729e-01 2.614e-04 1.902e-04 8.623e-04 -1.000 2.832e-03 -2.055 0.685 -0.259 -1.482 -2.136 -2.703 -3.537 -4.223 -4.310
0.0019443 -0.90000 9.61000 1.1575645208 2.5008073642    1.136  2.771  3.6374  1.224    7  0.000  0.401     0.00     0.00 -1 -1.32e-08      0.00 7.243e-01 2.730e-01 2.595e-04 1.925e-04 8.623e-04 -1.000 2.740e-03 -2.156 0.692 -0.305 -1.554 -2.221 -2.798 -3.647 -4.342 -4.433
0.0019443 -0.90000 9.61000 1.1575865746 2.5008106614    1.132  2.811  3.6340  1.169    7  0.000  0.398     0.00     0.00 -1 -1.65e-08      0.00 7.243e-01 2.730e-01 2.578e-04 1.946e-04 8.623e-04 -1.000 2.740e-03 -2.258 0.703 -0.350 -1.626 -2.307 -2.893 -3.757 -4.463 -4.557
0.0019443 -0.90000 9.61000 1.1576070786 2.5008137268    1.128  2.851  3.6307  1.114    7  0.000  0.396     0.00     0.00 -1 -2.03e-08      0.00 7.243e-01 2.730e-01 2.563e-04 1.964e-04 8.622e-04 -1.000 2.739e-03 -2.357 0.719 -0.390 -1.695 -2.390 -2.985 -3.864 -4.581 -4.678
0.0019443 -0.90000 9.61000 1.1576278210 2.5008168277    1.123  2.890  3.6272  1.059    7  0.000  0.394     0.00     0.00 -1 -2.49e-08      0.00 7.243e-01 2.730e-01 2.550e-04 1.979e-04 8.622e-04 -1.000 2.738e-03 -2.456 0.740 -0.429 -1.763 -2.472 -3.077 -3.972 -4.699 -4.799
0.0019443 -0.90000 9.61000 1.1576486826 2.5008199463    1.117  2.930  3.6237  1.003    7  0.000  0.392     0.00     0.00 -1 -3.06e-08      0.00 7.243e-01 2.730e-01 2.540e-04 1.993e-04 8.622e-04 -1.000 2.754e-03 -2.555 0.770 -0.462 -1.826 -2.551 -3.167 -4.079 -4.818 -4.922
0.0019443 -0.90000 9.61000 1.1576696634 2.5008230826    1.110  2.970  3.6198  0.944    7  0.000  0.391     0.00     0.00 -1 -3.85e-08      0.00 7.243e-01 2.730e-01 2.530e-04 2.005e-04 8.622e-04 -1.000 2.755e-03 -2.656 0.823 -0.485 -1.884 -2.629 -3.258 -4.188 -4.940 -5.048
0.0019443 -0.90000 9.61000 1.1576888561 2.5008259515    1.101  3.014  3.6158  0.881    7  0.000  0.390     0.00     0.00 -1 -4.78e-08      0.00 7.243e-01 2.730e-01 2.521e-04 2.016e-04 8.621e-04 -1.000 2.751e-03 -2.766 0.881 -0.509 -1.948 -2.713 -3.356 -4.307 -5.071 -5.184
0.0019443 -0.90000 9.61000 1.1577032804 2.5008281076    1.093  3.063  3.6113  0.811    7  0.000  0.388     0.00     0.00 -1 -6.23e-08      0.00 7.242e-01 2.731e-01 2.513e-04 2.025e-04 8.619e-04 -1.000 2.670e-03 -2.887 0.948 -0.534 -2.016 -2.806 -3.465 -4.438 -5.216 -5.335
0.0019443 -0.90000 9.61000 1.1577129364 2.5008295508    1.086  3.103  3.6075  0.752    7  0.000  0.388     0.00     0.00 -1 -7.68e-08      0.00 7.242e-01 2.731e-01 2.507e-04 2.034e-04 8.618e-04 -1.000 2.738e-03 -2.988 1.005 -0.553 -2.070 -2.881 -3.554 -4.547 -5.338 -5.462
0.0019443 -0.90000 9.61000 1.1577227116 2.5008310119    1.077  3.146  3.6035  0.690    7  0.000  0.387     0.00     0.00 -1 -9.56e-08      0.00 7.242e-01 2.731e-01 2.502e-04 2.040e-04 8.616e-04 -1.000 2.740e-03 -3.095 1.070 -0.569 -2.125 -2.958 -3.648 -4.661 -5.466 -5.595
0.0019443 -0.90000 9.61000 1.1577301025 2.5008321166    1.068  3.185  3.5997  0.633    7  0.000  0.386     0.00     0.00 -1 -1.18e-07      0.00 7.242e-01 2.731e-01 2.498e-04 2.046e-04 8.614e-04 -1.000 2.739e-03 -3.192 1.132 -0.582 -2.175 -3.028 -3.733 -4.765 -5.583 -5.717
0.0019443 -0.90000 9.61000 1.1577377319 2.5008332569    1.058  3.225  3.5957  0.572    7  0.000  0.386     0.00     0.00 -1 -1.45e-07      0.00 7.242e-01 2.731e-01 2.496e-04 2.049e-04 8.612e-04 -1.000 2.751e-03 -3.292 1.201 -0.590 -2.221 -3.096 -3.819 -4.871 -5.704 -5.843
0.0019443 -0.90000 9.61000 1.1577465534 2.5008345753    1.042  3.307  3.5874  0.451    7  0.000  0.385     0.00     0.00 -1 -2.21e-07      0.00 7.242e-01 2.731e-01 2.491e-04 2.057e-04 8.609e-04 -1.000 2.718e-03 -3.497 1.355 -0.590 -2.302 -3.229 -3.992 -5.090 -5.951 -6.102
0.0019443 -0.90000 9.61000 1.1577481031 2.5008348069    1.038  3.355  3.5824  0.381    7  0.000  0.385     0.00     0.00 -1 -2.74e-07      0.00 7.241e-01 2.732e-01 2.486e-04 2.066e-04 8.605e-04 -1.000 2.752e-03 -3.617 1.449 -0.581 -2.343 -3.302 -4.093 -5.218 -6.096 -6.255
0.0019443 -0.90000 9.61000 1.1577486992 2.5008348960    1.036  3.376  3.5801  0.349    7  0.000  0.385     0.00     0.00 -1 -3.04e-07      0.00 7.241e-01 2.732e-01 2.484e-04 2.071e-04 8.602e-04 -1.000 2.753e-03 -3.671 1.491 -0.573 -2.357 -3.332 -4.138 -5.276 -6.161 -6.324
0.0019443 -0.90000 9.61000 1.1577491760 2.5008349673    1.034  3.399  3.5778  0.317    7  0.000  0.385     0.00     0.00 -1 -3.39e-07      0.00 7.241e-01 2.732e-01 2.482e-04 2.073e-04 8.600e-04 -1.000 2.753e-03 -3.727 1.532 -0.565 -2.372 -3.363 -4.185 -5.336 -6.229 -6.395
0.0019443 -0.90000 9.61000 1.1577496529 2.5008350386    1.032  3.416  3.5760  0.292    7  0.000  0.384     0.00     0.00 -1 -3.68e-07      0.00 7.241e-01 2.732e-01 2.482e-04 2.075e-04 8.599e-04 -1.000 2.753e-03 -3.770 1.564 -0.559 -2.383 -3.387 -4.220 -5.382 -6.280 -6.449
0.0019443 -0.90000 9.61000 1.1577502489 2.5008351276    1.030  3.435  3.5739  0.263    7  0.000  0.384     0.00     0.00 -1 -4.06e-07      0.00 7.241e-01 2.732e-01 2.481e-04 2.078e-04 8.597e-04 -1.000 2.753e-03 -3.818 1.601 -0.551 -2.395 -3.414 -4.260 -5.434 -6.339 -6.511
0.0019443 -0.90000 9.61000 1.1577508450 2.5008352167    1.026  3.450  3.5722  0.240    7  0.000  0.384     0.00     0.00 -1 -4.38e-07      0.00 7.241e-01 2.732e-01 2.480e-04 2.080e-04 8.596e-04 -1.000 2.739e-03 -3.855 1.632 -0.542 -2.403 -3.433 -4.291 -5.473 -6.384 -6.559
0.0019443 -0.90000 9.61000 1.1577521563 2.5008354127    1.020  3.475  3.5694  0.202    7  0.546  0.384     0.00     0.00 -1 -5.01e-07      0.00 7.241e-01 2.732e-01 2.479e-04 2.082e-04 8.595e-04 -1.000 2.737e-03 -3.917 1.684 -0.526 -2.414 -3.463 -4.340 -5.539 -6.459 -6.639
0.0019443 -0.90000 9.61000 1.1577537060 2.5008356443    1.010  3.493  3.5671  0.170    7  0.546  0.384     0.00     0.00 -1 -5.56e-07      0.00 7.241e-01 2.732e-01 2.479e-04 2.083e-04 8.595e-04 -1.000 2.738e-03 -3.961 1.725 -0.505 -2.411 -3.476 -4.375 -5.588 -6.515 -6.698
0.0019443 -0.90000 9.61000 1.1577558517 2.5008359650    0.996  3.508  3.5648  0.139    7  0.546  0.384     0.00     0.00 -1 -6.14e-07      0.00 7.241e-01 2.732e-01 2.479e-04 2.083e-04 8.595e-04 -1.000 2.736e-03 -4.000 1.772 -0.477 -2.402 -3.483 -4.402 -5.630 -6.564 -6.751
0.0019443 -0.90000 9.61000 1.1577559710 2.5008359828    0.996  3.508  3.5648  0.139    8  0.546  0.404   128.40    64.77  1 -6.17e-07      0.00 7.241e-01 2.740e-01 2.615e-04 2.085e-04 8.625e-04 -1.000 1.929e-03 -4.000 1.772 -0.477 -2.402 -3.483 -4.402 -5.630 -6.564 -6.751
0.0019443 -0.90000 9.61000 1.1577602625 2.5008366242    0.968  3.518  3.5625  0.108    8  0.547  0.404   136.90    67.99  0 -7.02e-07      0.00 7.241e-01 2.740e-01 2.615e-04 2.085e-04 8.625e-04 -1.000 1.929e-03 -4.024 1.832 -0.436 -2.378 -3.477 -4.416 -5.659 -6.599 -6.790
0.0019443 -0.90000 9.61000 1.1577661037 2.5008374972    0.929  3.531  3.5590  0.063    8  0.549  0.404   150.20    72.87  0  -8.4e-07      0.00 7.241e-01 2.740e-01 2.615e-04 2.085e-04 8.625e-04 -1.000 1.929e-03 -4.056 1.928 -0.366 -2.337 -3.460 -4.432 -5.697 -6.648 -6.845
0.0019443 -0.90000 9.61000 1.1577727795 2.5008384949    0.884  3.545  3.5550  0.011    8  0.551  0.404   167.55    78.90  0 -1.04e-06      0.00 7.241e-01 2.740e-01 2.615e-04 2.085e-04 8.625e-04 -1.000 1.929e-03 -4.093 2.033 -0.284 -2.283 -3.436 -4.449 -5.739 -6.703 -6.907
# Age = 4.168694E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019443 -0.90000 9.62000 0.0900000036 1.0816895926    0.090 -3.256  3.4364  5.346    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.526e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 12.911 21.688 18.577 16.460 14.703 12.653 10.884 10.354 10.133
0.0019443 -0.90000 9.62000 0.0970749259 1.1461970437    0.097 -3.091  3.4596  5.307    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.529e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 12.498 21.187 17.654 15.436 13.809 12.001 10.551 10.008 9.869
0.0019443 -0.90000 9.62000 0.1000000015 1.1711064122    0.100 -3.026  3.4687  5.291    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.530e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 12.336 20.510 17.215 15.046 13.528 11.821 10.419 9.859 9.700
0.0019443 -0.90000 9.62000 0.1098603755 1.2485634355    0.110 -2.882  3.4860  5.257    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.534e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 11.975 19.198 16.356 14.287 12.941 11.429 10.114 9.530 9.339
0.0019443 -0.90000 9.62000 0.1199999973 1.3193154249    0.120 -2.746  3.5023  5.225    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.537e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 11.636 18.068 15.603 13.634 12.405 11.066 9.825 9.229 9.018
0.0019443 -0.90000 9.62000 0.1400000006 1.4384526719    0.140 -2.561  3.5208  5.180    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.542e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 11.173 16.831 14.723 12.873 11.742 10.577 9.414 8.813 8.590
0.0019443 -0.90000 9.62000 0.1599999964 1.5372931554    0.160 -2.422  3.5325  5.146    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.547e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 10.825 16.059 14.136 12.365 11.280 10.213 9.097 8.498 8.270
0.0019443 -0.90000 9.62000 0.2000000179 1.6938791367    0.200 -2.212  3.5476  5.093    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.554e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 10.299 15.062 13.329 11.658 10.624 9.668 8.609 8.015 7.786
0.0019443 -0.90000 9.62000 0.2500000000 1.8403257998    0.250 -2.013  3.5595  5.039    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.560e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 9.803 14.241 12.631 11.037 10.038 9.158 8.143 7.554 7.324
0.0019443 -0.90000 9.62000 0.3000000417 1.9529140366    0.300 -1.853  3.5686  4.995    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.562e-01 3.523e-04 9.505e-05 8.620e-04 -1.000 1.959e-03 9.403 13.621 12.091 10.552 9.580 8.750 7.767 7.180 6.953
0.0019443 -0.90000 9.62000 0.3500000238 2.0434175133    0.350 -1.707  3.5756  4.944    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.522e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 9.037 13.066 11.637 10.136 9.178 8.373 7.406 6.823 6.603
0.0019443 -0.90000 9.62000 0.3510648310 2.0451592581    0.351 -1.704  3.5759  4.943    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.521e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 9.029 13.051 11.625 10.126 9.169 8.365 7.398 6.815 6.596
0.0019443 -0.90000 9.62000 0.4000000060 2.1185024399    0.400 -1.559  3.5866  4.897    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.520e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 8.667 12.343 11.109 9.681 8.754 7.986 7.043 6.465 6.262
0.0019443 -0.90000 9.62000 0.4499999881 2.1822809009    0.450 -1.388  3.6019  4.839    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.520e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 8.241 11.269 10.344 9.069 8.231 7.542 6.663 6.063 5.897
0.0019443 -0.90000 9.62000 0.5000000000 2.2374541529    0.500 -1.202  3.6241  4.788    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.520e-01 3.523e-04 9.504e-05 8.620e-04 -1.000 1.959e-03 7.776 10.472 9.641 8.470 7.712 7.089 6.262 5.633 5.494
0.0019443 -0.90000 9.62000 0.5500000715 2.2836583126    0.550 -1.004  3.6549  4.754    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.397e-01 3.363e-04 9.073e-05 8.230e-04 -1.000 1.862e-03 7.280 9.464 8.800 7.777 7.134 6.597 5.848 5.238 5.135
0.0019443 -0.90000 9.62000 0.6000000238 2.3211213258    0.600 -0.821  3.6838  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.372e-01 3.332e-04 8.994e-05 8.159e-04 -1.000 1.860e-03 6.824 8.506 8.062 7.155 6.610 6.138 5.480 4.941 4.859
0.0019443 -0.90000 9.62000 0.6029681563 2.3231216519    0.603 -0.811  3.6855  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.371e-01 3.330e-04 8.988e-05 8.154e-04 -1.000 1.860e-03 6.797 8.451 8.021 7.120 6.581 6.111 5.459 4.925 4.844
0.0019443 -0.90000 9.62000 0.6499999762 2.3520353107    0.650 -0.647  3.7117  4.697    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.342e-01 3.296e-04 8.896e-05 8.071e-04 -1.000 1.863e-03 6.388 7.622 7.404 6.606 6.135 5.712 5.144 4.681 4.614
0.0019443 -0.90000 9.62000 0.6532961726 2.3538829456    0.653 -0.636  3.7135  4.695    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.642e-01 2.339e-01 3.293e-04 8.889e-05 8.064e-04 -1.000 1.863e-03 6.360 7.568 7.363 6.572 6.105 5.685 5.123 4.664 4.599
0.0019443 -0.90000 9.62000 0.6849194765 2.3705747307    0.685 -0.530  3.7302  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.665e-01 2.317e-01 3.264e-04 8.814e-05 7.998e-04 -1.000 1.837e-03 6.095 7.065 6.985 6.262 5.832 5.439 4.926 4.508 4.451
0.0019443 -0.90000 9.62000 0.7000000477 2.3779267258    0.700 -0.481  3.7378  4.667    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.305e-01 3.251e-04 8.776e-05 7.964e-04 -1.000 1.861e-03 5.972 6.838 6.813 6.122 5.708 5.327 4.836 4.435 4.382
0.0019443 -0.90000 9.62000 0.7177003622 2.3861042355    0.718 -0.424  3.7466  4.656    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.289e-01 3.216e-04 8.721e-05 7.919e-04 -1.000 1.827e-03 5.830 6.595 6.619 5.967 5.569 5.202 4.733 4.350 4.302
0.0019443 -0.90000 9.62000 0.7471796274 2.3987397576    0.747 -0.331  3.7606  4.637    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.261e-01 3.157e-04 8.624e-05 7.838e-04 -1.000 1.763e-03 5.598 6.213 6.309 5.716 5.345 4.999 4.566 4.210 4.170
0.0019443 -0.90000 9.62000 0.7500000000 2.3998889087    0.750 -0.322  3.7619  4.635    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.724e-01 2.258e-01 3.151e-04 8.614e-05 7.830e-04 -1.000 1.763e-03 5.576 6.178 6.280 5.693 5.324 4.980 4.550 4.197 4.157
0.0019443 -0.90000 9.62000 0.7694666982 2.4075570739    0.769 -0.262  3.7692  4.615    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.755e-01 2.228e-01 3.115e-04 8.517e-05 7.743e-04 -1.000 1.761e-03 5.425 5.960 6.093 5.535 5.180 4.846 4.435 4.095 4.059
