# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:21 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0029995 -0.71000 9.53000 1.2452224493 2.5128598460    1.244  2.363  3.6558  1.745    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.101e-04 3.188e-04 1.386e-03 -1.000 3.169e-03 -1.137 1.190 0.433 -0.678 -1.278 -1.804 -2.576 -3.212 -3.291
0.0029995 -0.71000 9.53000 1.2453715801 2.5128786942    1.244  2.403  3.6530  1.694    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.100e-04 3.188e-04 1.386e-03 -1.000 3.169e-03 -1.237 1.158 0.369 -0.759 -1.368 -1.900 -2.684 -3.328 -3.409
0.0029995 -0.71000 9.53000 1.2455092669 2.5128960914    1.245  2.442  3.6502  1.643    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.100e-04 3.189e-04 1.386e-03 -1.000 3.169e-03 -1.336 1.132 0.309 -0.837 -1.456 -1.994 -2.790 -3.443 -3.526
0.0029995 -0.71000 9.53000 1.2456363440 2.5129121441    1.245  2.481  3.6473  1.593    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.100e-04 3.189e-04 1.386e-03 -1.000 3.169e-03 -1.433 1.108 0.250 -0.914 -1.542 -2.088 -2.895 -3.557 -3.643
0.0029995 -0.71000 9.53000 1.2457543612 2.5129270489    1.245  2.520  3.6445  1.543    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.100e-04 3.189e-04 1.386e-03 -1.000 3.169e-03 -1.531 1.086 0.193 -0.990 -1.628 -2.180 -3.000 -3.671 -3.758
0.0029995 -0.71000 9.53000 1.2458616495 2.5129405960    1.245  2.558  3.6416  1.494    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.099e-04 3.190e-04 1.386e-03 -1.000 3.169e-03 -1.625 1.068 0.138 -1.064 -1.711 -2.270 -3.102 -3.781 -3.871
0.0029995 -0.71000 9.53000 1.2459652424 2.5129536739    1.245  2.597  3.6387  1.443    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.099e-04 3.190e-04 1.386e-03 -1.000 3.169e-03 -1.722 1.060 0.086 -1.137 -1.795 -2.362 -3.207 -3.895 -3.987
0.0029995 -0.71000 9.53000 1.2460607290 2.5129657262    1.245  2.635  3.6358  1.393    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.099e-04 3.190e-04 1.386e-03 -1.000 3.170e-03 -1.818 1.057 0.038 -1.207 -1.877 -2.452 -3.309 -4.006 -4.102
0.0029995 -0.71000 9.53000 1.2461487055 2.5129768287    1.245  2.673  3.6329  1.344    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.099e-04 3.190e-04 1.386e-03 -1.000 3.169e-03 -1.912 1.057 -0.008 -1.276 -1.958 -2.540 -3.411 -4.116 -4.215
0.0029995 -0.71000 9.53000 1.2462322712 2.5129873729    1.245  2.711  3.6300  1.295    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.099e-04 3.191e-04 1.386e-03 -1.000 3.169e-03 -2.007 1.059 -0.054 -1.345 -2.039 -2.630 -3.513 -4.227 -4.329
0.0029995 -0.71000 9.53000 1.2463085651 2.5129969981    1.245  2.748  3.6272  1.246    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.733e-01 4.098e-04 3.191e-04 1.386e-03 -1.000 3.169e-03 -2.099 1.063 -0.098 -1.412 -2.117 -2.716 -3.613 -4.335 -4.440
0.0029995 -0.71000 9.53000 1.2463823557 2.5130063063    1.245  2.786  3.6242  1.196    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.098e-04 3.191e-04 1.386e-03 -1.000 3.170e-03 -2.194 1.071 -0.141 -1.478 -2.196 -2.804 -3.714 -4.445 -4.554
0.0029995 -0.71000 9.53000 1.2464495897 2.5130147862    1.245  2.822  3.6213  1.148    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.098e-04 3.191e-04 1.386e-03 -1.000 3.170e-03 -2.286 1.084 -0.180 -1.540 -2.271 -2.888 -3.812 -4.552 -4.664
0.0029995 -0.71000 9.53000 1.2465122938 2.5130226939    1.246  2.859  3.6184  1.100    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.098e-04 3.191e-04 1.386e-03 -1.000 3.169e-03 -2.377 1.099 -0.216 -1.600 -2.345 -2.972 -3.909 -4.658 -4.774
0.0029995 -0.71000 9.53000 1.2465734482 2.5130304052    1.246  2.896  3.6155  1.051    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.098e-04 3.192e-04 1.386e-03 -1.000 3.169e-03 -2.471 1.115 -0.255 -1.663 -2.422 -3.058 -4.009 -4.768 -4.887
0.0029995 -0.71000 9.53000 1.2466416359 2.5130390025    1.246  2.941  3.6119  0.992    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.098e-04 3.192e-04 1.386e-03 -1.000 3.169e-03 -2.582 1.138 -0.298 -1.737 -2.512 -3.160 -4.128 -4.898 -5.022
0.0029995 -0.71000 9.53000 1.2466930151 2.5130454797    1.246  2.977  3.6090  0.944    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.098e-04 3.192e-04 1.386e-03 -1.000 3.169e-03 -2.672 1.167 -0.326 -1.791 -2.581 -3.241 -4.224 -5.003 -5.131
0.0029995 -0.71000 9.53000 1.2467424870 2.5130517159    1.246  3.013  3.6060  0.896    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.192e-04 1.386e-03 -1.000 3.169e-03 -2.763 1.199 -0.353 -1.845 -2.651 -3.323 -4.321 -5.109 -5.241
0.0029995 -0.71000 9.53000 1.2467979193 2.5130587028    1.246  3.057  3.6024  0.838    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.192e-04 1.386e-03 -1.000 3.169e-03 -2.872 1.237 -0.385 -1.909 -2.734 -3.420 -4.436 -5.236 -5.373
0.0029995 -0.71000 9.53000 1.2468497753 2.5130652383    1.246  3.100  3.5988  0.781    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.192e-04 1.386e-03 -1.000 3.169e-03 -2.979 1.279 -0.415 -1.971 -2.815 -3.516 -4.551 -5.362 -5.504
0.0029995 -0.71000 9.53000 1.2468899488 2.5130703010    1.246  3.135  3.5959  0.734    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.193e-04 1.386e-03 -1.000 3.170e-03 -3.068 1.311 -0.437 -2.019 -2.880 -3.596 -4.645 -5.466 -5.613
0.0029995 -0.71000 9.53000 1.2469364405 2.5130761594    1.246  3.179  3.5922  0.676    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.193e-04 1.386e-03 -1.000 3.169e-03 -3.177 1.351 -0.463 -2.077 -2.957 -3.692 -4.760 -5.593 -5.745
0.0029995 -0.71000 9.53000 1.2469786406 2.5130814766    1.246  3.220  3.5886  0.620    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.193e-04 1.386e-03 -1.000 3.169e-03 -3.281 1.394 -0.484 -2.130 -3.031 -3.784 -4.871 -5.716 -5.873
0.0029995 -0.71000 9.53000 1.2470183372 2.5130864780    1.246  3.262  3.5850  0.563    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.193e-04 1.386e-03 -1.000 3.170e-03 -3.385 1.438 -0.505 -2.183 -3.104 -3.875 -4.981 -5.838 -6.000
0.0029995 -0.71000 9.53000 1.2470557690 2.5130911937    1.246  3.303  3.5814  0.508    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.193e-04 1.386e-03 -1.000 3.170e-03 -3.488 1.478 -0.520 -2.228 -3.170 -3.963 -5.089 -5.959 -6.126
0.0029995 -0.71000 9.53000 1.2470909357 2.5130956238    1.246  3.341  3.5779  0.456    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.193e-04 1.386e-03 -1.000 3.169e-03 -3.583 1.521 -0.526 -2.264 -3.228 -4.046 -5.192 -6.071 -6.244
0.0029995 -0.71000 9.53000 1.2471019030 2.5130970053    1.246  3.353  3.5769  0.440    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.097e-04 3.193e-04 1.386e-03 -1.000 3.170e-03 -3.612 1.534 -0.527 -2.274 -3.245 -4.071 -5.222 -6.105 -6.279
0.0029995 -0.71000 9.53000 1.2471019030 2.5130970053    1.247  1.828  3.7112  2.502    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.100e-04 3.244e-04 1.395e-03 -1.000 3.211e-03 0.200 1.484 1.214 0.407 -0.055 -0.477 -1.054 -1.527 -1.581
0.0029995 -0.71000 9.53000 1.2474255562 2.5131377626    1.247  1.839  3.7101  2.487    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.099e-04 3.245e-04 1.395e-03 -1.000 3.211e-03 0.172 1.474 1.195 0.382 -0.082 -0.506 -1.086 -1.562 -1.616
0.0029995 -0.71000 9.53000 1.2477616072 2.5131800555    1.247  1.845  3.7097  2.480    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.099e-04 3.246e-04 1.395e-03 -1.000 3.212e-03 0.158 1.467 1.185 0.370 -0.096 -0.521 -1.102 -1.580 -1.634
0.0029995 -0.71000 9.53000 1.2481029034 2.5132229816    1.248  1.848  3.7097  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.098e-04 3.247e-04 1.395e-03 -1.000 3.212e-03 0.150 1.459 1.177 0.362 -0.104 -0.529 -1.110 -1.588 -1.641
0.0029995 -0.71000 9.53000 1.2484115362 2.5132617763    1.248  1.850  3.7099  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.098e-04 3.247e-04 1.395e-03 -1.000 3.213e-03 0.146 1.452 1.171 0.357 -0.108 -0.532 -1.113 -1.590 -1.644
0.0029995 -0.71000 9.53000 1.2487529516 2.5133046661    1.248  1.851  3.7102  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.097e-04 3.248e-04 1.395e-03 -1.000 3.213e-03 0.143 1.444 1.166 0.353 -0.111 -0.535 -1.115 -1.591 -1.645
0.0029995 -0.71000 9.53000 1.2490651608 2.5133438632    1.249  1.852  3.7105  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.096e-04 3.249e-04 1.395e-03 -1.000 3.213e-03 0.140 1.437 1.160 0.349 -0.114 -0.538 -1.116 -1.592 -1.645
0.0029995 -0.71000 9.53000 1.2494105101 2.5133871948    1.249  1.853  3.7108  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.096e-04 3.250e-04 1.395e-03 -1.000 3.214e-03 0.138 1.430 1.155 0.346 -0.117 -0.540 -1.118 -1.592 -1.646
0.0029995 -0.71000 9.53000 1.2497383356 2.5134283022    1.249  1.854  3.7111  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.095e-04 3.250e-04 1.395e-03 -1.000 3.214e-03 0.135 1.422 1.149 0.342 -0.120 -0.543 -1.119 -1.593 -1.646
0.0029995 -0.71000 9.53000 1.2500882149 2.5134721476    1.250  1.855  3.7115  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.094e-04 3.251e-04 1.395e-03 -1.000 3.215e-03 0.131 1.414 1.144 0.337 -0.124 -0.546 -1.121 -1.594 -1.648
0.0029995 -0.71000 9.53000 1.2504094839 2.5135123828    1.250  1.857  3.7117  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.094e-04 3.252e-04 1.395e-03 -1.000 3.215e-03 0.128 1.407 1.138 0.333 -0.128 -0.549 -1.124 -1.596 -1.649
0.0029995 -0.71000 9.53000 1.2507383823 2.5135535490    1.250  1.858  3.7119  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.093e-04 3.253e-04 1.395e-03 -1.000 3.215e-03 0.124 1.400 1.132 0.329 -0.132 -0.553 -1.127 -1.598 -1.652
0.0029995 -0.71000 9.53000 1.2510603666 2.5135938256    1.251  1.860  3.7122  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.092e-04 3.253e-04 1.395e-03 -1.000 3.216e-03 0.120 1.393 1.126 0.324 -0.136 -0.556 -1.130 -1.601 -1.654
0.0029995 -0.71000 9.53000 1.2513716221 2.5136327375    1.251  1.861  3.7124  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.092e-04 3.254e-04 1.395e-03 -1.000 3.216e-03 0.116 1.386 1.121 0.320 -0.140 -0.560 -1.133 -1.603 -1.656
0.0029995 -0.71000 9.53000 1.2516860962 2.5136720292    1.251  1.863  3.7126  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.091e-04 3.255e-04 1.395e-03 -1.000 3.217e-03 0.112 1.380 1.115 0.315 -0.144 -0.564 -1.136 -1.606 -1.659
0.0029995 -0.71000 9.53000 1.2519555092 2.5137056727    1.252  1.865  3.7127  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.091e-04 3.255e-04 1.395e-03 -1.000 3.217e-03 0.109 1.374 1.110 0.311 -0.148 -0.567 -1.139 -1.608 -1.661
0.0029995 -0.71000 9.53000 1.2519954443 2.5137106582    1.252  1.865  3.7127  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.091e-04 3.256e-04 1.395e-03 -1.000 3.217e-03 0.108 1.373 1.110 0.310 -0.149 -0.568 -1.140 -1.609 -1.662
0.0029995 -0.71000 9.53000 1.2523202896 2.5137511989    1.252  1.866  3.7129  2.473    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.090e-04 3.256e-04 1.395e-03 -1.000 3.218e-03 0.104 1.367 1.104 0.305 -0.153 -0.572 -1.144 -1.612 -1.665
0.0029995 -0.71000 9.53000 1.2526453733 2.5137917450    1.252  1.868  3.7130  2.471    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.089e-04 3.257e-04 1.395e-03 -1.000 3.218e-03 0.099 1.360 1.098 0.300 -0.158 -0.577 -1.148 -1.616 -1.669
0.0029995 -0.71000 9.53000 1.2529865503 2.5138342724    1.253  1.870  3.7131  2.470    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.089e-04 3.258e-04 1.395e-03 -1.000 3.218e-03 0.094 1.354 1.092 0.295 -0.163 -0.582 -1.152 -1.620 -1.673
0.0029995 -0.71000 9.53000 1.2532930374 2.5138724530    1.253  1.872  3.7132  2.469    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.088e-04 3.258e-04 1.395e-03 -1.000 3.219e-03 0.090 1.348 1.087 0.290 -0.168 -0.586 -1.156 -1.624 -1.677
0.0029995 -0.71000 9.53000 1.2536026239 2.5139109980    1.253  1.874  3.7133  2.467    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.088e-04 3.259e-04 1.395e-03 -1.000 3.219e-03 0.085 1.343 1.082 0.285 -0.173 -0.591 -1.161 -1.629 -1.682
0.0029995 -0.71000 9.53000 1.2539254427 2.5139511671    1.253  1.876  3.7133  2.465    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.087e-04 3.260e-04 1.395e-03 -1.000 3.220e-03 0.079 1.337 1.076 0.279 -0.178 -0.597 -1.167 -1.634 -1.687
0.0029995 -0.71000 9.53000 1.2542557716 2.5139922461    1.254  1.879  3.7133  2.463    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.086e-04 3.261e-04 1.395e-03 -1.000 3.220e-03 0.074 1.332 1.071 0.274 -0.184 -0.602 -1.172 -1.640 -1.693
0.0029995 -0.71000 9.53000 1.2543756962 2.5140071535    1.254  1.879  3.7133  2.462    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.086e-04 3.261e-04 1.395e-03 -1.000 3.220e-03 0.072 1.330 1.069 0.272 -0.186 -0.604 -1.175 -1.642 -1.695
0.0029995 -0.71000 9.53000 1.2545238733 2.5140255683    1.254  1.881  3.7132  2.461    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.086e-04 3.261e-04 1.395e-03 -1.000 3.220e-03 0.069 1.328 1.066 0.269 -0.189 -0.607 -1.178 -1.645 -1.698
0.0029995 -0.71000 9.53000 1.2548319101 2.5140638339    1.254  1.883  3.7131  2.458    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.085e-04 3.262e-04 1.395e-03 -1.000 3.221e-03 0.062 1.324 1.061 0.263 -0.195 -0.614 -1.184 -1.652 -1.705
0.0029995 -0.71000 9.53000 1.2551405430 2.5141021519    1.255  1.886  3.7129  2.454    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.085e-04 3.263e-04 1.395e-03 -1.000 3.221e-03 0.055 1.319 1.055 0.257 -0.202 -0.621 -1.192 -1.660 -1.713
0.0029995 -0.71000 9.53000 1.2554639578 2.5141422818    1.255  1.889  3.7127  2.450    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.084e-04 3.263e-04 1.395e-03 -1.000 3.222e-03 0.047 1.315 1.049 0.249 -0.210 -0.629 -1.201 -1.670 -1.723
0.0029995 -0.71000 9.53000 1.2557740211 2.5141807328    1.255  1.893  3.7124  2.446    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.084e-04 3.264e-04 1.395e-03 -1.000 3.222e-03 0.039 1.312 1.043 0.242 -0.218 -0.638 -1.211 -1.681 -1.734
0.0029995 -0.71000 9.53000 1.2560870647 2.5142195311    1.256  1.897  3.7119  2.440    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.083e-04 3.265e-04 1.395e-03 -1.000 3.222e-03 0.028 1.308 1.037 0.232 -0.228 -0.649 -1.223 -1.694 -1.748
0.0029995 -0.71000 9.53000 1.2563952208 2.5142577020    1.256  1.902  3.7114  2.433    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.082e-04 3.265e-04 1.395e-03 -1.000 3.223e-03 0.016 1.305 1.029 0.222 -0.240 -0.662 -1.238 -1.710 -1.764
0.0029995 -0.71000 9.53000 1.2567011118 2.5142955711    1.256  1.907  3.7107  2.425    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.082e-04 3.266e-04 1.395e-03 -1.000 3.223e-03 0.002 1.301 1.020 0.210 -0.254 -0.677 -1.255 -1.729 -1.783
0.0029995 -0.71000 9.53000 1.2570140362 2.5143342890    1.257  1.914  3.7099  2.415    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.081e-04 3.267e-04 1.395e-03 -1.000 3.224e-03 -0.014 1.297 1.011 0.196 -0.269 -0.693 -1.274 -1.750 -1.804
0.0029995 -0.71000 9.53000 1.2573250532 2.5143727488    1.257  1.922  3.7089  2.402    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.081e-04 3.267e-04 1.395e-03 -1.000 3.224e-03 -0.036 1.293 0.998 0.178 -0.290 -0.716 -1.299 -1.779 -1.833
0.0029995 -0.71000 9.53000 1.2576397657 2.5144116434    1.257  1.940  3.7067  2.377    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.080e-04 3.268e-04 1.395e-03 -1.000 3.224e-03 -0.079 1.287 0.975 0.143 -0.330 -0.760 -1.351 -1.836 -1.891
0.0029995 -0.71000 9.53000 1.2579470873 2.5144496030    1.258  1.976  3.7024  2.323    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.225e-03 -0.170 1.269 0.923 0.067 -0.415 -0.853 -1.458 -1.955 -2.011
0.0029995 -0.71000 9.53000 1.2580696344 2.5144647338    1.258  2.007  3.6990  2.279    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.225e-03 -0.247 1.250 0.876 0.002 -0.488 -0.933 -1.548 -2.055 -2.112
0.0029995 -0.71000 9.53000 1.2581291199 2.5144720772    1.258  2.036  3.6960  2.238    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.225e-03 -0.319 1.230 0.831 -0.060 -0.557 -1.007 -1.632 -2.147 -2.206
0.0029995 -0.71000 9.53000 1.2581567764 2.5144754910    1.258  2.066  3.6930  2.196    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.225e-03 -0.394 1.209 0.785 -0.122 -0.626 -1.082 -1.716 -2.241 -2.300
0.0029995 -0.71000 9.53000 1.2581720352 2.5144773745    1.258  2.101  3.6896  2.147    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.225e-03 -0.482 1.182 0.728 -0.197 -0.709 -1.170 -1.817 -2.350 -2.411
0.0029995 -0.71000 9.53000 1.2581802607 2.5144783898    1.258  2.134  3.6866  2.102    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.225e-03 -0.566 1.155 0.674 -0.268 -0.787 -1.253 -1.910 -2.453 -2.515
0.0029995 -0.71000 9.53000 1.2581821680 2.5144786252    1.258  2.143  3.6858  2.090    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.225e-03 -0.588 1.148 0.660 -0.286 -0.807 -1.275 -1.935 -2.480 -2.543
0.0029995 -0.71000 9.53000 1.2581822872 2.5144786399    1.258  2.144  3.6858  2.089    7  0.000  0.389     0.00     0.00 -1 -3.46e-22      0.00 7.194e-01 2.770e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.538e-03 -0.589 1.148 0.659 -0.288 -0.808 -1.277 -1.937 -2.482 -2.544
0.0029995 -0.71000 9.53000 1.2581826448 2.5144786841    1.258  2.146  3.6856  2.086    7  0.000  0.389     0.00     0.00 -1 -3.47e-22      0.00 7.194e-01 2.770e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.538e-03 -0.595 1.146 0.655 -0.293 -0.814 -1.283 -1.943 -2.489 -2.552
0.0029995 -0.71000 9.53000 1.2581889629 2.5144794639    1.258  2.190  3.6818  2.026    7  0.000  0.389     0.00     0.00 -1 -3.79e-22      0.00 7.194e-01 2.770e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.538e-03 -0.706 1.106 0.581 -0.388 -0.918 -1.393 -2.068 -2.625 -2.688
0.0029995 -0.71000 9.53000 1.2581940889 2.5144800966    1.258  2.227  3.6787  1.977    7  0.000  0.389     0.00     0.00 -1 -4.07e-22      0.00 7.194e-01 2.770e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.538e-03 -0.797 1.075 0.522 -0.463 -1.002 -1.483 -2.169 -2.735 -2.800
0.0029995 -0.71000 9.53000 1.2581990957 2.5144807145    1.258  2.260  3.6759  1.933    7  0.000  0.389     0.00     0.00 -1 -1.44e-10      0.00 7.194e-01 2.766e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.925e-03 -0.881 1.049 0.469 -0.533 -1.079 -1.566 -2.261 -2.836 -2.903
0.0029995 -0.71000 9.53000 1.2582044601 2.5144813766    1.258  2.289  3.6734  1.894    7  0.000  0.389     0.00     0.00 -1 -2.29e-10      0.00 7.194e-01 2.766e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.930e-03 -0.953 1.026 0.423 -0.593 -1.145 -1.636 -2.341 -2.923 -2.991
0.0029995 -0.71000 9.53000 1.2582191229 2.5144831864    1.258  2.287  3.6737  1.898    7  0.000  0.389     0.00     0.00 -1 -3.87e-10      0.00 7.194e-01 2.766e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.939e-03 -0.947 1.027 0.427 -0.588 -1.139 -1.630 -2.334 -2.915 -2.983
0.0029995 -0.71000 9.53000 1.2582316399 2.5144847312    1.258  2.251  3.6767  1.945    7  0.000  0.389     0.00     0.00 -1 -5.01e-10      0.00 7.194e-01 2.766e-01 4.079e-04 3.269e-04 1.395e-03 -1.000 3.946e-03 -0.858 1.055 0.483 -0.514 -1.057 -1.543 -2.235 -2.807 -2.874
0.0029995 -0.71000 9.53000 1.2582628727 2.5144885858    1.257  2.220  3.6789  1.985    7  0.000  0.389     0.00     0.00 -1 -5.23e-10      0.00 7.194e-01 2.766e-01 4.079e-04 3.270e-04 1.395e-03 -1.000 3.950e-03 -0.781 1.086 0.536 -0.448 -0.985 -1.466 -2.151 -2.716 -2.782
